Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+05:30,2144.5823758492297,2183.37452253229,2132.5852088847596,2157.512939453125,569468,0.0,0.0
2022-06-24 00:00:00+05:30,2166.008850037291,2188.415838141125,2102.895742370557,2110.59814453125,808684,0.0,0.0
2022-06-27 00:00:00+05:30,2142.6218432131327,2194.017925741582,2142.6218432131327,2183.5146484375,418206,0.0,0.0
2022-06-28 00:00:00+05:30,2166.0090217580123,2221.6531378015884,2147.336530191133,2213.5771484375,361325,0.0,0.0
2022-06-29 00:00:00+05:30,2182.394300959521,2188.2761817197465,2152.704992117759,2161.01416015625,726355,0.0,0.0
2022-06-30 00:00:00+05:30,2183.7478730483676,2196.5384840925954,2122.128651320624,2141.781494140625,334462,0.0,0.0
2022-07-01 00:00:00+05:30,2127.9172862791943,2146.8231857045603,2072.7402054584413,2092.392822265625,332856,0.0,0.0
2022-07-04 00:00:00+05:30,2103.362861867467,2113.7261865535615,2039.9698399379556,2080.81591796875,298460,0.0,0.0
2022-07-05 00:00:00+05:30,2092.3983165670775,2125.8115319420704,2060.0815359612247,2068.613525390625,557928,46.0,0.0
2022-07-06 00:00:00+05:30,2068.661376639432,2127.7182758440204,2052.0263351585554,2101.359619140625,362899,0.0,0.0
2022-07-07 00:00:00+05:30,2116.3262938728917,2149.691798506023,2083.0085007942375,2106.650390625,358481,0.0,0.0
2022-07-08 00:00:00+05:30,2137.8709522207387,2165.6595577531757,2104.8866748185374,2128.528564453125,368033,0.0,0.0
2022-07-11 00:00:00+05:30,2098.213371033623,2111.082921469313,2031.4823687744893,2098.547119140625,498479,0.0,0.0
2022-07-12 00:00:00+05:30,2094.209871647788,2129.672591621103,2054.361877772371,2063.84716796875,443194,0.0,0.0
2022-07-13 00:00:00+05:30,2076.9071015107615,2090.5393390405884,2040.0621469524012,2046.782958984375,329805,0.0,0.0
2022-07-14 00:00:00+05:30,2062.8937593376754,2070.806196924536,1992.3972616283945,2012.607177734375,528566,0.0,0.0
2022-07-15 00:00:00+05:30,2023.1888896960454,2044.7333327482038,1973.807896969478,2041.5399169921875,885044,0.0,0.0
2022-07-18 00:00:00+05:30,2059.128104735989,2101.0255953192213,2041.206017276544,2058.1748046875,567322,0.0,0.0
2022-07-19 00:00:00+05:30,2057.221592183952,2071.8071300943725,2032.4357898684827,2046.544677734375,591954,0.0,0.0
2022-07-20 00:00:00+05:30,2078.194204507461,2163.943501397883,2064.371353147205,2150.978759765625,817926,0.0,0.0
2022-07-21 00:00:00+05:30,2163.991261004507,2167.804461464427,2112.513054795589,2154.12451171875,645966,0.0,0.0
2022-07-22 00:00:00+05:30,2159.0342827762943,2190.6838020367986,2071.5212801679563,2170.14013671875,1217951,0.0,0.0
2022-07-25 00:00:00+05:30,2183.0571343809406,2232.628737432385,2159.176921363111,2213.896484375,1112984,0.0,0.0
2022-07-26 00:00:00+05:30,2209.749592706558,2211.6561928728274,2068.6611804026015,2075.858642578125,1219513,0.0,0.0
2022-07-27 00:00:00+05:30,2084.486008868815,2119.9487246308295,2050.548433562586,2114.371826171875,679285,0.0,0.0
2022-07-28 00:00:00+05:30,2140.1109067109296,2152.122580470377,2112.8466648479102,2131.76953125,595036,0.0,0.0
2022-07-29 00:00:00+05:30,2159.034154068881,2210.7029739231957,2155.6976036554565,2192.399658203125,867621,0.0,0.0
2022-08-01 00:00:00+05:30,2221.1893665027346,2225.1454690598,2184.8210585975608,2198.262451171875,475779,0.0,0.0
2022-08-02 00:00:00+05:30,2198.262162017838,2198.262162017838,2159.5106088167054,2176.193359375,301778,0.0,0.0
2022-08-03 00:00:00+05:30,2175.4308459051726,2219.282650862069,2155.4115436422417,2211.65625,672850,0.0,0.0
2022-08-04 00:00:00+05:30,2235.4888706484476,2275.479765731165,2200.2167648002633,2260.70361328125,1057557,0.0,0.0
2022-08-05 00:00:00+05:30,2268.8543858250523,2297.453390688393,2254.5548833933817,2283.010986328125,451844,0.0,0.0
2022-08-08 00:00:00+05:30,2287.8724857086445,2295.7372113867277,2254.1257558947614,2279.4833984375,305148,0.0,0.0
2022-08-10 00:00:00+05:30,2278.3872417002613,2279.4834437208474,2204.744808887983,2253.982666015625,398935,0.0,0.0
2022-08-11 00:00:00+05:30,2269.5214885834234,2316.3763278748697,2269.5214885834234,2311.514404296875,451705,0.0,0.0
2022-08-12 00:00:00+05:30,2312.8965989159747,2314.5648740497486,2252.2191421461457,2263.086669921875,485288,0.0,0.0
2022-08-16 00:00:00+05:30,2301.1709852201407,2301.1709852201407,2234.0587522404408,2243.830078125,278989,0.0,0.0
2022-08-17 00:00:00+05:30,2259.1307011440967,2306.0330211276487,2238.491613626437,2292.11474609375,554084,0.0,0.0
2022-08-18 00:00:00+05:30,2291.7334537566035,2306.0329553399433,2243.1151483732483,2298.59716796875,462934,0.0,0.0
2022-08-19 00:00:00+05:30,2309.8460617402566,2330.7232401064175,2261.4660833525895,2282.34326171875,614666,0.0,0.0
2022-08-22 00:00:00+05:30,2277.4338942681634,2277.4338942681634,2221.1891894704145,2236.72802734375,688091,0.0,0.0
2022-08-23 00:00:00+05:30,2202.1232177475295,2207.270945160837,2111.655131897683,2159.177001953125,911999,0.0,0.0
2022-08-24 00:00:00+05:30,2168.757799822711,2187.061115805225,2106.793291256348,2116.70751953125,591632,0.0,0.0
2022-08-25 00:00:00+05:30,2135.201507261302,2140.1586209937004,2085.8205179217002,2090.539306640625,362956,0.0,0.0
2022-08-26 00:00:00+05:30,2117.8039081129514,2128.671436282499,2056.1254374798937,2064.895751953125,537381,0.0,0.0
2022-08-29 00:00:00+05:30,1978.097726368111,2020.9485197239874,1965.7525365032127,1989.8233642578125,582186,0.0,0.0
2022-08-30 00:00:00+05:30,2045.7820275971312,2048.594216362141,1992.4926447642895,2031.434814453125,549308,0.0,0.0
2022-09-01 00:00:00+05:30,2019.0895998150004,2037.9649882308156,1983.81749632437,1996.782470703125,532533,0.0,0.0
2022-09-02 00:00:00+05:30,2017.4214739033314,2017.9935470979717,1973.3790528342581,1976.04833984375,524466,0.0,0.0
2022-09-05 00:00:00+05:30,1976.1912504798454,2000.214368192522,1973.569675014906,1994.6851806640625,392956,0.0,0.0
2022-09-06 00:00:00+05:30,2001.9301862424354,2013.083750732216,1959.0793938038164,1964.7991943359375,590972,0.0,0.0
2022-09-07 00:00:00+05:30,1959.0316481328946,1994.4943642665692,1939.9656466912118,1986.629638671875,457584,0.0,0.0
2022-09-08 00:00:00+05:30,2022.9029399578978,2036.8212153926295,1984.34199502541,1998.689208984375,371054,0.0,0.0
2022-09-09 00:00:00+05:30,2022.6645865977805,2057.221716921414,1994.3039072287295,2044.6859130859375,348807,0.0,0.0
2022-09-12 00:00:00+05:30,2064.8481672730445,2077.098167547646,2041.1585649636888,2059.700439453125,538099,0.0,0.0
2022-09-13 00:00:00+05:30,2078.194394056859,2080.1009944183793,2043.0651893001314,2051.597412109375,384532,0.0,0.0
2022-09-14 00:00:00+05:30,1978.3837596633023,2005.5051011741043,1978.3837596633023,1992.0634765625,687260,0.0,0.0
2022-09-15 00:00:00+05:30,2002.025521548464,2012.7501470758643,1974.3321086387452,1998.7364501953125,226664,0.0,0.0
2022-09-16 00:00:00+05:30,1992.3972215904175,1992.8738716434295,1908.6498305501266,1922.1866455078125,582948,0.0,0.0
2022-09-19 00:00:00+05:30,1929.4317386044227,1944.7322521359972,1898.1158528182202,1933.4356689453125,443410,0.0,0.0
2022-09-20 00:00:00+05:30,1940.3471788476288,2016.2298486972454,1940.3471788476288,1976.04833984375,526606,0.0,0.0
2022-09-21 00:00:00+05:30,1968.5171011242107,1997.8310807803362,1954.26531040836,1978.1932373046875,363504,0.0,0.0
2022-09-22 00:00:00+05:30,1955.8380257454062,1999.9281546642771,1949.5463848297397,1962.558837890625,402091,0.0,0.0
2022-09-23 00:00:00+05:30,1936.1526312048104,1979.9090155942222,1916.6099778617781,1925.1419677734375,472795,0.0,0.0
2022-09-26 00:00:00+05:30,1911.3666989590083,1968.088054863278,1889.0118581798877,1947.4014892578125,569497,0.0,0.0
2022-09-27 00:00:00+05:30,1955.2185655936967,1986.7728929756881,1923.807372874703,1956.8868408203125,520323,0.0,0.0
2022-09-28 00:00:00+05:30,1954.7419538518532,2000.9770110387904,1946.6389025922867,1985.24755859375,602215,0.0,0.0
2022-09-29 00:00:00+05:30,2002.8357983966466,2010.0332606989623,1955.456829978063,1979.0032958984375,1543877,0.0,0.0
2022-09-30 00:00:00+05:30,1956.171804887701,2006.6967101796347,1956.171804887701,1990.1568603515625,891735,0.0,0.0
2022-10-03 00:00:00+05:30,1990.5383639848128,1999.9282305320664,1906.6955485302208,1912.6060791015625,693743,0.0,0.0
2022-10-04 00:00:00+05:30,1944.7322787906492,1981.0531070931909,1931.6721134662369,1971.4246826171875,835622,0.0,0.0
2022-10-06 00:00:00+05:30,1981.910944904329,2031.05361252473,1978.1454559868798,2022.9505615234375,1035068,0.0,0.0
2022-10-07 00:00:00+05:30,2037.9650047583148,2039.8716049624595,1986.2007626679247,2019.5185546875,449791,0.0,0.0
2022-10-10 00:00:00+05:30,1982.8642924847165,2033.3891999374523,1971.4246907973047,2027.1927490234375,329230,0.0,0.0
2022-10-11 00:00:00+05:30,2037.8695562543157,2053.027167331927,1982.8641875981275,1996.019775390625,601969,0.0,0.0
2022-10-12 00:00:00+05:30,1992.3972021364057,2006.6967035871455,1950.4519978809024,1990.109375,481258,0.0,0.0
2022-10-13 00:00:00+05:30,1980.9576537836647,2007.459443726703,1962.8449514632173,1989.1561279296875,217471,0.0,0.0
2022-10-14 00:00:00+05:30,2038.1555301151416,2049.595130845442,1999.0702276199493,2007.3638916015625,578289,0.0,0.0
2022-10-17 00:00:00+05:30,2001.9302268749104,2013.3698281713387,1984.9614384040187,2002.8358154296875,321142,0.0,0.0
2022-10-18 00:00:00+05:30,2013.083799411529,2032.435838227689,2007.6500353224733,2016.229736328125,311138,0.0,0.0
2022-10-19 00:00:00+05:30,2018.1364275598078,2026.1917673194027,2008.3651009738428,2010.93896484375,149644,0.0,0.0
2022-10-20 00:00:00+05:30,2001.9302447204616,2050.548550663673,1974.8089029529394,2047.1165771484375,418957,0.0,0.0
2022-10-21 00:00:00+05:30,2020.99625438714,2030.5292555870792,1937.439475595743,1947.54443359375,1176766,0.0,0.0
2022-10-24 00:00:00+05:30,1955.3140085123707,1969.5180874900332,1931.7674252535048,1942.82568359375,52373,0.0,0.0
2022-10-25 00:00:00+05:30,1958.0784580162795,1959.0317581418958,1925.6662537453185,1939.393798828125,335214,0.0,0.0
2022-10-27 00:00:00+05:30,1959.2700365383698,1959.2700365383698,1869.4215018376078,1877.9534912109375,691102,0.0,0.0
2022-10-28 00:00:00+05:30,1878.0012411019836,1889.4408425706251,1838.4392860229318,1856.8856201171875,837372,0.0,0.0
2022-10-31 00:00:00+05:30,1868.4681961950341,1896.781162620133,1867.5148960949346,1886.104248046875,378914,0.0,0.0
2022-11-01 00:00:00+05:30,1895.54196279168,1921.3763725095696,1884.7696249963121,1917.37255859375,426274,0.0,0.0
2022-11-02 00:00:00+05:30,1924.7128918154829,1946.5910824479959,1909.4600902953998,1941.06201171875,312704,0.0,0.0
2022-11-03 00:00:00+05:30,1911.3667887512975,1915.1799893273599,1888.4875852949228,1896.78125,466764,0.0,0.0
2022-11-04 00:00:00+05:30,1897.067285293397,1900.5468540906031,1864.6550804190374,1877.8106689453125,294554,0.0,0.0
2022-11-07 00:00:00+05:30,1883.053802546005,1895.065360968819,1860.3175012385964,1888.5352783203125,431966,0.0,0.0
2022-11-09 00:00:00+05:30,1893.1586911112609,1903.4066671821865,1850.3554933643502,1858.6015625,464504,0.0,0.0
2022-11-10 00:00:00+05:30,1848.4488735173297,1863.511061479097,1824.664082832459,1838.1055908203125,425487,0.0,0.0
2022-11-11 00:00:00+05:30,1873.3300675862804,1939.0124700064455,1871.2804490269464,1932.0057373046875,1345942,0.0,0.0
2022-11-14 00:00:00+05:30,1952.358603878842,1966.6581053720952,1929.4794014896368,1940.3470458984375,529228,0.0,0.0
2022-11-15 00:00:00+05:30,1935.1992265192498,1954.2652287509666,1894.4933583023917,1919.61279296875,505605,0.0,0.0
2022-11-16 00:00:00+05:30,1919.9463601532566,1944.398530466872,1906.600159039977,1941.347900390625,476391,0.0,0.0
2022-11-17 00:00:00+05:30,1926.1428214266484,1942.8732844635108,1873.2346667178244,1880.43212890625,519462,0.0,0.0
2022-11-18 00:00:00+05:30,1885.6276326697148,1894.6362722334493,1845.5890277293063,1857.6005859375,449785,0.0,0.0
2022-11-21 00:00:00+05:30,1858.0297026657631,1860.841891558528,1832.290598632935,1835.484130859375,428671,0.0,0.0
2022-11-22 00:00:00+05:30,1835.102696225201,1844.3496606661156,1809.840243523919,1834.1016845703125,720683,0.0,0.0
2022-11-23 00:00:00+05:30,1841.7758819550245,1857.0286842900557,1809.3636769930831,1810.9366455078125,586691,0.0,0.0
2022-11-24 00:00:00+05:30,1819.99284120696,1857.2191388996662,1812.2711339593163,1850.59375,717399,0.0,0.0
2022-11-25 00:00:00+05:30,1858.9352392634514,1906.5525338444193,1840.345886870817,1896.6383056640625,582576,0.0,0.0
2022-11-28 00:00:00+05:30,1896.8288812142064,1928.049459608359,1881.814404581904,1917.7061767578125,353028,0.0,0.0
2022-11-29 00:00:00+05:30,1912.7967160883936,1925.666267878672,1901.2618077577029,1910.079833984375,261501,0.0,0.0
2022-11-30 00:00:00+05:30,1912.320051324901,1937.5825046449957,1884.7220592457118,1923.044677734375,638173,0.0,0.0
2022-12-01 00:00:00+05:30,1951.4053058052348,2045.7820157586877,1944.7322051014553,2035.486328125,1799183,0.0,0.0
2022-12-02 00:00:00+05:30,2059.1282029345084,2066.7546036861177,2034.0563639157365,2056.60205078125,720904,0.0,0.0
2022-12-05 00:00:00+05:30,2063.846996735313,2075.286597889796,2013.560416660398,2036.2012939453125,358098,0.0,0.0
2022-12-06 00:00:00+05:30,2025.6197447928225,2028.622546914585,1982.911855152029,1997.7357177734375,552477,0.0,0.0
