Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1575.9605922857584,1582.9259186405375,1559.7894240852681,1563.393798828125,399532,0.0,0.0
2022-01-11 00:00:00+05:30,1566.4625215267272,1568.4108579962879,1537.2374744833182,1546.8330078125,347850,0.0,0.0
2022-01-12 00:00:00+05:30,1558.6690913272084,1564.5141004196855,1533.973951694896,1540.9879150390625,257091,0.0,0.0
2022-01-13 00:00:00+05:30,1549.4144058192037,1584.9715424507037,1542.2542938699605,1570.115478515625,592708,0.0,0.0
2022-01-14 00:00:00+05:30,1568.4108523230911,1613.1738349825227,1560.2278153971317,1583.315673828125,762999,0.0,0.0
2022-01-17 00:00:00+05:30,1589.8425703093967,1596.174663879869,1569.6773352748546,1574.353271484375,202898,0.0,0.0
2022-01-18 00:00:00+05:30,1577.9576602825828,1584.7280815442589,1519.8485047554484,1527.057373046875,387355,0.0,0.0
2022-01-19 00:00:00+05:30,1527.2035049316169,1552.8241772548895,1509.8633815797364,1539.0396728515625,426572,0.0,0.0
2022-01-20 00:00:00+05:30,1534.4122388358326,1555.746545237076,1524.5731642429703,1528.71337890625,243226,0.0,0.0
2022-01-21 00:00:00+05:30,1515.8057404058181,1536.409421907463,1487.6522552485533,1493.5460205078125,372057,0.0,0.0
2022-01-24 00:00:00+05:30,1494.8611454371328,1499.8293796151036,1424.2339489273954,1439.6258544921875,546015,0.0,0.0
2022-01-25 00:00:00+05:30,1435.729057533061,1510.8373976174826,1427.4486283128729,1494.227783203125,671339,0.0,0.0
2022-01-27 00:00:00+05:30,1480.7355856227161,1520.676479708592,1475.8647448805361,1514.78271484375,715431,0.0,0.0
2022-01-28 00:00:00+05:30,1536.2631314426599,1567.3391183795304,1511.9089283443298,1517.6077880859375,502216,0.0,0.0
2022-01-31 00:00:00+05:30,1519.7023726305906,1538.3577172062217,1490.5747200384346,1497.8809814453125,399431,0.0,0.0
2022-02-01 00:00:00+05:30,1504.9437156362285,1524.4758355565732,1475.8648187336905,1495.54296875,444745,0.0,0.0
2022-02-02 00:00:00+05:30,1507.0381742346117,1524.4758084374066,1496.3223242562144,1501.1444091796875,389678,0.0,0.0
2022-02-03 00:00:00+05:30,1494.3740450152595,1496.1762324334713,1420.3372605164593,1429.299560546875,1282971,0.0,0.0
2022-02-04 00:00:00+05:30,1422.2855964039163,1429.591858029279,1384.293035952031,1390.966064453125,1709407,0.0,0.0
2022-02-07 00:00:00+05:30,1388.1408093428001,1388.1408093428001,1349.4176267313705,1363.104736328125,906789,0.0,0.0
2022-02-08 00:00:00+05:30,1371.580142717912,1396.9572732471252,1359.0134674018177,1387.8974609375,491958,0.0,0.0
2022-02-09 00:00:00+05:30,1395.2036393607489,1421.1166084451177,1393.1092728780409,1406.7962646484375,426870,0.0,0.0
2022-02-10 00:00:00+05:30,1414.4922478671947,1424.2339300150404,1386.2413696384422,1414.7845458984375,303268,0.0,0.0
2022-02-11 00:00:00+05:30,1401.925433887263,1405.7247136535134,1370.264967363535,1374.259033203125,398727,0.0,0.0
2022-02-14 00:00:00+05:30,1353.1195536303267,1378.4479254045443,1326.8657696850087,1337.97119140625,386143,0.0,0.0
2022-02-15 00:00:00+05:30,1338.5071528230555,1364.1764619922624,1301.4400039717368,1349.1256103515625,517877,0.0,0.0
2022-02-16 00:00:00+05:30,1360.718231857735,1412.4465411111637,1331.6879710235517,1385.023681640625,696772,0.0,0.0
2022-02-17 00:00:00+05:30,1384.2930838737677,1409.5240653435415,1373.5772331189391,1380.9322509765625,358136,0.0,0.0
2022-02-18 00:00:00+05:30,1375.525422790209,1394.8626367138788,1362.9586299175762,1365.7349853515625,242667,0.0,0.0
2022-02-21 00:00:00+05:30,1358.964608879594,1373.4797385212805,1335.8281146423965,1340.6015625,350381,0.0,0.0
2022-02-22 00:00:00+05:30,1290.7728968929614,1313.8119991756246,1251.806167930155,1281.7618408203125,1372498,0.0,0.0
2022-02-23 00:00:00+05:30,1292.7212332796837,1302.60906453693,1254.7774285207615,1260.037841796875,473025,0.0,0.0
2022-02-24 00:00:00+05:30,1216.7360328604716,1216.7360328604716,1134.9059073518408,1148.593017578125,1712462,0.0,0.0
2022-02-25 00:00:00+05:30,1188.4851770725063,1237.0961929345303,1169.9759816918688,1230.4718017578125,844213,0.0,0.0
2022-02-28 00:00:00+05:30,1214.8852635800406,1244.938331862357,1196.9119060054395,1239.3856201171875,373324,0.0,0.0
2022-03-02 00:00:00+05:30,1239.1418779868718,1362.5689341472196,1218.538197977509,1331.0059814453125,1940344,0.0,0.0
