Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,784.7802671662669,785.5215583506179,754.1402315464252,760.3670654296875,358361,0.0,0.0
2022-02-25 00:00:00+05:30,768.7189985056762,794.4170942448566,757.3525330825771,769.0155029296875,762131,0.0,0.0
2022-02-28 00:00:00+05:30,766.0009117654587,780.3819490758979,743.3173888291822,777.7627563476562,399937,0.0,0.0
2022-03-02 00:00:00+05:30,770.6463739330004,779.0476745305066,759.4775981451321,767.3847045898438,282992,0.0,0.0
2022-03-03 00:00:00+05:30,775.6376665605743,778.8499283207805,716.7791592965424,721.7705078125,458080,0.0,0.0
2022-03-04 00:00:00+05:30,714.555305222077,747.9134090246107,697.8515194837171,725.0816040039062,1297719,0.0,0.0
2022-03-07 00:00:00+05:30,711.4418919523241,712.5291552868615,684.1623987851958,691.179931640625,882093,0.0,0.0
2022-03-08 00:00:00+05:30,691.3776319288415,704.6220595874307,682.4327296711036,701.9039916992188,397196,0.0,0.0
2022-03-09 00:00:00+05:30,707.2906010524051,721.4246011583185,701.755651033977,718.1134643554688,202346,0.0,0.0
2022-03-10 00:00:00+05:30,739.8580707536241,743.2680225500252,717.1251392128654,724.2909545898438,417203,0.0,0.0
2022-03-11 00:00:00+05:30,726.4653342845262,734.0759355661261,713.6162875556843,728.5903930664062,308683,0.0,0.0
2022-03-14 00:00:00+05:30,731.2590824813087,733.9277430400097,713.6163749054264,718.4100341796875,255478,0.0,0.0
2022-03-15 00:00:00+05:30,723.5002136524683,733.1369992851345,711.639554412264,717.4710693359375,282435,0.0,0.0
2022-03-16 00:00:00+05:30,723.0059835780953,745.2447185480298,722.4129747761355,741.1428833007812,915408,0.0,0.0
2022-03-17 00:00:00+05:30,751.175036878756,766.1985496816169,743.3667459174712,750.3843383789062,1360031,0.0,0.0
2022-03-21 00:00:00+05:30,751.1750830472962,751.1750830472962,722.215318884575,733.3840942382812,649408,0.0,0.0
2022-03-22 00:00:00+05:30,726.4653624140539,741.4888758517124,712.4796445717005,730.4683227539062,686338,0.0,0.0
2022-03-23 00:00:00+05:30,737.9307274926139,737.9307274926139,716.7792527257976,721.9188842773438,270946,0.0,0.0
2022-03-24 00:00:00+05:30,716.9273706951561,725.4275455764778,713.2703825451117,721.07861328125,332492,0.0,0.0
2022-03-25 00:00:00+05:30,721.5234672998648,723.5002439226042,711.639584186168,719.4478759765625,573023,0.0,0.0
2022-03-28 00:00:00+05:30,722.4130496612828,723.5002526863847,705.7092628662277,720.0408935546875,362172,0.0,0.0
2022-03-29 00:00:00+05:30,721.4740538888493,744.8494010605169,717.5699080264488,731.11083984375,723009,0.0,0.0
2022-03-30 00:00:00+05:30,735.3608654161542,766.9892897351285,731.1602153112904,763.0851440429688,1220301,0.0,0.0
2022-03-31 00:00:00+05:30,768.9660670591259,770.0532700156547,741.6865751860587,759.131591796875,1163434,0.0,0.0
2022-04-01 00:00:00+05:30,762.7393144992366,766.0009840434242,752.6577410955709,764.468994140625,416555,0.0,0.0
2022-04-04 00:00:00+05:30,766.0503435767307,780.8267607989084,766.0009362267772,777.4168090820312,285739,0.0,0.0
2022-04-05 00:00:00+05:30,783.594166300261,800.0014468968099,771.7335076973516,792.8356323242188,473253,0.0,0.0
2022-04-06 00:00:00+05:30,790.7106303558169,805.5364546749885,784.9285830019134,796.591552734375,376680,0.0,0.0
2022-04-07 00:00:00+05:30,800.5945104005839,803.4113928806793,790.7106275561322,800.4462280273438,377819,0.0,0.0
2022-04-08 00:00:00+05:30,803.0655187083072,806.6731602460021,794.7136252484536,802.917236328125,243478,0.0,0.0
2022-04-11 00:00:00+05:30,805.7835362771683,814.2342439115688,797.1351389236876,805.63525390625,465920,0.0,0.0
2022-04-12 00:00:00+05:30,804.5480335041224,804.5480335041224,781.8151038105169,790.4635009765625,466652,0.0,0.0
2022-04-13 00:00:00+05:30,790.7106001543673,807.5132004076477,783.7918824030166,802.6206665039062,508329,0.0,0.0
2022-04-18 00:00:00+05:30,802.6206378266938,802.9171422258715,782.1609897134258,794.762939453125,393444,0.0,0.0
2022-04-19 00:00:00+05:30,795.652600719247,798.6177656908715,762.0968050584089,778.4052124023438,529198,0.0,0.0
2022-04-20 00:00:00+05:30,778.1580492584477,801.5828626108829,768.5706712655098,796.0479125976562,436204,0.0,0.0
2022-04-21 00:00:00+05:30,800.0014884461518,804.8445547646813,795.0100794303808,799.5567016601562,543587,0.0,0.0
2022-04-22 00:00:00+05:30,797.6293549537885,804.548073026498,787.4983749187496,801.039306640625,237013,0.0,0.0
2022-04-25 00:00:00+05:30,797.6293632855765,797.6293632855765,783.0012284157624,795.5537719726562,273141,0.0,0.0
2022-04-26 00:00:00+05:30,800.594543317158,802.5713199673239,781.7163504386488,784.4838256835938,510000,0.0,0.0
2022-04-27 00:00:00+05:30,779.6407585275678,779.9867306637307,754.1897572056027,770.3004760742188,604547,0.0,0.0
2022-04-28 00:00:00+05:30,776.8732500325964,786.954823357849,768.521356335279,784.2367553710938,150881,0.0,0.0
2022-04-29 00:00:00+05:30,798.6177819131799,798.6177819131799,774.4516748382672,785.4722290039062,755297,0.0,0.0
2022-05-02 00:00:00+05:30,783.742464434715,784.0389688404684,765.3089996878495,777.9109497070312,202478,0.0,0.0
2022-05-04 00:00:00+05:30,780.8761008663168,780.8761008663168,733.5817486868106,743.0702514648438,650056,0.0,0.0
2022-05-05 00:00:00+05:30,746.7767137056694,750.5325769073144,725.5263668006658,731.506103515625,419549,0.0,0.0
2022-05-06 00:00:00+05:30,725.4769621568531,725.4769621568531,706.9940901565084,715.69189453125,356993,0.0,0.0
2022-05-09 00:00:00+05:30,706.6976107658674,719.0524641009349,698.0986207793737,713.31982421875,235356,0.0,0.0
2022-05-10 00:00:00+05:30,713.4186401367188,723.9449993267975,692.9589909135194,713.4186401367188,511873,0.0,0.0
2022-05-11 00:00:00+05:30,714.6047489340366,714.9012533620833,689.3514396504098,697.3573608398438,527096,0.0,0.0
2022-05-12 00:00:00+05:30,692.3660384855193,701.7063204490054,677.1448337801021,695.0841064453125,502039,0.0,0.0
2022-05-13 00:00:00+05:30,701.6569003063779,701.6569003063779,673.092453409948,676.1564331054688,493443,0.0,0.0
2022-05-16 00:00:00+05:30,672.2028794854411,690.3398415471371,663.2579771591317,682.13623046875,210654,0.0,0.0
2022-05-17 00:00:00+05:30,685.5461272519832,692.3660309162078,676.0576233357405,690.5375366210938,188548,0.0,0.0
2022-05-18 00:00:00+05:30,692.3660042152961,698.8399355156198,680.011150464131,692.810791015625,447972,0.0,0.0
2022-05-19 00:00:00+05:30,672.5982729822482,684.9531273720764,672.3511758944517,681.098388671875,361767,0.0,0.0
2022-05-20 00:00:00+05:30,684.0634709522463,689.4007915333996,677.1447533311226,683.6681518554688,368717,0.0,0.0
2022-05-23 00:00:00+05:30,688.9066588771615,691.8718238364606,664.5428626643462,671.60986328125,362966,0.0,0.0
2022-05-24 00:00:00+05:30,653.3246501854617,671.2639215185554,644.1820586359677,651.594970703125,1245375,0.0,0.0
2022-05-25 00:00:00+05:30,652.3362098529144,657.8217522795738,630.591669524484,632.2225341796875,460710,0.0,0.0
2022-05-26 00:00:00+05:30,637.0162533138607,662.2201547250376,625.6497879715653,658.2666015625,405647,0.0,0.0
2022-05-27 00:00:00+05:30,663.1097104942457,670.5720298226778,653.8188366814273,667.1126708984375,330356,0.0,0.0
2022-05-30 00:00:00+05:30,671.3133746618356,689.8950634458049,670.0778892330287,678.6768798828125,273302,0.0,0.0
2022-05-31 00:00:00+05:30,679.6157383568492,693.9968356933172,679.4181089674744,690.6362915039062,452311,0.0,0.0
2022-06-01 00:00:00+05:30,692.6625332416788,700.6685149526469,680.7524658678267,684.360107421875,434116,0.0,0.0
2022-06-02 00:00:00+05:30,687.8194161970828,690.043289788331,670.1272421628017,687.078125,259796,0.0,0.0
2022-06-03 00:00:00+05:30,688.3137193342757,688.4125340456295,619.7195389039623,623.4754028320312,2542587,0.0,0.0
2022-06-06 00:00:00+05:30,626.2428115369635,631.1353457559031,620.7078611098699,625.106201171875,697724,0.0,0.0
2022-06-07 00:00:00+05:30,626.1934015270887,626.1934015270887,596.8877243411897,602.8180541992188,1310003,0.0,0.0
2022-06-08 00:00:00+05:30,602.9168379820396,614.777497089883,595.5039260396375,604.7947998046875,508973,0.0,0.0
2022-06-09 00:00:00+05:30,603.7075974730012,609.9838997470698,600.9895294863767,608.8472290039062,291742,0.0,0.0
2022-06-10 00:00:00+05:30,603.9051824996656,607.611638202405,598.9632415626799,603.95458984375,331362,0.0,0.0
2022-06-13 00:00:00+05:30,598.9632970485384,600.9400736064543,582.0124139338357,589.5736083984375,673778,0.0,0.0
2022-06-14 00:00:00+05:30,584.1374917290739,600.4458988585658,583.0008210409899,584.7799682617188,271533,0.0,0.0
2022-06-15 00:00:00+05:30,586.4601280063932,602.9168160504739,582.6548574782859,599.358642578125,307271,0.0,0.0
2022-06-16 00:00:00+05:30,598.9633140566232,607.5623043930201,569.9046736995399,578.6025390625,1042050,0.0,0.0
2022-06-17 00:00:00+05:30,579.4426072439691,583.6432572751621,570.9918998347376,576.1315307617188,437592,0.0,0.0
2022-06-20 00:00:00+05:30,575.2419608005819,595.5533272480997,568.9657195512855,590.4136962890625,477688,0.0,0.0
2022-06-21 00:00:00+05:30,592.9340868352879,603.7074816837418,590.463116412281,595.2567749023438,376418,0.0,0.0
2022-06-22 00:00:00+05:30,593.0329921263434,597.6290219458967,586.361370964922,595.2074584960938,265461,0.0,0.0
2022-06-23 00:00:00+05:30,597.5795265512503,602.9168473634011,573.2651991324141,599.4080810546875,244575,0.0,0.0
2022-06-24 00:00:00+05:30,593.0329405995772,606.9691905730951,593.0329405995772,603.806396484375,197043,0.0,0.0
2022-06-27 00:00:00+05:30,607.8588371289148,621.696274071687,603.9052837166943,618.6817016601562,381629,0.0,0.0
2022-06-28 00:00:00+05:30,612.108862408864,624.6614058899779,610.0332711084741,620.5595703125,347444,0.0,0.0
2022-06-29 00:00:00+05:30,616.606053072869,627.3301029541648,610.2309964242457,622.9317626953125,238430,0.0,0.0
2022-06-30 00:00:00+05:30,624.6613880073392,632.222582419963,615.3211067701075,629.4056396484375,508755,0.0,0.0
2022-07-01 00:00:00+05:30,626.6381606903217,641.4145773334004,606.6232983023422,639.1412963867188,327788,0.0,0.0
2022-07-04 00:00:00+05:30,642.4523847306576,648.1850247137368,633.6062975217718,637.9058227539062,488166,0.0,0.0
2022-07-05 00:00:00+05:30,640.8709285806324,642.8477049669682,622.7833763845177,630.0974731445312,181202,0.0,0.0
2022-07-06 00:00:00+05:30,632.9638761902188,659.6008919718698,626.9840788582404,655.6473388671875,751093,0.0,0.0
2022-07-07 00:00:00+05:30,659.2549939002166,661.5282749173443,640.9698104112301,646.5047607421875,320344,0.0,0.0
2022-07-08 00:00:00+05:30,652.2868142027837,657.2287552751187,641.4639511890842,644.9727172851562,176933,0.0,0.0
2022-07-11 00:00:00+05:30,642.4524248785372,644.9728030954656,634.1994063202877,640.574462890625,138689,0.0,0.0
2022-07-12 00:00:00+05:30,638.5975548019999,643.9842822444439,632.8155082983715,635.928955078125,86211,0.0,0.0
2022-07-13 00:00:00+05:30,638.5975778235174,660.4409927582458,636.0277926906914,651.397216796875,495614,0.0,0.0
2022-07-14 00:00:00+05:30,651.3478980391178,658.0195191495336,634.6935791014686,643.144287109375,235108,0.0,0.0
2022-07-15 00:00:00+05:30,640.5744521108287,647.1472586314746,626.6382007977929,635.8302001953125,144257,0.0,0.0
2022-07-18 00:00:00+05:30,640.4755993150685,652.8798600451587,640.1790948991907,649.37109375,264975,0.0,0.0
2022-07-19 00:00:00+05:30,647.3943733234495,664.83945194129,640.9698490080259,661.1329956054688,475362,0.0,0.0
2022-07-20 00:00:00+05:30,677.8366501063834,677.8366501063834,650.6065658712477,658.513671875,936346,0.0,0.0
2022-07-21 00:00:00+05:30,659.2550613780476,666.6679743620585,654.9555959778972,665.037109375,221454,0.0,0.0
2022-07-22 00:00:00+05:30,667.1620858645122,691.6741030280255,657.2782031109639,687.671142578125,957378,0.0,0.0
2022-07-25 00:00:00+05:30,691.8718129893862,691.8718129893862,663.4556492416078,672.9441528320312,613819,0.0,0.0
2022-07-26 00:00:00+05:30,672.1040504378759,691.0811180449382,663.6039351070297,689.2525634765625,505410,0.0,0.0
2022-07-27 00:00:00+05:30,688.9066521322377,719.4478750445708,680.1594397185214,715.3954467773438,1205792,0.0,0.0
2022-07-28 00:00:00+05:30,716.5814675225151,719.7937292734782,701.7556440565321,711.6395263671875,585894,0.0,0.0
2022-07-29 00:00:00+05:30,719.744317044627,728.540936045578,711.6395215395847,725.3286743164062,255925,0.0,0.0
2022-08-01 00:00:00+05:30,725.3286751388727,752.9541381063607,722.0670060600704,743.3667602539062,1144583,0.0,0.0
2022-08-02 00:00:00+05:30,731.3594408038532,734.3860858061927,704.566082728271,727.1419677734375,778345,3.0,0.0
2022-08-03 00:00:00+05:30,728.8785421777438,730.7143590710625,716.1269132164127,720.7908935546875,597054,0.0,0.0
2022-08-04 00:00:00+05:30,724.264154178393,733.7907180422558,712.5544762115907,730.3175048828125,371663,0.0,0.0
2022-08-05 00:00:00+05:30,730.5655583802791,754.1833946789892,725.6038255205489,751.0078735351562,563504,0.0,0.0
2022-08-08 00:00:00+05:30,751.007863078832,753.1910376203224,740.1913219360363,749.3208618164062,567789,0.0,0.0
2022-08-10 00:00:00+05:30,751.2063330126614,752.1986795556107,736.4203452955055,749.4697265625,311893,0.0,0.0
2022-08-11 00:00:00+05:30,753.1910151130254,760.0382303867176,739.3477689271849,743.3667602539062,231118,0.0,0.0
2022-08-12 00:00:00+05:30,747.782795482328,750.2140568542584,729.870950815221,744.1607666015625,419061,0.0,0.0
2022-08-16 00:00:00+05:30,749.5689432138079,763.9083629921021,744.1110371822654,752.248291015625,513078,0.0,0.0
2022-08-17 00:00:00+05:30,753.4391186554049,760.6832363622598,749.221645814726,755.3742065429688,416944,0.0,0.0
2022-08-18 00:00:00+05:30,754.977262369551,770.4579052849438,739.2981985935223,768.1258544921875,958381,0.0,0.0
2022-08-19 00:00:00+05:30,771.0532970893673,772.5418169679183,749.2216722039542,752.6948852539062,565100,0.0,0.0
2022-08-22 00:00:00+05:30,733.1456491739427,750.2140226494136,717.7642770164481,725.107666015625,830863,0.0,0.0
2022-08-23 00:00:00+05:30,716.474254417113,744.2103543575312,712.5048679660487,738.4050903320312,410901,0.0,0.0
2022-08-24 00:00:00+05:30,740.1913074823385,748.179685005687,730.4166577348155,744.3095092773438,281248,0.0,0.0
2022-08-25 00:00:00+05:30,748.2293106215128,763.5114719622137,743.2675777924577,755.225341796875,562735,0.0,0.0
2022-08-26 00:00:00+05:30,753.8856971947788,755.5726984681027,736.3211508888122,740.6875,501409,0.0,0.0
2022-08-29 00:00:00+05:30,729.3747311958284,735.6265024924727,719.451265465273,727.0923461914062,502089,0.0,0.0
2022-08-30 00:00:00+05:30,732.4509853039483,752.9925715908299,730.5159579304537,751.2063598632812,535045,0.0,0.0
2022-09-01 00:00:00+05:30,749.221705800436,766.9847347082152,746.3935421315807,754.084228515625,262979,0.0,0.0
2022-09-02 00:00:00+05:30,755.1757961774088,759.5421456387618,738.2562980087224,742.5233764648438,274036,0.0,0.0
2022-09-05 00:00:00+05:30,742.5233498652362,752.8437788216144,738.6035686477643,749.61865234375,219105,0.0,0.0
2022-09-06 00:00:00+05:30,752.19866521874,755.969569896469,739.5958522498869,753.2902221679688,172059,0.0,0.0
2022-09-07 00:00:00+05:30,749.221649817017,780.7782581857707,747.236956704919,766.2404174804688,1646540,0.0,0.0
2022-09-08 00:00:00+05:30,771.0532458010995,783.9041453447228,767.0838597223293,778.29736328125,1142517,0.0,0.0
2022-09-09 00:00:00+05:30,781.9691030798999,790.850617062243,766.0915578396989,770.7059936523438,1721443,0.0,0.0
2022-09-12 00:00:00+05:30,772.4921368738974,795.3657113435347,766.28997131445,792.388671875,1223536,0.0,0.0
2022-09-13 00:00:00+05:30,794.8696490400289,803.6022872529547,785.243874634677,792.5376586914062,663741,0.0,0.0
2022-09-14 00:00:00+05:30,778.9920333542123,800.327483949264,777.4043031185352,792.140625,1130815,0.0,0.0
2022-09-15 00:00:00+05:30,792.8849183769117,800.1290363060488,777.5531515838026,784.6980590820312,746232,0.0,0.0
2022-09-16 00:00:00+05:30,783.75534851429,788.5682659630413,744.7561384543379,757.5574340820312,911987,0.0,0.0
2022-09-19 00:00:00+05:30,756.9619387714005,773.0379650490555,747.2865598763706,759.2443237304688,626585,0.0,0.0
2022-09-20 00:00:00+05:30,766.0915085595419,777.8507905194184,759.9389480611325,770.5570678710938,435798,0.0,0.0
2022-09-21 00:00:00+05:30,770.4578870671587,773.4349267226454,740.2905276643498,744.7064819335938,386121,0.0,0.0
2022-09-22 00:00:00+05:30,739.0997322986458,757.6566257502069,731.4586513988229,749.2216796875,453897,0.0,0.0
2022-09-23 00:00:00+05:30,748.4277968612928,750.1147981476258,723.7679482014889,725.8023071289062,413234,0.0,0.0
2022-09-26 00:00:00+05:30,724.4129850317426,728.134284612385,696.0318977905864,708.287353515625,264135,0.0,0.0
2022-09-27 00:00:00+05:30,709.4781643579468,727.3900071265157,702.5813438548064,711.3635864257812,209354,0.0,0.0
2022-09-28 00:00:00+05:30,705.2606501106579,744.0613729577207,694.6425307414345,736.6187744140625,552844,0.0,0.0
2022-09-29 00:00:00+05:30,748.0308010513469,754.9276215378578,735.8745560775201,743.3667602539062,556512,0.0,0.0
2022-09-30 00:00:00+05:30,743.3667683280052,759.0458921026402,740.786691553155,748.7254638671875,321194,0.0,0.0
2022-10-03 00:00:00+05:30,748.0804015846098,758.5497058489585,730.7640032254512,735.62646484375,205155,0.0,0.0
2022-10-04 00:00:00+05:30,749.221655271127,753.7864252349718,738.6035349305001,751.355224609375,176647,0.0,0.0
2022-10-06 00:00:00+05:30,754.481052653095,764.0076156567543,751.3055316518753,757.160400390625,295262,0.0,0.0
2022-10-07 00:00:00+05:30,757.1604524152228,758.797848525115,714.7376354548679,731.5579223632812,625971,0.0,0.0
2022-10-10 00:00:00+05:30,721.435923156633,729.0770035072477,713.2986695438747,718.7069702148438,254858,0.0,0.0
2022-10-11 00:00:00+05:30,719.897782899866,724.1648607502573,697.8676784140026,701.7378540039062,1070851,0.0,0.0
2022-10-12 00:00:00+05:30,701.7379629354043,707.3942904275755,688.7877906032404,703.72265625,436997,0.0,0.0
2022-10-13 00:00:00+05:30,701.8867206699912,706.5011564728334,694.4937265696221,696.9249877929688,217458,0.0,0.0
2022-10-14 00:00:00+05:30,706.4515799129684,709.4782249771141,690.6732444968201,692.4098510742188,238974,0.0,0.0
2022-10-17 00:00:00+05:30,689.6808358502136,704.5660337462614,681.5435822201024,701.7874755859375,205085,0.0,0.0
2022-10-18 00:00:00+05:30,704.169074677407,706.8484224266414,694.6425722001579,700.6958618164062,147005,0.0,0.0
2022-10-19 00:00:00+05:30,703.4744635556488,706.7491949175467,690.6731693787468,691.8143920898438,355152,0.0,0.0
2022-10-20 00:00:00+05:30,684.7191537998071,704.1195177105291,683.7764124164768,702.6806030273438,392924,0.0,0.0
2022-10-21 00:00:00+05:30,704.5660646972633,714.29104896962,694.7418094270903,698.0166015625,261094,0.0,0.0
2022-10-24 00:00:00+05:30,702.7798343720222,715.3826475907981,696.6272736873887,698.5127563476562,37884,0.0,0.0
2022-10-25 00:00:00+05:30,698.5127524982177,706.5011300174888,696.6272698483408,704.020263671875,534584,0.0,0.0
2022-10-27 00:00:00+05:30,705.955355425513,707.2949990323167,695.3372352941655,698.5127563476562,238001,0.0,0.0
2022-10-28 00:00:00+05:30,698.6120201771654,703.9707161500548,688.8870354189871,693.1541137695312,98075,0.0,0.0
2022-10-31 00:00:00+05:30,696.6273064596556,718.4589314484198,693.6998719043746,716.2757568359375,442230,0.0,0.0
2022-11-01 00:00:00+05:30,720.4435961529193,727.2411458012562,714.14221978017,723.9168090820312,476275,0.0,0.0
2022-11-02 00:00:00+05:30,722.7259671484863,731.359394090569,714.4895030464176,720.1954956054688,408126,0.0,0.0
2022-11-03 00:00:00+05:30,714.4895443250942,721.4855756663383,703.3752504108759,710.5697631835938,198048,0.0,0.0
2022-11-04 00:00:00+05:30,712.951401833933,724.412992547622,710.7186220623821,721.1878662109375,742520,0.0,0.0
2022-11-07 00:00:00+05:30,725.3557104364141,738.8019938454495,724.4129691164246,733.4432983398438,572911,0.0,0.0
2022-11-09 00:00:00+05:30,738.3058262862112,740.389729794486,694.0471947978773,699.0585327148438,1039790,0.0,0.0
2022-11-10 00:00:00+05:30,683.726804798354,683.726804798354,629.1973472222379,641.4031982421875,3903914,0.0,0.0
2022-11-11 00:00:00+05:30,645.1244933672632,653.609105158762,629.4454293725893,636.788818359375,1306411,0.0,0.0
2022-11-14 00:00:00+05:30,639.9146554797394,664.872195710098,635.6971825965037,658.0746459960938,686983,0.0,0.0
2022-11-15 00:00:00+05:30,662.887479726871,667.6507309406446,654.7502260956607,659.662353515625,588702,0.0,0.0
2022-11-16 00:00:00+05:30,660.9027936129793,666.8568728347178,647.6549915718214,651.773193359375,461537,0.0,0.0
2022-11-17 00:00:00+05:30,651.7732184634565,654.8991344024793,640.3116276337536,642.0978393554688,280482,0.0,0.0
2022-11-18 00:00:00+05:30,643.6855964319167,649.9869726263514,636.3918131463632,648.2503662109375,346494,0.0,0.0
2022-11-21 00:00:00+05:30,646.01764049602,660.9028395857902,643.9337368506643,657.4296264648438,310560,0.0,0.0
2022-11-22 00:00:00+05:30,659.9104739860962,676.2841925135708,657.5288179730704,661.0516967773438,627317,0.0,0.0
2022-11-23 00:00:00+05:30,661.3990033259157,668.6927265472343,651.9717107053663,665.8645629882812,407891,0.0,0.0
2022-11-24 00:00:00+05:30,668.494315868538,673.0590860324046,652.1205968570605,654.3037109375,1001919,0.0,0.0
2022-11-25 00:00:00+05:30,655.1471793574607,659.4638624575923,649.3915817012771,651.7235717773438,678414,0.0,0.0
2022-11-28 00:00:00+05:30,652.9640056277931,656.536428847787,649.0938299994459,653.0136108398438,761250,0.0,0.0
2022-11-29 00:00:00+05:30,653.0632401095223,664.7233120681252,651.0785470101856,654.0059814453125,848714,0.0,0.0
2022-11-30 00:00:00+05:30,655.1472016698278,672.5132662218331,652.3686434551122,669.6354370117188,1042278,0.0,0.0
2022-12-01 00:00:00+05:30,671.8185771544256,683.7267350951244,664.1774970288725,674.4979248046875,922165,0.0,0.0
2022-12-02 00:00:00+05:30,674.7956631527114,689.234293537447,671.0743635397369,685.8603515625,955293,0.0,0.0
2022-12-05 00:00:00+05:30,688.6884845150419,693.6502171124124,680.0550576820119,686.5053100585938,323965,0.0,0.0
2022-12-06 00:00:00+05:30,683.4290372826463,696.4287520269987,683.0816796716001,694.3448486328125,721845,0.0,0.0
2022-12-07 00:00:00+05:30,698.9593211471772,702.5318053382804,688.9366444610919,700.8944091796875,686847,0.0,0.0
2022-12-08 00:00:00+05:30,700.8943934095655,725.1076747439068,697.7188721671557,724.2145385742188,1328956,0.0,0.0
2022-12-09 00:00:00+05:30,728.5808812394895,729.8213144816679,712.7529409556877,724.5618896484375,1693319,0.0,0.0
2022-12-12 00:00:00+05:30,727.1915234113397,727.7869676687966,715.5810569232234,726.9930419921875,551511,0.0,0.0
2022-12-13 00:00:00+05:30,730.0197360359024,732.847899368884,718.1611830997407,719.60009765625,624661,0.0,0.0
2022-12-14 00:00:00+05:30,723.2222142971235,728.38242890433,714.9361441355744,716.9208374023438,163741,0.0,0.0
2022-12-15 00:00:00+05:30,717.3177533793664,727.3900961273056,711.6614259157496,716.2261962890625,306417,0.0,0.0
2022-12-16 00:00:00+05:30,712.0086394495465,718.4588919323647,703.3752124743231,708.9819946289062,216106,0.0,0.0
2022-12-19 00:00:00+05:30,709.0315981318806,715.4818505991406,703.8713840444675,713.9437255859375,489293,0.0,0.0
