Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,845.0559717419094,845.0559717419094,833.9452357718939,839.2547607421875,20645,0.0,0.0
2022-01-11 00:00:00+05:30,842.6469238281251,843.63017578125,837.9273264557123,839.4513549804688,15730,0.0,0.0
2022-01-12 00:00:00+05:30,843.6301296418984,928.9763825028512,838.9105325276073,892.792724609375,129394,0.0,0.0
2022-01-13 00:00:00+05:30,899.6756108147383,929.1731718250576,885.8117811450649,894.0219116210938,41554,0.0,0.0
2022-01-14 00:00:00+05:30,886.8932056901001,899.6754802732169,883.9434500170731,885.614990234375,17522,0.0,0.0
2022-01-17 00:00:00+05:30,893.7760552966121,897.659912643998,878.0440235202141,881.6820678710938,12935,0.0,0.0
2022-01-18 00:00:00+05:30,892.7436623044523,894.4643532984809,870.2763181746582,874.4551391601562,13982,0.0,0.0
2022-01-19 00:00:00+05:30,870.7188020233168,879.961394886088,865.2617653918991,868.1132202148438,13670,0.0,0.0
2022-01-20 00:00:00+05:30,873.1277766571102,873.1277766571102,859.3130980493013,861.2796020507812,12824,0.0,0.0
2022-01-21 00:00:00+05:30,861.2795132051112,862.2627651044234,849.5296410057437,855.0358276367188,11212,0.0,0.0
2022-01-24 00:00:00+05:30,855.0358869687694,860.8370975824383,828.0948190658994,832.568603515625,13523,0.0,0.0
2022-01-25 00:00:00+05:30,835.7641356049893,859.5588441742124,811.1828374989601,831.0936889648438,12357,0.0,0.0
2022-01-27 00:00:00+05:30,832.8143548706164,833.8467573575389,817.328137527981,822.7360229492188,13057,0.0,0.0
2022-01-28 00:00:00+05:30,825.9316457080205,831.5853444732837,823.129401629543,826.6199340820312,15137,0.0,0.0
2022-01-31 00:00:00+05:30,834.780893839224,855.3800339053349,825.83332522492,827.5540161132812,13050,0.0,0.0
2022-02-01 00:00:00+05:30,835.7641550270548,839.500500423412,821.015375820695,828.9305419921875,16064,0.0,0.0
2022-02-02 00:00:00+05:30,833.7976613814302,833.7976613814302,825.7841339089692,826.6199340820312,15555,0.0,0.0
2022-02-03 00:00:00+05:30,827.5540109811427,829.4713042345064,824.1126292257624,825.6366577148438,11813,0.0,0.0
2022-02-04 00:00:00+05:30,825.9316304486696,827.848983736227,821.0153707436181,825.7841186523438,9684,0.0,0.0
2022-02-07 00:00:00+05:30,829.3729848934184,829.8154602548694,786.6015268698693,808.4788818359375,14568,0.0,0.0
2022-02-08 00:00:00+05:30,806.7581883553612,825.9316005100591,784.7825322755349,795.8441162109375,20909,0.0,0.0
2022-02-09 00:00:00+05:30,796.4832204673204,811.2319995390427,793.6318258545489,799.629638671875,9733,0.0,0.0
2022-02-10 00:00:00+05:30,801.2520334456601,807.004033314859,787.5848074141969,796.6307373046875,13584,0.0,0.0
2022-02-11 00:00:00+05:30,816.0991436615458,829.127232400721,798.203945617223,809.3638916015625,20408,0.0,0.0
2022-02-14 00:00:00+05:30,824.9483466530154,893.2843539144988,806.8073370392866,818.8521728515625,244202,0.0,0.0
2022-02-15 00:00:00+05:30,822.1461013253273,854.2492398968928,822.1461013253273,830.7987060546875,32311,0.0,0.0
2022-02-16 00:00:00+05:30,835.6659040126475,882.9603015021879,826.9149371529398,868.1132202148438,55265,0.0,0.0
2022-02-17 00:00:00+05:30,883.9434312990508,883.9434312990508,837.7305934002128,844.2200317382812,19459,0.0,0.0
2022-02-18 00:00:00+05:30,853.511823332273,859.7555090772339,844.6625559882102,846.1865844726562,10226,0.0,0.0
2022-02-21 00:00:00+05:30,846.579929528121,846.6290801230673,807.3481526911555,814.5259399414062,16216,0.0,0.0
2022-02-22 00:00:00+05:30,791.7144119180291,805.2832756218924,720.3302906719929,797.1714477539062,22415,0.0,0.0
2022-02-23 00:00:00+05:30,797.1715039757685,825.2433346355413,793.4843092302747,810.0029296875,12051,0.0,0.0
2022-02-24 00:00:00+05:30,793.4843002138402,793.4843002138402,699.0921158017849,746.2882080078125,39939,0.0,0.0
2022-02-25 00:00:00+05:30,746.779886834571,895.545901004558,688.3255439928585,774.75341796875,39237,0.0,0.0
2022-02-28 00:00:00+05:30,774.8025092303811,836.2066033413909,766.9364939082452,818.9996948242188,39174,0.0,0.0
2022-03-02 00:00:00+05:30,811.1828930716625,824.8992703570984,791.9111780414386,805.8241577148438,21294,0.0,0.0
2022-03-03 00:00:00+05:30,845.596652364027,845.596652364027,816.0990947234214,818.4589233398438,18247,0.0,0.0
2022-03-04 00:00:00+05:30,823.9159383532232,823.9159383532232,797.1714747762738,807.102294921875,12534,0.0,0.0
2022-03-07 00:00:00+05:30,802.6285126286176,802.6285126286176,774.4583817483658,785.3233032226562,16669,0.0,0.0
2022-03-08 00:00:00+05:30,784.192581181902,793.4843241174633,774.8025370564574,785.0283813476562,12037,0.0,0.0
2022-03-09 00:00:00+05:30,794.4675239110384,802.3335389992665,778.7846443262971,790.092041015625,13372,0.0,0.0
2022-03-10 00:00:00+05:30,797.9088735803196,823.0800968501397,784.7332748296438,789.305419921875,26296,0.0,0.0
2022-03-11 00:00:00+05:30,803.316806382948,803.5626193591974,773.3767738731877,789.6987915039062,22111,0.0,0.0
2022-03-14 00:00:00+05:30,872.8327145728078,947.6090087890625,840.6803657739543,947.6090087890625,339728,0.0,0.0
2022-03-15 00:00:00+05:30,1043.230310391538,1125.5284499210309,1026.7116297567052,1072.4820556640625,961637,0.0,0.0
2022-03-16 00:00:00+05:30,1098.2924592140898,1106.158475036572,1037.6258601935456,1053.406982421875,282103,0.0,0.0
2022-03-17 00:00:00+05:30,1052.079565999221,1081.5771239244327,895.9883219783085,987.529052734375,185965,0.0,0.0
2022-03-21 00:00:00+05:30,830.8478531706694,927.8948274311792,791.5177772809336,894.90673828125,551032,0.0,0.0
2022-03-22 00:00:00+05:30,894.7592672093291,927.8948696569211,884.9267477894464,898.2989501953125,269834,0.0,0.0
2022-03-23 00:00:00+05:30,899.6755640686243,919.3406037203974,873.1277605387304,882.5669555664062,157426,0.0,0.0
2022-03-24 00:00:00+05:30,882.4686478034372,882.4686478034372,835.7641789781856,858.1823120117188,159197,0.0,0.0
2022-03-25 00:00:00+05:30,870.1780054926014,875.3892290031333,846.2849942935279,853.0693969726562,151848,0.0,0.0
2022-03-28 00:00:00+05:30,853.0693000756216,855.4291285734106,768.0180131542422,800.6619873046875,411018,0.0,0.0
2022-03-29 00:00:00+05:30,787.584758290617,960.7846014879149,777.8505406436499,927.2556762695312,3500105,0.0,0.0
2022-03-30 00:00:00+05:30,953.754336076996,992.2978222798075,943.9709677404237,962.701904296875,2156521,0.0,0.0
2022-03-31 00:00:00+05:30,971.4037182356599,975.8283517475268,929.1730374920332,941.8078002929688,900968,0.0,0.0
2022-04-01 00:00:00+05:30,938.0223508527464,938.4648262283773,877.0607305667189,921.3070678710938,1556034,0.0,0.0
