Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,39.111519738046105,39.20226780374076,38.839282464331646,38.97540283203125,853857,0.0,0.0
2022-02-21 00:00:00+05:30,39.02152400606249,39.39052328327454,38.790900337564445,39.25214767456055,778087,0.7,0.0
2022-02-22 00:00:00+05:30,38.329657742041675,38.79090513609522,38.329657742041675,38.42190933227539,1069290,0.0,0.0
2022-02-23 00:00:00+05:30,38.468032307226785,38.92927968856275,38.468032307226785,38.514156341552734,606800,0.0,0.0
2022-02-24 00:00:00+05:30,37.82229278146796,38.052916517940325,36.0695509766624,36.300174713134766,2686640,0.0,0.0
2022-02-25 00:00:00+05:30,36.39241924004071,37.361038040999716,36.30016765197331,36.99203872680664,2047211,0.0,0.0
2022-02-28 00:00:00+05:30,37.7761620952055,37.7761620952055,36.71529168636654,37.31491470336914,2459725,0.0,0.0
2022-03-02 00:00:00+05:30,37.222658784238675,37.45328245333318,36.76141144604966,37.36103439331055,950626,0.0,0.0
2022-03-03 00:00:00+05:30,37.683909436087575,37.683909436087575,37.22266205733968,37.407161712646484,592958,0.0,0.0
2022-03-04 00:00:00+05:30,37.22266241841775,37.361038040999716,36.623042931651824,36.99203872680664,947791,0.0,0.0
2022-03-07 00:00:00+05:30,36.89978930687677,36.992037372528706,36.20791825737283,36.392417907714844,964907,0.0,0.0
2022-03-08 00:00:00+05:30,36.62304541793571,37.26879250209328,36.484669785959625,37.13041687011719,968912,0.0,0.0
2022-03-09 00:00:00+05:30,37.45328245333318,37.54553403239374,37.176534754227355,37.36103439331055,937963,0.0,0.0
2022-03-10 00:00:00+05:30,38.0529087921072,38.46803213728329,37.96066072386284,38.14515686035156,987482,0.0,0.0
2022-03-11 00:00:00+05:30,38.14515229339121,38.46802753166643,37.8222805741538,38.237403869628906,899789,0.0,0.0
2022-03-14 00:00:00+05:30,38.421904030191776,38.421904030191776,38.052904758254165,38.191280364990234,602665,0.0,0.0
2022-03-15 00:00:00+05:30,38.09903059457921,38.42190585259853,37.91453094985932,38.00678253173828,684795,0.0,0.0
2022-03-16 00:00:00+05:30,38.375778302140034,38.375778302140034,37.91453094985932,38.00678253173828,591068,0.0,0.0
2022-03-17 00:00:00+05:30,38.375784925737186,38.375784925737186,38.006789091647356,38.099037170410156,742028,0.0,0.0
2022-03-21 00:00:00+05:30,38.283532608953855,38.283532608953855,37.68390960625855,37.776161193847656,1063651,0.0,0.0
2022-03-22 00:00:00+05:30,38.00678329148672,38.00678329148672,37.68390802701319,37.91453170776367,687040,0.0,0.0
2022-03-23 00:00:00+05:30,37.96065850031781,38.375778302140034,37.91453094985932,38.00678253173828,1160995,0.0,0.0
2022-03-24 00:00:00+05:30,38.052904236191324,38.60639961746626,37.8222805741538,38.237403869628906,1084859,0.0,0.0
2022-03-25 00:00:00+05:30,38.560279255017804,38.560279255017804,37.776160137154555,37.868408203125,930614,0.0,0.0
2022-03-28 00:00:00+05:30,38.006783216742804,38.006783216742804,36.992036912013425,37.176536560058594,1383865,0.0,0.0
2022-03-29 00:00:00+05:30,37.17653998745746,37.54553931756678,36.76141662084409,36.853668212890625,1588984,0.0,0.0
2022-03-30 00:00:00+05:30,36.89979118699189,37.314914541653216,36.89979118699189,36.94591522216797,998500,0.0,0.0
2022-03-31 00:00:00+05:30,37.084293227451404,37.22266534186277,36.30017050296616,36.715293884277344,2116604,0.0,0.0
2022-04-01 00:00:00+05:30,36.715287416038336,37.59165806240505,36.715287416038336,37.36103439331055,1773198,0.0,0.0
2022-04-04 00:00:00+05:30,37.730039139280585,38.28353461770431,37.591663510155435,37.960662841796875,1423010,0.0,0.0
2022-04-05 00:00:00+05:30,38.052908607177216,39.1137789820229,38.00678457327919,38.92927932739258,1910609,0.0,0.0
2022-04-06 00:00:00+05:30,39.02152816167234,39.11377975031867,38.1912849780851,38.83702850341797,1173277,0.0,0.0
2022-04-07 00:00:00+05:30,39.1137798834837,39.75952341101504,38.37578124795366,38.46803283691406,1710118,0.0,0.0
2022-04-08 00:00:00+05:30,38.975403060730414,40.58976886797961,38.79090340752287,40.0823974609375,2485706,0.0,0.0
2022-04-11 00:00:00+05:30,39.99014587481463,40.72814448764481,39.75952218806475,40.0823974609375,1530412,0.0,0.0
2022-04-12 00:00:00+05:30,40.03627248503246,40.08239651748915,39.067650208251564,39.80564880371094,1376752,0.0,0.0
2022-04-13 00:00:00+05:30,40.03627378480688,40.128521852715075,39.62115044114356,39.667274475097656,647258,0.0,0.0
2022-04-18 00:00:00+05:30,39.528900283998425,39.80565153580983,38.97540481845231,39.15990447998047,928510,0.0,0.0
2022-04-19 00:00:00+05:30,39.39052328327454,40.22076637844477,38.83702436745647,39.25214767456055,1302439,0.0,0.0
2022-04-20 00:00:00+05:30,39.621149154846094,40.08239651748915,39.15990179220304,39.80564880371094,860758,0.0,0.0
2022-04-21 00:00:00+05:30,39.89790344238281,40.49752652023063,39.62115568300639,39.89790344238281,1203612,0.0,0.0
2022-04-22 00:00:00+05:30,39.805651027224805,40.40527052073221,39.71339943812022,39.94402313232422,560090,0.0,0.0
2022-04-25 00:00:00+05:30,39.75951904144868,39.75951904144868,39.06764803595453,39.25214767456055,719580,0.0,0.0
2022-04-26 00:00:00+05:30,39.57502582167777,39.62114985494946,38.74477914663461,38.97540283203125,699738,0.0,0.0
2022-04-27 00:00:00+05:30,38.837027035169655,39.02152668644895,38.3757796664905,38.60640335083008,441604,0.0,0.0
2022-04-28 00:00:00+05:30,38.88315618964014,38.88315618964014,38.283533178031554,38.46803283691406,422685,0.0,0.0
2022-04-29 00:00:00+05:30,38.69865582693242,38.7447798610546,38.00678475798502,38.14515686035156,417037,0.0,0.0
2022-05-02 00:00:00+05:30,37.86841345446453,38.283536846974386,37.683913777900294,38.099037170410156,404286,0.0,0.0
2022-05-04 00:00:00+05:30,38.19128251682247,38.237406548654,37.36103586770274,37.59165954589844,629436,0.0,0.0
2022-05-05 00:00:00+05:30,37.637784869983925,37.914532589512994,37.36103715045486,37.453285217285156,385832,0.0,0.0
2022-05-06 00:00:00+05:30,37.08429084673452,37.222662952262745,36.57691942172104,36.94591522216797,975701,0.0,0.0
2022-05-09 00:00:00+05:30,37.13041447982184,37.13041447982184,36.11567164078363,36.623043060302734,947157,0.0,0.0
2022-05-10 00:00:00+05:30,36.669166564941406,37.36103763220445,36.57691849692162,36.669166564941406,529950,0.0,0.0
2022-05-11 00:00:00+05:30,36.899790750624526,36.899790750624526,35.654424220406256,35.885047912597656,1019224,0.0,0.0
2022-05-12 00:00:00+05:30,35.74667029670754,35.88504591192293,35.100923290765856,35.70054626464844,1003232,0.0,0.0
2022-05-13 00:00:00+05:30,35.9772996388462,36.53079514875146,35.8850515602082,36.25404739379883,668759,0.0,0.0
2022-05-16 00:00:00+05:30,36.25404739379883,36.66917078574709,35.8850515602082,36.25404739379883,458816,0.0,0.0
2022-05-17 00:00:00+05:30,36.43854613641607,36.85366951772725,35.977298716967766,36.715293884277344,473740,0.0,0.0
2022-05-18 00:00:00+05:30,36.899792249394686,37.1304159509534,36.669168547835966,36.853668212890625,389323,0.0,0.0
2022-05-19 00:00:00+05:30,36.66916413367205,36.66916413367205,36.02341714323375,36.16179275512695,447084,0.0,0.0
2022-05-20 00:00:00+05:30,36.43854416504462,36.71529189793349,36.34629609376111,36.530792236328125,434712,0.0,0.0
2022-05-23 00:00:00+05:30,36.85366639021275,37.63778552911671,36.4385430441302,37.03816604614258,895939,0.0,0.0
2022-05-24 00:00:00+05:30,36.992036836318334,37.0381643875138,36.161793700371106,36.438541412353516,365545,0.0,0.0
2022-05-25 00:00:00+05:30,36.669161633207544,36.71528566101409,35.10092005452068,35.6544189453125,756306,0.0,0.0
2022-05-26 00:00:00+05:30,35.23930343246275,35.83892296432826,35.147051837456765,35.608299255371094,492391,0.0,0.0
2022-05-27 00:00:00+05:30,36.25405066964808,36.53079844960713,35.97730288968903,36.300174713134766,424712,0.0,0.0
2022-05-30 00:00:00+05:30,36.899788958335286,37.13041263932488,36.715289309735994,36.80754089355469,544411,0.0,0.0
2022-05-31 00:00:00+05:30,37.03816681155844,37.13041488191059,36.807543116639735,36.94591522216797,412535,0.0,0.0
2022-06-01 00:00:00+05:30,36.94591445865854,37.59166149489381,36.89979042443565,37.03816604614258,636972,0.0,0.0
2022-06-02 00:00:00+05:30,37.40716024035553,37.5916598884007,37.130412527806826,37.176536560058594,607279,0.0,0.0
2022-06-03 00:00:00+05:30,37.45328365444475,37.49941120497328,36.43854088550169,36.48466491699219,932303,0.0,0.0
2022-06-06 00:00:00+05:30,36.71528947255057,36.71528947255057,35.7005466793117,36.02341842651367,492824,0.0,0.0
2022-06-07 00:00:00+05:30,36.06954405112016,36.25404370868094,35.79279632429813,35.885047912597656,605057,0.0,0.0
2022-06-08 00:00:00+05:30,35.79279474450137,36.25404210852597,35.79279474450137,36.02341842651367,341327,0.0,0.0
2022-06-09 00:00:00+05:30,35.977296217096644,36.11567184093156,35.65442445353288,35.83892059326172,564349,0.0,0.0
2022-06-10 00:00:00+05:30,35.70055085037708,35.70055085037708,35.51605117940364,35.608299255371094,423744,0.0,0.0
2022-06-13 00:00:00+05:30,35.23929959472979,35.42379924561031,34.82417626000816,34.87030029296875,772405,0.0,0.0
2022-06-14 00:00:00+05:30,34.87030426592665,34.91642830414239,34.455180883907815,34.50130844116211,587419,0.0,0.0
2022-06-15 00:00:00+05:30,34.68579917138576,34.778050752433565,34.36292743531345,34.63967514038086,311112,0.0,0.0
2022-06-16 00:00:00+05:30,34.68580051075592,35.0547998111198,32.79468701422682,33.394309997558594,883877,0.0,0.0
2022-06-17 00:00:00+05:30,33.25593844016771,33.34819003604015,32.47181922996402,32.610191345214844,928622,0.0,0.0
2022-06-20 00:00:00+05:30,32.61018729812268,33.2098102802423,32.1028159004266,32.656314849853516,722348,0.0,0.0
2022-06-21 00:00:00+05:30,33.117563565225055,33.57881094903578,32.70244021598775,33.25593566894531,372286,0.0,0.0
2022-06-22 00:00:00+05:30,33.34818428645943,33.34818428645943,32.6101857228729,32.79468536376953,286763,0.0,0.0
2022-06-23 00:00:00+05:30,32.97918754109214,33.302059298214814,32.84081192001772,32.93306350708008,326869,0.0,0.0
2022-06-24 00:00:00+05:30,33.1636863145907,33.4865580631305,33.02531069719471,33.394309997558594,339075,0.0,0.0
2022-06-27 00:00:00+05:30,33.67105665119805,33.80943226422914,33.2559333311428,33.48655700683594,362636,0.0,0.0
2022-06-28 00:00:00+05:30,33.48655648086805,33.6249320917257,33.1175607169776,33.53268051147461,301172,0.0,0.0
2022-06-29 00:00:00+05:30,33.39430798869257,33.39430798869257,33.11756028958674,33.209808349609375,323888,0.0,0.0
2022-06-30 00:00:00+05:30,33.30205970351873,33.48655936085067,33.20981163437189,33.25593566894531,219749,0.0,0.0
2022-07-01 00:00:00+05:30,33.16368759979847,33.394311291703836,33.02531197703995,33.25593566894531,190000,0.0,0.0
2022-07-04 00:00:00+05:30,33.30205829969532,33.947805313616996,33.30205829969532,33.7633056640625,291763,0.0,0.0
2022-07-05 00:00:00+05:30,34.086185320756265,34.132309359326015,33.67106193555134,33.717185974121094,312817,0.0,0.0
2022-07-06 00:00:00+05:30,34.36293013172042,34.36293013172042,33.67105905524282,33.99393081665039,404474,0.0,0.0
2022-07-07 00:00:00+05:30,34.08618204449684,34.501305389801374,34.08618204449684,34.409053802490234,415030,0.0,0.0
2022-07-08 00:00:00+05:30,34.685804833535954,34.685804833535954,34.36293304475769,34.45518112182617,340651,0.0,0.0
2022-07-11 00:00:00+05:30,34.50130867939898,34.685804833535954,34.2706849676892,34.45518112182617,342258,0.0,0.0
2022-07-12 00:00:00+05:30,34.778056189495146,34.778056189495146,34.36293280747632,34.50130844116211,368447,0.0,0.0
2022-07-13 00:00:00+05:30,34.36293280747632,34.8241802277109,34.36293280747632,34.50130844116211,422635,0.0,0.0
2022-07-14 00:00:00+05:30,34.593555061533166,34.63967909780753,34.132307660712726,34.27068328857422,251524,0.0,0.0
2022-07-15 00:00:00+05:30,34.270681294022985,34.409053394792835,33.947806020816955,34.086181640625,184161,0.0,0.0
2022-07-18 00:00:00+05:30,34.224553211014,34.36292882867762,34.08618111238851,34.13230514526367,277018,0.0,0.0
2022-07-19 00:00:00+05:30,34.36293029785156,34.40905433269874,34.132306604577394,34.36293029785156,299565,0.0,0.0
2022-07-20 00:00:00+05:30,34.409053447310555,34.96255240834932,34.316805379989866,34.82417678833008,515587,0.0,0.0
2022-07-21 00:00:00+05:30,35.00867591088868,35.00867591088868,34.77805222704756,34.87030029296875,250816,0.0,0.0
2022-07-22 00:00:00+05:30,35.00867462158203,35.147046715367814,34.87029900875823,35.00867462158203,313449,0.0,0.0
2022-07-25 00:00:00+05:30,35.00868081453311,35.23930453067754,34.77805709838867,34.77805709838867,257852,0.0,0.0
2022-07-26 00:00:00+05:30,34.63967749221073,34.870301181931225,34.31680573421733,34.409053802490234,389713,0.0,0.0
2022-07-27 00:00:00+05:30,34.409053802490234,34.45517783662669,34.17843011276974,34.409053802490234,322214,0.0,0.0
2022-07-28 00:00:00+05:30,34.8241802277109,34.8241802277109,34.31680876926057,34.50130844116211,681658,0.0,0.0
2022-07-29 00:00:00+05:30,34.87030212026559,34.91642615564321,34.593554388961564,34.6858024597168,548129,0.0,0.0
2022-08-01 00:00:00+05:30,34.6857993646725,35.285422328191615,34.63967533341057,35.00867462158203,1094039,0.0,0.0
2022-08-02 00:00:00+05:30,35.19317953069829,36.161798408259834,34.91642826364767,35.977298736572266,1582840,0.0,0.0
2022-08-03 00:00:00+05:30,36.2079179153665,37.26878825553388,35.88504616959631,36.80754089355469,2107329,0.0,0.0
2022-08-04 00:00:00+05:30,36.992037372528706,37.17653702287072,36.115670191720895,36.392417907714844,871114,0.0,0.0
2022-08-05 00:00:00+05:30,36.57691554009179,36.623039570373074,36.11566819920306,36.207916259765625,787943,0.0,0.0
2022-08-08 00:00:00+05:30,36.207918783549246,36.48466650356492,36.207918783549246,36.34629440307617,639588,0.0,0.0
2022-08-10 00:00:00+05:30,36.94591424029554,37.45328565182514,35.74667176239696,35.93117141723633,2152926,0.0,0.0
2022-08-11 00:00:00+05:30,36.43855036263376,36.623050055619444,36.16180258267471,36.300174713134766,596194,0.0,0.0
2022-08-12 00:00:00+05:30,36.43854115491996,38.51415425868122,36.25404150855579,37.59165954589844,3932092,0.0,0.0
2022-08-16 00:00:00+05:30,37.822285057327235,37.822285057327235,37.268789610445054,37.407161712646484,731578,0.0,0.0
2022-08-17 00:00:00+05:30,37.54553947345986,38.23741058100874,37.361039807639145,37.960662841796875,1666967,0.0,0.0
2022-08-18 00:00:00+05:30,38.19128293989473,38.19128293989473,37.63778399467071,37.91453170776367,1289600,0.0,0.0
2022-08-19 00:00:00+05:30,37.868408678487555,38.099032365346844,36.89978989748618,37.08428955078125,1219370,0.0,0.0
2022-08-22 00:00:00+05:30,37.268791579504,37.31491561600806,36.76141662084409,36.853668212890625,545421,0.0,0.0
2022-08-23 00:00:00+05:30,36.43854613641607,36.85366951772725,36.30017050296616,36.715293884277344,450055,0.0,0.0
2022-08-24 00:00:00+05:30,36.71529258434003,36.99204032240281,36.623044511331905,36.853668212890625,333618,0.0,0.0
2022-08-25 00:00:00+05:30,36.94591522216797,37.77616193149061,36.807543116639735,36.94591522216797,971983,0.0,0.0
2022-08-26 00:00:00+05:30,37.08428849555506,37.5916598884007,36.992036912013425,37.176536560058594,691143,0.0,0.0
2022-08-29 00:00:00+05:30,36.80754223169716,37.637785402020434,36.39241888701641,37.407161712646484,1350642,0.0,0.0
2022-08-30 00:00:00+05:30,37.5916584940938,38.052905837579615,37.361034822350895,37.68390655517578,1192804,0.0,0.0
2022-09-01 00:00:00+05:30,37.54553754455487,38.69865599789477,37.453285956864725,38.514156341552734,1570021,0.0,0.0
2022-09-02 00:00:00+05:30,38.74477548180159,40.082393434385644,38.42190376040171,39.71339416503906,3807927,0.0,0.0
2022-09-05 00:00:00+05:30,40.08239764384722,40.12852167760005,39.11377885888521,39.298274993896484,1078446,0.0,0.0
2022-09-06 00:00:00+05:30,39.52890359475414,39.52890359475414,38.88316000387867,39.206031799316406,900074,0.0,0.0
2022-09-07 00:00:00+05:30,39.021522521972656,39.206022153561676,38.744774834108014,39.021522521972656,963898,0.0,0.0
2022-09-08 00:00:00+05:30,39.443127991346095,39.724198281064794,39.20890513255198,39.25575256347656,879624,0.65,0.0
2022-09-09 00:00:00+05:30,39.44312970317108,39.53682099512923,38.880996247251595,39.11521911621094,1199831,0.0,0.0
2022-09-12 00:00:00+05:30,39.30259644801318,39.63050702097208,38.646771728138184,38.74045944213867,1465747,0.0,0.0
2022-09-13 00:00:00+05:30,39.02152783529641,39.02152783529641,38.412547002023,38.59992599487305,1190669,0.0,0.0
2022-09-14 00:00:00+05:30,38.41254806518555,38.88099377329757,38.13148135510976,38.41254806518555,1122690,0.0,0.0
2022-09-15 00:00:00+05:30,38.50623794529008,40.66109118309847,37.85041677617343,39.63050842285156,4562919,0.0,0.0
2022-09-16 00:00:00+05:30,39.958425279560124,40.00526914138054,37.569349013185594,37.94410705566406,2088530,0.0,0.0
2022-09-19 00:00:00+05:30,37.99094647122104,38.27201318320652,37.709879759235555,37.89725875854492,997626,0.0,0.0
2022-09-20 00:00:00+05:30,39.958420067230016,40.05210777864987,38.693614519319446,38.92783737182617,4533767,0.0,0.0
2022-09-21 00:00:00+05:30,39.44312829583838,39.44312829583838,38.03779113222479,38.22517013549805,1457858,0.0,0.0
2022-09-22 00:00:00+05:30,38.13148482648356,38.5062392827154,37.66303907572567,37.85041809082031,1058744,0.0,0.0
2022-09-23 00:00:00+05:30,37.75672623080241,37.89726138350792,37.19459276789513,37.28828048706055,840127,0.0,0.0
2022-09-26 00:00:00+05:30,37.05405578175532,37.14774707024229,36.16400819789386,36.63245391845703,1135866,0.0,0.0
2022-09-27 00:00:00+05:30,36.96036486751495,37.47565440073365,36.86667358713897,37.19458770751953,772019,0.0,0.0
2022-09-28 00:00:00+05:30,36.81982845319531,36.96036358189248,36.53876176975776,36.58560562133789,649570,0.0,0.0
2022-09-29 00:00:00+05:30,36.866679523594364,37.47566043525018,36.6793040805841,36.8198356628418,1130059,0.0,0.0
2022-09-30 00:00:00+05:30,36.819834581066786,37.24143646336809,36.819834581066786,37.0072135925293,760656,0.0,0.0
2022-10-03 00:00:00+05:30,36.77298911455546,38.88099485997583,36.72614525722645,38.22517013549805,2176732,0.0,0.0
2022-10-04 00:00:00+05:30,38.88099922304352,38.927843085629156,37.850419950329034,37.99095153808594,1051034,0.0,0.0
2022-10-06 00:00:00+05:30,38.225169840408135,39.53681927923806,38.08463826950599,39.25575256347656,2616019,0.0,0.0
2022-10-07 00:00:00+05:30,39.16206314079252,40.70793551204326,38.97468413004132,39.39628601074219,3144281,0.0,0.0
2022-10-10 00:00:00+05:30,38.97468026061917,42.20695625981434,38.8809925515236,41.50428771972656,10490407,0.0,0.0
2022-10-11 00:00:00+05:30,42.019578028903695,42.11326931365361,39.63050566411561,39.95841979980469,3057490,0.0,0.0
2022-10-12 00:00:00+05:30,40.239487945036736,40.52055466142279,39.44312807899283,40.33317565917969,1591570,0.0,0.0
2022-10-13 00:00:00+05:30,40.14579265475428,40.56739447428198,39.34943644205729,40.05210494995117,1547950,0.0,0.0
2022-10-14 00:00:00+05:30,40.380018518404114,41.03584322307004,39.5368183900826,39.72419738769531,1373868,0.0,0.0
2022-10-17 00:00:00+05:30,39.5368183900826,40.239486950662425,39.162060394857185,39.72419738769531,994943,0.0,0.0
2022-10-18 00:00:00+05:30,39.77104294606341,40.19264481524998,39.44312879271508,39.58366394042969,1058797,0.0,0.0
2022-10-19 00:00:00+05:30,39.77103934614756,39.864727053505554,38.92783568409787,39.0683708190918,935218,0.0,0.0
2022-10-20 00:00:00+05:30,38.97468694821479,39.16206597251496,37.80357251378577,37.99095153808594,4755169,0.0,0.0
2022-10-21 00:00:00+05:30,38.08463918554351,38.834151636921014,38.03779175349212,38.27201461791992,1219235,0.0,0.0
2022-10-24 00:00:00+05:30,38.69361651211275,40.1926449897328,38.45939364754311,39.86473083496094,1622673,0.0,0.0
2022-10-25 00:00:00+05:30,40.00526384230133,42.113269510612746,39.443126853044035,40.23948669433594,4633685,0.0,0.0
2022-10-27 00:00:00+05:30,40.942157632858525,42.16011581951986,39.81788716287987,41.7385139465332,4273013,0.0,0.0
2022-10-28 00:00:00+05:30,41.73850821177454,42.58171184189395,40.801616877844886,41.08268356323242,3145427,0.0,0.0
2022-10-31 00:00:00+05:30,41.316911903598694,42.160115646103684,40.9890013226008,41.45744705200195,2309865,0.0,0.0
2022-11-01 00:00:00+05:30,41.691667783972214,42.39433634212905,41.129534367029585,41.31690979003906,2783164,0.0,0.0
2022-11-02 00:00:00+05:30,41.27006910375734,43.09700821006233,40.989002373700586,42.86278533935547,4621879,0.0,0.0
2022-11-03 00:00:00+05:30,42.534870067104265,44.970786224692304,42.39433493056931,44.64287567138672,14407509,0.0,0.0
2022-11-04 00:00:00+05:30,44.97078680430587,46.5166590302867,44.97078680430587,45.48607635498047,9646797,0.0,0.0
2022-11-07 00:00:00+05:30,46.00137335063274,48.24991448434038,45.720306602408684,46.797733306884766,20938107,0.0,0.0
2022-11-09 00:00:00+05:30,47.12563552276371,49.093109557771406,46.75088111654103,48.34359359741211,15103721,0.0,0.0
2022-11-10 00:00:00+05:30,48.29675440093499,48.29675440093499,44.73656754172528,45.205013275146484,6555810,0.0,0.0
2022-11-11 00:00:00+05:30,45.907681271121305,47.03195173132798,45.2050126802368,46.750885009765625,5840629,0.0,0.0
2022-11-14 00:00:00+05:30,49.18679889759538,50.826358860848565,47.64092664551669,50.03000259399414,29428038,0.0,0.0
2022-11-15 00:00:00+05:30,50.59214017594589,52.653302157164795,50.21738215246704,52.18485641479492,21189130,0.0,0.0
2022-11-16 00:00:00+05:30,52.46591812944195,58.087266500453595,52.37223041950791,53.964942932128906,48745972,0.0,0.0
2022-11-17 00:00:00+05:30,54.8549927409886,55.651352604191494,51.810095580761704,52.79383087158203,22725319,0.0,0.0
2022-11-18 00:00:00+05:30,52.84067981197288,55.463975187087314,52.41907793987512,54.48023986816406,15981319,0.0,0.0
2022-11-21 00:00:00+05:30,54.527084351421884,56.91615688875082,54.105482474491524,56.11980056762695,20460275,0.0,0.0
2022-11-22 00:00:00+05:30,55.7450393836469,55.88557452596164,52.559607132141366,53.26227569580078,9137839,0.0,0.0
2022-11-23 00:00:00+05:30,53.683876242348184,58.27464550945254,53.590188532389746,57.66566467285156,27619107,0.0,0.0
2022-11-24 00:00:00+05:30,57.99358048507155,59.63314047452397,55.27659393011038,55.65135192871094,31520147,0.0,0.0
2022-11-25 00:00:00+05:30,56.02610993340864,57.94673675756048,54.995530732339084,57.24406814575195,17436036,0.0,0.0
2022-11-28 00:00:00+05:30,57.52513522065926,59.91420765191416,56.77561921763585,57.80620193481445,29640375,0.0,0.0
2022-11-29 00:00:00+05:30,57.806204501391065,60.57003505687084,54.80815107805635,56.11980056762695,34041728,0.0,0.0
2022-11-30 00:00:00+05:30,56.44770868510246,56.91615440033153,54.1523239656886,54.90183639526367,11266626,0.0,0.0
2022-12-01 00:00:00+05:30,55.32343996966303,58.8836268010346,55.08921710478388,58.46202850341797,19105730,0.0,0.0
2022-12-02 00:00:00+05:30,58.55571611125478,60.42949902681494,57.57198079537716,59.258384704589844,24200294,0.0,0.0
2022-12-05 00:00:00+05:30,59.961049052830916,60.1015841911313,57.712508283766944,58.18095397949219,9523461,0.0,0.0
2022-12-06 00:00:00+05:30,58.1809526708987,61.31953733208263,57.38459643566007,60.71056365966797,22305012,0.0,0.0
2022-12-07 00:00:00+05:30,61.64745630487167,62.5375002659708,60.054736653544204,60.80425262451172,23234469,0.0,0.0
2022-12-08 00:00:00+05:30,61.17901458704704,61.27270230252981,59.024161391370875,59.49260711669922,8246523,0.0,0.0
2022-12-09 00:00:00+05:30,59.258382750436425,59.67998460732582,56.02610661289391,57.5251350402832,12610264,0.0,0.0
2022-12-12 00:00:00+05:30,57.571981844715104,59.586296371281875,56.07295334057051,59.071006774902344,11828660,0.0,0.0
2022-12-13 00:00:00+05:30,59.352072275795024,60.991632322904906,58.97731783797284,60.57003402709961,10635362,0.0,0.0
