Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,39067.301409912485,39631.5040457116,38443.57840472947,38870.70703125,29126,0.0,0.0
2022-02-25 00:00:00+05:30,39067.29588689406,40500.551618480946,39067.29588689406,40108.3828125,23347,0.0,0.0
2022-02-28 00:00:00+05:30,40058.97306816206,41097.92970289882,39115.65245095787,40862.26953125,26868,0.0,0.0
2022-03-02 00:00:00+05:30,40659.96486202995,40759.518019614276,39721.18859609763,40225.6328125,22523,0.0,0.0
2022-03-03 00:00:00+05:30,41097.05805846508,41097.05805846508,40150.4965042007,40447.66015625,22708,0.0,0.0
2022-03-04 00:00:00+05:30,40014.96988482178,40199.57102613696,39047.957562810625,39643.87890625,21161,0.0,0.0
2022-03-07 00:00:00+05:30,39066.33121577567,39066.33121577567,38320.03944826224,38597.62109375,22782,0.0,0.0
2022-03-08 00:00:00+05:30,38409.72547388284,38970.49435069826,37726.773091810086,38210.90625,35251,0.0,0.0
2022-03-09 00:00:00+05:30,38554.78540634847,38873.416000564466,38153.475249748655,38679.72265625,29402,0.0,0.0
2022-03-10 00:00:00+05:30,39260.70150924992,39923.10497067446,39115.64965638323,39648.0390625,17887,0.0,0.0
2022-03-11 00:00:00+05:30,39405.75190756252,40227.71237680002,39298.413540403264,40120.23046875,10969,0.0,0.0
2022-03-14 00:00:00+05:30,39985.95462150463,40455.340834206545,39562.935888490116,40311.546875,14668,0.0,0.0
2022-03-15 00:00:00+05:30,40251.3587911475,40251.3587911475,39603.02607896365,39870.59765625,22771,0.0,0.0
2022-03-16 00:00:00+05:30,40076.84722610727,41162.752647459456,39992.475425111275,40957.74609375,24233,0.0,0.0
2022-03-17 00:00:00+05:30,41030.32582151975,41678.1748606238,40663.442920110356,41266.375,32302,0.0,0.0
2022-03-21 00:00:00+05:30,41581.52499923652,41677.25920795569,40281.81148386931,40446.4453125,17924,0.0,0.0
2022-03-22 00:00:00+05:30,40446.257199998574,40571.77615431403,39431.86127873433,40411.54296875,23776,0.0,0.0
2022-03-23 00:00:00+05:30,40446.25676341536,40939.383934023725,40335.24299506366,40638.2578125,17247,0.0,0.0
2022-03-24 00:00:00+05:30,40508.13705607857,40819.46584763318,39803.766950141995,40018.39453125,17977,0.0,0.0
2022-03-25 00:00:00+05:30,40295.40039480993,40347.32819707582,39010.67551659283,39110.51953125,18484,0.0,0.0
2022-03-28 00:00:00+05:30,39183.34069930067,39357.25938263579,38632.72537427076,38862.96875,10811,0.0,0.0
2022-03-29 00:00:00+05:30,39171.49259966329,39704.55813145818,38980.892963868886,39459.953125,12043,0.0,0.0
2022-03-30 00:00:00+05:30,39840.907919828984,40856.27086438773,39709.68510237725,40568.77734375,17190,0.0,0.0
2022-03-31 00:00:00+05:30,40566.164647065605,42182.86561845604,40421.30545382492,41764.6328125,37837,0.0,0.0
2022-04-01 00:00:00+05:30,41764.635039034496,41850.699135484174,41365.50070409512,41724.1640625,13199,0.0,0.0
2022-04-04 00:00:00+05:30,41725.6167422127,42437.33784634648,41526.846594132796,42271.01171875,17974,0.0,0.0
2022-04-05 00:00:00+05:30,42271.01381074101,43003.04221086754,42050.10057941774,42870.41796875,11661,0.0,0.0
2022-04-06 00:00:00+05:30,42548.58848633303,43322.14918715526,42481.233816083644,42958.26171875,14615,0.0,0.0
2022-04-07 00:00:00+05:30,42935.34713921622,42947.336581064104,42084.37629501553,42653.75390625,21768,0.0,0.0
2022-04-08 00:00:00+05:30,42741.944921611714,43660.6066337278,42477.901449824596,43499.984375,16170,0.0,0.0
2022-04-11 00:00:00+05:30,43499.981552881494,44257.73387532457,43306.57909972008,44182.2578125,16302,0.0,0.0
2022-04-12 00:00:00+05:30,44101.08108109882,44482.08394141069,43070.29503721315,43163.22265625,22716,0.0,0.0
2022-04-13 00:00:00+05:30,43322.14617432066,43699.71532897103,42832.83800547677,43338.68359375,15207,0.0,0.0
2022-04-18 00:00:00+05:30,43239.957946913855,43901.77969926616,42891.689954245914,43782.64453125,11027,0.0,0.0
2022-04-19 00:00:00+05:30,43805.65511215237,44966.06981711005,43380.02617945308,43938.91015625,25382,0.0,0.0
2022-04-20 00:00:00+05:30,43754.406800630306,44319.04378793615,43525.03223193008,43633.38671875,10866,0.0,0.0
2022-04-21 00:00:00+05:30,43709.92456352043,44482.5674193478,43709.92456352043,44302.703125,11665,0.0,0.0
2022-04-22 00:00:00+05:30,44240.61843785031,44482.5641508621,44037.78761544502,44359.171875,8154,0.0,0.0
2022-04-25 00:00:00+05:30,44125.83513397559,44186.8022357264,43283.469234060256,43386.3125,27997,0.0,0.0
2022-04-26 00:00:00+05:30,43631.59474913425,45195.929783232015,43546.063267122336,45027.71875,15222,0.0,0.0
2022-04-27 00:00:00+05:30,44686.60565720784,45022.06071508722,44142.85388225255,44271.515625,14943,0.0,0.0
2022-04-28 00:00:00+05:30,44753.32819794831,44840.26109072965,43883.25890136007,44349.45703125,21684,0.0,0.0
2022-04-29 00:00:00+05:30,44434.16907826144,44722.38786920988,43948.34357690441,44075.21484375,13644,0.0,0.0
2022-05-02 00:00:00+05:30,43950.70430034521,44278.37789385781,43515.54881222299,44091.35546875,17293,0.0,0.0
2022-05-04 00:00:00+05:30,44289.161901273445,44657.593575605,43588.07800654805,43849.26953125,23209,0.0,0.0
2022-05-05 00:00:00+05:30,44192.46041815001,44738.24062841882,43999.057965554166,44214.31640625,24085,0.0,0.0
2022-05-06 00:00:00+05:30,43902.25600110882,43999.055434020236,43233.6161658211,43429.96875,19910,0.0,0.0
2022-05-09 00:00:00+05:30,43409.18267899596,43409.18267899596,41004.17395332831,41214.015625,25921,0.0,0.0
2022-05-10 00:00:00+05:30,40962.93809318733,41194.68111503544,39071.21999471086,39491.96484375,46096,0.0,0.0
2022-05-11 00:00:00+05:30,39647.49735302438,40756.07854854371,39175.69364547984,40407.18359375,23731,0.0,0.0
2022-05-12 00:00:00+05:30,40323.4502245509,40399.020732948164,39285.07154991078,39565.3125,16682,0.0,0.0
2022-05-13 00:00:00+05:30,40198.70161099294,41571.76087505303,40023.287089420584,40409.125,25039,0.0,0.0
2022-05-16 00:00:00+05:30,40435.80820245208,41194.72014023211,40366.66682944676,40995.515625,12900,0.0,0.0
2022-05-17 00:00:00+05:30,40995.51504438578,41483.85620345109,40430.439956597904,40698.69140625,20576,0.0,0.0
2022-05-18 00:00:00+05:30,41182.8812628075,41658.893104278744,40918.837778403285,41501.171875,22669,0.0,0.0
2022-05-19 00:00:00+05:30,41002.2926669699,41194.728134075085,40227.85927746434,40485.6171875,23043,0.0,0.0
2022-05-20 00:00:00+05:30,41098.028623282895,41496.43774781919,40858.30775081132,41164.3671875,17876,0.0,0.0
2022-05-23 00:00:00+05:30,41160.8753576841,41654.002486351244,40615.480462776686,40793.3125,11852,0.0,0.0
2022-05-24 00:00:00+05:30,40998.421544779274,41918.050265893624,40624.18777498826,41523.89453125,16912,0.0,0.0
2022-05-25 00:00:00+05:30,41515.77052831846,42055.36337176395,39746.814237867315,40042.52734375,15654,0.0,0.0
2022-05-26 00:00:00+05:30,40411.43828682746,41127.99429952283,39228.58976466878,40400.125,50699,0.0,0.0
2022-05-27 00:00:00+05:30,41726.57820604209,43689.613055596325,41514.22080692679,42976.1015625,90562,0.0,0.0
2022-05-30 00:00:00+05:30,43163.60830101126,43895.58747502023,43080.39614064175,43556.45703125,20521,0.0,0.0
2022-05-31 00:00:00+05:30,43331.82129457892,44550.25679627875,43331.82129457892,43703.203125,70757,0.0,0.0
2022-06-01 00:00:00+05:30,43999.05278899349,44481.5427453629,42373.69801312535,42736.42578125,29060,0.0,0.0
2022-06-02 00:00:00+05:30,42712.89323139907,42803.69445000324,41902.51127227745,42179.03125,15201,70.0,0.0
2022-06-03 00:00:00+05:30,42567.6137584432,43197.02514212513,40806.312151623424,41098.47265625,27518,0.0,0.0
2022-06-06 00:00:00+05:30,41279.6380303888,41453.78341928027,40457.14923380272,40802.87109375,16143,0.0,0.0
2022-06-07 00:00:00+05:30,40588.148967580506,40896.873143172845,39468.26715415733,40088.86328125,17398,0.0,0.0
2022-06-08 00:00:00+05:30,39952.54308598498,40478.65678759426,39630.98564829899,40061.1640625,11206,0.0,0.0
2022-06-09 00:00:00+05:30,39710.40203807138,40266.9757084049,39631.900596389976,40207.16796875,8618,0.0,0.0
2022-06-10 00:00:00+05:30,40000.97116207462,40130.998532014295,39710.407206902164,40046.15234375,9224,0.0,0.0
2022-06-13 00:00:00+05:30,39807.25342662566,39807.25342662566,38935.56174575065,39262.83203125,14184,0.0,0.0
2022-06-14 00:00:00+05:30,39226.12465546659,39806.911923585874,38602.43003012146,38741.609375,52384,0.0,0.0
2022-06-15 00:00:00+05:30,39264.87537443443,40388.38932200088,39032.52258087353,39683.23828125,29681,0.0,0.0
2022-06-16 00:00:00+05:30,40194.67708010815,40290.37022462878,38712.21839232511,38784.859375,37036,0.0,0.0
2022-06-17 00:00:00+05:30,38693.434692622905,38860.508972584794,37528.708281637686,38616.7265625,48923,0.0,0.0
2022-06-20 00:00:00+05:30,38645.001309473046,38860.98715639065,37967.06801435629,38629.1640625,15474,0.0,0.0
2022-06-21 00:00:00+05:30,38790.2874786404,38887.142129024025,37676.84490447638,37998.40234375,26810,0.0,0.0
2022-06-22 00:00:00+05:30,37967.02164908595,37994.09176626341,36635.27025195602,37742.99609375,24263,0.0,0.0
2022-06-23 00:00:00+05:30,37966.04802274071,38063.87120318656,37434.316081505356,37674.2734375,13378,0.0,0.0
2022-06-24 00:00:00+05:30,37773.308333156856,38838.70933742538,37773.308333156856,38767.8125,32477,0.0,0.0
2022-06-27 00:00:00+05:30,39371.41200980285,39884.74161288269,38775.37005573147,38926.65625,20882,0.0,0.0
2022-06-28 00:00:00+05:30,38838.70578119582,39031.544858664995,38335.061716202756,38769.50390625,11511,0.0,0.0
2022-06-29 00:00:00+05:30,38645.00060697377,40170.75247784025,38286.34712536552,39736.6015625,38176,0.0,0.0
2022-06-30 00:00:00+05:30,39616.45555618877,39710.40456210399,38765.15240823492,38903.12109375,52445,0.0,0.0
2022-07-01 00:00:00+05:30,38934.59285946599,40291.42786286221,38862.87124900568,40074.37890625,13064,0.0,0.0
2022-07-04 00:00:00+05:30,40036.506076227626,40892.36426274128,39628.120052450875,40729.890625,19858,0.0,0.0
2022-07-05 00:00:00+05:30,40736.09016108251,41252.226987842536,40582.091294356906,41016.2421875,14353,0.0,0.0
2022-07-06 00:00:00+05:30,41066.35661166472,42394.426331070936,40596.46796204286,42200.42578125,15361,0.0,0.0
2022-07-07 00:00:00+05:30,42422.33427150497,42858.18017155468,42208.236323259196,42629.89453125,8650,0.0,0.0
2022-07-08 00:00:00+05:30,42629.895840734585,42733.72326610328,42045.5709961087,42205.08984375,11494,0.0,0.0
2022-07-11 00:00:00+05:30,42083.34046643751,42324.41014852904,41575.19411843988,42034.04296875,15313,0.0,0.0
2022-07-12 00:00:00+05:30,41770.49931192324,42031.038285533905,41599.066604380154,41733.55078125,9906,0.0,0.0
2022-07-13 00:00:00+05:30,41938.062493787,42300.29887652779,41601.1066874737,42131.48046875,14653,0.0,0.0
2022-07-14 00:00:00+05:30,42131.77116483896,42574.93035591754,41851.95960487046,42310.32421875,6148,0.0,0.0
2022-07-15 00:00:00+05:30,42097.871408276704,43133.19837831962,42097.871408276704,42972.953125,9745,0.0,0.0
2022-07-18 00:00:00+05:30,43292.37694260686,43292.37694260686,42422.33098224618,42688.48828125,8279,0.0,0.0
2022-07-19 00:00:00+05:30,42712.79463106069,42974.40050720441,42153.31535890641,42374.7265625,11102,0.0,0.0
2022-07-20 00:00:00+05:30,42712.41305217843,43100.31589523555,42294.09936474228,42607.1328125,10413,0.0,0.0
2022-07-21 00:00:00+05:30,42616.03804028675,43957.47469223668,42383.004282558286,43707.10546875,17165,0.0,0.0
2022-07-22 00:00:00+05:30,43710.88460576047,44900.89140112764,43681.44230877746,43916.265625,14796,0.0,0.0
2022-07-25 00:00:00+05:30,43875.148145201776,44746.83983020578,43841.24902411829,44181.984375,10650,0.0,0.0
2022-07-26 00:00:00+05:30,44238.94288869446,44843.603426354246,44181.991599285175,44740.9375,9522,0.0,0.0
2022-07-27 00:00:00+05:30,44741.035995722224,45909.10304795501,44741.035995722224,45770.94140625,16941,0.0,0.0
2022-07-28 00:00:00+05:30,46005.955374014615,46829.121470605554,45455.045408564256,46258.26171875,37906,0.0,0.0
2022-07-29 00:00:00+05:30,46360.43562764077,47590.10348188039,46357.52998883906,47335.76171875,17420,0.0,0.0
2022-08-01 00:00:00+05:30,47372.57288261276,47830.695328963804,47071.354952770955,47674.56640625,15660,0.0,0.0
2022-08-02 00:00:00+05:30,47667.980826741514,48281.99007585771,47303.807371140596,47446.66796875,18097,0.0,0.0
2022-08-03 00:00:00+05:30,47563.957521445125,47563.957521445125,46005.95232575034,46507.2734375,21040,0.0,0.0
2022-08-04 00:00:00+05:30,46974.500182657175,47685.4132369679,46278.25909288481,47484.6328125,16953,0.0,0.0
2022-08-05 00:00:00+05:30,47458.825476985425,47651.0327642951,46536.720067864895,46695.17578125,9680,0.0,0.0
2022-08-08 00:00:00+05:30,46921.223867814835,47195.27327716961,46691.09576160357,47097.59765625,8967,0.0,0.0
2022-08-10 00:00:00+05:30,46926.123109333756,47291.74938192023,46325.67351451401,46865.44140625,11583,0.0,0.0
2022-08-11 00:00:00+05:30,47260.02610571685,47893.64837000418,46829.31430136837,47469.5234375,18083,0.0,0.0
2022-08-12 00:00:00+05:30,48185.179167737886,48766.306956695524,47084.91055397808,47591.80078125,41032,0.0,0.0
2022-08-16 00:00:00+05:30,48034.960939497694,48359.522355542074,47568.94634667544,48116.2734375,10480,0.0,0.0
2022-08-17 00:00:00+05:30,48407.94968044745,48580.157989208834,47675.72859284404,47934.5234375,17362,0.0,0.0
2022-08-18 00:00:00+05:30,47905.24100226638,48653.3323515352,47581.74019762083,48526.734375,12397,60.0,0.0
2022-08-19 00:00:00+05:30,48390.093796471774,49091.34669159205,48101.45758058435,48517.078125,16842,0.0,0.0
2022-08-22 00:00:00+05:30,48389.13169269292,48951.47201054011,47345.759980453564,47513.47265625,17313,0.0,0.0
2022-08-23 00:00:00+05:30,47513.47704826418,48873.75481893285,47046.0709634577,48606.3046875,19135,0.0,0.0
2022-08-24 00:00:00+05:30,47855.7873215398,48583.0789221711,47684.6313648579,48292.35546875,25763,0.0,0.0
2022-08-25 00:00:00+05:30,48486.10122323452,48725.13770226506,48001.24021100217,48173.94921875,15525,0.0,0.0
2022-08-26 00:00:00+05:30,48389.12678212638,48815.80445315115,48236.880431328915,48425.58984375,10970,0.0,0.0
2022-08-29 00:00:00+05:30,47807.300866915815,48146.7036114071,47300.18543813488,47895.25390625,11393,0.0,0.0
2022-08-30 00:00:00+05:30,48146.697371387534,49940.633830352104,48146.697371387534,49497.6640625,30980,0.0,0.0
2022-09-01 00:00:00+05:30,49025.3123148919,49896.07338526527,48812.99245081143,49073.84765625,18237,0.0,0.0
2022-09-02 00:00:00+05:30,49320.06055491877,49320.06055491877,48340.64134216871,48404.59375,12138,0.0,0.0
2022-09-05 00:00:00+05:30,48404.58703611677,48521.48776373221,47669.973484752714,48278.765625,22649,0.0,0.0
2022-09-06 00:00:00+05:30,48305.728163143984,49157.48493452949,48230.57471365902,48349.31640625,13962,0.0,0.0
2022-09-07 00:00:00+05:30,48300.50018050307,48521.88469856285,47734.034760884046,48234.07421875,14643,0.0,0.0
2022-09-08 00:00:00+05:30,48321.254294250415,48897.462432935215,47928.5168270786,48069.17578125,11425,0.0,0.0
2022-09-09 00:00:00+05:30,48162.21342036334,48339.672548457536,47302.941230832424,47479.3359375,11381,0.0,0.0
2022-09-12 00:00:00+05:30,48040.03000209957,48138.74846365563,47406.46059022193,47593.859375,19795,0.0,0.0
2022-09-13 00:00:00+05:30,47807.299282861975,48516.457808521394,46740.604978376214,46914.86328125,30661,0.0,0.0
2022-09-14 00:00:00+05:30,46760.00123869589,47220.91092596265,46014.91372284658,46849.1171875,41250,0.0,0.0
2022-09-15 00:00:00+05:30,47128.48816475887,47952.751846652805,47128.48816475887,47692.96484375,16367,0.0,0.0
2022-09-16 00:00:00+05:30,47613.35867609048,48133.1297606197,46802.52699663753,47335.09765625,22812,0.0,0.0
2022-09-19 00:00:00+05:30,47335.08319145026,47404.8046791657,46401.290268263794,47165.4765625,12353,0.0,0.0
2022-09-20 00:00:00+05:30,47332.1366760285,48965.73207453088,47322.48869853014,48830.79296875,29246,0.0,0.0
2022-09-21 00:00:00+05:30,48689.83907771045,50037.65414181658,48486.34140512335,49591.58203125,28109,0.0,0.0
2022-09-22 00:00:00+05:30,49360.793696923036,51992.96036026599,49071.23316641065,51407.44140625,39159,0.0,0.0
2022-09-23 00:00:00+05:30,51407.4392877189,51991.64757765047,50854.065128516995,51471.05078125,36932,0.0,0.0
2022-09-26 00:00:00+05:30,51338.2415800404,51338.2415800404,48857.06409367462,49103.32421875,39566,0.0,0.0
2022-09-27 00:00:00+05:30,49261.872271631495,49716.04303639713,47711.336205039224,48253.5546875,26201,0.0,0.0
2022-09-28 00:00:00+05:30,48001.24227402603,48718.83660297107,47807.29786079764,48478.15234375,23976,0.0,0.0
2022-09-29 00:00:00+05:30,48718.829215868165,49164.90129865676,47493.10071011861,48161.140625,26371,0.0,0.0
2022-09-30 00:00:00+05:30,48161.14398574251,49370.72822113569,47429.10237311741,49132.078125,19202,0.0,0.0
2022-10-03 00:00:00+05:30,49132.0828933764,49377.76349776004,47710.32637967368,48056.56640625,19154,0.0,0.0
2022-10-04 00:00:00+05:30,48727.56617695587,51090.77895279701,48487.55995536347,50622.3046875,36582,0.0,0.0
2022-10-06 00:00:00+05:30,50667.97393343392,52390.73429086543,50667.97393343392,51471.82421875,33655,0.0,0.0
2022-10-07 00:00:00+05:30,51443.754919515966,51977.10204874752,50813.43558496959,51834.74609375,17210,0.0,0.0
2022-10-10 00:00:00+05:30,50973.432758214425,51483.74891894895,50564.69496866649,50798.8828125,13276,0.0,0.0
2022-10-11 00:00:00+05:30,51094.55357060059,51200.450243128966,49363.649048429135,49752.75,19818,0.0,0.0
2022-10-12 00:00:00+05:30,49752.75747152474,51298.301381128535,48932.614968819835,49469.50390625,12156,0.0,0.0
2022-10-13 00:00:00+05:30,49469.50241082903,49836.44374357457,48914.28725686483,49244.13671875,10721,0.0,0.0
2022-10-14 00:00:00+05:30,49746.73904251187,50134.627845962255,49092.176686689345,49217.5625,9888,0.0,0.0
2022-10-17 00:00:00+05:30,49261.879808966376,49934.48053351729,48587.92298874528,49785.48046875,9429,0.0,0.0
2022-10-18 00:00:00+05:30,49951.35240261314,50910.407507856384,49883.85823289774,50761.0703125,12610,0.0,0.0
2022-10-19 00:00:00+05:30,50761.06933334574,51501.93696355008,50619.53916079929,51298.24609375,13931,0.0,0.0
2022-10-20 00:00:00+05:30,51013.196638039175,52470.68883563969,50370.270938099624,52166.97265625,24580,0.0,0.0
2022-10-21 00:00:00+05:30,52171.04527800935,52703.521160526325,51201.323246819586,51390.078125,15601,0.0,0.0
2022-10-24 00:00:00+05:30,52127.06995599178,52127.06995599178,51468.24228417227,51610.7421875,1529,0.0,0.0
2022-10-25 00:00:00+05:30,51868.833293745345,51952.95668055368,50149.17520222542,50391.36328125,15410,0.0,0.0
2022-10-27 00:00:00+05:30,50619.49157357899,51104.30336027886,48873.99186414523,49330.24609375,21078,0.0,0.0
2022-10-28 00:00:00+05:30,49576.94221588854,49940.68647861575,47527.91948716398,47734.51953125,26419,0.0,0.0
2022-10-31 00:00:00+05:30,47973.21615190738,48899.15294245069,47540.62164708361,48261.75390625,27490,0.0,0.0
2022-11-01 00:00:00+05:30,48497.55088646982,49261.786638640966,47797.60468233935,48767.03515625,26579,0.0,0.0
2022-11-02 00:00:00+05:30,48767.028854483986,48767.028854483986,47855.83107091187,48626.08203125,12650,0.0,0.0
2022-11-03 00:00:00+05:30,48292.15828032036,48970.96371799554,47864.60934198108,48030.625,16974,0.0,0.0
2022-11-04 00:00:00+05:30,48242.7020101737,48486.102243435744,47831.539863149366,48139.328125,13518,0.0,0.0
2022-11-07 00:00:00+05:30,48380.06412612438,48602.47140381445,47727.1987256332,48468.06640625,16468,0.0,0.0
2022-11-09 00:00:00+05:30,48729.500786466335,48729.500786466335,47831.53820406464,48080.22265625,16306,0.0,0.0
2022-11-10 00:00:00+05:30,48214.57521357313,48214.57521357313,46745.544950987285,47192.48828125,39154,0.0,0.0
2022-11-11 00:00:00+05:30,47192.49690355868,47757.84490205403,45485.92990783262,46120.85546875,39220,0.0,0.0
2022-11-14 00:00:00+05:30,45596.33361632635,45964.8280181597,45295.769005900045,45425.61328125,25629,0.0,0.0
2022-11-15 00:00:00+05:30,45300.56688203608,45557.444745354405,44660.55031043929,45282.19140625,34739,0.0,0.0
2022-11-16 00:00:00+05:30,45276.31626057209,45276.31626057209,44471.64025703505,44808.0390625,47189,0.0,0.0
2022-11-17 00:00:00+05:30,44956.540178696785,44966.25211219834,44237.857099581735,44583.74609375,22171,70.0,0.0
2022-11-18 00:00:00+05:30,44762.29556645492,45014.805803974516,44044.58377596652,44810.3203125,20051,0.0,0.0
2022-11-21 00:00:00+05:30,44869.13126888343,45463.84301434919,44501.534598206534,45342.39453125,15860,0.0,0.0
2022-11-22 00:00:00+05:30,45451.853325950025,45710.190782888116,45150.8326757552,45600.203125,12032,0.0,0.0
2022-11-23 00:00:00+05:30,45828.237602845635,46131.68622008957,45510.55872614351,45681.63671875,13967,0.0,0.0
2022-11-24 00:00:00+05:30,46031.59496054729,46031.59496054729,45014.804994607955,45243.5703125,13975,0.0,0.0
2022-11-25 00:00:00+05:30,45432.23456728374,45973.62557884508,45244.11516115585,45872.765625,10744,0.0,0.0
2022-11-28 00:00:00+05:30,45646.08932170383,46180.101524587946,45646.08932170383,45963.328125,9588,0.0,0.0
2022-11-29 00:00:00+05:30,46034.5634517017,46140.7156405155,45665.60862625242,45735.77734375,9362,0.0,0.0
2022-11-30 00:00:00+05:30,45791.76329730575,46131.68094638437,45321.70574829417,46050.73046875,30007,0.0,0.0
2022-12-01 00:00:00+05:30,46087.93093298009,46471.601623203394,45806.770459209605,46195.83203125,17810,0.0,0.0
2022-12-02 00:00:00+05:30,46132.653617553035,46404.48910870652,45840.42306680146,46169.703125,10355,0.0,0.0
2022-12-05 00:00:00+05:30,46191.02483379102,46510.39948570939,45801.477669708554,46164.07421875,12546,0.0,0.0
2022-12-06 00:00:00+05:30,46034.56673368005,46106.43504461448,45452.82189246751,45634.484375,9315,0.0,0.0
2022-12-07 00:00:00+05:30,45634.47914651106,45932.58616498041,44675.86206100568,44801.1953125,12768,0.0,0.0
2022-12-08 00:00:00+05:30,44965.28176225742,45087.602808259064,44405.04735022237,44590.88671875,14659,0.0,0.0
2022-12-09 00:00:00+05:30,44813.873536859566,45193.70498108987,44367.803670956884,45059.4375,11939,0.0,0.0
2022-12-12 00:00:00+05:30,45150.77863881251,45193.511146020675,44590.40007837812,45053.3671875,8388,0.0,0.0
2022-12-13 00:00:00+05:30,44674.89051188756,45498.413088133144,44674.89051188756,45431.7421875,9971,0.0,0.0
2022-12-14 00:00:00+05:30,45432.37884750547,45619.76985906019,43703.70387914618,44048.37890625,48016,0.0,0.0
2022-12-15 00:00:00+05:30,44019.337179339345,44189.296010147606,42732.50603179109,42768.92578125,51718,0.0,0.0
2022-12-16 00:00:00+05:30,42732.504378490696,42732.504378490696,41667.15466728123,41730.18359375,26021,0.0,0.0
2022-12-19 00:00:00+05:30,41664.19190402295,42853.903677506125,41481.85036486257,42731.33984375,19871,0.0,0.0
2022-12-20 00:00:00+05:30,42732.50792137115,42732.50792137115,41908.06339398687,42376.2734375,14427,0.0,0.0
2022-12-21 00:00:00+05:30,42499.42225830884,42731.43883902554,41874.508637435094,42009.26171875,18613,0.0,0.0
2022-12-22 00:00:00+05:30,42246.91573951769,42441.01027104294,41723.24898178562,42145.0390625,17941,0.0,0.0
