Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,225.9556547263155,228.4015917008996,225.41754560614407,226.7383575439453,22061859,0.0,0.0
2022-01-11 00:00:00+05:30,227.96134538395785,231.58132942789703,226.78729852224998,228.05918884277344,25489182,0.0,0.0
2022-01-12 00:00:00+05:30,229.8202529446125,234.46753361660762,229.42890896481293,232.60862731933594,32665403,0.0,0.0
2022-01-13 00:00:00+05:30,233.83159659121267,241.3650801901873,231.38565938837573,239.995361328125,50250827,0.0,0.0
2022-01-14 00:00:00+05:30,238.42996293544118,243.12616549618102,237.25591602746033,239.1148223876953,36940487,0.0,0.0
2022-01-17 00:00:00+05:30,240.5823610252132,243.85992262682893,239.7018296632822,242.49020385742188,25339181,0.0,0.0
2022-01-18 00:00:00+05:30,244.5937077886448,245.1807386588636,232.65753783432194,233.92942810058594,30408196,0.0,0.0
2022-01-19 00:00:00+05:30,233.83159823196996,244.3002065478054,230.94539529813352,243.12615966796875,36751594,0.0,0.0
2022-01-20 00:00:00+05:30,244.59373081912176,246.69723093263957,239.84860646970415,243.27291870117188,35990609,0.0,0.0
2022-01-21 00:00:00+05:30,240.48455328978807,245.37642778742892,233.39133526820882,236.71780395507812,35507032,0.0,0.0
2022-01-24 00:00:00+05:30,237.2559042472611,238.57671628366901,221.69974989907004,224.58595275878906,43279408,0.0,0.0
2022-01-25 00:00:00+05:30,221.35730305571306,235.64158140122098,218.17758489027187,233.6359100341797,39449718,0.0,0.0
2022-01-27 00:00:00+05:30,230.40728150924076,237.1091553293373,227.47215690402749,235.83726501464844,35920383,0.0,0.0
2022-01-28 00:00:00+05:30,239.40832232323754,244.5937120034743,237.5983378117011,238.7723846435547,34523855,0.0,0.0
2022-01-31 00:00:00+05:30,242.58804752830082,244.1534533014908,239.99536007832174,240.72914123535156,24939671,0.0,0.0
2022-02-01 00:00:00+05:30,244.10452328270685,250.8553037266143,239.50616450723257,244.44696044921875,74185275,0.0,0.0
2022-02-02 00:00:00+05:30,246.45261570270034,249.48558367180527,243.85992835371553,245.1807403564453,25162901,0.0,0.0
2022-02-03 00:00:00+05:30,245.1318301184422,248.8985644637302,243.9088615137092,247.38209533691406,27724870,0.0,0.0
2022-02-04 00:00:00+05:30,248.31153075915807,252.3228585389492,247.5288279222575,248.84963989257812,39309420,0.0,0.0
2022-02-07 00:00:00+05:30,249.97478142754514,251.14884322466068,245.13182876529913,246.35479736328125,32770930,0.0,0.0
2022-02-08 00:00:00+05:30,247.03964133887504,248.11585960930307,227.56998844844614,229.77133178710938,82053977,0.0,0.0
2022-02-09 00:00:00+05:30,231.58132017948938,233.7337418281309,227.56999231811548,232.85321044921875,35604075,0.0,0.0
2022-02-10 00:00:00+05:30,233.34239565008795,239.21264459725998,229.03755239368783,236.08184814453125,55153254,0.0,0.0
2022-02-11 00:00:00+05:30,234.80995713810808,236.81562850775907,225.221880902539,227.27647399902344,36050888,0.0,0.0
2022-02-14 00:00:00+05:30,221.11272072305485,221.94434533446875,211.3289720184949,215.73165893554688,38301829,0.0,0.0
2022-02-15 00:00:00+05:30,217.93299522156173,226.73836876586725,214.0684175962129,225.4175567626953,36314556,0.0,0.0
2022-02-16 00:00:00+05:30,228.35268716674784,231.77699918895846,225.12406206028749,226.34703063964844,35144286,0.0,0.0
2022-02-17 00:00:00+05:30,228.30378007806806,228.79296750919414,222.09109373124056,222.8248748779297,23381354,0.0,0.0
2022-02-18 00:00:00+05:30,222.09108682592313,225.0262113214199,219.79189999959124,220.8681182861328,18717812,0.0,0.0
2022-02-21 00:00:00+05:30,219.15596354166667,222.72702572606502,217.4438075764974,220.13433837890625,24657963,0.0,0.0
2022-02-22 00:00:00+05:30,213.2857071779018,219.98758055387094,212.60084780116688,217.83514404296875,29360421,0.0,0.0
2022-02-23 00:00:00+05:30,221.11272154647966,221.8954244315224,215.58490947934402,216.41651916503906,23583042,0.0,0.0
2022-02-24 00:00:00+05:30,208.3938309829595,211.47570561047743,198.85467674782404,199.88197326660156,60097152,0.0,0.0
2022-02-25 00:00:00+05:30,205.4587138782848,216.51435242035552,205.0184481914515,215.24246215820312,52157687,0.0,0.0
2022-02-28 00:00:00+05:30,212.79653323464092,219.49840703447657,209.47006466364866,218.2265167236328,35508015,0.0,0.0
2022-03-02 00:00:00+05:30,215.24247732878302,222.33569533166337,213.67707152213814,220.52569580078125,28297089,0.0,0.0
2022-03-03 00:00:00+05:30,224.04783111739718,225.56431505613816,221.01486323991523,221.69973754882812,22429798,0.0,0.0
2022-03-04 00:00:00+05:30,220.1343359139946,221.55297642634397,216.02516462936305,216.66110229492188,22427429,0.0,0.0
2022-03-07 00:00:00+05:30,212.30733050728134,214.94893946792237,207.6600502312003,211.52462768554688,23498823,0.0,0.0
2022-03-08 00:00:00+05:30,210.3505985015526,222.87379990973378,209.9592545223784,222.04217529296875,41105290,0.0,0.0
2022-03-09 00:00:00+05:30,224.14568443619316,226.2002626669257,221.40623186640096,224.2924346923828,25437632,0.0,0.0
2022-03-10 00:00:00+05:30,229.91808510442598,230.7497096816489,224.92836749871876,227.22755432128906,25462569,0.0,0.0
2022-03-11 00:00:00+05:30,226.88512468337194,229.1843115821902,225.31973386037743,228.10809326171875,18163055,0.0,0.0
2022-03-14 00:00:00+05:30,228.05919341976733,229.5756625601326,225.5643344580581,226.54270935058594,12074559,0.0,0.0
2022-03-15 00:00:00+05:30,226.93404573137798,228.2548577635558,220.42785888562037,222.48243713378906,16150855,0.0,0.0
2022-03-16 00:00:00+05:30,225.02621075298038,226.68944497713068,224.09675765085066,225.4664764404297,12428032,0.0,0.0
2022-03-17 00:00:00+05:30,228.54835687666335,228.89077909581638,226.29809187428307,226.7383575439453,16453329,0.0,0.0
2022-03-21 00:00:00+05:30,227.91241245413693,228.35267813953922,222.4335223924801,223.02053833007812,12356508,0.0,0.0
2022-03-22 00:00:00+05:30,224.14568483928974,226.88512248519297,221.406232264571,226.39593505859375,14893566,0.0,0.0
2022-03-23 00:00:00+05:30,227.32540261700225,232.31510540015597,226.6405282782028,229.2332305908203,29507641,0.0,0.0
2022-03-24 00:00:00+05:30,228.93970873360843,235.78833249914373,227.91241218301514,234.32077026367188,31525902,0.0,0.0
2022-03-25 00:00:00+05:30,234.8099710225266,239.01698598911005,234.02726813335502,236.1307830810547,24286187,0.0,0.0
2022-03-28 00:00:00+05:30,237.30482775933635,238.72346833540243,232.31510994965205,234.4186248779297,14835527,0.0,0.0
2022-03-29 00:00:00+05:30,238.33211484078154,239.60399017823036,233.3423972303671,233.92942810058594,20061075,0.0,0.0
2022-03-30 00:00:00+05:30,235.73940919479125,239.60398673657832,232.60861276583012,236.4731903076172,22893839,0.0,0.0
2022-03-31 00:00:00+05:30,237.64724409602428,237.64724409602428,232.51077615508297,233.48915100097656,13956014,0.0,0.0
2022-04-01 00:00:00+05:30,232.51077825004646,241.0226514290664,231.97268402300898,240.14210510253906,25666798,0.0,0.0
2022-04-04 00:00:00+05:30,241.80533885924478,248.06694687345066,240.7780572070218,246.5015411376953,39380622,0.0,0.0
2022-04-05 00:00:00+05:30,248.36044742791475,269.29766204794583,246.64829153841828,267.683349609375,94568156,0.0,0.0
2022-04-06 00:00:00+05:30,269.98255221246217,290.0881434675847,267.1941779141818,283.53302001953125,227551020,0.0,0.0
2022-04-07 00:00:00+05:30,286.0278824236651,291.6046009406836,270.03144826677067,271.7925109863281,151174247,0.0,0.0
2022-04-08 00:00:00+05:30,274.82549728593153,276.6844035827895,267.14524852134343,272.0860595703125,64353330,0.0,0.0
2022-04-11 00:00:00+05:30,274.92332040318587,282.2122246487421,274.28738275100335,276.7822265625,47972951,0.0,0.0
2022-04-12 00:00:00+05:30,277.22254609551584,277.22254609551584,265.7266405142317,269.1998596191406,44771140,0.0,0.0
2022-04-13 00:00:00+05:30,272.5752451422841,274.2384645090773,266.4114655379141,267.1941833496094,31460232,0.0,0.0
2022-04-18 00:00:00+05:30,262.1066089414764,262.1066089414764,246.5504552373147,252.32286071777344,89819229,0.0,0.0
2022-04-19 00:00:00+05:30,254.86665328904147,256.33421559204936,237.25590565294647,241.1204833984375,53483065,0.0,0.0
2022-04-20 00:00:00+05:30,244.59370363610873,249.19206227870458,241.2183135116934,244.2512664794922,41573598,0.0,0.0
2022-04-21 00:00:00+05:30,247.52883578006453,254.57314660697637,245.27857065084632,253.25233459472656,40617734,0.0,0.0
2022-04-22 00:00:00+05:30,252.42070922078173,253.39908406272275,246.843975607481,247.62667846679688,30569068,0.0,0.0
2022-04-25 00:00:00+05:30,242.6369600125352,246.11019367589708,239.40832005886344,242.0010223388672,24620801,0.0,0.0
2022-04-26 00:00:00+05:30,245.71883231683088,246.012347751276,242.68587930440503,243.4685821533203,17965504,0.0,0.0
2022-04-27 00:00:00+05:30,242.44128803054625,249.73017759354684,240.19102291563468,242.0010223388672,32027943,0.0,0.0
2022-04-28 00:00:00+05:30,245.47424871115481,245.47424871115481,239.11481206134442,242.88156127929688,20911099,0.0,0.0
2022-04-29 00:00:00+05:30,245.4742547721152,247.7245200126029,235.6415990369154,237.10916137695312,26234765,0.0,0.0
2022-05-02 00:00:00+05:30,234.8099731199698,244.2512848176422,233.2445673276436,243.12615966796875,26535475,0.0,0.0
2022-05-04 00:00:00+05:30,244.44695388352,248.7028753781709,237.5983301677547,239.6529083251953,30780217,0.0,0.0
2022-05-05 00:00:00+05:30,243.5664219539415,245.8656088799097,239.65292245701914,242.1477813720703,24304759,0.0,0.0
2022-05-06 00:00:00+05:30,237.74508506121595,241.65858440378742,235.4458982259291,239.8975067138672,28044381,0.0,0.0
2022-05-09 00:00:00+05:30,229.91808883003566,231.38565109916357,218.22651240507992,225.02621459960938,60959066,0.0,0.0
2022-05-10 00:00:00+05:30,224.97730497912568,229.42891375414854,215.87841543509558,217.34597778320312,30274946,0.0,0.0
2022-05-11 00:00:00+05:30,217.98191432121763,224.83053810644287,214.75327440813413,221.60189819335938,35097575,0.0,0.0
2022-05-12 00:00:00+05:30,220.91704918795475,222.14001777853375,212.3562690539017,214.31301879882812,29320356,0.0,0.0
2022-05-13 00:00:00+05:30,220.13434000704453,224.2435113680796,216.5143560682473,217.98191833496094,33108597,0.0,0.0
2022-05-16 00:00:00+05:30,220.0364884315423,222.7270191545678,215.73164524622743,221.69973754882812,22192986,0.0,0.0
2022-05-17 00:00:00+05:30,223.99890443998726,237.25588578617345,222.92270113185413,235.93507385253906,34735919,0.0,0.0
2022-05-18 00:00:00+05:30,238.08753471014322,238.08753471014322,231.38566076302806,232.55970764160156,25004758,0.0,0.0
2022-05-19 00:00:00+05:30,224.53703170228042,227.56999975780263,221.4551568465205,223.50973510742188,23697546,0.0,0.0
2022-05-20 00:00:00+05:30,227.4721514833702,230.89646344118435,225.2708080819182,228.2059326171875,18294157,0.0,0.0
2022-05-23 00:00:00+05:30,229.86916022371673,230.7986133139231,223.8032393452585,224.83053588867188,16642801,0.0,0.0
2022-05-24 00:00:00+05:30,225.22189156161951,226.39593841711118,219.88975151835035,222.09109497070312,17636195,0.0,0.0
2022-05-25 00:00:00+05:30,224.04782763605087,224.9283589783785,215.24245449751612,216.12298583984375,16194564,0.0,0.0
2022-05-26 00:00:00+05:30,218.1286645343485,219.44947652135852,205.65438549922214,216.66110229492188,34963419,0.0,0.0
2022-05-27 00:00:00+05:30,220.81919719692132,221.89541548657303,217.88407269294234,219.79190063476562,16159280,0.0,0.0
2022-05-30 00:00:00+05:30,222.97162122443112,228.8418702949697,222.0910898353765,228.2059326171875,19674867,0.0,0.0
2022-05-31 00:00:00+05:30,227.86350634679079,232.46188028166887,226.29811547707612,230.06484985351562,21535025,0.0,0.0
2022-06-01 00:00:00+05:30,228.54836039553237,231.09212593097644,225.56431425483268,227.71673583984375,14805104,0.0,0.0
2022-06-02 00:00:00+05:30,226.98296951024173,230.79862552617206,226.29811008799982,229.13539123535156,13296442,0.0,0.0
2022-06-03 00:00:00+05:30,231.18999615249393,231.72810534325808,225.22190318004877,226.05352783203125,11433422,0.0,0.0
2022-06-06 00:00:00+05:30,226.00458578349958,228.54836631362778,222.62919560496357,227.22755432128906,11689465,0.0,0.0
2022-06-07 00:00:00+05:30,225.9067583552902,230.4072888651595,224.78163319223097,229.6735076904297,14994271,0.0,0.0
2022-06-08 00:00:00+05:30,230.84755242852665,231.28781814349,226.10244316687456,227.9613494873047,13235033,0.0,0.0
2022-06-09 00:00:00+05:30,226.98295736345415,229.62456638148998,226.3959265021951,228.01025390625,10241164,0.0,0.0
2022-06-10 00:00:00+05:30,226.3959227781136,227.37429757824168,224.04782922933208,225.2707977294922,9619461,0.0,0.0
2022-06-13 00:00:00+05:30,218.61785833054415,221.45515436689945,214.16624975521202,214.75328063964844,19190225,0.0,0.0
2022-06-14 00:00:00+05:30,210.057070833962,219.54730360065048,210.008149107207,215.63380432128906,16235651,0.0,0.0
2022-06-15 00:00:00+05:30,217.95139634821874,219.23346639522128,215.28864474185986,215.92967224121094,11820899,1.75,0.0
2022-06-16 00:00:00+05:30,219.33209442132966,220.21968838914412,206.11694690690604,206.90591430664062,22486470,0.0,0.0
2022-06-17 00:00:00+05:30,206.9059145895138,210.99866134929897,204.19384949492564,207.39901733398438,20447908,0.0,0.0
2022-06-20 00:00:00+05:30,208.87830601305015,209.9631229203483,187.37902535714883,192.21142578125,46007687,0.0,0.0
2022-06-21 00:00:00+05:30,195.07144557652646,204.88418702359178,189.84455355976615,201.72833251953125,40390379,0.0,0.0
2022-06-22 00:00:00+05:30,200.89004993522917,201.77764388149214,196.2548872657486,198.52316284179688,19099052,0.0,0.0
2022-06-23 00:00:00+05:30,198.5231576716808,202.07348821936836,195.90970423209748,200.150390625,20176334,0.0,0.0
2022-06-24 00:00:00+05:30,202.07348817889013,205.87038513360872,200.89004466323132,205.0321044921875,16789270,0.0,0.0
2022-06-27 00:00:00+05:30,207.00451552324617,208.68107680734826,204.785553286606,205.27865600585938,18526023,0.0,0.0
2022-06-28 00:00:00+05:30,203.25694719988624,206.2648617531948,202.0734886332656,205.77175903320312,13321760,0.0,0.0
2022-06-29 00:00:00+05:30,203.25694043221705,206.80727086896434,202.91176252039565,204.4403839111328,12179447,0.0,0.0
2022-06-30 00:00:00+05:30,204.44038982525117,206.36348741515883,198.6217687257836,199.41073608398438,16161389,0.0,0.0
2022-07-01 00:00:00+05:30,199.90384474094364,204.78555878291382,197.83282229347506,204.14453125,15807993,0.0,0.0
2022-07-04 00:00:00+05:30,204.8348716045132,209.8645254838832,204.3417688731358,208.53314208984375,14714951,0.0,0.0
2022-07-05 00:00:00+05:30,211.54106342285468,214.1052035442701,209.07554986314773,209.86451721191406,18209477,0.0,0.0
2022-07-06 00:00:00+05:30,209.56866540641428,211.7876277460116,207.20177826349772,211.0479736328125,13022748,0.0,0.0
2022-07-07 00:00:00+05:30,212.9710747472927,213.31625269166517,209.37143069107333,211.59039306640625,14827327,0.0,0.0
2022-07-08 00:00:00+05:30,214.69692229411314,217.80347847379133,211.78761924200882,217.01451110839844,17940782,0.0,0.0
2022-07-11 00:00:00+05:30,215.9789897361401,218.83897947131666,215.28864894299065,217.70484924316406,14996210,0.0,0.0
2022-07-12 00:00:00+05:30,216.8172708362589,221.10725544818675,216.07761676024023,218.4445037841797,14294272,0.0,0.0
2022-07-13 00:00:00+05:30,218.93760603389543,220.17036282462684,216.81727037315773,217.70484924316406,11090495,0.0,0.0
2022-07-14 00:00:00+05:30,219.8251761451793,220.17035405215108,216.12690592033914,218.29656982421875,11027964,0.0,0.0
2022-07-15 00:00:00+05:30,218.8389820788242,223.0796684991289,218.5924307177402,221.89622497558594,13191940,0.0,0.0
2022-07-18 00:00:00+05:30,223.8193273672995,225.74242501520735,222.38933245210143,224.65760803222656,11035599,0.0,0.0
2022-07-19 00:00:00+05:30,223.52345975963274,226.33415131819874,223.3755349610981,224.85484313964844,7716506,0.0,0.0
2022-07-20 00:00:00+05:30,226.82724463418262,227.41897390037454,223.6713903271932,224.46035766601562,10163009,0.0,0.0
2022-07-21 00:00:00+05:30,223.57278038437443,227.71484041068655,223.37554229708365,226.92588806152344,11218003,0.0,0.0
2022-07-22 00:00:00+05:30,227.02448479143905,230.77206839903215,227.02448479143905,227.66552734375,12459803,0.0,0.0
2022-07-25 00:00:00+05:30,228.20793835599454,230.13105104948363,226.33415399366808,229.2927703857422,10169772,0.0,0.0
2022-07-26 00:00:00+05:30,229.78586287830362,230.27896558834288,221.9948460790032,223.0303497314453,11541475,0.0,0.0
2022-07-27 00:00:00+05:30,217.85277230519196,220.86070186030142,212.52726903092972,214.99278259277344,33675845,0.0,0.0
2022-07-28 00:00:00+05:30,217.35967885292746,218.3951976026778,213.90795971929376,215.14071655273438,22716582,0.0,0.0
2022-07-29 00:00:00+05:30,217.16242781521265,219.57862805496646,215.83105954349537,218.83897399902344,19006987,0.0,0.0
2022-08-01 00:00:00+05:30,219.2334676827325,228.060003174305,218.54312689900013,227.17242431640625,22010178,0.0,0.0
