Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,326.0290891042762,337.79150390625,324.2720580248139,337.79150390625,1542683,0.0,0.0
2022-02-03 00:00:00+05:30,343.0653959119022,354.550194097157,332.51710877377764,346.8608093261719,1879626,3.399762,0.0
2022-02-04 00:00:00+05:30,348.5860128458762,348.5860128458762,334.19303256504423,338.9249572753906,742692,0.0,0.0
2022-02-07 00:00:00+05:30,344.93847685968893,347.00870526602904,327.2923015577319,334.5380859375,594095,0.0,0.0
2022-02-08 00:00:00+05:30,334.09446278704803,341.78387846755487,321.0816540801711,333.108642578125,759515,0.0,0.0
2022-02-09 00:00:00+05:30,337.4462320711827,339.0728594191439,325.61639003419333,328.7710266113281,276664,0.0,0.0
2022-02-10 00:00:00+05:30,330.9891081567492,334.5873456089456,324.67986535107235,329.3132019042969,353168,0.0,0.0
2022-02-11 00:00:00+05:30,325.32065511751574,327.8837935687437,318.91282403186773,322.6096496582031,405405,0.0,0.0
2022-02-14 00:00:00+05:30,318.41992622943974,318.41992622943974,303.43544707882216,309.7447204589844,670377,0.0,0.0
2022-02-15 00:00:00+05:30,310.5826132718353,318.71562917017724,297.76695185626625,315.2652587890625,501497,0.0,0.0
2022-02-16 00:00:00+05:30,318.41990038496095,333.70011232293893,317.0397582268863,323.1518249511719,565730,0.0,0.0
2022-02-17 00:00:00+05:30,320.68727632826267,325.3206429742574,310.53334102088206,312.55426025390625,338879,0.0,0.0
2022-02-18 00:00:00+05:30,313.4908151930712,318.6170921295371,311.02626475916344,314.7723693847656,255053,0.0,0.0
2022-02-21 00:00:00+05:30,315.36386407069944,320.2929648848237,306.5900706385271,308.1673889160156,292332,0.0,0.0
2022-02-22 00:00:00+05:30,303.63259358723957,305.60423380533854,291.01410822534314,295.74603271484375,493786,0.0,0.0
2022-02-23 00:00:00+05:30,295.84462074271715,304.2240916696377,292.7885723876953,295.74603271484375,494204,0.0,0.0
2022-02-24 00:00:00+05:30,283.9161923453329,295.7460336930551,277.40977358711723,284.5076904296875,829016,0.0,0.0
2022-02-25 00:00:00+05:30,295.7460257965347,303.6325864844423,291.21124738401954,295.6967468261719,772597,0.0,0.0
2022-02-28 00:00:00+05:30,289.92970729402526,301.6116818935614,283.96547743514196,293.6758117675781,330083,0.0,0.0
2022-03-02 00:00:00+05:30,289.8311304767017,295.59818449805385,285.6906737216683,290.57049560546875,235260,0.0,0.0
2022-03-03 00:00:00+05:30,294.6616443299481,296.97832775847684,287.21871404164017,289.0917663574219,318051,0.0,0.0
2022-03-04 00:00:00+05:30,285.8878234282478,291.75346494286737,285.14845836765755,287.41583251953125,301009,0.0,0.0
2022-03-07 00:00:00+05:30,283.0782666455645,284.6555849949732,271.64274621840775,275.783203125,382240,0.0,0.0
2022-03-08 00:00:00+05:30,276.0296380819225,285.0991953671229,273.51580876904217,281.79669189453125,494548,0.0,0.0
2022-03-09 00:00:00+05:30,286.8736771230046,295.74605888969546,284.01480457070653,293.3800964355469,287366,0.0,0.0
2022-03-10 00:00:00+05:30,300.08365463732355,305.2099315707432,290.8169510283057,296.0910949707031,321637,0.0,0.0
2022-03-11 00:00:00+05:30,295.7460529085033,299.54146660446463,289.68326484084787,294.61236572265625,283390,0.0,0.0
2022-03-14 00:00:00+05:30,294.7601936917345,299.0977958762502,290.91550153011474,293.2814636230469,314469,0.0,0.0
2022-03-15 00:00:00+05:30,293.7744036866155,295.59817697479303,285.3949324405208,287.7608947753906,618127,0.0,0.0
2022-03-16 00:00:00+05:30,291.3098628224624,293.6758252345084,283.0782583128791,284.8527526855469,913602,0.0,0.0
2022-03-17 00:00:00+05:30,286.8736377217401,292.4435150488539,279.0856652576026,283.768310546875,1152621,0.0,0.0
2022-03-21 00:00:00+05:30,285.7892713287113,286.28218143106676,280.36726020280156,282.78253173828125,545370,0.0,0.0
2022-03-22 00:00:00+05:30,285.7892639042111,289.33822256594107,278.9871106853878,282.73321533203125,516712,0.0,0.0
2022-03-23 00:00:00+05:30,284.3105167638039,288.2045182741072,280.0715022791649,282.1910095214844,544455,0.0,0.0
2022-03-24 00:00:00+05:30,282.43745000572443,285.78923222617146,277.1140276456214,279.3321228027344,2641308,0.0,0.0
2022-03-25 00:00:00+05:30,280.4658451766419,281.5009443463436,271.3962873584329,274.0580139160156,647555,0.0,0.0
2022-03-28 00:00:00+05:30,276.02965511080447,281.0080350708293,265.5799550074979,267.0586853027344,1234565,0.0,0.0
2022-03-29 00:00:00+05:30,269.4246106098836,288.3030888439806,268.73455461815837,283.768310546875,2316693,0.0,0.0
2022-03-30 00:00:00+05:30,286.6764790362731,293.0350308480742,279.97291425013645,282.1910095214844,1179760,0.0,0.0
2022-03-31 00:00:00+05:30,283.6204601999492,288.4016637080403,279.4800036672383,281.55023193359375,460537,0.0,0.0
2022-04-01 00:00:00+05:30,278.00126278195137,290.81692383218314,278.00126278195137,287.41583251953125,802604,0.0,0.0
2022-04-04 00:00:00+05:30,291.5070240693549,301.6609593602903,289.2396197226039,294.5137634277344,2198559,0.0,0.0
2022-04-05 00:00:00+05:30,298.5556498032977,309.44895084130616,296.8304644751614,298.4570617675781,1631633,0.0,0.0
2022-04-06 00:00:00+05:30,296.7318593381832,302.44960406225755,294.4151760140893,300.03436279296875,579368,0.0,0.0
2022-04-07 00:00:00+05:30,300.7244253358026,322.1660136419552,295.84463363427403,317.4833679199219,3316850,0.0,0.0
2022-04-08 00:00:00+05:30,317.43408230413553,329.9540100065898,311.7163375760727,327.83447265625,1688547,0.0,0.0
2022-04-11 00:00:00+05:30,328.27810130143183,351.19841918509036,328.27810130143183,344.79058837890625,2246753,0.0,0.0
2022-04-12 00:00:00+05:30,343.0654270673864,348.2902620548771,331.2355847547179,334.981689453125,1505416,0.0,0.0
2022-04-13 00:00:00+05:30,336.60829110871754,369.4853679550153,336.60829110871754,361.7467041015625,4570868,0.0,0.0
2022-04-18 00:00:00+05:30,362.78182289910654,373.4779777705735,357.7048550358297,365.4928283691406,3216436,0.0,0.0
2022-04-19 00:00:00+05:30,367.95737892340037,381.956037389253,346.12146814692426,357.85272216796875,2039949,0.0,0.0
2022-04-20 00:00:00+05:30,357.60627362385964,366.28147925467704,348.98034696856325,354.5009460449219,884253,0.0,0.0
2022-04-21 00:00:00+05:30,359.52863298587675,381.5124110457921,358.34563673164195,373.37939453125,1452815,0.0,0.0
2022-04-22 00:00:00+05:30,367.7109168389965,372.3935625628175,360.3172656961213,363.3240051269531,673527,0.0,0.0
2022-04-25 00:00:00+05:30,362.781812480809,363.12685554769143,348.0437893148388,351.8392028808594,636805,0.0,0.0
2022-04-26 00:00:00+05:30,355.8810779620094,359.8243586042477,346.0228763564136,348.4874267578125,526639,0.0,0.0
2022-04-27 00:00:00+05:30,348.53668941949365,386.7865279099214,344.59340896181095,382.7446594238281,4346641,0.0,0.0
2022-04-28 00:00:00+05:30,388.1666781646663,390.38477346846435,356.37397881022696,363.9154968261719,2749588,0.0,0.0
2022-04-29 00:00:00+05:30,366.7251008473871,370.6683815016601,334.19303544963503,342.1288757324219,2367102,0.0,0.0
2022-05-02 00:00:00+05:30,341.0937701312543,345.92428282423697,331.13698065091666,335.08026123046875,723390,0.0,0.0
2022-05-04 00:00:00+05:30,338.92493534073543,352.7264166183544,331.23555066285576,335.3760070800781,1020572,0.0,0.0
2022-05-05 00:00:00+05:30,341.5374088120458,341.98100983618673,324.7291569176793,327.4894714355469,658003,0.0,0.0
2022-05-06 00:00:00+05:30,316.4482766054657,322.1660215943059,308.9067582734258,318.1734619140625,1092810,0.0,0.0
2022-05-09 00:00:00+05:30,311.5191450386455,319.1592506527262,300.6751241670471,307.7730407714844,664040,0.0,0.0
2022-05-10 00:00:00+05:30,307.7730515919212,316.54684458861726,291.30984365593963,294.9080810546875,817917,0.0,0.0
2022-05-11 00:00:00+05:30,297.5204967023284,307.57587384265986,278.8885026692126,302.745361328125,1451696,0.0,0.0
2022-05-12 00:00:00+05:30,291.90135241715,300.3794117236883,285.9371224590467,291.1619873046875,1033100,0.0,0.0
2022-05-13 00:00:00+05:30,297.02758321681006,299.49213345951455,281.9938267363126,284.9020080566406,1105246,0.0,0.0
2022-05-16 00:00:00+05:30,287.76088943339124,294.26730829713057,279.8743284070025,291.75347900390625,812465,0.0,0.0
2022-05-17 00:00:00+05:30,292.14779464532955,309.94183553780374,291.8027515910069,302.1045837402344,622248,0.0,0.0
2022-05-18 00:00:00+05:30,304.6184179033659,318.4198996206705,302.6467776580367,314.8709411621094,835107,0.0,0.0
2022-05-19 00:00:00+05:30,304.12550692286874,307.0829672819242,296.6332679962931,301.7102355957031,656737,0.0,0.0
2022-05-20 00:00:00+05:30,307.5758781587163,315.36385110794606,305.60423791410915,312.11065673828125,497027,0.0,0.0
2022-05-23 00:00:00+05:30,311.5191577186974,320.39153879296407,306.68864515078735,313.5893859863281,485880,0.0,0.0
2022-05-24 00:00:00+05:30,315.3638566049095,315.70889967069854,305.6535222139943,312.9978942871094,563560,0.0,0.0
2022-05-25 00:00:00+05:30,312.5049672737148,313.7865213516262,285.887824950717,288.6974182128906,1002553,0.0,0.0
2022-05-26 00:00:00+05:30,292.7885609946917,306.5900419843404,282.2895832588199,305.20989990234375,753801,0.0,0.0
2022-05-27 00:00:00+05:30,307.57585819079986,310.33614232011433,297.07688058683203,301.3652038574219,470678,0.0,0.0
2022-05-30 00:00:00+05:30,303.63259189653485,309.74468857254476,298.85135837729956,301.4637756347656,309005,0.0,0.0
2022-05-31 00:00:00+05:30,302.35106768763063,325.1234902633813,299.98507513729993,316.7440185546875,1410801,0.0,0.0
2022-06-01 00:00:00+05:30,319.8986388141132,325.8628386902695,315.56103616919563,321.722412109375,381040,0.0,0.0
2022-06-02 00:00:00+05:30,323.44759500593295,334.1930285500119,322.0181437643334,331.67919921875,466280,0.0,0.0
2022-06-03 00:00:00+05:30,335.8689434690795,335.8689434690795,317.8284163331625,320.4901428222656,297564,0.0,0.0
2022-06-06 00:00:00+05:30,315.7088979894119,336.36184183561505,313.49080268737856,328.47528076171875,742347,0.0,0.0
2022-06-07 00:00:00+05:30,327.29228017807407,331.62988269358607,322.60963460323717,328.8695983886719,193826,0.0,0.0
2022-06-08 00:00:00+05:30,327.78518100385594,332.27065039418255,320.39153030452087,322.01812744140625,207957,0.0,0.0
2022-06-09 00:00:00+05:30,324.33483837766386,327.78520899870284,319.4057374904653,323.6940612792969,255970,0.0,0.0
2022-06-10 00:00:00+05:30,347.00866416187273,367.0701085756992,327.29226278903906,348.6845703125,21314756,0.0,0.0
2022-06-13 00:00:00+05:30,335.1788460940701,342.76967317190235,321.77168623333864,324.2362365722656,2941988,0.0,0.0
2022-06-14 00:00:00+05:30,323.4476003384589,339.1221348570333,323.4476003384589,327.6866149902344,2212487,0.0,0.0
2022-06-15 00:00:00+05:30,328.2781031327207,333.5029377852803,315.51172042139996,324.43341064453125,1215191,0.0,0.0
2022-06-16 00:00:00+05:30,328.5738266930546,331.23555299210653,301.7102290173555,316.3003845214844,2048626,0.0,0.0
2022-06-17 00:00:00+05:30,313.68798439378423,325.3206501532038,310.53334787351275,322.3631896972656,1117201,0.0,0.0
2022-06-20 00:00:00+05:30,323.349011899013,325.27137324149646,300.6751482597529,306.88580322265625,714142,0.0,0.0
2022-06-21 00:00:00+05:30,313.44153081638575,319.9972288406288,307.1815668051772,313.8851318359375,464967,0.0,0.0
2022-06-22 00:00:00+05:30,308.5616913727368,315.0188009953222,306.590051172272,309.94183349609375,394284,0.0,0.0
2022-06-23 00:00:00+05:30,310.4840829430846,319.89865378637273,310.4840829430846,314.8216857910156,333379,0.0,0.0
2022-06-24 00:00:00+05:30,313.490803465297,320.88445449042194,311.37129618839646,319.3564453125,619111,0.0,0.0
2022-06-27 00:00:00+05:30,322.36319119943573,322.36319119943573,310.53334932055736,313.8851318359375,361075,0.0,0.0
2022-06-28 00:00:00+05:30,313.293625874075,316.941172395928,310.13901950299953,315.3145751953125,230991,0.0,0.0
2022-06-29 00:00:00+05:30,313.9836983362109,317.4340686475979,308.5616878468886,315.85675048828125,456669,0.0,0.0
2022-06-30 00:00:00+05:30,317.4340556376689,321.1801597882767,309.1038641933654,319.15924072265625,317648,0.0,0.0
2022-07-01 00:00:00+05:30,318.91281158215446,330.24974306034545,312.6528477489674,329.3132019042969,526247,0.0,0.0
2022-07-04 00:00:00+05:30,331.6298793772984,334.8831037950322,327.1936888770778,332.6650085449219,224952,0.0,0.0
2022-07-05 00:00:00+05:30,334.4887614718521,337.4462218918856,324.33482606367437,325.517822265625,382136,0.0,0.0
2022-07-06 00:00:00+05:30,326.3064481815583,335.1788289478243,324.03907401967143,333.4536437988281,240111,0.0,0.0
2022-07-07 00:00:00+05:30,334.78452722093965,339.1221298414783,331.18628970906707,335.08026123046875,297694,0.0,0.0
2022-07-08 00:00:00+05:30,335.178843810495,339.46716738798017,331.23556329507744,334.1930236816406,232107,0.0,0.0
2022-07-11 00:00:00+05:30,335.08022905827613,344.3469315135272,334.09440900804003,338.0376892089844,460398,0.0,0.0
2022-07-12 00:00:00+05:30,335.17883847177205,341.98099123555426,334.1930183586198,336.0660705566406,248817,0.0,0.0
2022-07-13 00:00:00+05:30,334.19303106769223,339.12213182090306,329.6582523577696,332.122802734375,114431,0.0,0.0
2022-07-14 00:00:00+05:30,332.1227907109287,334.3901950262276,324.53199387669076,326.9472351074219,150686,0.0,0.0
2022-07-15 00:00:00+05:30,327.7852053460829,343.7555040765815,325.51783099717534,340.650146484375,315364,0.0,0.0
2022-07-18 00:00:00+05:30,343.36114942739374,345.43137777875467,337.69268351179613,340.20654296875,344436,0.0,0.0
2022-07-19 00:00:00+05:30,340.20655139509347,343.0654239107139,336.85476878764734,339.4178771972656,195595,0.0,0.0
2022-07-20 00:00:00+05:30,340.65012160445923,351.3462756462477,334.48874601412507,336.6575622558594,535509,0.0,0.0
2022-07-21 00:00:00+05:30,337.1504813634793,343.16399011821744,336.31252824370677,341.3894958496094,127394,0.0,0.0
2022-07-22 00:00:00+05:30,342.47387943504674,349.473207808691,333.9465420174727,338.0376892089844,497532,0.0,0.0
2022-07-25 00:00:00+05:30,340.0093644477182,342.8682368718849,336.60830297382535,337.6434020996094,195625,0.0,0.0
2022-07-26 00:00:00+05:30,339.86148899394686,342.5232153724341,333.10861510284184,336.3125305175781,162520,0.0,0.0
2022-07-27 00:00:00+05:30,333.207205688748,345.0370473108337,333.207205688748,341.6359558105469,290419,0.0,0.0
2022-07-28 00:00:00+05:30,344.5933987107443,358.59205595301864,343.21325660858065,347.4523010253906,1207813,0.0,0.0
2022-07-29 00:00:00+05:30,349.9661378775498,352.67714317096744,338.2841635962181,341.1430358886719,464261,0.0,0.0
2022-08-01 00:00:00+05:30,341.43880161630136,349.47322950761804,337.6926671419011,345.1849060058594,322077,0.0,0.0
2022-08-02 00:00:00+05:30,347.7973308665149,347.7973308665149,324.6798668000295,330.59478759765625,1045742,0.0,0.0
2022-08-03 00:00:00+05:30,330.34833506590525,332.22138731570175,318.9620943933485,331.03839111328125,661251,0.0,0.0
2022-08-04 00:00:00+05:30,332.71431674911037,336.9040525896547,325.6163992911914,328.6231689453125,387806,0.0,0.0
2022-08-05 00:00:00+05:30,328.6231299718331,332.22136725000587,324.82771664355175,327.2922668457031,303929,0.0,0.0
2022-08-08 00:00:00+05:30,324.33481458047106,332.2213754213336,321.67308826274314,330.7426452636719,560344,0.0,0.0
2022-08-10 00:00:00+05:30,332.86215504814464,340.1079388937184,330.24973776636426,333.3057861328125,339725,0.0,0.0
2022-08-11 00:00:00+05:30,337.0518831843126,337.69266022666227,330.7919195878528,335.3760070800781,219247,0.0,0.0
2022-08-12 00:00:00+05:30,336.1646371305039,340.1079173314482,331.43271292330684,338.0376892089844,308351,0.0,0.0
2022-08-16 00:00:00+05:30,336.1153690948178,348.4873990937719,336.1153690948178,346.8114929199219,554896,0.0,0.0
2022-08-17 00:00:00+05:30,346.022867520198,352.43069840020166,345.0863263576449,346.5157775878906,369186,0.0,0.0
2022-08-18 00:00:00+05:30,346.0228930924711,349.8183069111667,331.13700193106814,346.26934814453125,1265086,0.0,0.0
2022-08-19 00:00:00+05:30,336.2632724961176,346.71297251683615,325.51783845262713,328.1795349121094,23479739,0.0,0.0
2022-08-22 00:00:00+05:30,326.3064643528656,329.2639247548553,318.96209232065394,323.595458984375,1333891,0.0,0.0
2022-08-23 00:00:00+05:30,324.33480608782605,335.0802389351657,321.52521284486903,333.65081787109375,2024657,0.0,0.0
2022-08-24 00:00:00+05:30,332.2213626266359,339.02351507294304,329.7075334893618,336.805419921875,1062419,0.0,0.0
2022-08-25 00:00:00+05:30,339.1221223103461,343.952634896054,333.20720157237497,334.39019775390625,1639447,0.0,0.0
2022-08-26 00:00:00+05:30,337.15047257540516,345.92426540615935,332.2706510699823,341.5373840332031,1155412,0.0,0.0
2022-08-29 00:00:00+05:30,328.2780933854019,339.81220059233925,328.2288144143258,336.46038818359375,756875,0.0,0.0
2022-08-30 00:00:00+05:30,339.12212986762444,344.9384627059435,336.46040344228425,339.9600830078125,765892,0.0,0.0
2022-09-01 00:00:00+05:30,337.10121696632285,344.44555913400484,335.47458962855904,339.36859130859375,553548,0.0,0.0
2022-09-02 00:00:00+05:30,340.1079559306995,343.9526485459908,335.5731771679881,338.7278137207031,441427,0.0,0.0
2022-09-05 00:00:00+05:30,336.8054380379222,340.10794145744853,333.20720061628293,333.7493896484375,389508,0.0,0.0
2022-09-06 00:00:00+05:30,336.11537670292984,337.8405618860087,326.3557335993529,327.98236083984375,680614,0.0,0.0
2022-09-07 00:00:00+05:30,326.3064732820678,330.98911904668967,325.36993209520597,328.327392578125,416874,0.0,0.0
2022-09-08 00:00:00+05:30,329.95399628695736,332.2213704609142,325.51780588020927,330.4961853027344,584552,0.0,0.0
2022-09-09 00:00:00+05:30,334.19300420994455,337.64337445989975,328.6231268234137,331.0876770019531,711852,0.0,0.0
2022-09-12 00:00:00+05:30,331.23555638675487,333.65082768601184,329.263916170167,332.0242004394531,430106,0.0,0.0
2022-09-13 00:00:00+05:30,331.28483819696896,344.3962638005334,330.84123719534085,342.2274475097656,1001980,0.0,0.0
2022-09-14 00:00:00+05:30,337.7912546480301,351.83919121442796,337.7912546480301,344.54412841796875,2135827,0.0,0.0
2022-09-15 00:00:00+05:30,347.7480744951858,363.1268755855067,345.1356569900789,357.7048645019531,1887716,0.0,0.0
2022-09-16 00:00:00+05:30,357.0147350486712,362.8310674889369,351.4448576277798,356.7682800292969,1934615,0.0,0.0
2022-09-19 00:00:00+05:30,360.8101836734386,368.35170198734903,354.1066185243725,359.13427734375,1170656,0.0,0.0
2022-09-20 00:00:00+05:30,361.79599938437946,364.4577258552048,350.50834649771406,354.0080261230469,725016,0.0,0.0
2022-09-21 00:00:00+05:30,354.00801507491565,368.59814098043165,351.9870657553695,364.7534484863281,1224282,0.0,0.0
2022-09-22 00:00:00+05:30,362.78179160662546,383.0896913928777,362.09170551256756,378.85064697265625,3181604,0.0,0.0
2022-09-23 00:00:00+05:30,381.5123684947196,381.5123684947196,366.7250673902731,369.4853515625,1203545,0.0,0.0
2022-09-26 00:00:00+05:30,364.7534314848574,365.39420852320035,345.13561780845095,347.4523010253906,1304612,0.0,0.0
2022-09-27 00:00:00+05:30,349.96612813439884,360.61297295638207,347.3044018864824,352.5292663574219,783612,0.0,0.0
2022-09-28 00:00:00+05:30,347.99453350895243,354.5009529003098,343.1640205055422,346.26934814453125,444111,0.0,0.0
2022-09-29 00:00:00+05:30,350.9519712247842,354.10660771916895,342.0795899297756,349.7196960449219,438633,0.0,0.0
2022-09-30 00:00:00+05:30,348.2409608273014,356.4232558701275,345.4313674406009,346.71295166015625,464460,0.0,0.0
2022-10-03 00:00:00+05:30,345.03704846780005,354.5009278141712,342.3260430869816,352.6771545410156,425438,0.0,0.0
2022-10-04 00:00:00+05:30,356.7682975346385,359.72575791224233,348.4874144943164,350.3111877441406,329033,0.0,0.0
2022-10-06 00:00:00+05:30,353.4165037615964,369.48535926270574,352.4799626381938,367.4151611328125,852302,0.0,0.0
2022-10-07 00:00:00+05:30,365.73925520706183,368.4995394388388,361.2044767535639,363.1761169433594,431048,0.0,0.0
2022-10-10 00:00:00+05:30,355.88105674824266,364.70415869325086,354.89523664644696,355.9796447753906,266983,0.0,0.0
2022-10-11 00:00:00+05:30,354.99383492344504,355.8810670237101,348.09309401162795,352.2335205078125,415166,0.0,0.0
2022-10-12 00:00:00+05:30,350.95195284398494,352.2335069299842,345.0863112611109,347.8959045410156,358772,0.0,0.0
2022-10-13 00:00:00+05:30,347.99450431012895,351.3462867199435,344.0512238080312,345.4313659667969,179567,0.0,0.0
2022-10-14 00:00:00+05:30,347.8959181908591,351.93778674467126,337.1504847806094,342.4739074707031,302047,0.0,0.0
2022-10-17 00:00:00+05:30,342.0795879255022,347.20586467763144,335.4253019932338,345.03704833984375,269789,0.0,0.0
2022-10-18 00:00:00+05:30,346.76224296631034,352.6771639550747,342.5725072659356,347.64947509765625,579301,0.0,0.0
2022-10-19 00:00:00+05:30,349.37464857327825,352.8743280908752,344.10050485298626,350.114013671875,393027,0.0,0.0
2022-10-20 00:00:00+05:30,349.96617305148436,359.33146500638327,348.98035284570557,353.2686767578125,344419,0.0,0.0
2022-10-21 00:00:00+05:30,355.58533995997976,361.7959948679167,346.6636495560638,349.52252197265625,885420,0.0,0.0
2022-10-24 00:00:00+05:30,352.92361743755407,357.45839619254724,352.92361743755407,356.1275329589844,87253,0.0,0.0
2022-10-25 00:00:00+05:30,354.89527186624525,363.76765366290135,351.05057910466326,358.9864196777344,253850,0.0,0.0
2022-10-27 00:00:00+05:30,371.60489771633576,398.6656413366917,361.648108716499,395.21527099609375,5832877,0.0,0.0
2022-10-28 00:00:00+05:30,399.1585606757011,411.7770762659155,393.7365500142793,404.8270263671875,3382944,0.0,0.0
2022-10-31 00:00:00+05:30,406.1578888958095,418.33277337846545,402.1653294490959,413.94586181640625,2238691,0.0,0.0
2022-11-01 00:00:00+05:30,414.53737817679723,417.8398817369105,405.2706746697187,410.88983154296875,910782,0.0,0.0
2022-11-02 00:00:00+05:30,407.1437270166931,416.7554735988063,399.25716571854895,403.2497253417969,400441,0.0,0.0
2022-11-03 00:00:00+05:30,400.24297609018043,422.3253411678425,398.8135248559212,404.8763427734375,1319423,0.0,0.0
2022-11-04 00:00:00+05:30,407.09444303465693,408.6224522334381,402.2146212575217,405.122802734375,262266,0.0,0.0
2022-11-07 00:00:00+05:30,407.1929839054829,408.2773920421302,394.62377751829587,399.7007751464844,327100,0.0,0.0
2022-11-09 00:00:00+05:30,402.46106733189947,406.1578928125967,395.3138714025516,398.2713317871094,237902,0.0,0.0
2022-11-10 00:00:00+05:30,394.32807190004416,407.1437342367956,390.38479118104374,392.89862060546875,382877,0.0,0.0
2022-11-11 00:00:00+05:30,399.2571458630498,400.6372880046203,389.4975327589215,394.623779296875,329116,0.0,0.0
2022-11-14 00:00:00+05:30,394.62380444285475,417.5934325959578,394.08161537995943,414.5373840332031,800591,0.0,0.0
2022-11-15 00:00:00+05:30,417.9877580792862,423.3111810567233,408.32673230856125,415.6217956542969,1019042,0.0,0.0
2022-11-16 00:00:00+05:30,412.26999490252075,417.79056362293903,407.24230616764254,411.0377197265625,360024,0.0,0.0
2022-11-17 00:00:00+05:30,409.904025942522,419.46649388884975,407.24232946111425,413.7487487792969,370395,0.0,0.0
2022-11-18 00:00:00+05:30,415.42458865797795,442.6332297319671,414.09372549148134,439.3800354003906,2531017,0.0,0.0
2022-11-21 00:00:00+05:30,443.61903919393944,452.4914199778182,435.92965454851446,443.1261291503906,1972353,0.0,0.0
2022-11-22 00:00:00+05:30,444.90061190155666,458.4063596942269,436.71831686998394,455.3503112792969,1125959,0.0,0.0
2022-11-23 00:00:00+05:30,458.40635553820204,468.264556732572,450.1747515239347,463.3847351074219,1220683,0.0,0.0
2022-11-24 00:00:00+05:30,465.30709416208674,473.19365508008826,451.8013465560723,470.58123779296875,1003412,0.0,0.0
2022-11-25 00:00:00+05:30,467.2787460832776,478.9114116944515,461.807456343455,468.11669921875,657530,0.0,0.0
2022-11-28 00:00:00+05:30,463.33548051422247,476.6933318014927,461.70888324853496,474.3766784667969,399785,0.0,0.0
2022-11-29 00:00:00+05:30,474.2287375022851,481.0801990929761,449.188913484496,453.9208679199219,914457,0.0,0.0
2022-11-30 00:00:00+05:30,453.970164358674,464.6170095995985,441.2530908528914,459.9836730957031,558376,0.0,0.0
2022-12-01 00:00:00+05:30,463.33546280135903,466.5886572083676,443.71764815929134,453.03363037109375,385459,0.0,0.0
2022-12-02 00:00:00+05:30,453.2308167337205,462.004610105398,449.92831319405906,456.286865234375,295761,0.0,0.0
2022-12-05 00:00:00+05:30,458.209182494125,487.98096233087506,458.159903521766,466.5886535644531,1886815,0.0,0.0
2022-12-06 00:00:00+05:30,468.4617152499887,477.1369199422753,456.08965516339055,462.2017517089844,493845,0.0,0.0
2022-12-07 00:00:00+05:30,465.0113810754721,471.02485997803035,460.52588130071814,467.9688415527344,335156,0.0,0.0
2022-12-08 00:00:00+05:30,468.9546422308785,478.1227572955994,468.0673800566828,474.62310791015625,1274524,0.0,0.0
2022-12-09 00:00:00+05:30,481.08022285157693,487.9809637531364,471.27130053613735,482.5096740722656,1240915,0.0,0.0
2022-12-12 00:00:00+05:30,482.55895230456736,491.9242435137469,478.46780479331534,489.50897216796875,1381568,0.0,0.0
2022-12-13 00:00:00+05:30,491.92426128761065,500.7966427537199,486.99516047310556,490.6919860839844,871182,0.0,0.0
2022-12-14 00:00:00+05:30,490.7412460414836,493.7480154727227,472.94720482459434,480.5873107910156,1078525,0.0,0.0
2022-12-15 00:00:00+05:30,482.0660480249554,492.9100695551691,475.9046721555158,490.396240234375,718031,0.0,0.0
