Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,705.1349373377503,706.8820119582709,667.3913239902872,675.1036987304688,3716388,0.0,0.0
2022-02-15 00:00:00+05:30,682.7846418514223,696.32069437597,661.7879871966213,689.8359985351562,4129329,0.0,0.0
2022-02-16 00:00:00+05:30,689.3953318555094,720.197740217961,688.7814636409247,704.5840454101562,4459131,0.0,0.0
2022-02-17 00:00:00+05:30,713.6342942266241,737.8732673463679,704.1905234942038,718.5765380859375,7027020,0.0,0.0
2022-02-18 00:00:00+05:30,722.1809474819256,731.8922847359646,708.2985919724409,712.3121948242188,3843825,0.0,0.0
2022-02-21 00:00:00+05:30,710.8011967957036,710.8011967957036,677.1183937021841,681.1005249023438,3719895,0.0,0.0
2022-02-22 00:00:00+05:30,644.2383786728442,664.2119211581874,639.0285684808565,649.79443359375,3363159,0.0,0.0
2022-02-23 00:00:00+05:30,659.4585225636113,676.2526877713672,652.2498080519633,654.0755615234375,2558706,0.0,0.0
2022-02-24 00:00:00+05:30,626.122013469632,632.7326531291907,585.1517602998434,590.1884765625,6070047,0.0,0.0
2022-02-25 00:00:00+05:30,597.1926114018182,622.0297768866668,597.1926114018182,614.6793823242188,3468639,0.0,0.0
2022-02-28 00:00:00+05:30,603.7717538208724,622.785240099859,595.5399255594709,618.0633544921875,2949900,0.0,0.0
2022-03-02 00:00:00+05:30,605.9753435434535,638.540618711819,604.7318713876817,632.49658203125,3030681,0.0,0.0
2022-03-03 00:00:00+05:30,646.8983384652219,664.2119000866555,642.1921885592543,658.6873168945312,2880282,0.0,0.0
2022-03-04 00:00:00+05:30,650.6758571651723,672.3965316423842,650.0935181540393,656.4522705078125,3287757,0.0,0.0
2022-03-07 00:00:00+05:30,648.4722937589564,652.8793484601334,633.0474293842257,647.8112182617188,2499591,0.0,0.0
2022-03-08 00:00:00+05:30,657.2864389418136,673.0260759459665,651.9664212297783,667.3755493164062,2289360,0.0,0.0
2022-03-09 00:00:00+05:30,676.8036243746652,698.6816559751676,673.356624817878,695.2819213867188,2694471,0.0,0.0
2022-03-10 00:00:00+05:30,717.0970432375057,834.3257558503686,713.0047613921454,824.5829467773438,21877086,0.0,0.0
2022-03-11 00:00:00+05:30,842.0695989982759,902.8245064758954,836.9227322816434,847.1849365234375,29010756,0.0,0.0
2022-03-14 00:00:00+05:30,851.8281207987916,980.2634028704498,848.412650613049,953.9625244140625,22687839,0.0,0.0
2022-03-15 00:00:00+05:30,980.5782229976121,988.4479550089442,885.7312711867037,925.017333984375,11300286,0.0,0.0
2022-03-16 00:00:00+05:30,938.5534083556344,958.5427425617014,920.7676591109939,933.2177124023438,4931073,0.0,0.0
2022-03-17 00:00:00+05:30,938.0812325147243,946.2973248045449,875.2958912031935,889.7921142578125,7602099,0.0,0.0
2022-03-21 00:00:00+05:30,849.9394463313222,931.3919766047405,849.9394463313222,885.8729858398438,5216834,0.0,3.0
2022-03-22 00:00:00+05:30,899.2359193699016,913.7320853343742,886.7701296613179,902.682861328125,2134980,0.0,0.0
2022-03-23 00:00:00+05:30,912.2682854595523,919.8233023163602,891.3503094811838,894.8917236328125,1264269,0.0,0.0
2022-03-24 00:00:00+05:30,888.3755908220729,894.1362683439573,878.270743853991,880.6788940429688,827730,0.0,0.0
2022-03-25 00:00:00+05:30,885.1646391861487,887.7144688694528,832.7517104390694,836.6708984375,1481856,0.0,0.0
2022-03-28 00:00:00+05:30,836.7180866849914,873.359905589657,820.8997707121091,833.9793701171875,1695039,0.0,0.0
2022-03-29 00:00:00+05:30,839.0318256070027,859.3831400887565,836.7180902402617,847.908935546875,851239,0.0,0.0
2022-03-30 00:00:00+05:30,858.1555296084979,905.6576888292701,849.9394368575006,891.44482421875,1524571,0.0,0.0
2022-03-31 00:00:00+05:30,895.2694515939486,906.6019762976695,868.8268939519332,891.491943359375,1445580,0.0,0.0
2022-04-01 00:00:00+05:30,887.7145513816492,888.3284196062415,872.6045164645149,883.228759765625,1202005,0.0,0.0
2022-04-04 00:00:00+05:30,887.6672032686863,892.1529941732749,861.2718536810145,869.8656616210938,1260075,0.0,0.0
2022-04-05 00:00:00+05:30,872.982230158964,877.2791345140018,855.0390649329203,856.8805541992188,915111,0.0,0.0
2022-04-06 00:00:00+05:30,855.6056547020315,865.0494257252327,849.9393920881107,856.6917114257812,769619,0.0,0.0
2022-04-07 00:00:00+05:30,849.9866141326393,858.4388008727941,835.7737500246676,841.2039184570312,895446,0.0,0.0
2022-04-08 00:00:00+05:30,845.2175023399574,864.1050442916883,837.7096928861035,851.6864624023438,912098,0.0,0.0
2022-04-11 00:00:00+05:30,849.9393558130911,853.7168640611493,839.5512081309311,847.7200927734375,510816,0.0,0.0
2022-04-12 00:00:00+05:30,847.1062738637698,870.1490985723334,834.8293713440052,850.7893676757812,1238867,0.0,0.0
2022-04-13 00:00:00+05:30,855.6056399202448,858.2026769067577,845.2174919741932,852.2531127929688,459834,0.0,0.0
2022-04-18 00:00:00+05:30,847.1062875606971,847.1062875606971,831.0518763137273,831.3823852539062,449621,0.0,0.0
2022-04-19 00:00:00+05:30,838.5124834997509,840.2123508193262,794.1739653630486,810.0394897460938,531771,0.0,0.0
2022-04-20 00:00:00+05:30,811.2199653234009,842.1483167370695,788.5549139057506,796.204345703125,930034,0.0,0.0
2022-04-21 00:00:00+05:30,803.6649251127714,811.597715937299,793.2767768445686,794.5044555664062,647699,0.0,0.0
2022-04-22 00:00:00+05:30,796.1099016106139,820.6637064052472,790.4436389656985,794.0794677734375,714857,0.0,0.0
2022-04-25 00:00:00+05:30,793.22954049888,793.22954049888,766.8341895640475,770.2811889648438,737304,0.0,0.0
2022-04-26 00:00:00+05:30,776.2779459824378,793.2767331207393,776.2779459824378,786.5244140625,519301,0.0,0.0
2022-04-27 00:00:00+05:30,779.1111450195312,785.3440111236049,770.6117507102273,779.1111450195312,467150,0.0,0.0
2022-04-28 00:00:00+05:30,787.3272140176189,821.6080918387103,777.6001412399831,811.2671508789062,1350202,0.0,0.0
2022-04-29 00:00:00+05:30,828.4075397605743,872.6043731040376,823.4967676912562,849.5143432617188,5112025,0.0,0.0
2022-05-02 00:00:00+05:30,840.5900334255122,877.3263256616117,827.2743393752119,841.0150146484375,2065055,0.0,0.0
2022-05-04 00:00:00+05:30,847.3895848131309,853.7169230941931,793.2767869459317,801.0206909179688,1175766,0.0,0.0
2022-05-05 00:00:00+05:30,814.0530159135911,824.3939561240604,784.305138881946,791.0101928710938,677485,0.0,0.0
2022-05-06 00:00:00+05:30,770.6117683583244,786.6661801991228,760.7430154340273,777.5529174804688,804950,0.0,0.0
2022-05-09 00:00:00+05:30,776.1363275642278,777.6001582398306,728.2091878258561,734.4893188476562,1301040,0.0,0.0
2022-05-10 00:00:00+05:30,734.7253697207644,759.2791738502501,708.3772260795813,711.9186401367188,1125140,0.0,0.0
2022-05-11 00:00:00+05:30,715.4601218711447,725.5649691313951,659.6946614377914,677.4017333984375,1568119,0.0,0.0
2022-05-12 00:00:00+05:30,684.6734162375845,697.8946959994138,667.2496467377043,681.273681640625,1911262,0.0,0.0
2022-05-13 00:00:00+05:30,691.284066950525,704.5053469195242,662.1027902485802,667.863525390625,1326154,0.0,0.0
2022-05-16 00:00:00+05:30,662.1028548729272,689.395379957465,651.6202906447272,682.5486450195312,1035839,0.0,0.0
2022-05-17 00:00:00+05:30,679.9515235331884,706.3940827817013,679.05435374493,701.530517578125,1095332,0.0,0.0
2022-05-18 00:00:00+05:30,706.3940986527685,727.0759810143265,702.6165901038233,716.31005859375,1027534,0.0,0.0
2022-05-19 00:00:00+05:30,689.3953317091608,698.3197074627525,679.7626730805255,683.0679931640625,774115,0.0,0.0
2022-05-20 00:00:00+05:30,700.6333903256395,702.2860502430432,682.2652442870275,691.000732421875,574186,0.0,0.0
2022-05-23 00:00:00+05:30,697.7058240972816,701.341710694342,681.5097906237793,685.3817138671875,452998,0.0,0.0
2022-05-24 00:00:00+05:30,687.9315411051115,689.3953141482067,668.2885080656422,671.4521484375,404440,0.0,0.0
2022-05-25 00:00:00+05:30,677.7322179087187,677.7322179087187,645.0095298325812,649.0231323242188,680435,0.0,0.0
2022-05-26 00:00:00+05:30,646.6150279710947,651.620215197469,613.8451302584853,626.4053344726562,1420069,0.0,0.0
2022-05-27 00:00:00+05:30,634.3380168207307,646.8982188856539,628.1523592484763,632.2603759765625,923621,0.0,0.0
2022-05-30 00:00:00+05:30,642.176448118877,658.0891796963286,638.3989396005306,650.6758422851562,890218,0.0,0.0
2022-05-31 00:00:00+05:30,655.3977874078861,715.7435145206907,650.5342216930833,713.8074951171875,3135795,0.0,0.0
2022-06-01 00:00:00+05:30,745.1135497470227,753.376849569946,696.005939370793,705.1192016601562,2923458,0.0,0.0
2022-06-02 00:00:00+05:30,705.4496593241317,714.893429863946,689.6785509946016,705.9690551757812,1343220,0.0,0.0
2022-06-03 00:00:00+05:30,717.6321881780011,730.0035052496955,700.7278148709885,711.7770385742188,1800852,0.0,0.0
2022-06-06 00:00:00+05:30,716.7821847830979,719.5209012988239,694.1171354618932,696.7141723632812,771576,0.0,0.0
2022-06-07 00:00:00+05:30,689.3480418874138,691.8506064956384,680.3292525524744,683.8706665039062,537490,0.0,0.0
2022-06-08 00:00:00+05:30,689.8674779108202,690.245251810385,669.5633700736091,672.2548217773438,714161,0.0,0.0
2022-06-09 00:00:00+05:30,665.691429346003,697.6585705726767,663.944297157063,688.0731201171875,1207813,0.0,0.0
2022-06-10 00:00:00+05:30,678.0628209517142,682.4069329602237,671.9243692300065,674.33251953125,510963,0.0,0.0
2022-06-13 00:00:00+05:30,660.9223352931685,667.4385607820727,627.0664370135073,644.5374145507812,926906,0.0,0.0
2022-06-14 00:00:00+05:30,644.5373545220681,668.3356683709234,633.1576222816236,635.282470703125,917164,0.0,0.0
2022-06-15 00:00:00+05:30,641.2320793520562,645.9539650615707,632.7326850749303,635.0936279296875,579055,0.0,0.0
2022-06-16 00:00:00+05:30,645.6705932548518,649.3536291237588,585.5137643273707,591.2272338867188,1740322,0.0,0.0
2022-06-17 00:00:00+05:30,589.291337970626,591.6050735019174,540.56150038683,551.7051391601562,2494074,0.0,0.0
2022-06-20 00:00:00+05:30,551.5161686408678,556.8519217531472,518.4629736024597,522.9959716796875,1907867,0.0,0.0
2022-06-21 00:00:00+05:30,528.8511640039578,590.23567411156,528.8511640039578,582.2556762695312,4374681,0.0,0.0
2022-06-22 00:00:00+05:30,580.6030185026463,580.6030185026463,553.5938570127325,563.7459106445312,1821878,0.0,0.0
2022-06-23 00:00:00+05:30,574.9058707755332,592.4912386175646,560.4124454618644,567.997314453125,2126683,13.5,0.0
2022-06-24 00:00:00+05:30,572.9734271474484,583.6019392867771,564.8087855729113,574.4710693359375,1512498,0.0,0.0
2022-06-27 00:00:00+05:30,584.9546484751554,596.6942871779665,579.8335912004094,586.69384765625,1352679,0.0,0.0
2022-06-28 00:00:00+05:30,581.6694165481046,586.017443748215,572.8767629107718,579.3988037109375,1013554,0.0,0.0
2022-06-29 00:00:00+05:30,570.0747195968846,581.1380458651969,566.9827771195456,576.4035034179688,712739,0.0,0.0
2022-06-30 00:00:00+05:30,580.703150227872,602.7331414700251,573.794594984191,576.7416381835938,2294988,0.0,0.0
2022-07-01 00:00:00+05:30,574.857598107322,584.5198821028265,566.6446567111432,579.7853393554688,778640,0.0,0.0
2022-07-04 00:00:00+05:30,576.8382374143754,586.4522198327262,572.9733246008788,576.7416381835938,608104,0.0,0.0
2022-07-05 00:00:00+05:30,579.0123322900341,589.012772011617,573.93963350902,576.9832763671875,828442,0.0,0.0
2022-07-06 00:00:00+05:30,578.3842650486704,593.0709477209995,575.4855800070488,590.2689208984375,1170990,0.0,0.0
2022-07-07 00:00:00+05:30,596.162872184289,627.8551492187555,590.462101518738,622.9757080078125,2853155,0.0,0.0
2022-07-08 00:00:00+05:30,628.0483408549799,631.9132537217797,602.5882509344917,607.0811767578125,1447593,0.0,0.0
2022-07-11 00:00:00+05:30,603.892732271464,618.2895585983755,594.3270478027241,611.7675170898438,1155656,0.0,0.0
2022-07-12 00:00:00+05:30,606.791409271757,642.4935589209817,602.926495836905,635.4884033203125,2180397,0.0,0.0
2022-07-13 00:00:00+05:30,642.3485430331945,660.5136227407712,642.3485430331945,649.6435546875,3552284,0.0,0.0
2022-07-14 00:00:00+05:30,649.6436329888703,652.8805334725454,628.5315663036648,636.4546508789062,1095324,0.0,0.0
2022-07-15 00:00:00+05:30,637.7106841335104,641.6238969913687,620.5118320228706,627.1787719726562,919933,0.0,0.0
2022-07-18 00:00:00+05:30,629.0146026748131,639.2565987294232,628.0483744064954,634.0390014648438,901765,0.0,0.0
2022-07-19 00:00:00+05:30,631.7200724368195,653.1703532281446,629.0146448987014,649.9818115234375,1507485,0.0,0.0
2022-07-20 00:00:00+05:30,657.0353055503496,663.7506046592105,647.856135840455,651.044677734375,1111350,0.0,0.0
2022-07-21 00:00:00+05:30,646.4067708853934,656.0690544561766,644.5709134173851,652.5422973632812,892847,0.0,0.0
2022-07-22 00:00:00+05:30,656.0690132739725,663.7505400253466,648.7740014307273,652.7838134765625,774989,0.0,0.0
2022-07-25 00:00:00+05:30,652.2041726653788,657.953243463654,638.3871182836926,643.3631591796875,579833,0.0,0.0
2022-07-26 00:00:00+05:30,644.1844545237179,650.2716813507956,634.8120277079832,637.8073120117188,619973,0.0,0.0
2022-07-27 00:00:00+05:30,636.7444701476538,639.5465558971947,628.4349300903692,632.9278564453125,349545,0.0,0.0
2022-07-28 00:00:00+05:30,636.7444609043962,649.3054290254237,635.8265322084649,641.3340454101562,634982,0.0,0.0
2022-07-29 00:00:00+05:30,646.4550677695165,660.127222553807,643.8462394216787,655.5859375,1361239,0.0,0.0
2022-08-01 00:00:00+05:30,658.0014840850383,674.3790658581456,653.1703424985109,658.9677124023438,1569212,0.0,0.0
2022-08-02 00:00:00+05:30,657.9049004393771,688.8242073261362,653.1703579827831,680.46630859375,3081820,0.0,0.0
2022-08-03 00:00:00+05:30,684.0896634489177,684.8143347025712,657.228527441607,663.84716796875,1710383,0.0,0.0
2022-08-04 00:00:00+05:30,661.8663295322694,670.4657842646535,640.6093087297731,645.2471923828125,1269107,0.0,0.0
2022-08-05 00:00:00+05:30,648.5324555812136,654.7162814010375,641.3823424743435,643.94287109375,664014,0.0,0.0
2022-08-08 00:00:00+05:30,643.9428733603954,645.9236296145464,622.2510358590395,624.1351928710938,1307982,0.0,0.0
2022-08-10 00:00:00+05:30,627.0821378682571,631.7200217002392,620.3668396972314,622.9273681640625,708980,0.0,0.0
2022-08-11 00:00:00+05:30,631.9133555669313,631.9133555669313,622.3476710903491,626.937255859375,597927,0.0,0.0
2022-08-12 00:00:00+05:30,629.5943168326817,639.3532577392164,625.8260619658718,633.3143310546875,1001288,0.0,0.0
2022-08-16 00:00:00+05:30,635.8747943391553,642.5417929229505,634.8119668426745,638.6768798828125,730979,0.0,0.0
2022-08-17 00:00:00+05:30,641.8655019589669,647.2764162790604,637.9522888091395,639.6431884765625,672739,0.0,0.0
2022-08-18 00:00:00+05:30,641.2857094393429,642.5417943854682,632.9278113814635,638.09716796875,629693,0.0,0.0
2022-08-19 00:00:00+05:30,639.643178582707,644.329362570377,629.1112657989607,631.5751953125,978710,0.0,0.0
2022-08-22 00:00:00+05:30,628.048443349927,629.980900098696,609.2069900494291,610.3181762695312,772862,0.0,0.0
2022-08-23 00:00:00+05:30,605.7768573574737,626.7923233292236,605.4870006560909,621.5263671875,630071,0.0,0.0
2022-08-24 00:00:00+05:30,621.2848517229631,624.7632503203433,614.1347380824699,621.4298095703125,603785,0.0,0.0
2022-08-25 00:00:00+05:30,623.4588220820499,636.6478622100354,620.4635378863247,623.4105224609375,551589,0.0,0.0
2022-08-26 00:00:00+05:30,628.048387919305,632.5413730532086,620.318561606452,622.1544189453125,452780,0.0,0.0
2022-08-29 00:00:00+05:30,604.8589020740624,612.202213397864,603.1680025874335,609.013671875,550391,0.0,0.0
2022-08-30 00:00:00+05:30,612.8303230355756,645.4405294249342,609.9316380231882,629.3045043945312,1893172,0.0,0.0
2022-09-01 00:00:00+05:30,625.6328076611023,637.5657032601389,623.3138362130327,630.4156494140625,566823,0.0,0.0
2022-09-02 00:00:00+05:30,633.5559377961624,634.8120228502494,623.2172827068658,624.9564819335938,361033,0.0,0.0
2022-09-05 00:00:00+05:30,627.7585359880125,639.2566173312412,619.6904943284507,635.7299194335938,991977,0.0,0.0
2022-09-06 00:00:00+05:30,640.609400542254,660.7069385684076,635.8265583814348,653.4119262695312,2772257,0.0,0.0
2022-09-07 00:00:00+05:30,650.2716876794375,680.0315094367033,647.5179604370709,667.8570556640625,3496361,0.0,0.0
2022-09-08 00:00:00+05:30,675.3936007567022,686.0221123565931,667.7603733817673,670.3692016601562,2176817,0.0,0.0
2022-09-09 00:00:00+05:30,674.572320025428,676.3598188141642,658.0014808749225,661.4315795898438,841240,0.0,0.0
2022-09-12 00:00:00+05:30,664.7651014929204,671.7702569955711,659.0160310442412,660.8035888671875,732816,0.0,0.0
2022-09-13 00:00:00+05:30,664.1369948321412,664.9100246470866,652.7838123683965,655.2477416992188,592933,0.0,0.0
2022-09-14 00:00:00+05:30,645.3922520255712,652.3007494919691,641.817195259081,645.8753662109375,715625,0.0,0.0
2022-09-15 00:00:00+05:30,648.5808343758631,652.2041909924881,643.0250208970382,645.4888916015625,528986,0.0,0.0
2022-09-16 00:00:00+05:30,645.295600689854,648.2909440554267,623.2173057725869,640.5128173828125,806351,0.0,0.0
2022-09-19 00:00:00+05:30,640.6093515487275,643.3147789460097,624.1834707397859,625.7777709960938,525592,0.0,0.0
2022-09-20 00:00:00+05:30,631.9133302617942,642.348584471338,629.9808735943269,631.043701171875,627252,0.0,0.0
2022-09-21 00:00:00+05:30,632.251517978173,635.5850176898304,620.028764333963,622.2993774414062,438431,0.0,0.0
2022-09-22 00:00:00+05:30,619.3523733571477,628.0484285212887,618.3861450055765,622.2027587890625,382301,0.0,0.0
2022-09-23 00:00:00+05:30,622.2510511181023,625.9710066384883,608.7238543546653,610.6563110351562,491010,0.0,0.0
2022-09-26 00:00:00+05:30,603.8927414733594,607.5643975467373,582.973873319162,586.307373046875,809227,0.0,0.0
2022-09-27 00:00:00+05:30,595.5831763444933,601.9602598415378,583.1671067082061,589.2543334960938,552972,0.0,0.0
2022-09-28 00:00:00+05:30,579.7369760496297,590.5587447306684,579.7369760496297,583.2637329101562,459560,0.0,0.0
2022-09-29 00:00:00+05:30,592.2979053840339,593.2641336146767,574.9057972324636,580.6065673828125,438840,0.0,0.0
2022-09-30 00:00:00+05:30,580.6066026935953,596.5010108752075,580.6066026935953,585.437744140625,559500,0.0,0.0
2022-10-03 00:00:00+05:30,586.7904107696469,594.2303801698035,576.4517565881742,581.7177124023438,450383,0.0,0.0
2022-10-04 00:00:00+05:30,591.7665406902928,594.2304110878291,587.4668129128456,590.8969116210938,428793,0.0,0.0
2022-10-06 00:00:00+05:30,595.1000626344735,601.6704036007028,589.3992917963918,590.2689208984375,639276,0.0,0.0
2022-10-07 00:00:00+05:30,590.2689532292015,597.9987804302444,588.2881378298132,596.4044799804688,492402,0.0,0.0
2022-10-10 00:00:00+05:30,587.4668771813763,590.7037187868114,584.0367780978773,587.998291015625,343246,0.0,0.0
2022-10-11 00:00:00+05:30,588.9161961370523,594.568608556355,569.2534722427912,574.1812133789062,562844,0.0,0.0
2022-10-12 00:00:00+05:30,574.9058870665388,578.2393867779231,566.0165741608139,572.8768310546875,521026,0.0,0.0
2022-10-13 00:00:00+05:30,570.9925946065192,574.8092079785993,567.3692386787012,571.1858520507812,245807,0.0,0.0
2022-10-14 00:00:00+05:30,579.7370249026109,585.9692097150939,573.9396546535847,575.1957397460938,377954,0.0,0.0
2022-10-17 00:00:00+05:30,570.0747093507327,573.0216939348005,566.2097960669989,568.7703247070312,318240,0.0,0.0
2022-10-18 00:00:00+05:30,571.6206487488948,578.4326055628768,566.4030512214213,570.07470703125,378137,0.0,0.0
2022-10-19 00:00:00+05:30,573.9879208403607,576.9349054171616,567.7557363909284,568.9152221679688,522139,0.0,0.0
2022-10-20 00:00:00+05:30,566.1131616543797,567.1759891518192,561.5235774150763,563.0695190429688,364407,0.0,0.0
2022-10-21 00:00:00+05:30,565.9199041481056,571.040902135592,561.4752187640681,563.5043334960938,424948,0.0,0.0
2022-10-24 00:00:00+05:30,570.0746675284287,570.0746675284287,566.2580541459599,569.7365112304688,180696,0.0,0.0
2022-10-25 00:00:00+05:30,571.5240867896617,596.8392821413127,564.0358168444042,590.510498046875,1463112,0.0,0.0
2022-10-27 00:00:00+05:30,595.2449390192974,600.0277809521006,589.0611132150786,590.8969116210938,738299,0.0,0.0
2022-10-28 00:00:00+05:30,590.896965950299,594.182166098331,577.8045829311706,579.7853393554688,426406,0.0,0.0
2022-10-31 00:00:00+05:30,581.6694666369059,584.3265945991177,569.1084980882683,570.1713256835938,627224,0.0,0.0
2022-11-01 00:00:00+05:30,572.3936935302684,578.7707769994679,571.5723640550289,575.09912109375,355691,0.0,0.0
2022-11-02 00:00:00+05:30,578.0460871420441,578.0460871420441,570.8959740500184,573.843017578125,281380,0.0,0.0
2022-11-03 00:00:00+05:30,573.4565632691166,576.5002063604428,569.1085354094519,572.8284912109375,348753,0.0,0.0
2022-11-04 00:00:00+05:30,573.9396673394093,586.7904932140132,573.2149960422636,582.1043090820312,507997,0.0,0.0
2022-11-07 00:00:00+05:30,588.4330739863899,593.167616562047,576.8383336122738,580.7032470703125,1101931,0.0,0.0
2022-11-09 00:00:00+05:30,570.0747305203012,574.9058723043715,565.3885465793124,567.4176025390625,897898,0.0,0.0
2022-11-10 00:00:00+05:30,563.7942379513091,566.9344800650055,555.5812970385651,557.4654541015625,549622,0.0,0.0
2022-11-11 00:00:00+05:30,562.3448597076497,565.0019874811824,550.7501203322342,553.069091796875,684876,0.0,0.0
2022-11-14 00:00:00+05:30,555.5813198752409,579.495472339436,552.0062630656114,571.1375732421875,1389615,0.0,0.0
2022-11-15 00:00:00+05:30,569.9780950189072,574.3261223480004,560.4607109253328,563.3110961914062,539458,0.0,0.0
2022-11-16 00:00:00+05:30,564.229029701763,565.2435576257994,556.6441021339,559.3978881835938,313599,0.0,0.0
2022-11-17 00:00:00+05:30,559.3979559491297,560.1226272646419,551.7164282099204,553.0208129882812,322437,0.0,0.0
2022-11-18 00:00:00+05:30,555.5812674218962,555.5812674218962,546.4020986557953,547.9963989257812,373152,0.0,0.0
2022-11-21 00:00:00+05:30,547.8514867297421,555.0981995171726,541.1361877519433,542.8270874023438,388070,0.0,0.0
2022-11-22 00:00:00+05:30,545.33923972091,546.1122105145532,536.4982277762828,537.8026123046875,383267,0.0,0.0
2022-11-23 00:00:00+05:30,540.9912535438599,545.194323096472,535.3387825545345,539.3003540039062,421866,0.0,0.0
2022-11-24 00:00:00+05:30,539.6384983088344,555.5812650449055,539.6384983088344,549.735595703125,624575,0.0,0.0
2022-11-25 00:00:00+05:30,551.2332345409355,556.4025322568888,547.9480347946045,552.63427734375,318381,0.0,0.0
2022-11-28 00:00:00+05:30,552.6342573620574,563.8907810490724,549.8321718577438,551.5230712890625,529764,0.0,0.0
2022-11-29 00:00:00+05:30,560.4124138126884,564.0357699364773,554.8083014693406,560.7022705078125,1111544,0.0,0.0
2022-11-30 00:00:00+05:30,558.9631163458848,562.3449156669058,556.5475454022985,557.70703125,401500,0.0,0.0
2022-12-01 00:00:00+05:30,560.4123961158485,563.1661230934121,556.1126685232845,558.2866821289062,723573,0.0,0.0
2022-12-02 00:00:00+05:30,558.238428688955,558.238428688955,550.9434164480763,553.2623291015625,432317,0.0,0.0
2022-12-05 00:00:00+05:30,553.6970647056902,555.9677363866407,549.1557803176792,550.8466796875,339085,0.0,0.0
2022-12-06 00:00:00+05:30,548.8176927674835,569.108487746563,547.8514644351465,562.9729614257812,1028589,0.0,0.0
2022-12-07 00:00:00+05:30,564.2773058870647,568.1422189410857,555.9677664104768,562.0549926757812,631413,0.0,0.0
2022-12-08 00:00:00+05:30,560.4124188169268,561.8617612793844,554.6150489670965,555.91943359375,380072,0.0,0.0
2022-12-09 00:00:00+05:30,557.5137573277071,559.0113994737558,552.1995014086389,553.6971435546875,459440,0.0,0.0
2022-12-12 00:00:00+05:30,552.972478405277,552.972478405277,546.885251534566,548.1896362304688,305394,0.0,0.0
2022-12-13 00:00:00+05:30,550.2187505150441,576.210257973053,548.8177076005096,566.2581176757812,2089247,0.0,0.0
2022-12-14 00:00:00+05:30,569.7365557106258,576.5484536105017,564.1323842437067,565.7266845703125,1281773,0.0,0.0
2022-12-15 00:00:00+05:30,565.0502782286305,574.5676620341884,559.2529086319471,561.0404663085938,656925,0.0,0.0
