Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,748.5030178822464,753.1150915007765,738.8945067412675,742.6898803710938,343075,0.0,0.0
2022-01-11 00:00:00+05:30,728.3251307659482,751.3855570698832,726.4514593996141,743.2183227539062,1169211,0.0,0.0
2022-01-12 00:00:00+05:30,743.3144847546707,753.3073609603863,732.4568776332346,743.6508178710938,487434,0.0,0.0
2022-01-13 00:00:00+05:30,749.2236952801337,761.666729585584,744.6596522502131,757.3909301757812,493780,0.0,0.0
2022-01-14 00:00:00+05:30,755.1809692382812,764.8375115176239,751.0012315695778,755.1809692382812,335183,0.0,0.0
2022-01-17 00:00:00+05:30,755.1810330320866,787.705823583735,753.0671486051067,773.581298828125,965554,0.0,0.0
2022-01-18 00:00:00+05:30,780.1629793754354,784.7750524356343,743.2182467817117,751.8659057617188,378963,0.0,0.0
2022-01-19 00:00:00+05:30,749.4638214412387,761.8588234848908,741.6328618999532,751.0011596679688,501982,0.0,0.0
2022-01-20 00:00:00+05:30,756.3820481825179,759.0724197131204,748.26284411594,757.3909301757812,163312,0.0,0.0
2022-01-21 00:00:00+05:30,756.1898270619052,761.1862645861171,730.2468469721067,740.6720581054688,583737,0.0,0.0
2022-01-24 00:00:00+05:30,741.2966454262803,741.2966454262803,711.0298348871645,723.1365356445312,414108,0.0,0.0
2022-01-25 00:00:00+05:30,723.1366062708826,738.1259205225824,702.5263944740651,719.1491088867188,434946,0.0,0.0
2022-01-27 00:00:00+05:30,715.786141345397,734.9551352691072,706.3698109438725,729.478271484375,411586,0.0,0.0
2022-01-28 00:00:00+05:30,735.0511371133706,761.8589079251974,733.6098603739326,755.9976806640625,465768,0.0,0.0
2022-01-31 00:00:00+05:30,763.7325062886754,764.0688393755873,751.4336234078121,758.5439453125,223234,0.0,0.0
2022-02-01 00:00:00+05:30,763.8766755340896,770.3624208923978,753.163161595048,757.3909301757812,494044,0.0,0.0
2022-02-02 00:00:00+05:30,759.0724316405086,766.7592410748429,756.7663653519277,762.9638671875,227248,0.0,0.0
2022-02-03 00:00:00+05:30,768.584910236968,799.4282107761808,754.2682036770456,788.4264526367188,803416,0.0,0.0
2022-02-04 00:00:00+05:30,784.0545806825862,800.3890511134734,755.3731957666332,762.4834594726562,806749,0.0,0.0
2022-02-07 00:00:00+05:30,760.7058239432048,785.6879524231413,755.2289609703871,770.3623657226562,450258,0.0,0.0
2022-02-08 00:00:00+05:30,775.4068746978974,783.0456530365148,762.8677789737442,772.860595703125,453395,0.0,0.0
2022-02-09 00:00:00+05:30,776.9442044050805,778.6256938915521,766.8552674862514,769.353515625,219508,0.0,0.0
2022-02-10 00:00:00+05:30,765.7982925419761,779.5864817536825,765.1256850728381,776.12744140625,140942,0.0,0.0
2022-02-11 00:00:00+05:30,776.1274872849224,777.2324895242324,756.2378574972277,758.976318359375,289484,0.0,0.0
2022-02-14 00:00:00+05:30,745.518260211907,757.2819810725616,726.347802482516,737.2885131835938,584919,6.0,0.0
2022-02-15 00:00:00+05:30,734.8679996860983,765.608525364667,730.6078717022615,763.5753173828125,414359,0.0,0.0
2022-02-16 00:00:00+05:30,768.7551659151414,783.6655542319297,763.1879842979978,775.7262573242188,245992,0.0,0.0
2022-02-17 00:00:00+05:30,776.5008685786622,780.4704877851856,766.8672113203978,775.6779174804688,430157,0.0,0.0
2022-02-18 00:00:00+05:30,765.85050514916,788.2160272369267,765.85050514916,778.0983276367188,446439,0.0,0.0
2022-02-21 00:00:00+05:30,777.4690387071847,777.4690387071847,758.1049281540793,761.3968505859375,259292,0.0,0.0
2022-02-22 00:00:00+05:30,755.2003134805191,772.0955117997355,732.786331820799,765.6569213867188,266131,0.0,0.0
2022-02-23 00:00:00+05:30,766.3346795000125,772.240709614488,759.1215364590189,765.705322265625,146408,0.0,0.0
2022-02-24 00:00:00+05:30,727.412775813999,751.8599645371869,706.3543063197678,710.517578125,416197,0.0,0.0
2022-02-25 00:00:00+05:30,719.3767274486339,740.6772496611103,718.5537763646191,734.4323120117188,335928,0.0,0.0
2022-02-28 00:00:00+05:30,733.8997595976774,750.9886100915741,723.6368050669904,749.2942504882812,271221,0.0,0.0
2022-03-02 00:00:00+05:30,738.8860541956278,770.6431829156579,738.8860541956278,761.1063232421875,317907,0.0,0.0
2022-03-03 00:00:00+05:30,759.0731064693363,768.2710586523193,747.9871417561947,756.7493896484375,287460,0.0,0.0
2022-03-04 00:00:00+05:30,752.1503153045712,758.8793544204525,730.9950516850231,736.1749267578125,279164,0.0,0.0
2022-03-07 00:00:00+05:30,729.4460585556332,750.3592740394179,717.8759908337878,734.9647827148438,260450,0.0,0.0
2022-03-08 00:00:00+05:30,739.6605768520161,739.6605768520161,728.2357641832145,734.2870483398438,283870,0.0,0.0
2022-03-09 00:00:00+05:30,739.757438248355,743.9691678452657,729.0103802871456,731.1888427734375,422520,0.0,0.0
2022-03-10 00:00:00+05:30,737.7725218729581,750.2139377444057,733.270343081969,740.919189453125,393270,0.0,0.0
2022-03-11 00:00:00+05:30,746.0023230851166,761.009508040106,735.158409879371,753.4091186523438,650333,0.0,0.0
2022-03-14 00:00:00+05:30,759.0731366530069,761.8809563320282,737.7726149612133,742.516845703125,394873,0.0,0.0
2022-03-15 00:00:00+05:30,741.6938827500422,756.8463239193724,735.836250730903,752.8282470703125,341088,0.0,0.0
2022-03-16 00:00:00+05:30,756.7494357110985,776.2104027606205,753.9900735260732,774.3707885742188,495585,0.0,0.0
2022-03-17 00:00:00+05:30,784.246479709664,828.5418827303024,775.8230797753487,822.4421997070312,1124743,0.0,0.0
2022-03-21 00:00:00+05:30,825.8792488609151,840.2570761557768,814.5996317304376,827.5736083984375,991267,0.0,0.0
2022-03-22 00:00:00+05:30,832.6568079362161,833.1409107315278,799.0116636620493,804.3851928710938,625966,0.0,0.0
2022-03-23 00:00:00+05:30,805.5470151763875,812.0340041607858,792.5730372075909,796.3974609375,441619,0.0,0.0
2022-03-24 00:00:00+05:30,797.0268421152937,801.5289625876989,776.597669001533,783.133056640625,440707,0.0,0.0
2022-03-25 00:00:00+05:30,788.1193467027558,788.1193467027558,765.4149139008184,768.51318359375,160900,0.0,0.0
2022-03-28 00:00:00+05:30,770.691607738631,774.5644298880713,755.297116056775,773.1121215820312,256855,0.0,0.0
2022-03-29 00:00:00+05:30,777.1785460616788,792.9602834743042,774.3707265482998,782.7457275390625,694681,0.0,0.0
2022-03-30 00:00:00+05:30,789.2327867670356,789.8136864658634,767.8354084100185,771.3209838867188,262687,0.0,0.0
2022-03-31 00:00:00+05:30,769.7234021894798,781.7291744903915,761.8325034222854,774.1771240234375,276685,0.0,0.0
2022-04-01 00:00:00+05:30,780.325305322556,780.325305322556,767.7870311413693,771.708251953125,377033,0.0,0.0
2022-04-04 00:00:00+05:30,782.3100256250887,784.9241922326019,774.8064331763333,781.7291259765625,481349,0.0,0.0
2022-04-05 00:00:00+05:30,786.1829271174081,808.3548584288709,779.4054880905339,797.8497924804688,984765,0.0,0.0
2022-04-06 00:00:00+05:30,790.6366268996458,820.0700991981909,790.6366268996458,804.8208618164062,498253,0.0,0.0
2022-04-07 00:00:00+05:30,804.5787600347418,812.6632522167562,788.1676652042881,792.37939453125,594427,0.0,0.0
2022-04-08 00:00:00+05:30,796.8331540443958,821.0382923811028,784.3432790248246,806.7088623046875,549611,0.0,0.0
2022-04-11 00:00:00+05:30,810.9689350208438,822.7810544037942,808.5968787283174,813.0989990234375,246185,0.0,0.0
2022-04-12 00:00:00+05:30,813.1957927442256,825.8308622288456,795.8648913030817,801.5288696289062,541765,0.0,0.0
2022-04-13 00:00:00+05:30,806.5152011767772,817.40751331752,801.6741735586693,813.9219970703125,234571,0.0,0.0
2022-04-18 00:00:00+05:30,813.9220042657281,834.8352201230058,805.6922572421902,828.783935546875,737870,0.0,0.0
2022-04-19 00:00:00+05:30,837.4977401448097,838.8532514545494,792.9602880677446,805.9342651367188,511141,0.0,0.0
2022-04-20 00:00:00+05:30,805.9342461191718,816.1972003264925,800.4154631948471,810.8720703125,268339,0.0,0.0
2022-04-21 00:00:00+05:30,813.0989519984676,827.8156871443936,794.2673435538705,812.2760009765625,622832,0.0,0.0
2022-04-22 00:00:00+05:30,810.3879397470932,823.4103145165428,800.7058855087768,804.0946044921875,274186,0.0,0.0
2022-04-25 00:00:00+05:30,800.70602413424,806.757309080841,784.2465290794854,801.238525390625,402407,0.0,0.0
2022-04-26 00:00:00+05:30,808.2095231283224,821.9580527410941,800.7059306704075,819.5859375,222419,0.0,0.0
