Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,388.8623881767486,390.3026192440699,383.1014639074634,384.9257507324219,337535,0.0,0.0
2022-08-23 00:00:00+05:30,382.14128202915794,389.822513828739,381.61320906356633,386.79803466796875,252001,0.0,0.0
2022-08-24 00:00:00+05:30,386.8460176906666,390.92667194753346,385.5018080310721,386.89404296875,250499,0.0,0.0
2022-08-25 00:00:00+05:30,389.294454100992,391.2147621161868,385.06975302630354,386.365966796875,292381,0.0,0.0
2022-08-26 00:00:00+05:30,390.3026091231731,400.0961918476319,388.8623780931983,389.7745361328125,815082,0.0,0.0
2022-08-29 00:00:00+05:30,381.18112110777525,391.02269917164097,380.84506136235296,388.9583740234375,396500,0.0,0.0
2022-08-30 00:00:00+05:30,390.20656995724255,399.61609650229144,388.86236025125675,396.44757080078125,548214,0.0,0.0
2022-09-01 00:00:00+05:30,393.37511727749506,401.3923799758485,391.50280520090706,393.5191345214844,403506,0.0,0.0
2022-09-02 00:00:00+05:30,394.0472025135344,397.2637243291428,389.3424536929726,390.1105651855469,208687,0.0,0.0
2022-09-05 00:00:00+05:30,390.2065630435107,395.2953966067143,390.06254580998785,392.1748962402344,231458,0.0,0.0
2022-09-06 00:00:00+05:30,394.04719320857225,400.0961809506622,386.94205951452614,387.8542175292969,414714,0.0,0.0
2022-09-07 00:00:00+05:30,385.26179236488707,391.69483588326085,385.0697498443245,385.837890625,286192,0.0,0.0
2022-09-08 00:00:00+05:30,388.8623834790235,397.8878255315548,387.23010990181456,388.6223449707031,707617,0.0,0.0
2022-09-09 00:00:00+05:30,390.11055331533566,392.07888657022494,385.40580463792907,386.3179626464844,367030,0.0,0.0
2022-09-12 00:00:00+05:30,388.9583935107386,390.0625647568121,382.66936719340686,383.8215637207031,527090,0.0,0.0
2022-09-13 00:00:00+05:30,387.614178739046,392.7509791609237,383.7735627666069,384.3016357421875,639312,0.0,0.0
2022-09-14 00:00:00+05:30,380.2209825711751,386.6540260676304,379.308824553973,380.07696533203125,548811,0.0,0.0
2022-09-15 00:00:00+05:30,381.5652128094102,386.17396982068976,376.5244040574825,377.48455810546875,461432,0.0,0.0
2022-09-16 00:00:00+05:30,377.29251953485317,385.7898588475215,368.69912966194636,370.5714416503906,673418,0.0,0.0
2022-09-19 00:00:00+05:30,370.619450584462,378.3006827209275,365.818680499171,366.5867919921875,280058,0.0,0.0
2022-09-20 00:00:00+05:30,369.56328069526535,377.8206112227096,368.26706689301716,369.3232421875,443854,0.0,0.0
2022-09-21 00:00:00+05:30,368.89118206135726,372.5397555757475,364.8585235020207,365.72265625,283416,0.0,0.0
2022-09-22 00:00:00+05:30,365.53061441022885,369.94729906556165,361.01787919960475,364.37841796875,430498,0.0,0.0
2022-09-23 00:00:00+05:30,365.33860329899966,366.0107228312179,351.8964470672362,353.3846740722656,475944,0.0,0.0
2022-09-26 00:00:00+05:30,351.32031601791255,352.13645271615127,335.09372051243844,337.63812255859375,478690,0.0,0.0
2022-09-27 00:00:00+05:30,340.71064474938464,344.8873204114958,335.1417340993783,337.3981018066406,336710,0.0,0.0
2022-09-28 00:00:00+05:30,336.437926762919,344.9832907666079,334.3736017010304,337.44610595703125,284521,0.0,0.0
2022-09-29 00:00:00+05:30,342.1509077806365,347.43175515137244,340.85469392932225,342.822998046875,284524,0.0,0.0
2022-09-30 00:00:00+05:30,342.82298690774985,349.01599216192744,339.9425247991232,341.9108581542969,560414,0.0,0.0
2022-10-03 00:00:00+05:30,341.7188114100262,348.53591084330964,340.13456313014444,344.9353332519531,321045,0.0,0.0
2022-10-04 00:00:00+05:30,350.45620962927575,353.0486371471633,346.6635896126578,348.43988037109375,179950,0.0,0.0
2022-10-06 00:00:00+05:30,350.4562082345066,373.3078615987569,350.2641657148442,366.8748474121094,2287807,0.0,0.0
2022-10-07 00:00:00+05:30,363.89836539632466,365.53063891424677,355.8330776700192,358.76153564453125,437231,0.0,0.0
2022-10-10 00:00:00+05:30,355.25698552026347,356.69721654264293,349.7360999344756,350.50421142578125,319707,0.0,0.0
2022-10-11 00:00:00+05:30,351.6564014670145,354.0567864599634,343.73513099028315,345.5594177246094,292273,0.0,0.0
2022-10-12 00:00:00+05:30,347.38370398614467,347.38370398614467,339.46243352019417,342.3428955078125,179610,0.0,0.0
2022-10-13 00:00:00+05:30,342.34289068608405,357.2733026925632,341.38273670373457,346.71160888671875,713099,0.0,0.0
2022-10-14 00:00:00+05:30,356.3131542136503,356.3131542136503,343.9271735103489,345.5594177246094,197013,0.0,0.0
2022-10-17 00:00:00+05:30,344.55124652372064,345.7514389462628,340.85464800197616,341.3827209472656,180047,0.0,0.0
2022-10-18 00:00:00+05:30,343.3510900699676,355.2089983072101,343.3030647870912,348.0078430175781,560302,0.0,0.0
2022-10-19 00:00:00+05:30,347.5757255682123,350.9362643513304,339.89449406394243,341.3827209472656,320225,0.0,0.0
2022-10-20 00:00:00+05:30,340.8546552615894,353.24063546570994,339.1263898569488,349.5440368652344,397864,0.0,0.0
2022-10-21 00:00:00+05:30,351.3203674037382,351.4163886707942,341.23874969596955,342.822998046875,220402,0.0,0.0
2022-10-24 00:00:00+05:30,346.51958932401095,347.8637991280295,344.59928123210557,345.65545654296875,49468,0.0,0.0
2022-10-25 00:00:00+05:30,345.7514386059971,347.3356867418791,341.334724635074,342.0548400878906,182786,0.0,0.0
2022-10-27 00:00:00+05:30,345.31938101233874,347.7197660177096,343.59111552910167,344.55126953125,164350,0.0,0.0
2022-10-28 00:00:00+05:30,345.5594158214972,346.80763359190104,339.4144361337054,340.8066711425781,147520,0.0,0.0
2022-10-31 00:00:00+05:30,342.58291736592264,344.5032252643898,337.68615566608975,338.3582458496094,167626,0.0,0.0
2022-11-01 00:00:00+05:30,340.0865535634965,342.00686153550595,337.2540875841529,338.2622375488281,175795,0.0,0.0
2022-11-02 00:00:00+05:30,339.89452028220495,343.6391150690668,337.97421225801173,338.6463317871094,206227,0.0,0.0
2022-11-03 00:00:00+05:30,338.3582584381647,345.41539608790583,337.78216018687624,338.9343566894531,290931,0.0,0.0
2022-11-04 00:00:00+05:30,340.66262629252293,349.97613178070515,337.9262108433162,345.8954772949219,558921,0.0,0.0
2022-11-07 00:00:00+05:30,347.6717609199188,355.97708696036506,347.28770518944697,348.0558166503906,513416,0.0,0.0
2022-11-09 00:00:00+05:30,352.08846698254325,353.2886594261685,344.16719685461635,347.6717529296875,253296,0.0,0.0
2022-11-10 00:00:00+05:30,346.9516591479608,347.57575339733717,339.51046553241014,340.85467529296875,225731,0.0,0.0
2022-11-11 00:00:00+05:30,344.7432763316926,352.1364737312051,342.8229683631516,349.5920715332031,728894,0.0,0.0
2022-11-14 00:00:00+05:30,351.36837090878765,362.93821498325894,351.08030712547503,352.8565979003906,1247572,0.0,0.0
2022-11-15 00:00:00+05:30,353.81673044154866,355.44900387656224,347.5757297689026,349.0159606933594,360378,0.0,0.0
2022-11-16 00:00:00+05:30,349.0159884308683,355.2569895995083,346.56760738533967,347.8157958984375,839099,0.0,0.0
2022-11-17 00:00:00+05:30,348.0558226669801,353.72072536869325,346.66358765568236,349.7840881347656,297619,0.0,0.0
2022-11-18 00:00:00+05:30,350.0721591743715,378.20466004864505,346.9516586305682,374.7001037597656,4421671,0.0,0.0
2022-11-21 00:00:00+05:30,373.3078378347069,374.7000727596961,361.16189642939645,364.37841796875,1345588,0.0,0.0
2022-11-22 00:00:00+05:30,365.8186657854439,368.65113174247,357.4173184740984,361.593994140625,523394,0.0,0.0
2022-11-23 00:00:00+05:30,363.4182871552117,366.7788261381529,355.16095693681274,356.8892517089844,382362,0.0,0.0
2022-11-24 00:00:00+05:30,358.4735107421875,361.8820458069615,356.9852544239531,358.4735107421875,270017,0.0,0.0
2022-11-25 00:00:00+05:30,358.47348935451276,369.5152599723868,358.18542558353704,365.29058837890625,497045,0.0,0.0
2022-11-28 00:00:00+05:30,363.89836586059243,372.2517173780222,360.15377112234194,361.9780578613281,492804,0.0,0.0
2022-11-29 00:00:00+05:30,360.7778872619617,386.4620083112165,360.7778872619617,375.1322021484375,3090487,0.0,0.0
2022-11-30 00:00:00+05:30,377.2445064457663,383.5815288019331,375.70825416221453,377.9166259765625,763330,0.0,0.0
2022-12-01 00:00:00+05:30,380.12496929970473,383.82156812381385,368.02702283060904,370.8114929199219,614950,0.0,0.0
2022-12-02 00:00:00+05:30,370.9074819087376,378.25268351791027,370.9074819087376,375.708251953125,383534,0.0,0.0
2022-12-05 00:00:00+05:30,377.24449849936605,391.7428296735806,377.24449849936605,387.5181579589844,1646640,0.0,0.0
2022-12-06 00:00:00+05:30,387.80617906094994,388.7663330221316,380.79706686495336,384.06158447265625,383241,0.0,0.0
2022-12-07 00:00:00+05:30,385.4057953337125,387.37412854108356,379.2608158237189,379.8369140625,321592,0.0,0.0
2022-12-08 00:00:00+05:30,381.3731645146401,386.46196878043634,379.83691231880067,380.8450622558594,432995,0.0,0.0
2022-12-09 00:00:00+05:30,381.94926275712106,384.06161335118287,369.6593028505135,375.42022705078125,368080,0.0,0.0
2022-12-12 00:00:00+05:30,376.188332930229,385.0217616258155,371.7716478840111,382.66937255859375,506653,0.0,0.0
2022-12-13 00:00:00+05:30,384.8296803542054,394.09518914606747,380.41299575268823,382.2852783203125,815935,0.0,0.0
2022-12-14 00:00:00+05:30,383.9655969903776,392.65500868434845,381.32517336487274,388.14227294921875,743467,0.0,0.0
2022-12-15 00:00:00+05:30,386.84602833247834,396.92764500913336,383.10143371289263,384.58966064453125,802479,0.0,0.0
2022-12-16 00:00:00+05:30,384.58966617182705,389.7745211213107,375.5162286133789,377.00445556640625,365613,0.0,0.0
