Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00+05:30,1756.9779439815663,1778.2222543108237,1736.8052477416993,1767.240478515625,881770,0.0,0.0
2022-04-21 00:00:00+05:30,1751.3096109686153,1801.4593567901436,1722.2035841337283,1766.0518798828125,1853410,9.0,0.0
2022-04-22 00:00:00+05:30,1750.25211807627,1770.5632121353874,1730.0718921792723,1764.5771484375,1087070,0.0,0.0
2022-04-25 00:00:00+05:30,1736.6596443453748,1780.3186856836662,1731.8183512360358,1763.31103515625,845070,0.0,0.0
2022-04-26 00:00:00+05:30,1775.4677253661662,1799.1600750256885,1765.7657159379357,1786.69775390625,705930,0.0,0.0
2022-04-27 00:00:00+05:30,1761.1086710715356,1791.5438693408416,1760.9146782596954,1767.9971923828125,674300,0.0,0.0
2022-04-28 00:00:00+05:30,1769.5009335953036,1798.2479917439468,1763.3450371492665,1787.857177734375,789580,0.0,0.0
2022-04-29 00:00:00+05:30,1786.1398212275265,1810.938212583966,1772.1494818931574,1778.4073486328125,633980,0.0,0.0
2022-05-02 00:00:00+05:30,1772.4600568881497,1792.9312722954537,1766.7358478625656,1789.1038818359375,415970,0.0,0.0
2022-05-04 00:00:00+05:30,1773.6340415795912,1792.16485600761,1743.5141105005257,1754.875244140625,608570,0.0,0.0
2022-05-05 00:00:00+05:30,1776.4523621422911,1783.0739357142102,1698.4336211972468,1707.9173583984375,633130,0.0,0.0
2022-05-06 00:00:00+05:30,1697.8321677436493,1707.5244653497186,1646.9160429897333,1648.900146484375,899970,0.0,0.0
2022-05-09 00:00:00+05:30,1648.7058539370078,1654.7066027468506,1595.9803197606218,1601.25341796875,1151470,0.0,0.0
2022-05-10 00:00:00+05:30,1614.4142194626204,1618.2950228747902,1591.2263953883619,1602.830078125,671770,0.0,0.0
2022-05-11 00:00:00+05:30,1602.8301769693219,1614.3270341003258,1575.111470566201,1602.0345458984375,617870,0.0,0.0
2022-05-12 00:00:00+05:30,1599.3277845979471,1599.3277845979471,1564.6189387097459,1573.666015625,717760,0.0,0.0
2022-05-13 00:00:00+05:30,1599.8613279143865,1606.8758616642526,1581.902899288952,1591.415771484375,554390,0.0,0.0
2022-05-16 00:00:00+05:30,1601.025379161942,1602.7717880474304,1565.3656425422585,1573.55419921875,524830,0.0,0.0
2022-05-17 00:00:00+05:30,1590.159325265259,1590.159325265259,1568.2958141328602,1583.69775390625,863050,0.0,0.0
2022-05-18 00:00:00+05:30,1583.697646007586,1592.9096984787675,1572.8895941650553,1585.657470703125,960090,0.0,0.0
2022-05-19 00:00:00+05:30,1568.8148003589088,1576.0864511124407,1552.3213856365207,1561.465576171875,705020,0.0,0.0
2022-05-20 00:00:00+05:30,1583.4649122269,1645.4607752645086,1576.5813650608368,1635.9527587890625,1524770,0.0,0.0
2022-05-23 00:00:00+05:30,1655.1578863051195,1685.2389700677309,1640.7358593433203,1648.78857421875,1031730,0.0,0.0
2022-05-24 00:00:00+05:30,1663.7974927611083,1676.342123666105,1635.0892822288097,1667.493896484375,924100,0.0,0.0
2022-05-25 00:00:00+05:30,1676.507024300282,1706.1951458357225,1669.0801085668124,1676.870849609375,815010,0.0,0.0
2022-05-26 00:00:00+05:30,1691.545225693676,1720.1661515083956,1680.5286137064327,1712.6470947265625,1055810,0.0,0.0
2022-05-27 00:00:00+05:30,1722.1066127310373,1729.572256612167,1696.6097044296775,1711.5362548828125,425270,0.0,0.0
2022-05-30 00:00:00+05:30,1717.2556670259787,1745.0906751991574,1710.9347936780769,1717.925048828125,520580,0.0,0.0
2022-05-31 00:00:00+05:30,1717.7456336083058,1761.6520822328432,1693.6797469907174,1716.4310302734375,3595370,0.0,0.0
2022-06-01 00:00:00+05:30,1705.6130294235215,1731.6580418272433,1666.8147083824128,1672.776611328125,582470,0.0,0.0
2022-06-02 00:00:00+05:30,1672.6264006859149,1695.5571091049715,1651.28683600148,1687.548095703125,688990,0.0,0.0
2022-06-03 00:00:00+05:30,1703.9638298054144,1704.3858055974742,1661.52725336442,1665.931884765625,526860,0.0,0.0
2022-06-06 00:00:00+05:30,1665.9318796146952,1672.315877095711,1644.7912833258529,1649.0406494140625,360010,0.0,0.0
2022-06-07 00:00:00+05:30,1634.793328129728,1649.2977838202594,1611.5036514163507,1624.78564453125,507620,0.0,0.0
2022-06-08 00:00:00+05:30,1613.4927185412364,1626.0567733248001,1595.6458533239147,1622.539794921875,816360,0.0,0.0
2022-06-09 00:00:00+05:30,1618.314449315178,1632.3580830065712,1599.3809654154832,1626.8472900390625,287480,0.0,0.0
2022-06-10 00:00:00+05:30,1616.4517167299498,1636.971489717143,1604.4018971928988,1627.5023193359375,448100,0.0,0.0
2022-06-13 00:00:00+05:30,1619.265313045799,1646.4115154620638,1604.7122994474246,1635.22021484375,1184640,0.0,0.0
2022-06-14 00:00:00+05:30,1635.4190613248145,1659.0434279722615,1626.0565995798306,1636.8695068359375,660810,0.0,0.0
2022-06-15 00:00:00+05:30,1655.6478412059362,1655.6478412059362,1616.354704628825,1630.16064453125,647530,0.0,0.0
2022-06-16 00:00:00+05:30,1644.3935723711795,1644.3935723711795,1611.983982029919,1637.1170654296875,807540,0.0,0.0
2022-06-17 00:00:00+05:30,1634.594481564161,1635.2687190618838,1594.5251380537904,1614.6470947265625,1456190,0.0,0.0
2022-06-20 00:00:00+05:30,1620.2355079136955,1651.56818871,1604.4745989827063,1646.1495361328125,489020,0.0,0.0
2022-06-21 00:00:00+05:30,1647.4011034359542,1668.745522915101,1635.7586928109652,1646.6055908203125,556310,0.0,0.0
2022-06-22 00:00:00+05:30,1644.4906835534302,1644.4906835534302,1609.1317604649532,1627.5267333984375,523640,0.0,0.0
2022-06-23 00:00:00+05:30,1631.8778698617996,1653.702533782363,1620.2354593752707,1647.0421142578125,316750,0.0,0.0
2022-06-24 00:00:00+05:30,1644.4955135467824,1673.5966871462567,1641.7789034351315,1671.81640625,303800,0.0,0.0
2022-06-27 00:00:00+05:30,1683.2986306211628,1688.8481515731878,1667.0671878468886,1684.0989990234375,638420,0.0,0.0
2022-06-28 00:00:00+05:30,1678.4475525652695,1697.837003288612,1654.2895265325533,1688.5279541015625,522240,0.0,0.0
2022-06-29 00:00:00+05:30,1683.2984058426164,1700.276920022585,1673.8195249769078,1697.75927734375,969720,0.0,0.0
2022-06-30 00:00:00+05:30,1697.7592576434595,1704.526384530123,1672.0635036931815,1694.9407958984375,1028420,0.0,0.0
2022-07-01 00:00:00+05:30,1688.1493856543264,1729.8097510020239,1681.4598322142376,1726.4771728515625,385470,0.0,0.0
2022-07-04 00:00:00+05:30,1726.9576691347038,1748.636780664115,1717.692202806422,1745.8328857421875,487290,0.0,0.0
2022-07-05 00:00:00+05:30,1745.8328713223955,1760.25004292585,1736.6596641678395,1744.9063720703125,414380,0.0,0.0
2022-07-06 00:00:00+05:30,1744.9064506980956,1787.9251286984272,1727.0790078114803,1784.068603515625,783910,0.0,0.0
2022-07-07 00:00:00+05:30,1784.1994216647406,1799.7226357738411,1763.2042603702553,1766.245849609375,518790,0.0,0.0
2022-07-08 00:00:00+05:30,1775.4676065321366,1790.0206197004327,1767.8999923115327,1787.027587890625,588250,0.0,0.0
2022-07-11 00:00:00+05:30,1785.169479238658,1797.2969892878334,1779.5422672027541,1793.843017578125,393820,0.0,0.0
2022-07-12 00:00:00+05:30,1786.794876963675,1791.961149634873,1756.1655667355662,1758.5037841796875,261890,0.0,0.0
2022-07-13 00:00:00+05:30,1758.974221064416,1777.8834270164639,1758.974221064416,1770.5826416015625,227510,0.0,0.0
2022-07-14 00:00:00+05:30,1770.5778290907306,1789.142633127881,1759.2362372090965,1781.6090087890625,522940,0.0,0.0
2022-07-15 00:00:00+05:30,1785.1697789507382,1827.5045076125937,1782.8704073966817,1821.2127685546875,495010,0.0,0.0
2022-07-18 00:00:00+05:30,1827.7323057605515,1840.6650407044006,1799.9700173776228,1807.0379638671875,439770,0.0,0.0
2022-07-19 00:00:00+05:30,1804.5639388065258,1809.2791009066468,1768.3318150959278,1783.006103515625,437280,0.0,0.0
2022-07-20 00:00:00+05:30,1799.7226559242044,1810.394865743701,1770.616629143759,1806.232666015625,546630,0.0,0.0
2022-07-21 00:00:00+05:30,1804.5737923802653,1832.7047645838516,1803.967416777987,1827.853759765625,506560,0.0,0.0
2022-07-22 00:00:00+05:30,1834.4315441123058,1851.5313341706174,1827.426722367591,1842.3095703125,632000,0.0,0.0
2022-07-25 00:00:00+05:30,1842.309593119402,1844.3518469939024,1815.4446695442437,1819.859130859375,359590,0.0,0.0
2022-07-26 00:00:00+05:30,1822.0373170659966,1822.0373170659966,1770.640947317201,1795.7933349609375,1394710,0.0,0.0
2022-07-27 00:00:00+05:30,1799.1405903033797,1811.2681016723996,1780.3186689721151,1798.936767578125,449730,0.0,0.0
2022-07-28 00:00:00+05:30,1802.1480380699143,1876.8535018283978,1790.9907285475433,1854.28662109375,1304570,0.0,0.0
2022-07-29 00:00:00+05:30,1854.2867805657218,1884.4261334655953,1843.4835839418708,1878.2216796875,1138250,0.0,0.0
2022-08-01 00:00:00+05:30,1886.264398387177,1891.8916105506198,1853.5686779266457,1868.14111328125,585670,0.0,0.0
2022-08-02 00:00:00+05:30,1879.9582357808763,1891.9887506224554,1872.507159194279,1887.89453125,562190,0.0,0.0
2022-08-03 00:00:00+05:30,1876.3734162016783,1896.3789542341115,1848.2327340620234,1878.88134765625,513250,0.0,0.0
2022-08-04 00:00:00+05:30,1882.0925994008853,1933.0087196204163,1881.811203263869,1925.8486328125,882800,0.0,0.0
2022-08-05 00:00:00+05:30,1924.878483927363,1942.34209920493,1914.1141339342937,1932.78564453125,625600,0.0,0.0
2022-08-08 00:00:00+05:30,1931.1849509031133,1939.1696856066935,1896.742817892784,1906.7310791015625,574590,0.0,0.0
2022-08-10 00:00:00+05:30,1925.9071301141053,1954.9548893392564,1892.3769288616475,1918.0386962890625,722070,0.0,0.0
2022-08-11 00:00:00+05:30,1920.9977850734745,1938.6942400431694,1900.3907273991226,1909.3165283203125,504610,0.0,0.0
2022-08-12 00:00:00+05:30,1911.2957145703608,1916.7725174326674,1883.5188589152096,1896.0877685546875,489030,0.0,0.0
2022-08-16 00:00:00+05:30,1896.7428593524805,1926.2951424237635,1890.2231373851096,1909.6417236328125,660830,0.0,0.0
2022-08-17 00:00:00+05:30,1909.5494562811668,1925.2619269382603,1908.3076890780342,1914.720703125,396000,0.0,0.0
2022-08-18 00:00:00+05:30,1913.2359366498797,1914.4729663299456,1889.9511179482583,1897.4847412109375,489210,0.0,0.0
2022-08-19 00:00:00+05:30,1901.5936433445088,1908.3753377305945,1877.338622383482,1886.15771484375,366980,0.0,0.0
2022-08-22 00:00:00+05:30,1882.286726561741,1904.5043506712982,1877.3387256999297,1887.254150390625,397940,0.0,0.0
2022-08-23 00:00:00+05:30,1872.487739881219,1910.2237228940203,1867.7482990028084,1904.082275390625,428810,0.0,0.0
2022-08-24 00:00:00+05:30,1903.4226401716219,1912.9402496056161,1879.0900437496202,1908.487060546875,337680,0.0,0.0
2022-08-25 00:00:00+05:30,1908.482205684721,1919.6395162626122,1888.4039497595172,1894.4774169921875,259090,0.0,0.0
2022-08-26 00:00:00+05:30,1895.7725241945263,1908.001887367845,1884.9063216848226,1894.6180419921875,279890,0.0,0.0
2022-08-29 00:00:00+05:30,1882.1897890494083,1917.0200258425903,1871.0421899280589,1906.0906982421875,484620,0.0,0.0
2022-08-30 00:00:00+05:30,1907.4150100935744,1939.9167409369795,1907.4150100935744,1933.207763671875,1097510,0.0,0.0
2022-09-01 00:00:00+05:30,1911.2958210995166,1945.2528534540766,1899.1294636088664,1914.49267578125,790620,0.0,0.0
2022-09-02 00:00:00+05:30,1916.3699518520605,1925.6548410155613,1894.8024042642799,1897.8876953125,312410,0.0,0.0
2022-09-05 00:00:00+05:30,1891.8917143388458,1899.910438816932,1865.405182965012,1868.5777587890625,497240,0.0,0.0
2022-09-06 00:00:00+05:30,1868.6747775710621,1873.2639272678846,1838.0504433016797,1847.44677734375,593700,0.0,0.0
2022-09-07 00:00:00+05:30,1847.4467964849352,1873.1716875821076,1844.837012909438,1860.7774658203125,557360,0.0,0.0
2022-09-08 00:00:00+05:30,1862.8827176920784,1870.2562208189686,1843.866803807132,1855.387939453125,546470,0.0,0.0
2022-09-09 00:00:00+05:30,1879.2791578329013,1879.2791578329013,1842.4890967846136,1848.35400390625,484340,0.0,0.0
2022-09-12 00:00:00+05:30,1848.3832142192505,1858.9001593270566,1832.719300975498,1840.2965087890625,435600,0.0,0.0
2022-09-13 00:00:00+05:30,1840.5196424096857,1869.2375650150586,1840.4710849921835,1849.5570068359375,511460,0.0,0.0
2022-09-14 00:00:00+05:30,1830.8660674468526,1866.118397157796,1830.861211705116,1853.9326171875,616010,0.0,0.0
2022-09-15 00:00:00+05:30,1862.2035991541436,1868.3206494012263,1841.2230050520873,1844.2548828125,334550,0.0,0.0
2022-09-16 00:00:00+05:30,1844.245167300586,1844.254878784016,1779.4018293031982,1785.5771484375,1161630,0.0,0.0
2022-09-19 00:00:00+05:30,1794.5078945474231,1827.858551504951,1772.2951253133103,1820.6063232421875,536310,0.0,0.0
2022-09-20 00:00:00+05:30,1824.947883318602,1835.6200931625704,1802.1578737718728,1806.1890869140625,838000,0.0,0.0
2022-09-21 00:00:00+05:30,1806.1259218201897,1832.6511805316927,1803.7052753789214,1809.4149169921875,462990,0.0,0.0
2022-09-22 00:00:00+05:30,1809.4151391638027,1827.3735690059825,1802.6868568671932,1808.2896728515625,779310,0.0,0.0
2022-09-23 00:00:00+05:30,1803.700374430094,1810.0261029138999,1790.0254218892576,1794.4737548828125,358420,0.0,0.0
2022-09-26 00:00:00+05:30,1794.4641742207605,1832.6998256229938,1784.9319975588737,1790.3408203125,1130850,0.0,0.0
2022-09-27 00:00:00+05:30,1799.5336483588594,1823.4927090173755,1799.3055469118653,1811.622314453125,693140,0.0,0.0
2022-09-28 00:00:00+05:30,1809.909825814963,1841.3443594754594,1797.3650757427351,1827.95068359375,1055170,0.0,0.0
2022-09-29 00:00:00+05:30,1837.0949565838234,1855.9944524985015,1823.1288946948491,1841.3590087890625,871950,0.0,0.0
2022-09-30 00:00:00+05:30,1838.5308022739937,1862.3007255751616,1833.0977006345593,1857.4302978515625,809730,0.0,0.0
2022-10-03 00:00:00+05:30,1854.7817413115383,1857.3479418774987,1821.0672569330495,1842.6639404296875,520460,0.0,0.0
2022-10-04 00:00:00+05:30,1867.6368622233201,1877.3388718972076,1848.3492622543226,1867.81640625,372890,0.0,0.0
2022-10-06 00:00:00+05:30,1876.5720153626087,1894.331592775293,1866.3994743822632,1872.5020751953125,670360,0.0,0.0
2022-10-07 00:00:00+05:30,1870.0815471904655,1880.249233072292,1859.6421766488418,1874.5250244140625,396130,0.0,0.0
2022-10-10 00:00:00+05:30,1853.0837456709814,1863.270855267602,1843.8619812464458,1854.9320068359375,346190,0.0,0.0
2022-10-11 00:00:00+05:30,1863.2708954672357,1864.2071062082455,1786.1641998529444,1790.015869140625,549260,0.0,0.0
2022-10-12 00:00:00+05:30,1798.7525489170428,1820.76161416399,1790.0158846851282,1816.7401123046875,387480,0.0,0.0
2022-10-13 00:00:00+05:30,1823.007538717582,1835.7802717981829,1805.0588215987555,1820.4510498046875,302770,0.0,0.0
2022-10-14 00:00:00+05:30,1839.38927199724,1844.715665258679,1828.828626132462,1836.396240234375,220650,0.0,0.0
2022-10-17 00:00:00+05:30,1828.8286701274058,1849.2028887335996,1823.2208805824182,1835.6346435546875,174250,0.0,0.0
2022-10-18 00:00:00+05:30,1845.3219932823033,1885.0080869717776,1842.4113907692397,1881.0108642578125,535110,0.0,0.0
2022-10-19 00:00:00+05:30,1881.0109278230393,1925.6547350898259,1868.073218681017,1915.0892333984375,1304800,0.0,0.0
2022-10-20 00:00:00+05:30,1913.1391770469488,1954.3435808170273,1911.295771651704,1946.3297119140625,1128540,0.0,0.0
2022-10-21 00:00:00+05:30,1946.3296653038421,1974.3587828257623,1938.703900629769,1969.017822265625,571930,0.0,0.0
2022-10-24 00:00:00+05:30,1974.8438892475458,2042.2728503395156,1974.3636445497393,2025.299072265625,451980,0.0,0.0
2022-10-25 00:00:00+05:30,2018.0177765826306,2042.1562601378796,1961.4550194139808,1967.8001708984375,713530,0.0,0.0
2022-10-27 00:00:00+05:30,1985.8555972078896,1986.48625145045,1931.669903119827,1953.32958984375,1014740,0.0,0.0
2022-10-28 00:00:00+05:30,1953.3297353048033,1976.4884267107007,1945.2674271809815,1967.80517578125,649300,0.0,0.0
2022-10-31 00:00:00+05:30,1979.516867536816,1997.8212876663565,1966.5900804336632,1987.4173583984375,795550,12.0,0.0
2022-11-01 00:00:00+05:30,1990.945351981889,2023.669946619439,1988.061388291941,2009.528076171875,397060,0.0,0.0
2022-11-02 00:00:00+05:30,2009.5327889411358,2020.2685153512145,1973.6754722624792,1989.754638671875,433170,0.0,0.0
2022-11-03 00:00:00+05:30,1973.704959910022,1998.3092570090414,1966.5949470949317,1993.278076171875,353280,0.0,0.0
2022-11-04 00:00:00+05:30,1993.278005569249,2004.1650373233833,1981.6883002767165,1993.4586181640625,188730,0.0,0.0
2022-11-07 00:00:00+05:30,1996.0157236133034,2022.2206341618676,1988.0810403942587,1998.821533203125,677220,0.0,0.0
2022-11-09 00:00:00+05:30,2012.016755869947,2034.1618146701155,1971.9579292687965,1983.171875,522450,0.0,0.0
2022-11-10 00:00:00+05:30,1981.1903858684127,1990.9892140458817,1956.3372131800356,1969.05908203125,389910,0.0,0.0
2022-11-11 00:00:00+05:30,1978.9068891038123,2000.7492194948256,1971.479731907468,1983.4256591796875,358370,0.0,0.0
2022-11-14 00:00:00+05:30,1983.4743892241363,1990.2524843714723,1941.4781489902543,1958.313720703125,484760,0.0,0.0
2022-11-15 00:00:00+05:30,1967.95637044218,1970.0985835348397,1937.310726061348,1957.3719482421875,393410,0.0,0.0
2022-11-16 00:00:00+05:30,1951.1842397288376,1966.0289036380207,1934.8708475054968,1961.5052490234375,447760,0.0,0.0
2022-11-17 00:00:00+05:30,1964.6381007517602,1965.5847681138926,1940.497368191792,1951.072021484375,277820,0.0,0.0
2022-11-18 00:00:00+05:30,1951.4624380660925,1956.415464616197,1930.478970990113,1944.640380859375,366860,0.0,0.0
2022-11-21 00:00:00+05:30,1937.505836226922,1938.2475868780937,1919.3137641208143,1928.69287109375,498440,0.0,0.0
2022-11-22 00:00:00+05:30,1928.6929006176051,1937.2424526645389,1908.036347955952,1914.2288818359375,474220,0.0,0.0
2022-11-23 00:00:00+05:30,1922.6710220349357,1933.6995887503751,1904.1274944112486,1909.505126953125,517220,0.0,0.0
2022-11-24 00:00:00+05:30,1915.351292681806,1939.6920565095102,1903.2345226858547,1926.1309814453125,596960,0.0,0.0
2022-11-25 00:00:00+05:30,1932.4308238976241,1934.773188117746,1897.2957180085764,1906.01611328125,578580,0.0,0.0
2022-11-28 00:00:00+05:30,1905.591599874501,1936.8472298408076,1899.2477610016795,1933.9388427734375,530000,0.0,0.0
2022-11-29 00:00:00+05:30,1927.5508610630877,1988.5493060334386,1925.5989108240365,1963.779052734375,737230,0.0,0.0
2022-11-30 00:00:00+05:30,1963.7791779476054,1985.0359459992546,1936.373837733456,1969.8936767578125,3133890,0.0,0.0
