Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,130.08457851459434,132.0866339879527,129.01031538633188,130.2310791015625,237640,0.0,0.0
2022-02-11 00:00:00+05:30,129.6939310637981,130.81702764291717,127.49655652925222,128.13134765625,184212,0.0,0.0
2022-02-14 00:00:00+05:30,130.817037290636,130.817037290636,124.51789947409155,124.71321868896484,721382,0.0,0.0
2022-02-15 00:00:00+05:30,124.76205555623464,127.32565943752714,121.88105607954333,125.56775665283203,538112,0.0,0.0
2022-02-16 00:00:00+05:30,129.4009561784876,130.06017157713558,126.7152759559152,127.35006713867188,553818,0.0,0.0
2022-02-17 00:00:00+05:30,127.49656038451353,128.2534278974279,124.56672758319296,125.10386657714844,211922,0.0,0.0
2022-02-18 00:00:00+05:30,124.95736984421038,126.05605717854148,123.39479379224066,123.63894653320312,139698,0.0,0.0
2022-02-21 00:00:00+05:30,122.75999514669992,124.02959237978655,120.68469684900666,121.73455810546875,335744,0.0,0.0
2022-02-22 00:00:00+05:30,120.12315055081322,120.29406045270879,117.33981074775276,117.974609375,453006,0.0,0.0
2022-02-23 00:00:00+05:30,119.48833807384214,120.09871986564859,117.26654686147671,117.75485229492188,302476,0.0,0.0
2022-02-24 00:00:00+05:30,115.72839841033858,116.09462751923206,110.06405187907271,110.6500244140625,712506,0.0,0.0
2022-02-25 00:00:00+05:30,114.21464554246968,118.7558878674716,114.21464554246968,118.36524200439453,432842,0.0,0.0
2022-02-28 00:00:00+05:30,115.5574850640483,117.82810994199882,114.75178402890621,117.48629760742188,314264,0.0,0.0
2022-03-02 00:00:00+05:30,117.19331129745582,121.24624813668285,116.24111713335401,120.6846923828125,587892,0.0,0.0
2022-03-03 00:00:00+05:30,121.8078002731711,122.93090436530836,120.36730059999408,120.85560607910156,338644,0.0,0.0
2022-03-04 00:00:00+05:30,118.65823118395198,120.78236299416828,117.68162022770547,117.99901580810547,406998,0.0,0.0
2022-03-07 00:00:00+05:30,117.53512974555024,118.51174072382808,115.02035945686492,117.36422729492188,346912,0.0,0.0
2022-03-08 00:00:00+05:30,117.16890308198879,119.95224293816841,116.26554237873741,118.63381958007812,302704,0.0,0.0
2022-03-09 00:00:00+05:30,120.56261913418254,121.07534137455603,117.99901538326534,119.97665405273438,379456,0.0,0.0
2022-03-10 00:00:00+05:30,122.71117043294167,123.02856601926578,121.02651799216282,122.19844818115234,320996,0.0,0.0
2022-03-11 00:00:00+05:30,121.58806518436681,123.46804427301929,120.58703745470704,121.39274597167969,182786,0.0,0.0
2022-03-14 00:00:00+05:30,122.07636226269044,122.5646677117412,120.14755722912989,120.51378631591797,231354,0.0,0.0
2022-03-15 00:00:00+05:30,120.17198317104027,122.75999628793333,119.87899689885029,121.58806610107422,388008,0.0,0.0
2022-03-16 00:00:00+05:30,123.05296923108027,126.73966929291842,121.68571252721168,124.56671905517578,613838,0.0,0.0
2022-03-17 00:00:00+05:30,125.98281615902786,126.47112164801634,124.02959420307394,124.37140655517578,520750,0.0,0.0
2022-03-21 00:00:00+05:30,125.83632907820686,125.83632907820686,121.8810516808639,122.00312805175781,328764,0.0,0.0
2022-03-22 00:00:00+05:30,122.05195036655492,123.9319294007396,120.44054083024663,122.78440856933594,391642,0.0,0.0
2022-03-23 00:00:00+05:30,123.15063767072645,124.8841235741649,122.17402673368508,122.78440856933594,268588,0.0,0.0
2022-03-24 00:00:00+05:30,122.10078292730695,126.71526807811176,120.88001926566811,121.63689422607422,741508,0.0,0.0
2022-03-25 00:00:00+05:30,121.9787070361332,122.61350563284735,121.12417246965842,121.56364440917969,165942,0.0,0.0
2022-03-28 00:00:00+05:30,122.07635836129144,122.07635836129144,117.19330402683978,117.75485229492188,393840,0.0,0.0
2022-03-29 00:00:00+05:30,119.14653107461776,119.14653107461776,115.45982339748775,116.1434555053711,524320,0.0,0.0
2022-03-30 00:00:00+05:30,117.19331582438704,118.48732237290118,116.82708671243583,117.24214935302734,315968,0.0,0.0
2022-03-31 00:00:00+05:30,118.3652448947364,121.07534178800772,116.21670377177281,117.04682159423828,460668,0.0,0.0
2022-04-01 00:00:00+05:30,117.82811104423105,123.05297806721235,117.29097204847825,122.78440856933594,539940,0.0,0.0
2022-04-04 00:00:00+05:30,123.51685810983929,136.72552159718592,123.49244134793558,132.59933471679688,5230824,0.0,0.0
2022-04-05 00:00:00+05:30,133.67363289039355,137.62891048780466,130.62172346367223,133.91778564453125,1731642,0.0,0.0
2022-04-06 00:00:00+05:30,132.81908758640313,136.09074018991657,131.84247664826782,133.33180236816406,712600,0.0,0.0
2022-04-07 00:00:00+05:30,133.30738818792008,140.5831364309834,132.7946734248803,134.6013946533203,2905876,0.0,0.0
2022-04-08 00:00:00+05:30,135.89541061845512,145.88126375508665,134.0642650483076,143.6350555419922,4931052,0.0,0.0
2022-04-11 00:00:00+05:30,143.6594698962583,150.34924564552063,143.6350456825257,147.46824645996094,4184488,0.0,0.0
2022-04-12 00:00:00+05:30,146.44280040733128,162.67895650150064,140.9005306098439,160.55482482910156,21720464,0.0,0.0
2022-04-13 00:00:00+05:30,160.5548313126931,160.65249836668522,152.5466246480469,153.96270751953125,5167620,0.0,0.0
2022-04-18 00:00:00+05:30,153.0349388833089,164.90077133206808,149.0796614003892,161.77560424804688,8949260,0.0,0.0
2022-04-19 00:00:00+05:30,162.8010429593201,162.8010429593201,150.3980868309168,152.91285705566406,2621790,0.0,0.0
2022-04-20 00:00:00+05:30,153.88945836152746,157.96681181693492,151.86299374054641,153.47439575195312,2452096,0.0,0.0
2022-04-21 00:00:00+05:30,155.57411333007866,162.5080415106144,155.0613836862801,159.92002868652344,4649920,0.0,0.0
2022-04-22 00:00:00+05:30,159.60265885534704,167.19580357182593,158.0400752632574,159.89564514160156,5353714,0.0,0.0
2022-04-25 00:00:00+05:30,157.67384343125002,160.35952368911305,153.66974726066775,155.7694549560547,1993128,0.0,0.0
2022-04-26 00:00:00+05:30,157.23436598668886,158.89460165337312,152.49779682695063,153.9138946533203,1186450,0.0,0.0
2022-04-27 00:00:00+05:30,153.6697419664711,154.30453313569942,149.71446456077712,151.32586669921875,905952,0.0,0.0
2022-04-28 00:00:00+05:30,152.54662975096142,153.69415061520408,150.00745018312946,151.39910888671875,848832,0.0,0.0
2022-04-29 00:00:00+05:30,152.59544519573845,155.7694304558098,145.29527313681473,146.58929443359375,912648,0.0,0.0
2022-05-02 00:00:00+05:30,145.46620407463078,148.44487057644628,142.7072810064685,143.26882934570312,872372,0.0,0.0
2022-05-04 00:00:00+05:30,144.00129073548018,145.97893697587244,141.3644439835253,143.5129852294922,1404530,0.0,0.0
2022-05-05 00:00:00+05:30,144.41633505768414,146.9555293271505,139.63094766742012,140.68080139160156,713828,0.0,0.0
2022-05-06 00:00:00+05:30,139.11822735531757,140.6319773137274,136.35930439186933,138.8252410888672,542778,0.0,0.0
2022-05-09 00:00:00+05:30,138.82524576729674,141.31560676319958,134.77231613416734,137.62890625,1161190,0.0,0.0
2022-05-10 00:00:00+05:30,137.62890060376546,140.24133786580285,132.3307832390897,134.4793243408203,705730,0.0,0.0
2022-05-11 00:00:00+05:30,134.6258204699972,136.06631262716064,125.10386405748315,131.18325805664062,1000888,0.0,0.0
2022-05-12 00:00:00+05:30,129.40097508178317,130.30434335990458,126.17815536351661,128.81500244140625,483732,0.0,0.0
2022-05-13 00:00:00+05:30,130.62173899764906,135.08973194933753,127.05711432408201,128.81500244140625,809678,0.0,0.0
2022-05-16 00:00:00+05:30,129.79158127836365,134.6013928904417,128.83939460206062,132.916748046875,930898,0.0,0.0
2022-05-17 00:00:00+05:30,133.64921327008992,144.34310009633873,133.55154621520532,142.92701721191406,1577530,0.0,0.0
2022-05-18 00:00:00+05:30,143.80598210044226,145.34414157716327,139.2159129866151,140.97381591796875,760814,0.0,0.0
2022-05-19 00:00:00+05:30,138.6543511926398,142.0968989698077,136.96969127502084,138.84967041015625,704824,0.0,0.0
2022-05-20 00:00:00+05:30,141.85272899577362,148.59133804410746,140.60755609615734,144.85580444335938,1859146,0.0,0.0
2022-05-23 00:00:00+05:30,145.46620935491444,149.44589630582868,142.7072861866059,145.8080291748047,1364826,0.0,0.0
2022-05-24 00:00:00+05:30,146.49164695136827,147.6391678328675,140.55873823021804,141.5841827392578,473932,0.0,0.0
2022-05-25 00:00:00+05:30,142.97583993420503,143.56181247650207,133.30739729960908,134.72348022460938,601954,0.0,0.0
2022-05-26 00:00:00+05:30,135.94422649224438,141.58416305697855,131.549477694638,140.19248962402344,817256,0.0,0.0
2022-05-27 00:00:00+05:30,141.97481808376088,142.58519993278824,138.50784620090542,140.65638732910156,371770,0.0,0.0
2022-05-30 00:00:00+05:30,142.31663985536466,144.05011836990315,135.60243942286917,138.5322723388672,2106178,0.0,0.0
2022-05-31 00:00:00+05:30,135.26062618210818,137.9218971706395,134.28401516274278,135.1385498046875,547872,0.0,0.0
2022-06-01 00:00:00+05:30,135.99306753553483,141.29118463713758,135.99306753553483,138.55667114257812,991220,0.0,0.0
2022-06-02 00:00:00+05:30,137.75097145429518,146.0033306405553,136.94527043615702,144.80697631835938,1727746,0.0,0.0
2022-06-03 00:00:00+05:30,144.78258995338416,150.15395079482505,137.5312498370585,139.43563842773438,2395426,0.0,0.0
2022-06-06 00:00:00+05:30,138.53226531279557,138.53226531279557,134.67464024752832,135.5291748046875,622386,0.0,0.0
2022-06-07 00:00:00+05:30,136.7255315338331,138.434600678006,133.86894155533545,134.62582397460938,877018,0.0,0.0
2022-06-08 00:00:00+05:30,135.11413397511825,135.40710534528034,131.76923841469346,132.13546752929688,456346,0.0,0.0
2022-06-09 00:00:00+05:30,130.91472239942686,131.81809065740998,130.0845969943823,131.08563232421875,350288,0.0,0.0
2022-06-10 00:00:00+05:30,129.01029488783618,132.13544652188986,129.01029488783618,130.8902587890625,304988,0.0,0.0
2022-06-13 00:00:00+05:30,128.83940389058327,128.83940389058327,123.07739773584747,123.71219635009766,598604,0.0,0.0
2022-06-14 00:00:00+05:30,122.61351148120777,125.88514932204868,122.61351148120777,124.02959442138672,348446,0.0,0.0
2022-06-15 00:00:00+05:30,125.44567418060149,126.73968071550593,123.10181384952554,123.78543853759766,351670,0.0,0.0
2022-06-16 00:00:00+05:30,125.39683307439749,126.17812477150737,118.80471697793834,119.90340423583984,410482,0.0,0.0
2022-06-17 00:00:00+05:30,119.63484748196298,122.07637498159488,118.04785460720224,120.53821563720703,338090,0.0,0.0
2022-06-20 00:00:00+05:30,120.80677080426082,121.22183343588158,112.04168907119174,114.67854309082031,531698,0.0,0.0
2022-06-21 00:00:00+05:30,115.48424447235459,118.68264681368173,115.24009173562658,118.1455078125,319284,0.0,0.0
2022-06-22 00:00:00+05:30,118.31641377201964,118.68264286492666,115.28892142751155,116.07020568847656,243724,0.0,0.0
2022-06-23 00:00:00+05:30,117.31539175308164,118.43849584902442,115.11801708965244,116.97357940673828,237842,0.0,0.0
2022-06-24 00:00:00+05:30,116.72941728447336,121.51481210151533,116.72941728447336,119.78132629394531,405726,0.0,0.0
2022-06-27 00:00:00+05:30,121.09975548149204,123.71219270310587,120.83118598519387,122.24727630615234,313916,0.0,0.0
2022-06-28 00:00:00+05:30,120.75793671763283,125.44566446778057,120.66027711989116,124.68879699707031,485808,0.0,0.0
2022-06-29 00:00:00+05:30,124.27373806596829,124.76204352005854,122.17402312319024,122.6135025024414,139396,0.0,0.0
2022-06-30 00:00:00+05:30,123.29713323757733,124.37140379935823,119.63484215131265,120.24522399902344,185566,0.0,0.0
2022-07-01 00:00:00+05:30,120.46496268132375,122.05195552103766,117.95019239261882,121.17300415039062,137454,0.0,0.0
2022-07-04 00:00:00+05:30,122.34494702085622,126.22697433517133,120.6114609701637,124.66439819335938,327296,0.0,0.0
2022-07-05 00:00:00+05:30,126.71526933212213,126.71526933212213,122.36935363405946,123.39479064941406,337796,0.0,0.0
2022-07-06 00:00:00+05:30,122.19844793845134,125.37243359919034,122.19844793845134,124.78646850585938,175118,0.0,0.0
2022-07-07 00:00:00+05:30,125.4945081827743,127.83836852270399,125.12827907329148,127.25241088867188,280252,0.0,0.0
2022-07-08 00:00:00+05:30,128.86379211184695,129.64508373242197,127.00823755214218,128.59523010253906,288612,0.0,0.0
2022-07-11 00:00:00+05:30,128.08253693522605,130.62173169910992,127.10592585710187,128.4731903076172,230862,0.0,0.0
2022-07-12 00:00:00+05:30,128.3266801163435,129.27888180712822,126.3734581060375,127.13034057617188,131230,0.0,0.0
2022-07-13 00:00:00+05:30,127.44772786965983,129.15679701733725,125.98281145736489,127.20357513427734,206404,0.0,0.0
2022-07-14 00:00:00+05:30,127.27682907669873,128.69291208506013,124.37141276240158,125.8119125366211,153702,0.0,0.0
2022-07-15 00:00:00+05:30,126.4222862979458,127.64305000283501,123.9807588881674,126.83734893798828,145758,0.0,0.0
2022-07-18 00:00:00+05:30,129.15678628732664,129.8892444326234,127.44771728163423,128.86380004882812,210574,0.0,0.0
2022-07-19 00:00:00+05:30,128.27785518386906,131.20768805535232,127.93603538810244,128.54641723632812,244784,0.0,0.0
2022-07-20 00:00:00+05:30,129.52302865632166,132.3063758549369,128.98588964758355,129.76718139648438,404282,0.0,0.0
2022-07-21 00:00:00+05:30,130.35315793154908,134.2840112079673,129.81601890633698,132.45286560058594,501364,0.0,0.0
2022-07-22 00:00:00+05:30,133.16091515709394,135.67568548936904,130.79263051333922,134.2840118408203,421066,0.0,0.0
2022-07-25 00:00:00+05:30,134.28399705355304,134.28399705355304,131.84246983439752,132.30636596679688,266078,0.0,0.0
2022-07-26 00:00:00+05:30,132.47727286446258,132.9167597249538,130.8902800292913,131.45184326171875,123166,0.0,0.0
2022-07-27 00:00:00+05:30,131.50064025555335,138.11718746713814,131.35415459408884,136.13954162597656,1034066,0.0,0.0
2022-07-28 00:00:00+05:30,137.21383365026142,139.11822195541887,135.3338546572355,135.67567443847656,444168,0.0,0.0
2022-07-29 00:00:00+05:30,136.7743597535829,138.3857617805116,135.26060987567732,135.89540100097656,273762,0.0,0.0
2022-08-01 00:00:00+05:30,136.0419121012695,139.89952248074223,135.9930785720304,137.775390625,354722,0.0,0.0
2022-08-02 00:00:00+05:30,136.99408152826481,137.53122047812573,135.62683229398158,136.77435302734375,253530,0.0,0.0
2022-08-03 00:00:00+05:30,137.1161681101666,137.7021406267853,132.7458431555275,133.55154418945312,379322,0.0,0.0
2022-08-04 00:00:00+05:30,134.03983752396854,135.74890649057653,131.0855956995914,133.79568481445312,235210,0.0,0.0
2022-08-05 00:00:00+05:30,134.28400183930128,137.0673489290941,133.6247864862556,135.5291748046875,313726,0.0,0.0
2022-08-08 00:00:00+05:30,135.70007663234202,140.04599199868125,134.52814657540438,137.84861755371094,677480,0.0,0.0
2022-08-10 00:00:00+05:30,138.62992134637437,141.12028224879197,136.01748407522942,138.28811645507812,537772,0.0,0.0
2022-08-11 00:00:00+05:30,146.00334277502395,152.30248067022168,143.5618153038697,145.24647521972656,10673550,0.0,0.0
2022-08-12 00:00:00+05:30,144.97788406922874,153.71854858021965,141.60857946913612,152.18038940429688,3453918,0.0,0.0
2022-08-16 00:00:00+05:30,153.2302658854265,158.5283837464032,151.37471087418112,156.3310089111328,2095026,0.0,0.0
2022-08-17 00:00:00+05:30,156.74605759363868,158.3818839165069,151.5944407892497,156.18450927734375,1504428,0.0,0.0
2022-08-18 00:00:00+05:30,154.2556983084944,161.70235688606746,154.2556983084944,157.86915588378906,1593800,0.0,0.0
2022-08-19 00:00:00+05:30,157.7226651187819,157.82033217249477,148.44486128826532,149.54354858398438,1489746,0.0,0.0
2022-08-22 00:00:00+05:30,150.32484365373776,151.86300292159893,147.614739322839,148.4936981201172,654612,0.0,0.0
2022-08-23 00:00:00+05:30,147.32174809748332,151.37467703806567,146.97992834986377,149.76327514648438,503226,0.0,0.0
2022-08-24 00:00:00+05:30,150.88641270217593,154.5487042726171,150.0807115370594,152.86404418945312,818638,0.0,0.0
2022-08-25 00:00:00+05:30,154.2068600038549,156.33099175860502,152.30247166928243,153.35232543945312,788566,0.0,0.0
2022-08-26 00:00:00+05:30,154.30454294421776,175.57024218985163,154.30454294421776,172.9333953857422,25899700,0.0,0.0
2022-08-29 00:00:00+05:30,168.44098874165218,197.05567921456586,167.0004815511377,192.6365203857422,35985058,0.0,0.0
2022-08-30 00:00:00+05:30,199.22863533824832,199.22863533824832,188.19292853766132,191.22042846679688,13476922,0.0,0.0
2022-09-01 00:00:00+05:30,188.97421863626988,203.59897355867423,188.510322474723,196.54295349121094,15018302,0.0,0.0
2022-09-02 00:00:00+05:30,197.51957900329205,198.54502355575374,190.9274546113404,194.1014404296875,4870130,0.0,0.0
2022-09-05 00:00:00+05:30,195.05363265886973,197.56840293545605,189.97524367473713,191.46458435058594,2221106,0.0,0.0
2022-09-06 00:00:00+05:30,192.44118606255904,194.32116507660155,183.70052125006669,185.5560760498047,3216230,0.0,0.0
2022-09-07 00:00:00+05:30,185.55608202401896,202.96416937036588,184.89686664697456,199.52162170410156,8407476,0.0,0.0
2022-09-08 00:00:00+05:30,200.69355029407558,213.63364538602937,197.08009275821198,211.24095153808594,13559026,0.0,0.0
2022-09-09 00:00:00+05:30,209.4342124919669,210.8991288976956,203.86753313057787,205.8207550048828,5115568,0.0,0.0
2022-09-12 00:00:00+05:30,206.67528129501545,213.78011961740378,202.8909140651599,209.4342041015625,6324182,0.0,0.0
2022-09-13 00:00:00+05:30,209.87368198814832,211.53393248348482,205.6742669288387,207.40774536132812,2396082,0.0,0.0
2022-09-14 00:00:00+05:30,204.60000942182626,208.97034971271898,203.5013220203964,205.4545440673828,1978884,0.0,0.0
2022-09-15 00:00:00+05:30,206.55321499116238,207.52982593674707,200.96211136692986,204.3070068359375,1731256,0.0,0.0
2022-09-16 00:00:00+05:30,205.94282246185853,223.350908683056,204.30699623252252,210.1910858154297,17261344,0.0,0.0
2022-09-19 00:00:00+05:30,214.34766466299914,229.29759366989535,207.7304829714221,225.40081787109375,9802568,0.815,0.0
2022-09-20 00:00:00+05:30,227.5330122080657,231.3562665618997,221.11189249610072,223.2686004638672,5672684,0.0,0.0
2022-09-21 00:00:00+05:30,225.86645648245494,226.57719677701763,215.18093971900646,221.9696807861328,3530570,0.0,0.0
2022-09-22 00:00:00+05:30,222.55787794267505,228.21925363808953,221.896171721426,225.54786682128906,3637304,0.0,0.0
2022-09-23 00:00:00+05:30,223.63621908859167,225.7439078823377,215.67109347721717,219.34730529785156,2267424,0.0,0.0
2022-09-26 00:00:00+05:30,213.39185930046548,217.43569257150543,204.20132913901105,205.67181396484375,3262550,0.0,0.0
2022-09-27 00:00:00+05:30,208.56374244429256,218.5875522655144,202.2651634469219,215.18092346191406,3710724,0.0,0.0
2022-09-28 00:00:00+05:30,215.42602120891604,215.42602120891604,208.4167163771178,210.1567840576172,1855274,0.0,0.0
2022-09-29 00:00:00+05:30,215.03389618132522,227.92514005476843,212.26447122242615,226.38113403320312,8809564,0.0,0.0
2022-09-30 00:00:00+05:30,226.94481306321768,244.49259176157787,223.1705628884678,241.8702392578125,10827318,0.0,0.0
2022-10-03 00:00:00+05:30,238.36558177516244,257.3348418121627,238.36558177516244,251.59994506835938,13732716,0.0,0.0
2022-10-04 00:00:00+05:30,254.8840172928371,280.8135764035013,247.04143214536515,272.6523742675781,12711230,0.0,0.0
2022-10-06 00:00:00+05:30,276.2060617896733,295.56744500296895,271.1329011930254,291.670654296875,23635734,0.0,0.0
2022-10-07 00:00:00+05:30,290.518797569313,316.12974216246806,287.7493724550828,310.247802734375,23360330,0.0,0.0
2022-10-10 00:00:00+05:30,308.8017852112889,333.30986340266105,301.792480831974,306.52252197265625,39598422,0.0,0.0
2022-10-11 00:00:00+05:30,308.31165486790707,312.232947775607,280.6175237072763,283.7055358886719,14842190,0.0,0.0
2022-10-12 00:00:00+05:30,283.8035374369092,304.2432800543838,279.24504100553685,302.35614013671875,19440170,0.0,0.0
2022-10-13 00:00:00+05:30,302.38071662321954,315.56604630670887,301.9640612942034,305.7383117675781,14991100,0.0,0.0
2022-10-14 00:00:00+05:30,313.2132495041808,314.68373424363705,300.22396763898394,306.7921447753906,10554712,0.0,0.0
2022-10-17 00:00:00+05:30,305.3951621094481,308.43416984581614,299.7338019240629,304.7089538574219,5292910,0.0,0.0
2022-10-18 00:00:00+05:30,306.59606683763604,310.44382325557353,301.7679872643424,303.7041015625,4435100,0.0,0.0
2022-10-19 00:00:00+05:30,304.88051489505943,317.134554882803,301.2533070918514,308.728271484375,12702118,0.0,0.0
2022-10-20 00:00:00+05:30,308.2136078577983,322.33025594344366,306.6450847555955,319.413818359375,8012488,0.0,0.0
2022-10-21 00:00:00+05:30,321.05587652844076,323.31060812195614,310.41936287988153,313.8504943847656,5627630,0.0,0.0
2022-10-24 00:00:00+05:30,316.25227061200354,317.4286405028975,311.25261630370716,313.4583435058594,1053502,0.0,0.0
2022-10-25 00:00:00+05:30,314.48763410722006,314.9287914628742,304.31678208721286,306.2284240722656,3654686,0.0,0.0
2022-10-27 00:00:00+05:30,307.77246154669973,310.6398947622857,302.18460768591575,308.1890869140625,3067688,0.0,0.0
2022-10-28 00:00:00+05:30,308.8018186933087,315.5905451215554,303.26299840492624,314.14459228515625,4163142,0.0,0.0
2022-10-31 00:00:00+05:30,315.1983951802931,318.11486253829145,309.4389966674658,311.914306640625,3459124,0.0,0.0
2022-11-01 00:00:00+05:30,312.4290055514961,317.134544790203,310.05170391927606,312.7720947265625,2862560,0.0,0.0
2022-11-02 00:00:00+05:30,313.21326076837585,367.1310364875016,312.03686096766813,355.17108154296875,33045158,0.0,0.0
2022-11-03 00:00:00+05:30,357.6709271917263,391.1244565496365,356.22494448148285,369.58184814453125,52110682,0.0,0.0
2022-11-04 00:00:00+05:30,369.5082796373836,389.1147420160647,360.68537156697715,382.7181396484375,23714408,0.0,0.0
2022-11-07 00:00:00+05:30,385.6101356794483,401.63842594030393,380.1448218871253,397.10443115234375,20108438,0.0,0.0
2022-11-09 00:00:00+05:30,397.03089552885234,405.094059822702,390.16863313699565,396.4917297363281,9039658,0.0,0.0
2022-11-10 00:00:00+05:30,394.33501883404375,398.50139255696405,373.5031502194423,378.8949279785156,9601344,0.0,0.0
2022-11-11 00:00:00+05:30,379.87520560285213,391.2714617709377,373.8462244521856,388.0364074707031,8326656,0.0,0.0
2022-11-14 00:00:00+05:30,389.67844527294307,401.8344461357758,385.1199486890168,392.2027893066406,6597068,0.0,0.0
2022-11-15 00:00:00+05:30,393.59976440618124,418.083342285102,390.85487141576357,411.2945861816406,9217188,0.0,0.0
2022-11-16 00:00:00+05:30,413.3532601355609,430.31286898788557,412.71605605618413,425.6072998046875,16780058,0.0,0.0
2022-11-17 00:00:00+05:30,425.46027899005384,435.2635112248477,421.5389860961363,427.39642333984375,11662364,0.0,0.0
2022-11-18 00:00:00+05:30,425.9504286770355,428.2786962676177,397.52105599203196,401.4178466796875,10988612,0.0,0.0
2022-11-21 00:00:00+05:30,402.9791954354726,402.9791954354726,381.02104852451095,383.5489501953125,6721220,4.55,0.0
2022-11-22 00:00:00+05:30,379.6827400676242,435.4207671634511,370.88460868877263,429.6214294433594,33740874,0.0,0.0
2022-11-23 00:00:00+05:30,431.2323611517781,452.89311913614546,430.7366917711439,436.4368896484375,33814044,0.0,0.0
2022-11-24 00:00:00+05:30,437.15561627932834,444.46673964332064,434.25593225080706,436.95733642578125,9365542,0.0,0.0
2022-11-25 00:00:00+05:30,438.593029418077,442.13707751063674,414.5282875840408,422.310302734375,9053610,0.0,0.0
2022-11-28 00:00:00+05:30,423.3016328003172,446.9946221218616,422.6820461012535,437.05645751953125,13775376,0.0,0.0
2022-11-29 00:00:00+05:30,439.163066707227,443.6240910868715,429.67098606479135,435.09857177734375,7675184,0.0,0.0
2022-11-30 00:00:00+05:30,437.27952881785626,458.0480574851556,433.6611484298311,450.4395446777344,19512052,0.0,0.0
2022-12-01 00:00:00+05:30,453.8348680137126,462.3108324849844,449.5721234865872,452.00091552734375,10450516,0.0,0.0
2022-12-02 00:00:00+05:30,453.66139580123536,456.0158253342109,447.16813908527956,453.04180908203125,6171780,0.0,0.0
2022-12-05 00:00:00+05:30,455.32187299717583,464.1448120209804,448.33294695359695,451.9761047363281,6965692,0.0,0.0
2022-12-06 00:00:00+05:30,449.9191046606668,454.23143434016845,434.99943809165615,440.8731384277344,6113740,0.0,0.0
2022-12-07 00:00:00+05:30,441.1457277216598,443.84713176791007,428.0600445958045,431.0588684082031,5063380,0.0,0.0
2022-12-08 00:00:00+05:30,432.7193447842552,454.70226846895696,424.8877750644698,449.2251281738281,12004146,0.0,0.0
2022-12-09 00:00:00+05:30,451.67868860029523,455.0244566640011,433.71067492483763,437.4529724121094,7771490,0.0,0.0
2022-12-12 00:00:00+05:30,435.7181370933047,446.84592007767054,429.5222702037086,437.7751770019531,5612522,0.0,0.0
2022-12-13 00:00:00+05:30,439.90654634139156,448.902957108718,437.77517419568454,439.8321838378906,4772820,0.0,0.0
2022-12-14 00:00:00+05:30,442.0379357696033,444.46672777101753,433.239804498792,435.8172912597656,2454772,0.0,0.0
