Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,113.57803171327558,117.10444500996742,113.21164956818176,115.13514709472656,1947762,0.0,0.0
2022-01-11 00:00:00+05:30,115.27254910442775,117.05865956255151,114.81457313898453,115.63893127441406,962113,0.0,0.0
2022-01-12 00:00:00+05:30,115.68472760977167,118.29518213547286,115.68472760977167,117.28764343261719,1905010,0.0,0.0
2022-01-13 00:00:00+05:30,117.88300746797903,120.9056515520435,116.23429823061896,119.76071166992188,1976559,0.0,0.0
2022-01-14 00:00:00+05:30,119.16535281576037,121.27203109372286,117.97461250018326,118.61577606201172,1343151,0.0,0.0
2022-01-17 00:00:00+05:30,119.07374971146703,122.64595661228418,118.61577375103832,122.18798065185547,1764277,0.0,0.0
2022-01-18 00:00:00+05:30,122.73755714119365,127.04252836506164,120.17288897283066,121.22624206542969,4139056,0.0,0.0
2022-01-19 00:00:00+05:30,119.07374615475042,124.38626993230262,119.07374615475042,120.081298828125,2099723,0.0,0.0
2022-01-20 00:00:00+05:30,120.7682572406858,121.3636203537817,117.69981294687507,118.2493896484375,1162324,0.0,0.0
2022-01-21 00:00:00+05:30,117.56243247054213,118.890559936097,115.95950965036167,117.51663208007812,1015708,0.0,0.0
2022-01-24 00:00:00+05:30,117.2418425949692,118.29518168400666,110.92177311995246,111.51714324951172,1152742,0.0,0.0
2022-01-25 00:00:00+05:30,111.10496682833454,115.86791385147163,110.28060873136435,115.31834411621094,796041,0.0,0.0
2022-01-27 00:00:00+05:30,113.9902220359709,115.86792640539309,112.2499188504488,113.89862823486328,1176611,0.0,0.0
2022-01-28 00:00:00+05:30,114.12760609242855,120.44767564159648,114.12760609242855,116.73806762695312,1820536,0.0,0.0
2022-01-31 00:00:00+05:30,121.73000197360822,123.65350655499037,117.05865566732092,117.79141998291016,2288097,0.0,0.0
2022-02-01 00:00:00+05:30,119.98970061857757,120.6308641624974,115.22675346562264,115.95951080322266,1708820,0.0,0.0
