Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00+05:30,1328.2077906326556,1343.931403134301,1298.9090893687,1336.8021240234375,153829,0.0,0.0
2022-06-14 00:00:00+05:30,1328.207876885351,1333.0909940797824,1226.6879180998128,1238.3585205078125,515679,0.0,0.0
2022-06-15 00:00:00+05:30,1250.078019856297,1263.4577134758795,1215.8961990008515,1240.409423828125,253807,0.0,0.0
2022-06-16 00:00:00+05:30,1253.9846984776777,1264.678679177529,1184.9862175101475,1205.885986328125,139270,0.0,0.0
2022-06-17 00:00:00+05:30,1189.5272376435198,1189.5272376435198,1126.0467200352862,1139.524169921875,395162,0.0,0.0
2022-06-20 00:00:00+05:30,1150.3647878102963,1157.7382233419364,1080.1455377769312,1102.75439453125,166028,0.0,0.0
2022-06-21 00:00:00+05:30,1121.9448570726574,1144.455951852127,1107.5396638811158,1112.3739013671875,153995,0.0,0.0
2022-06-22 00:00:00+05:30,1111.3975830078125,1111.3975830078125,1069.4027709960938,1074.285888671875,175612,0.0,0.0
2022-06-23 00:00:00+05:30,1083.319540627431,1190.2109274430366,1027.4078492134843,1165.74658203125,1561677,0.0,0.0
2022-06-24 00:00:00+05:30,1211.0130384494398,1297.6883668062042,1196.363687177874,1231.7174072265625,3222353,0.0,0.0
2022-06-27 00:00:00+05:30,1254.961094446382,1351.3537782942112,1236.6982841827632,1333.872314453125,1454315,0.0,0.0
2022-06-28 00:00:00+05:30,1318.441658754319,1346.7637388312637,1286.0665675126725,1296.0281982421875,1118156,0.0,0.0
2022-06-29 00:00:00+05:30,1240.3117126659572,1267.6571677483564,1206.1298938129585,1211.0618896484375,1160889,0.0,0.0
2022-06-30 00:00:00+05:30,1212.9664026467017,1264.6785699520703,1187.5741913191541,1213.7965087890625,1059656,0.0,0.0
2022-07-01 00:00:00+05:30,1212.9663284809076,1259.8442542193002,1212.0385838873606,1238.4561767578125,655866,0.0,0.0
2022-07-04 00:00:00+05:30,1248.1247548966753,1254.8634804683363,1226.3948833814554,1238.3585205078125,210875,0.0,0.0
2022-07-05 00:00:00+05:30,1239.3839947646272,1245.19485640784,1211.013036820174,1218.044677734375,253871,0.0,0.0
2022-07-06 00:00:00+05:30,1211.0130009302093,1234.4030833824547,1202.0768730880652,1213.94287109375,160623,0.0,0.0
2022-07-07 00:00:00+05:30,1229.4712156144024,1284.2108853654615,1217.8982522288272,1274.4935302734375,526887,0.0,0.0
2022-07-08 00:00:00+05:30,1287.1896632545715,1287.2873017528998,1252.0312202521707,1258.3792724609375,156217,0.0,0.0
2022-07-11 00:00:00+05:30,1252.8124734006335,1298.225458897748,1250.0778803506798,1272.833251953125,325122,0.0,0.0
2022-07-12 00:00:00+05:30,1267.950231228179,1285.1875391818471,1241.4348815871358,1250.9080810546875,193836,0.0,0.0
2022-07-13 00:00:00+05:30,1259.6487720177063,1259.6487720177063,1234.4518433512262,1244.8529052734375,132893,0.0,0.0
2022-07-14 00:00:00+05:30,1245.1463310890174,1284.3216115565388,1230.082791564312,1275.5181884765625,283703,2.0,0.0
2022-07-15 00:00:00+05:30,1276.4962348906588,1292.1467634410424,1262.802022409073,1276.3494873046875,156749,0.0,0.0
2022-07-18 00:00:00+05:30,1284.321796938519,1314.6447030353156,1277.47468911021,1309.7049560546875,218742,0.0,0.0
2022-07-19 00:00:00+05:30,1305.6453822423327,1329.2189668129638,1296.3039253225663,1318.459228515625,144161,0.0,0.0
2022-07-20 00:00:00+05:30,1330.2950282470806,1348.7822403880923,1321.0025262115312,1334.0609130859375,184218,0.0,0.0
2022-07-21 00:00:00+05:30,1331.0777149013365,1343.9893552689273,1321.8830040194093,1335.968505859375,98741,0.0,0.0
2022-07-22 00:00:00+05:30,1341.0547281075685,1346.6791370693618,1320.5134084210192,1326.1378173828125,70086,0.0,0.0
2022-07-25 00:00:00+05:30,1329.3170643400147,1329.3170643400147,1291.6579716416404,1304.3250732421875,154736,0.0,0.0
2022-07-26 00:00:00+05:30,1297.0377773973253,1320.415782333794,1272.5838223181902,1275.6160888671875,373078,0.0,0.0
2022-07-27 00:00:00+05:30,1273.5619680104762,1285.2998663331534,1181.6150978161713,1187.1905517578125,627033,0.0,0.0
2022-07-28 00:00:00+05:30,1195.2113619106094,1221.6704658911422,1174.7678344985568,1208.46533203125,559352,0.0,0.0
2022-07-29 00:00:00+05:30,1224.6049566898541,1417.3510535166683,1218.1491372627231,1370.0081787109375,2951453,0.0,0.0
2022-08-01 00:00:00+05:30,1396.6143249918864,1477.9970394277323,1369.421479284464,1459.0697021484375,1920280,0.0,0.0
2022-08-02 00:00:00+05:30,1457.260101313897,1493.2074143546042,1410.699676518864,1458.3848876953125,732156,0.0,0.0
2022-08-03 00:00:00+05:30,1457.4556940315808,1485.2354103355483,1431.0943787367337,1444.641845703125,428423,0.0,0.0
2022-08-04 00:00:00+05:30,1454.472055238429,1482.447470809963,1403.705748296426,1414.220947265625,439448,0.0,0.0
2022-08-05 00:00:00+05:30,1418.1337631141128,1461.3683064813147,1415.3459168053976,1442.0496826171875,333305,0.0,0.0
2022-08-08 00:00:00+05:30,1442.489790752636,1467.2372399616174,1416.373015642948,1462.2486572265625,395779,0.0,0.0
2022-08-10 00:00:00+05:30,1465.1831796297363,1473.2040290422437,1439.7510666385674,1455.4993896484375,245565,0.0,0.0
2022-08-11 00:00:00+05:30,1463.3245869470595,1475.8450589820316,1431.6322391243439,1437.7457275390625,179388,0.0,0.0
2022-08-12 00:00:00+05:30,1435.9360473387476,1457.4555248874208,1433.050528792709,1438.5770263671875,130591,0.0,0.0
2022-08-16 00:00:00+05:30,1449.532894270645,1467.0419527556737,1438.9198999695832,1449.0926513671875,109783,0.0,0.0
2022-08-17 00:00:00+05:30,1454.2275943886386,1537.0776568093968,1451.635570956016,1505.8743896484375,921722,0.0,0.0
2022-08-18 00:00:00+05:30,1510.9608219773363,1543.5335356043797,1491.6911544972618,1499.95654296875,345685,0.0,0.0
2022-08-19 00:00:00+05:30,1502.4509458341836,1506.363578505627,1438.5283334452952,1452.124755859375,244409,0.0,0.0
2022-08-22 00:00:00+05:30,1455.4995397586388,1455.4995397586388,1394.4136021318823,1400.575927734375,222105,0.0,0.0
2022-08-23 00:00:00+05:30,1384.0938490336546,1397.3967766347175,1359.7376860426357,1369.666015625,232879,0.0,0.0
2022-08-24 00:00:00+05:30,1372.355956083633,1403.657018517472,1369.5682290914344,1386.0501708984375,157267,0.0,0.0
2022-08-25 00:00:00+05:30,1402.0918217515602,1480.1487652270837,1393.9242256294283,1441.169189453125,1016684,0.0,0.0
2022-08-26 00:00:00+05:30,1450.1193366841146,1555.271329057499,1433.1971543358898,1530.8663330078125,726865,0.0,0.0
2022-08-29 00:00:00+05:30,1423.2202172855632,1498.5384006058302,1423.2202172855632,1466.9927978515625,339849,0.0,0.0
2022-08-30 00:00:00+05:30,1487.7784215400382,1511.7432942078428,1473.1550061839614,1486.1156005859375,216136,0.0,0.0
2022-09-01 00:00:00+05:30,1476.0406535218249,1506.6570514857285,1398.7661594010665,1434.02880859375,1415673,0.0,0.0
2022-09-02 00:00:00+05:30,1437.8923952959367,1447.1359415040706,1400.8201797268816,1405.4664306640625,257706,0.0,0.0
2022-09-05 00:00:00+05:30,1411.6290114055025,1440.1911827033748,1408.5477892357344,1412.656005859375,180410,0.0,0.0
2022-09-06 00:00:00+05:30,1437.5990105566768,1437.5990105566768,1413.8298387364175,1419.258544921875,148768,0.0,0.0
2022-09-07 00:00:00+05:30,1413.4386054959498,1446.5004005695278,1411.4822890869589,1431.63232421875,119702,0.0,0.0
2022-09-08 00:00:00+05:30,1446.2068271918256,1452.564855177451,1423.2201106284115,1429.4803466796875,105888,0.0,0.0
2022-09-09 00:00:00+05:30,1436.6210589393133,1447.6742955793593,1433.001920962001,1435.9853515625,124472,0.0,0.0
2022-09-12 00:00:00+05:30,1442.1964795953395,1456.2819816111858,1438.0881434968423,1445.3265380859375,126061,0.0,0.0
2022-09-13 00:00:00+05:30,1452.5649592302866,1462.3465414473255,1433.2952900243517,1442.39208984375,168910,0.0,0.0
2022-09-14 00:00:00+05:30,1428.1111558064536,1435.9364224136123,1414.4658949218576,1423.0247802734375,62177,0.0,0.0
2022-09-15 00:00:00+05:30,1430.1650121602197,1437.1099111683266,1408.5477408515758,1412.1180419921875,61604,0.0,0.0
2022-09-16 00:00:00+05:30,1414.90574099868,1432.0235083457085,1381.9906959048653,1399.5487060546875,153219,0.0,0.0
2022-09-19 00:00:00+05:30,1398.7661526948582,1422.6820716698658,1384.093780463793,1387.517333984375,101103,0.0,0.0
2022-09-20 00:00:00+05:30,1394.4624187246955,1408.5479218237504,1384.8765392325138,1397.9837646484375,117407,0.0,0.0
2022-09-21 00:00:00+05:30,1397.9837062549766,1400.6736414099903,1364.6285342136223,1372.89404296875,137976,0.0,0.0
2022-09-22 00:00:00+05:30,1372.8940355432774,1378.958568825602,1357.7814192025803,1360.177978515625,112313,0.0,0.0
2022-09-23 00:00:00+05:30,1360.6182243367587,1367.025209100125,1303.444918243267,1321.8831787109375,147424,0.0,0.0
2022-09-26 00:00:00+05:30,1306.8192402732006,1313.2750599446351,1203.427975387464,1265.541015625,224373,0.0,0.0
2022-09-27 00:00:00+05:30,1260.8459119847978,1325.40435278464,1256.9332792090497,1293.95654296875,280200,0.0,0.0
2022-09-28 00:00:00+05:30,1298.9940899593535,1362.5743729769422,1294.0055070187886,1338.6094970703125,534208,0.0,0.0
2022-09-29 00:00:00+05:30,1348.880206276291,1362.476629625737,1301.9286109889363,1309.0692138671875,99955,0.0,0.0
2022-09-30 00:00:00+05:30,1308.775606438498,1372.4536782072698,1291.3643435837414,1337.2889404296875,196275,0.0,0.0
2022-10-03 00:00:00+05:30,1337.2889835808032,1363.5035512390637,1298.2114925330152,1346.0924072265625,148144,0.0,0.0
2022-10-04 00:00:00+05:30,1368.345468386651,1384.5828698963555,1338.1203574837261,1361.8896484375,166344,0.0,0.0
2022-10-06 00:00:00+05:30,1368.736863053468,1398.7662730417528,1349.8583613969363,1360.177978515625,158256,0.0,0.0
2022-10-07 00:00:00+05:30,1359.6397057928516,1375.2902347803952,1333.2783937910817,1353.7218017578125,182454,0.0,0.0
2022-10-10 00:00:00+05:30,1336.1639589647993,1345.4075052091894,1326.3823780060527,1336.946533203125,78212,0.0,0.0
2022-10-11 00:00:00+05:30,1343.6469246147897,1396.4185073955848,1342.2285236991981,1375.0457763671875,389791,0.0,0.0
2022-10-12 00:00:00+05:30,1369.4214925031997,1398.27715966666,1352.4993077270647,1389.6204833984375,184885,0.0,0.0
2022-10-13 00:00:00+05:30,1388.9847736832858,1391.5279613599164,1349.613902457404,1353.1842041015625,57705,0.0,0.0
2022-10-14 00:00:00+05:30,1379.2028557060225,1403.167728021482,1354.7489043637172,1364.7750244140625,94725,0.0,0.0
2022-10-17 00:00:00+05:30,1359.6398541587073,1393.7775981187585,1340.1256464595695,1351.716796875,106045,0.0,0.0
2022-10-18 00:00:00+05:30,1358.515009301441,1362.1342663294765,1345.3588291073527,1350.347412109375,57393,0.0,0.0
2022-10-19 00:00:00+05:30,1355.726973398877,1359.1015707009115,1335.2834475382422,1340.7611083984375,56533,0.0,0.0
2022-10-20 00:00:00+05:30,1335.1859626325988,1386.6370608283214,1332.0559041082054,1362.18310546875,197884,0.0,0.0
2022-10-21 00:00:00+05:30,1368.1987986330364,1368.1987986330364,1268.328869097993,1279.1864013671875,578133,0.0,0.0
2022-10-24 00:00:00+05:30,1319.5352816723753,1320.4156478463722,1297.0866009578108,1303.9825439453125,67286,0.0,0.0
2022-10-25 00:00:00+05:30,1309.753940353433,1323.4481563093316,1287.500839425098,1304.03173828125,140931,0.0,0.0
2022-10-27 00:00:00+05:30,1312.3948805078887,1315.622850504962,1284.4685340225199,1290.630859375,87148,0.0,0.0
2022-10-28 00:00:00+05:30,1297.0867548397978,1302.8577928120744,1273.6109575698035,1280.017822265625,88044,0.0,0.0
2022-10-31 00:00:00+05:30,1286.4247400082959,1314.4489954346016,1277.4745688799685,1281.4361572265625,133095,0.0,0.0
2022-11-01 00:00:00+05:30,1285.3087639098055,1311.6325693494468,1285.3087639098055,1295.161865234375,96821,3.0,0.0
2022-11-02 00:00:00+05:30,1298.4462355824323,1321.5837309724336,1298.4462355824323,1310.4561767578125,118192,0.0,0.0
2022-11-03 00:00:00+05:30,1306.8776289040538,1316.7796785257635,1294.1323857114412,1307.8580322265625,61844,0.0,0.0
2022-11-04 00:00:00+05:30,1307.858074592115,1315.0640153103482,1290.7990322922412,1299.32861328125,67408,0.0,0.0
2022-11-07 00:00:00+05:30,1305.8483055568856,1311.6817777938973,1274.5244637235567,1288.10302734375,73343,0.0,0.0
2022-11-09 00:00:00+05:30,1289.8186483997304,1297.9560442341867,1271.4851532695661,1275.847900390625,75724,0.0,0.0
2022-11-10 00:00:00+05:30,1272.5636373156512,1274.5244441528093,1250.014358688332,1254.818359375,70581,0.0,0.0
2022-11-11 00:00:00+05:30,1261.0927802802814,1313.7403882671983,1260.1123770054553,1301.436279296875,284466,0.0,0.0
2022-11-14 00:00:00+05:30,1307.9560513803417,1312.8580680032182,1280.2107091017433,1291.436279296875,75337,0.0,0.0
2022-11-15 00:00:00+05:30,1297.073801845142,1313.7406609769391,1285.3089601050501,1309.1328125,130095,0.0,0.0
2022-11-16 00:00:00+05:30,1307.0737568398388,1308.1522963156176,1287.0245553064012,1298.2991943359375,55345,0.0,0.0
2022-11-17 00:00:00+05:30,1294.1323995724986,1313.7404662326878,1289.2303829074513,1300.7501220703125,59454,0.0,0.0
2022-11-18 00:00:00+05:30,1317.6618886014535,1332.6130372630398,1282.3673737282002,1288.7890625,173687,0.0,0.0
2022-11-21 00:00:00+05:30,1293.200990360114,1312.6129034372632,1286.093066602073,1297.808837890625,87386,0.0,0.0
2022-11-22 00:00:00+05:30,1304.3286652560598,1333.3485810250947,1289.2304294470584,1294.1324462890625,127576,0.0,0.0
2022-11-23 00:00:00+05:30,1298.0540555405892,1305.8482144227657,1274.622391176395,1279.4263916015625,99351,0.0,0.0
2022-11-24 00:00:00+05:30,1285.8480439822356,1285.8480439822356,1255.16137167556,1264.2301025390625,143718,0.0,0.0
2022-11-25 00:00:00+05:30,1270.5536869516886,1289.1813507980069,1260.798721387638,1272.0242919921875,120323,0.0,0.0
2022-11-28 00:00:00+05:30,1266.87712308048,1294.083315228685,1266.87712308048,1282.220458984375,80094,0.0,0.0
2022-11-29 00:00:00+05:30,1282.3183981439586,1284.2302563109663,1274.5733081197914,1277.4163818359375,42588,0.0,0.0
2022-11-30 00:00:00+05:30,1283.053628040947,1305.7499861993635,1278.2497480732238,1301.87744140625,87823,0.0,0.0
