Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,65.41870237218647,65.41870237218647,61.721933156272755,62.704620361328125,4358116,0.0,0.0
2022-02-15 00:00:00+05:30,63.078970500289444,63.78088781192411,60.50527369096235,63.03217315673828,4351182,0.0,0.0
2022-02-16 00:00:00+05:30,63.59371037800535,64.10845263483205,62.564233004624626,62.75141525268555,2931347,0.0,0.0
2022-02-17 00:00:00+05:30,63.406532089500956,63.406532089500956,61.300780101288744,61.721927642822266,2034079,0.0,0.0
2022-02-18 00:00:00+05:30,60.83284014053927,62.096290007711275,60.36489521638128,61.300785064697266,1862188,0.0,0.0
2022-02-21 00:00:00+05:30,60.8328339038785,61.06680634197034,58.4931095229601,59.522586822509766,3910173,0.0,0.0
2022-02-22 00:00:00+05:30,58.02516672857458,58.02516672857458,56.621332049657454,56.995689392089844,3530302,0.0,0.0
2022-02-23 00:00:00+05:30,58.96105532871872,58.96105532871872,57.13606956880258,57.41683578491211,3143758,0.0,0.0
2022-02-24 00:00:00+05:30,55.87261682722648,56.012998142715766,52.17585173050018,52.550209045410156,5865404,0.0,0.0
2022-02-25 00:00:00+05:30,55.2174934163752,56.527740450919836,53.9540437238854,55.919410705566406,3797818,0.0,0.0
2022-02-28 00:00:00+05:30,55.49825819198989,58.96105077705017,54.00083610824614,58.30592727661133,3778838,0.0,0.0
2022-03-02 00:00:00+05:30,58.16554933033734,59.89694393799045,57.65080711226138,57.978370666503906,2794194,0.0,0.0
2022-03-03 00:00:00+05:30,59.33540893858359,59.33540893858359,56.43414870056134,56.80850601196289,2550370,0.0,0.0
2022-03-04 00:00:00+05:30,56.43415224346069,58.25913800337683,56.106592253022264,57.41683578491211,2238338,0.0,0.0
2022-03-07 00:00:00+05:30,55.68544499196864,56.340568588254364,54.60917025734662,55.73223876953125,2751791,0.0,0.0
2022-03-08 00:00:00+05:30,56.012997794749246,56.90209373453522,53.72007085811164,55.59185028076172,3339308,0.0,0.0
2022-03-09 00:00:00+05:30,56.62133462967411,59.148237880893454,55.919417258231874,58.025169372558594,3874549,0.0,0.0
2022-03-10 00:00:00+05:30,60.832838284433564,60.832838284433564,58.025168825152015,59.38220977783203,2517325,0.0,0.0
2022-03-11 00:00:00+05:30,59.335412436355945,59.85015109227455,57.604014231729195,58.165550231933594,2601342,0.0,0.0
2022-03-14 00:00:00+05:30,58.63349630391829,59.148234970285706,55.872620731410635,56.52774429321289,2855423,0.0,0.0
2022-03-15 00:00:00+05:30,57.089275359204166,57.744398905222255,56.153385599217216,56.4809455871582,2392909,0.0,0.0
2022-03-16 00:00:00+05:30,57.37003956147098,57.837984425055794,56.621328493762476,57.46363067626953,1844315,0.0,0.0
2022-03-17 00:00:00+05:30,58.071961140606284,58.63349716041213,56.90209889534775,57.791194915771484,2941004,0.0,0.0
2022-03-21 00:00:00+05:30,58.39952471136042,58.7738784877614,57.08927756861637,57.791194915771484,2064339,0.0,0.0
2022-03-22 00:00:00+05:30,57.837987371138986,57.93157849070477,56.48094648359248,56.66812515258789,2619947,0.0,0.0
2022-03-23 00:00:00+05:30,57.229662466101885,58.35272736544108,56.80851134378157,57.791194915771484,2922238,0.0,0.0
2022-03-24 00:00:00+05:30,57.650804147008294,57.837982801214245,56.71491444611442,56.94888687133789,1681265,0.0,0.0
2022-03-25 00:00:00+05:30,57.416833526986935,57.46363086961166,56.340562479202234,56.71491622924805,2667109,0.0,0.0
2022-03-28 00:00:00+05:30,56.621328892588224,56.7617137807069,55.21749429194554,55.498260498046875,3357656,0.0,0.0
2022-03-29 00:00:00+05:30,55.77902807008282,56.10659162700254,54.60916587423263,54.936729431152344,3005041,0.0,0.0
2022-03-30 00:00:00+05:30,55.31108229548729,56.387356926284056,55.2174947493902,55.357879638671875,2470480,0.0,0.0
2022-03-31 00:00:00+05:30,55.77902829146725,56.01300073156592,54.65596343510255,54.79634475708008,2335470,0.0,0.0
2022-04-01 00:00:00+05:30,57.089272142806294,61.300775825472336,57.089272142806294,60.786033630371094,18154847,0.0,0.0
2022-04-04 00:00:00+05:30,61.066807357358265,67.19688819340122,61.066807357358265,66.44817352294922,14396518,0.0,0.0
2022-04-05 00:00:00+05:30,67.196889148402,67.196889148402,64.81036735015728,65.55908203125,6258975,0.0,0.0
2022-04-06 00:00:00+05:30,65.23151535479245,65.79305493970108,64.20203801624734,64.66998291015625,3228642,0.0,0.0
2022-04-07 00:00:00+05:30,64.90395591550741,65.18472571037731,62.51744122020324,62.845001220703125,4482782,0.0,0.0
2022-04-08 00:00:00+05:30,63.17255892125021,64.66998111206983,62.93858648080113,64.29562377929688,2908606,0.0,0.0
2022-04-11 00:00:00+05:30,64.34241720652533,67.38405874719743,63.87447235411423,66.26099395751953,6122485,0.0,0.0
2022-04-12 00:00:00+05:30,66.30779182699531,66.35458917375719,64.24883709438016,65.65267181396484,3487620,0.0,0.0
2022-04-13 00:00:00+05:30,66.35458099924742,66.35458099924742,64.57638914544883,65.32510375976562,1826277,0.0,0.0
2022-04-18 00:00:00+05:30,66.4481797340474,67.9456020746474,66.26100461907475,67.00971221923828,7566243,0.0,0.0
2022-04-19 00:00:00+05:30,67.99238336938507,68.22635577799254,64.76355984643922,66.07380676269531,4459762,0.0,0.0
2022-04-20 00:00:00+05:30,66.16740330261133,67.00970551627891,64.62319090787172,64.9039535522461,4436264,0.0,0.0
2022-04-21 00:00:00+05:30,65.32511001171144,66.68214734723031,64.85716511804667,65.88664245605469,3162442,0.0,0.0
2022-04-22 00:00:00+05:30,65.51228691395185,67.61803899332888,65.13792956067475,65.65267181396484,3728027,0.0,0.0
2022-04-25 00:00:00+05:30,65.04433733252415,65.04433733252415,63.64050271383658,63.780887603759766,2540095,0.0,0.0
2022-04-26 00:00:00+05:30,64.38921534903862,65.41869260909795,63.82767580694091,64.15524291992188,2012367,0.0,0.0
2022-04-27 00:00:00+05:30,63.64050160762635,65.41869352177619,63.03217185538141,64.81036376953125,3248759,0.0,0.0
2022-04-28 00:00:00+05:30,65.55907614231668,65.98022364993095,64.20203179726853,64.7167739868164,2808343,0.0,0.0
2022-04-29 00:00:00+05:30,65.32510506550562,65.55907749462237,62.93858343240601,64.15524291992188,2057865,0.0,0.0
2022-05-02 00:00:00+05:30,63.45332152379898,63.546909061331256,62.470634529031486,63.07896423339844,1834455,0.0,0.0
2022-05-04 00:00:00+05:30,63.17255443266707,63.640499280316455,61.53474746589422,62.89178466796875,3147682,0.0,0.0
2022-05-05 00:00:00+05:30,63.35973243314236,63.50011732195583,60.364888126391456,61.0200080871582,2429159,0.0,0.0
2022-05-06 00:00:00+05:30,60.17771643678441,60.31809419326164,59.42900174763436,59.616180419921875,1828457,0.0,0.0
2022-05-09 00:00:00+05:30,59.61617794563402,60.64565881542003,57.74439844071701,60.130916595458984,2228231,0.0,0.0
2022-05-10 00:00:00+05:30,60.36488583177426,61.9558954704565,58.63349130961494,59.241817474365234,3614390,0.0,0.0
2022-05-11 00:00:00+05:30,60.17771531779241,60.73924775407714,56.34056510272623,58.961055755615234,3012047,0.0,0.0
2022-05-12 00:00:00+05:30,58.11875353915871,59.522588200202506,56.902097546947985,58.352725982666016,6987999,0.0,0.0
2022-05-13 00:00:00+05:30,59.335409903444976,60.5520622599444,57.46363045627177,58.071956634521484,3414159,0.0,0.0
2022-05-16 00:00:00+05:30,60.27129777792785,60.27129777792785,57.65080377617249,58.30592727661133,2744862,0.0,0.0
2022-05-17 00:00:00+05:30,58.773879057463425,60.36489244046416,58.02516792726787,59.80335998535156,2281453,0.0,0.0
2022-05-18 00:00:00+05:30,60.03732839089326,60.50527326199878,58.53990266127395,59.94374084472656,2627247,0.0,0.0
2022-05-19 00:00:00+05:30,58.820669061069,59.241820160459866,58.21234286873647,58.58669662475586,1386509,0.0,0.0
2022-05-20 00:00:00+05:30,59.47579482587484,60.78603837625361,59.19502860580341,60.50527572631836,1988992,0.0,0.0
2022-05-23 00:00:00+05:30,60.50527255262483,61.62833737400226,59.66297036645576,60.0841178894043,1929781,0.0,0.0
2022-05-24 00:00:00+05:30,59.33541581052353,60.27130562728171,58.633498447954885,58.91426467895508,1128094,0.0,0.0
2022-05-25 00:00:00+05:30,59.4290009223382,59.943743156514635,56.66812536231257,57.136070251464844,1227633,0.0,0.0
2022-05-26 00:00:00+05:30,57.32324823625431,57.791193119815574,54.98352381844801,57.41683578491211,2573661,0.0,0.0
2022-05-27 00:00:00+05:30,58.3995208386206,58.68028704483651,56.9020951219091,57.182861328125,1709062,0.0,0.0
2022-05-30 00:00:00+05:30,57.74439955435926,59.2418217591173,57.6976057798611,58.49311065673828,1465982,0.0,0.0
2022-05-31 00:00:00+05:30,58.86746643507867,61.862310765336716,58.68028777190352,60.411685943603516,4642338,0.0,0.0
2022-06-01 00:00:00+05:30,60.832835721379,61.67513795172949,59.47579482587484,60.50527572631836,2182403,0.0,0.0
2022-06-02 00:00:00+05:30,59.990531698693445,60.458476574877125,59.19502683723562,59.522586822509766,1809035,0.0,0.0
2022-06-03 00:00:00+05:30,60.17771530151367,61.020010385576754,59.24182195773202,60.17771530151367,2285440,0.0,0.0
2022-06-06 00:00:00+05:30,60.177715756265286,60.41168820144474,59.05464373524047,59.28861618041992,1451212,0.0,0.0
2022-06-07 00:00:00+05:30,59.288618463576555,59.616182041523714,58.44631977057598,58.91426467895508,1288784,0.0,0.0
2022-06-08 00:00:00+05:30,58.539899700329784,59.52258316592012,57.88477619989094,58.30592727661133,2016957,0.0,0.0
2022-06-09 00:00:00+05:30,58.02516108217636,58.96105077705017,57.93157354074332,58.30592727661133,1564587,0.0,0.0
2022-06-10 00:00:00+05:30,57.74440024565306,58.21234513650902,57.323249129855455,57.6040153503418,1825772,0.0,0.0
2022-06-13 00:00:00+05:30,56.48094492204323,56.62132981244255,55.21749518899357,55.68544006347656,1619843,0.0,0.0
2022-06-14 00:00:00+05:30,55.31108405693015,59.42900047879057,54.84313917127038,56.20018005371094,1851981,0.0,0.0
2022-06-15 00:00:00+05:30,57.089278284992396,57.55722318896774,56.1533884770417,56.902099609375,1356790,0.0,0.0
2022-06-16 00:00:00+05:30,57.650806635680894,57.650806635680894,54.32839876811297,54.749549865722656,1771214,0.0,0.0
2022-06-17 00:00:00+05:30,53.34571590931613,55.21749541490617,52.45661993013364,53.86045455932617,1626649,0.0,0.0
2022-06-20 00:00:00+05:30,53.720071071987434,53.720071071987434,48.853443839694535,49.648948669433594,2907749,0.0,0.0
2022-06-21 00:00:00+05:30,50.538046212132436,51.56752350321404,48.900239158961476,50.63163375854492,1990573,0.0,0.0
2022-06-22 00:00:00+05:30,50.865608202183445,52.2226490995381,49.648952200124036,51.47393798828125,2539102,0.0,0.0
2022-06-23 00:00:00+05:30,51.70790635555162,52.17585120944802,50.16368690963916,51.00598907470703,1650538,0.0,0.0
2022-06-24 00:00:00+05:30,51.52072769996588,52.03546632522474,50.63163176353555,51.00598907470703,2014414,0.0,0.0
2022-06-27 00:00:00+05:30,52.17585305730954,52.17585305730954,51.23996331637125,51.380348205566406,1847390,0.0,0.0
2022-06-28 00:00:00+05:30,51.38035224642728,51.84829715369843,50.7252286622204,51.239967346191406,1003395,0.0,0.0
2022-06-29 00:00:00+05:30,50.7720193325632,52.78418373877452,50.30407445392206,50.959197998046875,1809200,0.0,0.0
2022-06-30 00:00:00+05:30,51.099578630879485,51.473935956801554,50.07010133979787,50.63163375854492,1961817,0.0,0.0
2022-07-01 00:00:00+05:30,50.58484021758469,52.3630321686745,49.69574424203978,51.707908630371094,2281956,0.0,0.0
2022-07-04 00:00:00+05:30,51.84829123977491,51.89508501113736,50.53804422081064,51.00598907470703,1111261,0.0,0.0
2022-07-05 00:00:00+05:30,51.33355084897882,52.31623793281572,50.49125222443637,50.77201843261719,2321104,0.0,0.0
2022-07-06 00:00:00+05:30,51.00599086779054,51.42714196512978,50.53804599744384,50.77201843261719,1767566,0.0,0.0
2022-07-07 00:00:00+05:30,51.1463740596013,54.14121827432423,51.09957671801082,53.298919677734375,3711274,0.0,0.0
2022-07-08 00:00:00+05:30,53.813661941059856,54.74955171394785,52.40982728172786,52.83097839355469,3044812,0.0,0.0
2022-07-11 00:00:00+05:30,53.11174281845745,55.170700963332344,52.363031739449134,54.749549865722656,2022014,0.0,0.0
2022-07-12 00:00:00+05:30,55.07710847965891,55.45146579493649,53.95404367409807,54.23480987548828,2370886,0.0,0.0
2022-07-13 00:00:00+05:30,54.42199055865806,54.655962996880774,53.62648212661918,54.46878433227539,1101386,0.0,0.0
2022-07-14 00:00:00+05:30,54.56237142609196,54.702756315913405,53.34571547147157,53.532894134521484,2085507,0.0,0.0
2022-07-15 00:00:00+05:30,53.3457186077918,53.76686973188057,52.12906258164135,53.2053337097168,1426540,0.0,0.0
2022-07-18 00:00:00+05:30,53.72007076109726,54.56236935768711,53.01815347887109,53.298919677734375,2241190,0.0,0.0
2022-07-19 00:00:00+05:30,53.06495125609604,54.983524591649775,53.06495125609604,53.766868591308594,2250236,0.0,0.0
2022-07-20 00:00:00+05:30,54.655960962641565,56.4341492848702,54.04763121784949,54.23480987548828,3701586,0.0,0.0
2022-07-21 00:00:00+05:30,54.60916542411125,55.91941250071806,54.281605440027576,55.68544006347656,2181281,0.0,0.0
2022-07-22 00:00:00+05:30,55.96620467122884,56.43414953230957,53.95404391066325,54.702754974365234,2580647,0.0,0.0
2022-07-25 00:00:00+05:30,54.74955122953817,55.07711121909634,54.0008401318794,54.188018798828125,2213280,0.0,0.0
2022-07-26 00:00:00+05:30,54.18801675350027,55.87261755218123,52.877769704450635,53.3457145690918,2972686,0.0,0.0
2022-07-27 00:00:00+05:30,53.39250605070265,54.188014428542616,52.03546528744046,52.643795013427734,3383805,0.0,0.0
2022-07-28 00:00:00+05:30,53.34571899956677,54.32840258289995,53.15854032413752,54.1412239074707,1469608,0.0,0.0
2022-07-29 00:00:00+05:30,54.655964548653984,55.4046756581966,54.4219921037884,54.8431396484375,1530182,0.0,0.0
2022-08-01 00:00:00+05:30,55.21749453649879,57.791191315742374,55.12390699076252,57.65080642700195,5044879,0.0,0.0
2022-08-02 00:00:00+05:30,57.650810216963066,58.68029113842013,56.52774531375355,58.25914001464844,3539837,0.0,0.0
2022-08-03 00:00:00+05:30,58.44632013151174,58.44632013151174,56.761719164971005,57.08927917480469,1696059,0.0,0.0
2022-08-04 00:00:00+05:30,57.46363402516672,57.93157891602269,56.24697445283227,57.6040153503418,2281890,0.0,0.0
2022-08-05 00:00:00+05:30,57.557217577348524,60.08411695634288,57.27645137636426,58.8206672668457,3192713,0.0,0.0
2022-08-08 00:00:00+05:30,59.101436856948,59.75655680052611,58.58669465822814,59.56938171386719,1998044,0.0,0.0
2022-08-10 00:00:00+05:30,60.786031299066586,63.1257554774798,60.59885622090215,62.04948806762695,12039422,0.0,0.0
2022-08-11 00:00:00+05:30,64.60673578195556,64.94449161291381,62.773241991770746,63.40048599243164,3210684,2.0,0.0
2022-08-12 00:00:00+05:30,63.40048570890257,63.64173566572848,61.952985967947136,62.242488861083984,3167514,0.0,0.0
2022-08-16 00:00:00+05:30,61.75999024920488,63.93123990640349,61.03624036347201,63.54523849487305,3145357,0.0,0.0
2022-08-17 00:00:00+05:30,64.02774031456154,64.36548879876473,62.43548904632962,63.64173889160156,2329171,0.0,0.0
2022-08-18 00:00:00+05:30,63.689989111615496,64.12423609243072,62.82148778762057,63.59349060058594,2522295,0.0,0.0
2022-08-19 00:00:00+05:30,63.59349746838815,66.05424289603096,63.54524452648005,64.22074890136719,4463174,0.0,0.0
2022-08-22 00:00:00+05:30,63.78649039731933,64.75149027432072,62.38724352061322,63.4487419128418,2877877,0.0,0.0
2022-08-23 00:00:00+05:30,62.773244673411035,66.10249128977497,62.773244673411035,65.42699432373047,4923875,0.0,0.0
2022-08-24 00:00:00+05:30,65.52349599577235,67.01924145333287,64.70324753680495,66.63324737548828,3848584,0.0,0.0
2022-08-25 00:00:00+05:30,67.06748847466206,68.27373826737181,65.81298574529814,66.15074157714844,4215018,0.0,0.0
2022-08-26 00:00:00+05:30,66.68149372795403,67.35699809675229,66.15074818357525,66.77799224853516,2778558,0.0,0.0
2022-08-29 00:00:00+05:30,65.5234946642185,66.29549016658446,64.51024182455481,65.71649169921875,2021006,0.0,0.0
2022-08-30 00:00:00+05:30,66.1989894870489,68.27374067618324,66.1989894870489,67.5982437133789,3780576,0.0,0.0
2022-09-01 00:00:00+05:30,66.97099101496832,69.96248907537344,66.92273807755672,69.62474060058594,5380848,0.0,0.0
2022-09-02 00:00:00+05:30,70.15549518877869,72.37499807468181,69.57649667665434,71.69950103759766,7759615,0.0,0.0
2022-09-05 00:00:00+05:30,72.32673141083627,72.85748424098112,71.12048167174717,71.60298156738281,4130172,0.0,0.0
2022-09-06 00:00:00+05:30,72.08548534867617,73.05048519196428,70.83098996982035,71.40998840332031,2784913,0.0,0.0
2022-09-07 00:00:00+05:30,71.02399663814798,72.23024660605934,70.8792451695255,71.69950103759766,2503202,0.0,0.0
2022-09-08 00:00:00+05:30,72.23024165329872,72.6162430890357,71.55474466253277,71.74774169921875,2593498,0.0,0.0
2022-09-09 00:00:00+05:30,72.32673838412214,72.3749913232836,71.69949434921222,72.23023986816406,2312010,0.0,0.0
2022-09-12 00:00:00+05:30,72.37498454433951,72.85748444130178,71.50648325733461,71.98898315429688,3434332,0.0,0.0
2022-09-13 00:00:00+05:30,71.98898878492466,72.56798723409298,71.12048742998981,71.31349182128906,2489957,0.0,0.0
2022-09-14 00:00:00+05:30,68.94923285882692,71.6994881824587,68.80448877852142,70.58973693847656,2154840,0.0,0.0
2022-09-15 00:00:00+05:30,70.83098979317576,72.13373810589289,70.63798540758074,71.02398681640625,4438407,0.0,0.0
2022-09-16 00:00:00+05:30,71.50648599107467,71.8924873958744,67.88773662551051,68.32199096679688,2784516,0.0,0.0
2022-09-19 00:00:00+05:30,68.65974288924072,68.94923843563112,67.0674916158167,67.74298858642578,2490152,0.0,0.0
2022-09-20 00:00:00+05:30,67.83950066976317,70.73450057267144,67.83950066976317,69.38349914550781,4423809,0.0,0.0
2022-09-21 00:00:00+05:30,69.47999274703811,70.58974410366518,68.27374287295758,69.4317398071289,2536955,0.0,0.0
2022-09-22 00:00:00+05:30,69.47998569449443,70.92748539646307,69.19048280915503,70.58973693847656,3917175,0.0,0.0
2022-09-23 00:00:00+05:30,70.5897477754694,70.5897477754694,68.12899495940036,68.46674346923828,2056279,0.0,0.0
2022-09-26 00:00:00+05:30,67.69474347019285,67.69474347019285,63.979495381850114,65.18574523925781,2696969,0.0,0.0
2022-09-27 00:00:00+05:30,65.18574651211829,67.54999333385729,65.18574651211829,67.26049041748047,3060522,0.0,0.0
2022-09-28 00:00:00+05:30,66.00599408673884,67.98423944796384,65.95774114719181,67.50173950195312,2296133,0.0,0.0
2022-09-29 00:00:00+05:30,68.03248281743183,68.75623263463855,66.68148168617317,67.21223449707031,1799854,0.0,0.0
2022-09-30 00:00:00+05:30,67.21224080769585,69.47998897539199,67.01923642090104,69.23873901367188,2064326,0.0,0.0
2022-10-03 00:00:00+05:30,69.38349099797205,69.5764880238899,67.79123976587361,68.2254867553711,1102922,0.0,0.0
2022-10-04 00:00:00+05:30,69.96248978834886,70.15548681523292,68.22548709693365,68.99748992919922,1898617,0.0,0.0
2022-10-06 00:00:00+05:30,69.23873849538705,70.92748821478673,69.23873849538705,70.25199127197266,2233329,0.0,0.0
2022-10-07 00:00:00+05:30,70.1554939169127,71.69949973774001,69.67299393849552,70.78274536132812,2416498,0.0,0.0
2022-10-10 00:00:00+05:30,69.91424080691304,70.44499370442666,68.94924089315377,69.57649230957031,1442776,0.0,0.0
2022-10-11 00:00:00+05:30,69.43173224800496,70.44498497686443,68.08073842601122,69.04573822021484,1659368,0.0,0.0
2022-10-12 00:00:00+05:30,69.09398217089303,69.23873360909913,66.82623418021066,67.35698699951172,2592531,0.0,0.0
2022-10-13 00:00:00+05:30,67.16398328462614,67.50173173550081,66.29548200925981,66.729736328125,1115662,0.0,0.0
2022-10-14 00:00:00+05:30,67.64648984638177,68.51499120739923,66.34374148603798,66.58499145507812,1059607,0.0,0.0
2022-10-17 00:00:00+05:30,66.53674254608174,67.9359968686784,66.39199844578314,67.54999542236328,1065503,0.0,0.0
2022-10-18 00:00:00+05:30,67.887741398815,68.9974927547561,67.69474436402739,68.65974426269531,1510622,0.0,0.0
2022-10-19 00:00:00+05:30,68.65974185596535,72.278491349122,68.61148891777738,70.54148864746094,9778467,0.0,0.0
2022-10-20 00:00:00+05:30,70.3967428654468,70.3967428654468,69.1904929372358,69.86599731445312,3938916,0.0,0.0
2022-10-21 00:00:00+05:30,70.05898936682325,70.87923778709688,68.70798807100299,69.14224243164062,1688810,0.0,0.0
2022-10-24 00:00:00+05:30,70.05898758783208,70.54148751248982,68.99748922605795,69.62474060058594,647011,0.0,0.0
2022-10-25 00:00:00+05:30,69.96248742370345,71.60298418386522,69.04574053344207,70.87923431396484,4290912,0.0,0.0
2022-10-27 00:00:00+05:30,71.40999227342922,71.40999227342922,70.30024092103132,71.21699523925781,1641443,0.0,0.0
2022-10-28 00:00:00+05:30,71.36173844548102,72.3749912681815,70.73449441104866,71.45824432373047,2756492,0.0,0.0
2022-10-31 00:00:00+05:30,72.03723907470703,72.71273601350624,71.60298473202371,72.03723907470703,2414317,0.0,0.0
2022-11-01 00:00:00+05:30,72.3749921690161,72.85749211680954,70.58974383465336,71.21699523925781,2058188,0.0,0.0
2022-11-02 00:00:00+05:30,71.98899347952272,72.47149344568892,71.02399354719034,71.26524353027344,1914795,0.0,0.0
2022-11-03 00:00:00+05:30,71.12048638114327,71.74773775947722,70.73449232896664,71.16873931884766,1311237,0.0,0.0
2022-11-04 00:00:00+05:30,71.5064924398668,71.5064924398668,69.91424110294898,70.34849548339844,2063050,0.0,0.0
2022-11-07 00:00:00+05:30,70.73449556102784,71.21699551066004,68.94923985749669,69.4317398071289,2933403,0.0,0.0
2022-11-09 00:00:00+05:30,70.9274936613063,70.97574660194029,69.04574677442176,69.57649230957031,2746446,0.0,0.0
2022-11-10 00:00:00+05:30,69.0939962102708,70.2037476455254,69.0939962102708,69.38349914550781,2070734,0.0,0.0
2022-11-11 00:00:00+05:30,70.25199742572757,70.25199742572757,68.61149313719132,68.9492416381836,2263259,0.0,0.0
2022-11-14 00:00:00+05:30,69.23873574416633,70.92748539646307,68.99748579383822,70.58973693847656,4255659,0.0,0.0
2022-11-15 00:00:00+05:30,70.97574175796218,75.75248806011943,70.97574175796218,75.51123809814453,16828061,0.0,0.0
2022-11-16 00:00:00+05:30,75.75248736145856,78.64748687845699,74.83574045935487,76.13848876953125,14559258,0.0,0.0
2022-11-17 00:00:00+05:30,76.13849321636782,77.58599305940764,72.3749921519913,74.93224334716797,4671234,0.0,0.0
2022-11-18 00:00:00+05:30,74.30499162950666,76.5244943244249,71.98899041793219,74.16024017333984,4446277,0.0,0.0
2022-11-21 00:00:00+05:30,74.30499770727668,76.9104946819363,73.8224977221645,75.41474914550781,4666386,0.0,0.0
2022-11-22 00:00:00+05:30,75.462991603326,76.04199745138904,74.40149315248574,74.9804916381836,2306188,0.0,0.0
2022-11-23 00:00:00+05:30,75.36648299824988,76.47623424205858,74.78748459002574,76.0902328491211,3505189,0.0,0.0
2022-11-24 00:00:00+05:30,76.37974107004517,79.61248915729259,76.33148813167061,77.58599090576172,11905740,0.0,0.0
2022-11-25 00:00:00+05:30,78.02023989485754,78.79224275438439,77.77898992155102,78.26148986816406,4247751,0.0,0.0
2022-11-28 00:00:00+05:30,77.77899519558075,81.05999652750027,77.77899519558075,80.14324951171875,10507978,0.0,0.0
2022-11-29 00:00:00+05:30,81.01173178694113,81.63898314119751,79.85373495013268,79.95023345947266,5631827,0.0,0.0
2022-11-30 00:00:00+05:30,80.48099593616026,81.34949734888892,79.41949748165422,79.85374450683594,3900788,0.0,0.0
2022-12-01 00:00:00+05:30,80.67399031958219,80.67399031958219,74.83574533099717,76.86224365234375,18659116,0.0,0.0
2022-12-02 00:00:00+05:30,77.15173087527539,78.50273206442502,77.0552323679856,77.48948669433594,4514505,0.0,0.0
2022-12-05 00:00:00+05:30,77.87548247287259,78.16498536360947,76.62098712519622,77.00698852539062,2688559,0.0,0.0
2022-12-06 00:00:00+05:30,76.62098395197897,77.87547924770107,76.23498256777061,76.5727310180664,2405099,0.0,0.0
2022-12-07 00:00:00+05:30,76.5244997906803,77.3447482843973,76.04199981056847,76.81399536132812,1821569,0.0,0.0
2022-12-08 00:00:00+05:30,77.00698657747942,80.28797999022738,77.00698657747942,80.0467300415039,7267040,0.0,0.0
2022-12-09 00:00:00+05:30,80.57748342876785,82.65223447455627,76.8139827302807,78.6474838256836,13036607,0.0,0.0
