Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00+05:30,3833.4341484533775,3950.7948751575173,3696.2897196365498,3714.48291015625,257628,0.0,0.0
2022-04-06 00:00:00+05:30,3698.277719266655,3792.7229836027655,3698.277719266655,3737.745849609375,110263,0.0,0.0
2022-04-07 00:00:00+05:30,3738.0943293385685,3776.6678165578883,3688.7838570374743,3704.6904296875,58097,0.0,0.0
2022-04-08 00:00:00+05:30,3751.9625577492548,4160.562613720358,3718.359876866048,3915.80029296875,629437,0.0,0.0
2022-04-11 00:00:00+05:30,3927.928945540451,4165.53335404062,3903.0749279149104,3947.712646484375,451920,0.0,0.0
2022-04-12 00:00:00+05:30,3967.4969716913693,4025.2080547108635,3859.3322280399766,3909.785888671875,151407,0.0,0.0
2022-04-13 00:00:00+05:30,3926.884977404926,3926.884977404926,3674.6664583501133,3703.546875,209417,0.0,0.0
2022-04-18 00:00:00+05:30,3678.3946253674308,3678.3946253674308,3484.5332870034717,3511.773193359375,180566,0.0,0.0
2022-04-19 00:00:00+05:30,3556.908384038526,3678.3947792871113,3487.515915064645,3523.8525390625,146051,0.0,0.0
2022-04-20 00:00:00+05:30,3553.1305116535964,3615.464341980395,3459.778914547029,3478.66796875,110968,0.0,0.0
2022-04-21 00:00:00+05:30,3540.206618015575,3598.862105368262,3485.8260706570236,3505.261962890625,174072,0.0,0.0
2022-04-22 00:00:00+05:30,3521.317335974633,3616.408713531755,3442.23180067929,3451.22900390625,122783,0.0,0.0
2022-04-25 00:00:00+05:30,3400.029448523372,3498.4513536122067,3379.1520747166496,3460.3251953125,135225,0.0,0.0
2022-04-26 00:00:00+05:30,3479.562521152978,3575.9961110249324,3409.7227305498363,3442.281494140625,131078,0.0,0.0
2022-04-27 00:00:00+05:30,3442.2813501766786,3524.299606173668,3414.1465544250127,3490.59765625,62148,0.0,0.0
2022-04-28 00:00:00+05:30,3527.9781451713834,3554.025107836798,3474.492249185136,3500.43994140625,47096,0.0,0.0
2022-04-29 00:00:00+05:30,3514.3580958523526,3627.592903184333,3509.3872923221516,3560.735595703125,138780,0.0,0.0
2022-05-02 00:00:00+05:30,3563.0722133764966,3564.0166175686204,3456.0011465789203,3476.480712890625,50701,0.0,0.0
2022-05-04 00:00:00+05:30,3512.9666021873973,3542.3438588376903,3355.193093446776,3378.00927734375,73981,0.0,0.0
2022-05-05 00:00:00+05:30,3428.8604878882975,3461.816820252415,3311.5495172965843,3335.359619140625,50289,0.0,0.0
2022-05-06 00:00:00+05:30,3290.672083240161,3515.3524127906976,3271.7830289859126,3473.34912109375,187718,0.0,0.0
2022-05-09 00:00:00+05:30,3411.959514412314,3524.2996732493166,3360.26315813334,3480.009765625,138484,0.0,0.0
2022-05-10 00:00:00+05:30,3500.9370426818077,3526.288141528432,3393.070602491271,3405.298828125,97796,0.0,0.0
2022-05-11 00:00:00+05:30,3423.8895949046228,3460.8225693780514,3167.992717040444,3267.259521484375,100648,0.0,0.0
2022-05-12 00:00:00+05:30,3211.139180326663,3310.555254020987,3156.4603397947844,3200.501708984375,93242,0.0,0.0
2022-05-13 00:00:00+05:30,3234.054513960739,3307.7714327861777,3126.3868615983233,3148.35791015625,62171,0.0,0.0
2022-05-16 00:00:00+05:30,3067.4830259342784,3111.7729363490625,2941.721689755155,2989.44140625,153533,0.0,0.0
2022-05-17 00:00:00+05:30,3023.1433444862005,3180.320257025718,3008.131662706312,3158.94580078125,105745,0.0,0.0
2022-05-18 00:00:00+05:30,3179.3259781918628,3230.028174842202,3116.6938529179142,3135.73193359375,49757,0.0,0.0
2022-05-19 00:00:00+05:30,3066.9860956837547,3119.0305111195426,2958.0259739342246,2982.23388671875,99232,0.0,0.0
2022-05-20 00:00:00+05:30,3020.9560340375056,3099.74326856033,3011.163696889859,3075.2373046875,77481,0.0,0.0
2022-05-23 00:00:00+05:30,3111.3750921517108,3129.618038988496,2922.8326031214037,2945.2509765625,85528,0.0,0.0
2022-05-24 00:00:00+05:30,2957.628193506902,3003.359587423311,2884.0602989457216,2913.239013671875,55594,0.0,0.0
2022-05-25 00:00:00+05:30,2937.7450207473603,2981.488093814326,2805.521640794941,2879.785400390625,92144,0.0,0.0
2022-05-26 00:00:00+05:30,2906.926184111191,2976.5174402287644,2815.513146939759,2956.8330078125,56231,0.0,0.0
2022-05-27 00:00:00+05:30,2977.511410335436,3026.6228537070456,2901.95519424679,2929.990478515625,67717,0.0,0.0
2022-05-30 00:00:00+05:30,2976.5170333725387,3069.968135956713,2942.964110902157,2991.429443359375,59619,0.0,0.0
2022-05-31 00:00:00+05:30,3003.359695001227,3064.003502149547,2966.5757464030653,2975.523193359375,48657,0.0,0.0
2022-06-01 00:00:00+05:30,2982.505598679341,3133.127118880204,2962.605651835362,3058.96337890625,116743,10.0,0.0
2022-06-02 00:00:00+05:30,3075.0730469417076,3157.9646116566623,3043.6020779380765,3072.08056640625,166864,0.0,0.0
2022-06-03 00:00:00+05:30,3098.1149601766815,3125.147131402715,3027.3927685308777,3043.402587890625,34181,0.0,0.0
2022-06-06 00:00:00+05:30,3021.4078322520636,3038.365221868533,2942.7056919729853,3015.72216796875,47556,0.0,0.0
2022-06-07 00:00:00+05:30,3020.859092116683,3037.367657978262,2967.5431141166923,3012.779541015625,28607,0.0,0.0
2022-06-08 00:00:00+05:30,3055.921223197039,3056.270199809302,2967.692727167751,3002.904296875,41815,0.0,0.0
2022-06-09 00:00:00+05:30,3004.450309190718,3041.3575673049468,2980.610312847323,3002.455322265625,72193,0.0,0.0
2022-06-10 00:00:00+05:30,2987.493064384174,3042.355207469693,2943.603349915759,3017.76708984375,36210,0.0,0.0
2022-06-13 00:00:00+05:30,2942.606078739949,3012.4306297608973,2910.6862839875157,2946.3466796875,51060,0.0,0.0
2022-06-14 00:00:00+05:30,2936.621093859295,3041.85666634644,2936.621093859295,3011.532958984375,47564,0.0,0.0
2022-06-15 00:00:00+05:30,3052.2303485466196,3086.244975258783,2992.480583638122,3003.6025390625,36930,0.0,0.0
2022-06-16 00:00:00+05:30,3048.6893526268655,3061.1580213625116,2942.7056683738724,2991.0341796875,39537,0.0,0.0
2022-06-17 00:00:00+05:30,2959.563114215409,2959.563114215409,2783.405670673017,2836.22314453125,61593,0.0,0.0
2022-06-20 00:00:00+05:30,2824.403000537089,2829.4903150782666,2703.2075336237017,2757.720458984375,54780,0.0,0.0
2022-06-21 00:00:00+05:30,2768.1939968342963,2991.4830148435462,2768.1939968342963,2970.635498046875,66065,0.0,0.0
2022-06-22 00:00:00+05:30,2964.650580808789,2967.5432145980976,2832.8815897339823,2857.170654296875,42723,0.0,0.0
2022-06-23 00:00:00+05:30,2892.731167214886,2926.6459464167156,2857.81889450712,2894.077880859375,20713,0.0,0.0
2022-06-24 00:00:00+05:30,2885.7488143253227,2976.520726563001,2885.7488143253227,2968.640625,37495,0.0,0.0
2022-06-27 00:00:00+05:30,2992.2311913020776,3112.1797872697666,2992.1812679202612,3089.386962890625,69578,0.0,0.0
2022-06-28 00:00:00+05:30,3090.1351649321105,3316.6660470939782,3043.851561716474,3219.809326171875,254388,0.0,0.0
2022-06-29 00:00:00+05:30,3205.944092945763,3314.670883901297,3168.986910250094,3248.98583984375,105649,0.0,0.0
2022-06-30 00:00:00+05:30,3264.7962761062877,3290.731107508293,3172.0293791683453,3190.1337890625,55897,0.0,0.0
2022-07-01 00:00:00+05:30,3142.1045476525674,3239.858911357314,3103.202300872107,3227.140869140625,40600,0.0,0.0
2022-07-04 00:00:00+05:30,3236.9663351540803,3470.2799732231724,3236.9663351540803,3445.09326171875,298666,0.0,0.0
2022-07-05 00:00:00+05:30,3484.244909297086,3532.922642392661,3397.462971962747,3430.52978515625,196650,0.0,0.0
2022-07-06 00:00:00+05:30,3437.2628576163934,3523.9451914906317,3365.8923903678306,3497.760986328125,73390,0.0,0.0
2022-07-07 00:00:00+05:30,3526.13971299843,3533.1720912590886,3406.989156692101,3429.78173828125,45742,0.0,0.0
2022-07-08 00:00:00+05:30,3461.302407458001,3461.302407458001,3383.597762062276,3428.235595703125,33035,0.0,0.0
2022-07-11 00:00:00+05:30,3383.498144430529,3425.94154397516,3362.5507797391842,3384.994384765625,31255,0.0,0.0
2022-07-12 00:00:00+05:30,3388.984079098514,3483.1972890449797,3366.839772673717,3418.11083984375,69741,0.0,0.0
2022-07-13 00:00:00+05:30,3432.225780156081,3490.229932697839,3431.627186614387,3450.1806640625,59088,0.0,0.0
2022-07-14 00:00:00+05:30,3471.925565325768,3565.0416786010937,3452.3748393387286,3500.404052734375,82341,0.0,0.0
2022-07-15 00:00:00+05:30,3501.2023361601723,3560.5532019725742,3454.9187331734083,3490.97802734375,28789,0.0,0.0
2022-07-18 00:00:00+05:30,3491.227154021848,3563.04668404744,3491.227154021848,3539.5556640625,76088,0.0,0.0
2022-07-19 00:00:00+05:30,3524.1445531190343,3584.991656923241,3462.299955809841,3470.22998046875,38406,0.0,0.0
2022-07-20 00:00:00+05:30,3496.214742179155,3526.1894707714787,3426.4401200673656,3447.88623046875,23065,0.0,0.0
2022-07-21 00:00:00+05:30,3454.669311907669,3531.1270935125003,3451.327611173235,3514.568603515625,34986,0.0,0.0
2022-07-22 00:00:00+05:30,3539.8051268058907,3588.9816049513447,3514.5684926067493,3557.760009765625,49201,0.0,0.0
2022-07-25 00:00:00+05:30,3551.076882635283,3714.665817678032,3546.089415103492,3670.476806640625,118534,0.0,0.0
2022-07-26 00:00:00+05:30,3710.675838732399,3720.6008504017655,3575.0167220475587,3588.083984375,47993,0.0,0.0
2022-07-27 00:00:00+05:30,3587.3357562917995,3628.23298876753,3521.1519668128954,3575.216064453125,26643,0.0,0.0
2022-07-28 00:00:00+05:30,3620.9016201670825,3685.738701519937,3576.11425676713,3591.07666015625,38473,0.0,0.0
2022-07-29 00:00:00+05:30,3595.9641461521705,3660.8012250703096,3591.026601924912,3630.17822265625,39934,0.0,0.0
2022-08-01 00:00:00+05:30,3657.010790336344,3705.6885240961597,3625.889040400953,3668.980712890625,65883,0.0,0.0
2022-08-02 00:00:00+05:30,3640.8513263565956,3733.6182231651337,3631.873884729963,3646.5869140625,48172,0.0,0.0
2022-08-03 00:00:00+05:30,3656.811332126988,3727.6333737475597,3640.8514354237604,3670.726318359375,54186,0.0,0.0
2022-08-04 00:00:00+05:30,3689.728436254701,3770.5254093113736,3545.3911763024075,3563.1962890625,75982,0.0,0.0
2022-08-05 00:00:00+05:30,3583.9941896285454,3614.86656512793,3494.2696969045346,3515.516357421875,47253,0.0,0.0
2022-08-08 00:00:00+05:30,3539.1070035898515,3638.158158681292,3516.31417928096,3534.568359375,46049,0.0,0.0
2022-08-10 00:00:00+05:30,3620.9012825427562,3628.831306893829,3471.7760093361053,3481.252197265625,60176,0.0,0.0
2022-08-11 00:00:00+05:30,3527.5359654362155,3565.0418189734332,3438.609516076152,3465.093017578125,54295,0.0,0.0
2022-08-12 00:00:00+05:30,3485.641175787726,3550.0793530551605,3441.35256196693,3460.40478515625,47159,0.0,0.0
2022-08-16 00:00:00+05:30,3495.1674010368793,3522.1496496928276,3316.7658295535393,3359.208984375,73903,0.0,0.0
2022-08-17 00:00:00+05:30,3371.3285882267105,3371.5280382214596,3253.8238049344386,3266.192626953125,106383,0.0,0.0
2022-08-18 00:00:00+05:30,3280.7561363965174,3307.6385376378416,3222.901513133824,3258.811279296875,76935,0.0,0.0
2022-08-19 00:00:00+05:30,3279.758662665629,3311.678455003007,3241.853909264992,3259.110595703125,60172,0.0,0.0
2022-08-22 00:00:00+05:30,3292.7260529624464,3327.638325562775,3259.8087673678506,3309.234619140625,69363,0.0,0.0
2022-08-23 00:00:00+05:30,3309.6836004990973,3327.239584399059,3195.969335744155,3309.783447265625,94029,0.0,0.0
2022-08-24 00:00:00+05:30,3329.6331951566353,3354.570531848941,3256.816172015103,3337.36376953125,67467,0.0,0.0
2022-08-25 00:00:00+05:30,3339.3090160076567,3389.283538888005,3292.726117220455,3325.194580078125,57846,0.0,0.0
2022-08-26 00:00:00+05:30,3350.3813907603508,3396.465544151468,3293.7237083078257,3311.728515625,72336,0.0,0.0
2022-08-29 00:00:00+05:30,3251.828862777584,3331.6283440727393,3251.828862777584,3304.297119140625,31146,0.0,0.0
2022-08-30 00:00:00+05:30,3366.540630107919,3440.1557005920167,3350.281437025659,3420.505126953125,76432,0.0,0.0
2022-09-01 00:00:00+05:30,3391.4779592042937,3439.1581980423744,3346.6406743023163,3379.208740234375,64162,0.0,0.0
2022-09-02 00:00:00+05:30,3379.558115254359,3451.227881647732,3360.555814171071,3375.967041015625,55608,0.0,0.0
2022-09-05 00:00:00+05:30,3406.739781748869,3431.327900429537,3362.850065397773,3411.029052734375,29067,0.0,0.0
2022-09-06 00:00:00+05:30,3431.9764959374056,3431.9764959374056,3343.598467668109,3371.029541015625,35364,0.0,0.0
2022-09-07 00:00:00+05:30,3360.55561862282,3390.13120363704,3342.4512089170485,3359.857421875,25984,0.0,0.0
2022-09-08 00:00:00+05:30,3390.281152366469,3390.281152366469,3342.7007583734285,3360.705322265625,26935,0.0,0.0
2022-09-09 00:00:00+05:30,3371.528174830107,3440.355229286698,3361.6031627844977,3378.66015625,39908,0.0,0.0
2022-09-12 00:00:00+05:30,3437.3628163051008,3443.74667769349,3382.5006703687163,3405.891845703125,50781,0.0,0.0
2022-09-13 00:00:00+05:30,3416.9141625940465,3546.08957758629,3409.4329609535694,3485.841064453125,90829,0.0,0.0
2022-09-14 00:00:00+05:30,3441.9510373006724,3464.29479343743,3401.452705333037,3406.24072265625,40688,0.0,0.0
2022-09-15 00:00:00+05:30,3423.946392976482,3444.345086529513,3408.8342201981272,3418.06103515625,26698,0.0,0.0
2022-09-16 00:00:00+05:30,3430.8790444135398,3475.7163305083204,3293.7236821205142,3346.89013671875,378017,0.0,0.0
2022-09-19 00:00:00+05:30,3337.6133635438864,3391.478014360195,3306.5912172363487,3348.236572265625,25290,0.0,0.0
2022-09-20 00:00:00+05:30,3385.4930560190655,3528.1346314494504,3366.5406788639793,3466.190185546875,125739,0.0,0.0
2022-09-21 00:00:00+05:30,3461.950664626533,3630.876283640915,3451.3274564279027,3476.614013671875,311483,0.0,0.0
2022-09-22 00:00:00+05:30,3494.0202988008764,3531.127008489435,3393.47290476866,3417.861572265625,84435,0.0,0.0
2022-09-23 00:00:00+05:30,3439.7564616988625,3452.3249771142778,3368.5355237546705,3400.35546875,35488,0.0,0.0
2022-09-26 00:00:00+05:30,3371.5279558374345,3371.5279558374345,3212.926492826147,3229.43505859375,48120,0.0,0.0
2022-09-27 00:00:00+05:30,3236.8662816041847,3271.6787059887038,3127.4912209947315,3146.34375,32474,0.0,0.0
2022-09-28 00:00:00+05:30,3141.007241759501,3161.7551556418903,3092.2299061354856,3130.384033203125,43257,0.0,0.0
2022-09-29 00:00:00+05:30,3199.759836169043,3199.759836169043,3092.5292802889053,3124.099853515625,24478,0.0,0.0
2022-09-30 00:00:00+05:30,3132.9775582443317,3327.1395706920084,3082.2549163358735,3303.4990234375,69668,0.0,0.0
2022-10-03 00:00:00+05:30,3261.8039137314413,3352.4263003057654,3261.8039137314413,3326.69091796875,26431,0.0,0.0
2022-10-04 00:00:00+05:30,3342.6009048554765,3390.4805955248476,3294.9705875750083,3319.4091796875,23981,0.0,0.0
2022-10-06 00:00:00+05:30,3326.640950266038,3381.503094873124,3294.0728836516737,3303.549072265625,20253,0.0,0.0
2022-10-07 00:00:00+05:30,3309.683453847154,3342.750266168962,3180.0592214114095,3200.90673828125,66166,0.0,0.0
2022-10-10 00:00:00+05:30,3167.042065889018,3221.904211912292,3167.042065889018,3179.410888671875,33187,0.0,0.0
2022-10-11 00:00:00+05:30,3195.32087897128,3218.2632293157244,3140.1095167091544,3144.1494140625,18169,0.0,0.0
2022-10-12 00:00:00+05:30,3144.0996110248834,3202.353135848131,3140.1096368992175,3185.296142578125,17865,0.0,0.0
2022-10-13 00:00:00+05:30,3163.0520133666614,3206.991652481988,3152.1295078162148,3165.096923828125,17532,0.0,0.0
2022-10-14 00:00:00+05:30,3211.9290697285155,3224.8964852274194,3123.202071616752,3142.603271484375,20555,0.0,0.0
2022-10-17 00:00:00+05:30,3139.461372202847,3150.9822276996333,3117.416667686062,3125.546142578125,70270,0.0,0.0
2022-10-18 00:00:00+05:30,3141.207135170366,3190.9819674798096,3128.1897952249838,3176.518310546875,39716,0.0,0.0
2022-10-19 00:00:00+05:30,3191.979234388529,3201.854322733443,3116.9178477048613,3133.775390625,70998,0.0,0.0
2022-10-20 00:00:00+05:30,3117.1672776563128,3148.9375439616633,3086.2949016441435,3100.9580078125,20484,0.0,0.0
2022-10-21 00:00:00+05:30,3113.376827994885,3142.104691018508,3042.355335748079,3064.6494140625,17910,0.0,0.0
2022-10-24 00:00:00+05:30,3071.282455795841,3138.1145196277093,3044.3501315650883,3102.85302734375,8731,0.0,0.0
2022-10-25 00:00:00+05:30,3118.064878161653,3118.414098303047,3027.392815145861,3042.25537109375,17529,0.0,0.0
2022-10-27 00:00:00+05:30,3052.5795281610103,3116.169739718976,3052.5795281610103,3105.8955078125,34770,0.0,0.0
2022-10-28 00:00:00+05:30,3110.932699668461,3120.159514088319,3022.4051559103605,3052.3798828125,18203,0.0,0.0
2022-10-31 00:00:00+05:30,3067.1429830611924,3092.229847151609,3051.3326136892815,3064.000732421875,14579,0.0,0.0
2022-11-01 00:00:00+05:30,3079.3621622820588,3092.179807144603,2981.109056328331,3006.14599609375,25931,0.0,0.0
2022-11-02 00:00:00+05:30,3006.4454508402796,3067.29255518708,2925.6484762158393,3006.69482421875,42000,0.0,0.0
2022-11-03 00:00:00+05:30,2997.4679746028983,3100.1099585846473,2996.819701237837,3067.89111328125,38852,0.0,0.0
2022-11-04 00:00:00+05:30,3083.2523585821605,3120.6583642265578,3062.3049954212984,3072.629150390625,16086,0.0,0.0
2022-11-07 00:00:00+05:30,3088.0404700756167,3108.1398669759838,3072.7787706020777,3100.259765625,17210,0.0,0.0
2022-11-09 00:00:00+05:30,3101.2074296577543,3189.685058343666,3092.2299877578125,3169.0869140625,45184,0.0,0.0
2022-11-10 00:00:00+05:30,3172.0294122153946,3269.7837777490768,3147.1419974510786,3226.193359375,46080,0.0,0.0
2022-11-11 00:00:00+05:30,3255.27030764845,3285.7437845932072,3162.9025501672095,3188.5380859375,32644,0.0,0.0
2022-11-14 00:00:00+05:30,3189.9843424733676,3215.869251143233,3173.6255458208802,3189.485595703125,19072,0.0,0.0
2022-11-15 00:00:00+05:30,3191.979384216793,3200.9568262349026,3117.167367399212,3124.798095703125,23167,0.0,0.0
2022-11-16 00:00:00+05:30,3117.1673131732196,3140.0597412154243,3043.352791197278,3112.728515625,33077,0.0,0.0
2022-11-17 00:00:00+05:30,3048.340208805324,3105.2971864271362,3048.340208805324,3082.005615234375,18347,0.0,0.0
2022-11-18 00:00:00+05:30,3086.194940220534,3102.7035062154096,3031.3827215523643,3052.429931640625,12895,0.0,0.0
2022-11-21 00:00:00+05:30,3044.3502526624256,3087.2424744397795,3037.367797954484,3069.187744140625,12806,0.0,0.0
2022-11-22 00:00:00+05:30,3082.2549372117574,3082.2549372117574,3022.405326780461,3036.3203125,15734,0.0,0.0
2022-11-23 00:00:00+05:30,3051.532292848378,3052.3303364133117,3024.400516341556,3037.5673828125,11160,0.0,0.0
2022-11-24 00:00:00+05:30,3037.567205596492,3054.3251453676044,3028.440237338434,3044.20068359375,14010,0.0,0.0
2022-11-25 00:00:00+05:30,3059.1131447856123,3059.1131447856123,2991.483036110455,3034.57470703125,21005,0.0,0.0
2022-11-28 00:00:00+05:30,3043.552060858119,3052.2302054380425,3020.809160783067,3036.96875,89846,0.0,0.0
2022-11-29 00:00:00+05:30,3032.380249969362,3073.2774836038175,3013.4278734070535,3064.2001953125,21127,0.0,0.0
2022-11-30 00:00:00+05:30,3057.3675902122845,3061.4074877110615,3018.3654958112293,3042.953857421875,26029,0.0,0.0
2022-12-01 00:00:00+05:30,3025.447664374185,3057.716432507276,3013.527665930274,3022.205810546875,20331,0.0,0.0
2022-12-02 00:00:00+05:30,3037.3178001004876,3143.2515616521337,3021.2583007832004,3109.187255859375,73412,0.0,0.0
2022-12-05 00:00:00+05:30,3130.6333946148825,3132.079711504872,3068.2900499714447,3092.778564453125,27260,0.0,0.0
2022-12-06 00:00:00+05:30,3067.3424397290564,3094.5740610189587,3043.3526723182213,3071.581787109375,16120,0.0,0.0
2022-12-07 00:00:00+05:30,3074.574369819827,3172.029439426013,3057.1681563500997,3153.625732421875,53649,0.0,0.0
