Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1041.800048828125,1072.6500244140625,1034.0999755859375,1053.75,1077013,0.0,0.0
2022-01-11 00:00:00+05:30,1053.0,1080.699951171875,1046.1500244140625,1068.800048828125,1185695,0.0,0.0
2022-01-12 00:00:00+05:30,1066.0,1068.800048828125,1042.199951171875,1052.75,302278,0.0,0.0
2022-01-13 00:00:00+05:30,1055.0,1057.5999755859375,1043.5,1051.0,362711,0.0,0.0
2022-01-14 00:00:00+05:30,1054.0999755859375,1059.0,1022.0,1031.300048828125,605040,0.0,0.0
2022-01-17 00:00:00+05:30,1031.300048828125,1035.699951171875,1016.2000122070312,1020.0,347930,0.0,0.0
2022-01-18 00:00:00+05:30,1029.0999755859375,1038.550048828125,1010.5,1017.5,476014,0.0,0.0
2022-01-19 00:00:00+05:30,1018.0,1019.8499755859375,991.0499877929688,995.0,360574,0.0,0.0
2022-01-20 00:00:00+05:30,1000.0,1000.0,965.9500122070312,972.0999755859375,679625,0.0,0.0
2022-01-21 00:00:00+05:30,971.9000244140625,971.9000244140625,928.0,933.25,1505922,0.0,0.0
2022-01-24 00:00:00+05:30,934.0,934.0,891.2000122070312,909.2999877929688,838522,0.0,0.0
2022-01-25 00:00:00+05:30,890.0,919.5,872.7999877929688,884.8499755859375,1198055,0.0,0.0
2022-01-27 00:00:00+05:30,885.0,903.7999877929688,862.7000122070312,894.2999877929688,865685,0.0,0.0
2022-01-28 00:00:00+05:30,909.5999755859375,945.4500122070312,895.0,913.4000244140625,639411,0.0,0.0
2022-01-31 00:00:00+05:30,907.5499877929688,955.0,890.0,952.1500244140625,1206887,0.0,0.0
2022-02-01 00:00:00+05:30,951.0,960.2000122070312,923.5,928.8499755859375,957544,0.0,0.0
2022-02-02 00:00:00+05:30,934.0,935.5,917.0,925.1500244140625,620013,0.0,0.0
2022-02-03 00:00:00+05:30,925.0,925.0,899.0,907.0499877929688,497782,0.0,0.0
2022-02-04 00:00:00+05:30,908.0,909.9500122070312,880.5,884.4000244140625,740569,0.0,0.0
2022-02-07 00:00:00+05:30,875.0,884.4000244140625,851.0499877929688,869.2999877929688,1157647,0.0,0.0
2022-02-08 00:00:00+05:30,865.0,881.25,855.2999877929688,858.8499755859375,398616,0.0,0.0
2022-02-09 00:00:00+05:30,863.9500122070312,880.0,861.9500122070312,879.1500244140625,384437,0.0,0.0
2022-02-10 00:00:00+05:30,879.5,885.0,858.1500244140625,878.2999877929688,1737453,0.0,0.0
2022-02-11 00:00:00+05:30,875.0,878.7000122070312,857.3499755859375,861.0499877929688,376602,0.0,0.0
2022-02-14 00:00:00+05:30,850.0,852.4500122070312,818.0999755859375,826.5,391509,0.0,0.0
2022-02-15 00:00:00+05:30,834.0,865.0,822.3499755859375,857.9000244140625,765084,0.0,0.0
2022-02-16 00:00:00+05:30,856.0,867.25,842.6500244140625,847.0999755859375,369426,0.0,0.0
2022-02-17 00:00:00+05:30,847.0999755859375,859.0,843.0,855.2999877929688,384621,0.0,0.0
2022-02-18 00:00:00+05:30,854.7999877929688,881.0999755859375,839.4000244140625,853.0499877929688,789572,0.0,0.0
2022-02-21 00:00:00+05:30,852.0,856.0,831.75,842.7000122070312,319346,0.0,0.0
2022-02-22 00:00:00+05:30,815.0,839.9500122070312,814.9500122070312,832.2000122070312,504251,0.0,0.0
2022-02-23 00:00:00+05:30,837.9500122070312,845.5,825.0999755859375,831.7999877929688,324587,0.0,0.0
2022-02-24 00:00:00+05:30,815.0,818.0499877929688,802.0,809.75,915583,0.0,0.0
2022-02-25 00:00:00+05:30,828.0,842.9000244140625,810.7000122070312,817.7999877929688,608971,0.0,0.0
2022-02-28 00:00:00+05:30,817.7999877929688,847.0499877929688,795.25,829.7999877929688,838877,0.0,0.0
2022-03-02 00:00:00+05:30,815.5,859.0,815.5,853.5499877929688,891755,0.0,0.0
2022-03-03 00:00:00+05:30,859.0,861.0999755859375,812.0499877929688,815.5999755859375,309571,0.0,0.0
2022-03-04 00:00:00+05:30,806.0,811.8499755859375,781.1500244140625,789.5499877929688,383707,0.0,0.0
2022-03-07 00:00:00+05:30,757.0,798.25,755.0499877929688,779.1500244140625,981210,0.0,0.0
2022-03-08 00:00:00+05:30,772.0999755859375,786.1500244140625,756.0,774.5,316217,0.0,0.0
2022-03-09 00:00:00+05:30,774.5,796.9500122070312,771.0,785.0,762769,0.0,0.0
2022-03-10 00:00:00+05:30,803.0,805.4500122070312,765.7000122070312,773.5999755859375,347901,0.0,0.0
2022-03-11 00:00:00+05:30,768.0,791.25,767.8499755859375,787.5999755859375,412172,0.0,0.0
2022-03-14 00:00:00+05:30,786.0,786.0,770.5,779.4000244140625,165085,0.0,0.0
2022-03-15 00:00:00+05:30,783.0,799.75,766.4000244140625,774.4000244140625,672260,0.0,0.0
2022-03-16 00:00:00+05:30,779.0999755859375,800.0,776.25,780.9000244140625,314597,0.0,0.0
2022-03-17 00:00:00+05:30,787.2000122070312,814.5,787.2000122070312,805.0999755859375,990944,0.0,0.0
2022-03-21 00:00:00+05:30,805.0,805.0,766.3499755859375,778.5499877929688,767844,0.0,0.0
2022-03-22 00:00:00+05:30,782.5999755859375,794.0,769.1500244140625,784.0499877929688,577994,0.0,0.0
2022-03-23 00:00:00+05:30,787.9500122070312,795.0,765.0,770.0,592082,0.0,0.0
2022-03-24 00:00:00+05:30,752.2000122070312,768.3499755859375,744.75,747.6500244140625,731750,0.0,0.0
2022-03-25 00:00:00+05:30,749.0,753.75,728.0499877929688,732.0999755859375,427695,0.0,0.0
2022-03-28 00:00:00+05:30,735.75,736.0,700.0,703.0499877929688,995173,0.0,0.0
2022-03-29 00:00:00+05:30,703.5999755859375,741.7999877929688,703.5999755859375,740.0,1551942,0.0,0.0
2022-03-30 00:00:00+05:30,745.0,749.9000244140625,738.7000122070312,744.2000122070312,1249036,0.0,0.0
2022-03-31 00:00:00+05:30,747.4500122070312,765.0,743.7999877929688,753.9000244140625,843788,0.0,0.0
2022-04-01 00:00:00+05:30,751.5,777.0,751.5,774.25,520790,0.0,0.0
2022-04-04 00:00:00+05:30,773.7999877929688,795.75,773.7999877929688,791.25,345275,0.0,0.0
2022-04-05 00:00:00+05:30,791.25,794.9000244140625,772.3499755859375,779.8499755859375,936951,0.0,0.0
2022-04-06 00:00:00+05:30,781.0,791.0,769.0,776.5999755859375,336563,0.0,0.0
2022-04-07 00:00:00+05:30,777.9500122070312,794.0,771.0,780.3499755859375,326773,0.0,0.0
2022-04-08 00:00:00+05:30,799.0,807.7999877929688,779.5499877929688,801.2000122070312,1425297,0.0,0.0
2022-04-11 00:00:00+05:30,805.4000244140625,806.0,793.0,795.7000122070312,533932,0.0,0.0
2022-04-12 00:00:00+05:30,795.0,795.0,760.9500122070312,774.0,1061845,0.0,0.0
2022-04-13 00:00:00+05:30,778.0999755859375,794.0,774.4500122070312,785.5,356022,0.0,0.0
2022-04-18 00:00:00+05:30,785.5,789.3499755859375,754.9500122070312,772.7999877929688,464281,0.0,0.0
2022-04-19 00:00:00+05:30,773.2000122070312,784.0,726.0,741.25,605000,0.0,0.0
2022-04-20 00:00:00+05:30,742.0499877929688,748.9500122070312,733.7000122070312,740.2000122070312,455199,0.0,0.0
2022-04-21 00:00:00+05:30,746.0,759.7999877929688,741.4000244140625,747.4500122070312,391800,0.0,0.0
2022-04-22 00:00:00+05:30,741.5,769.0,735.0,741.0,513725,0.0,0.0
2022-04-25 00:00:00+05:30,736.5999755859375,737.2999877929688,713.2999877929688,723.7000122070312,325619,0.0,0.0
