Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,48.91145863431583,50.94138310425509,48.13815565465302,50.071414947509766,15399467,0.0,0.0
2022-01-11 00:00:00+05:30,50.0714186970905,50.55473355649755,49.00812748135488,49.201454162597656,9119286,0.0,0.0
2022-01-12 00:00:00+05:30,49.78143087170825,50.26474573454037,48.428147780818406,48.7181396484375,8562440,0.0,0.0
2022-01-13 00:00:00+05:30,49.49144132874052,51.4730314743091,48.766469054454475,50.651397705078125,20157708,0.0,0.0
2022-01-14 00:00:00+05:30,50.5547314167965,50.74805808985682,49.63643248530965,49.878089904785156,7355431,0.0,0.0
2022-01-17 00:00:00+05:30,50.36140823364258,51.42470316545797,50.0714200476565,50.36140823364258,7929552,0.0,0.0
2022-01-18 00:00:00+05:30,50.65139649167114,51.03804614958797,48.71813713988827,49.00812530517578,10078310,0.0,0.0
2022-01-19 00:00:00+05:30,49.201449624241526,49.29811111224696,48.1381548191848,49.056453704833984,8878696,0.0,0.0
2022-01-20 00:00:00+05:30,49.44310867157686,49.63643165399983,48.62147124668114,48.863128662109375,5569181,0.0,0.0
2022-01-21 00:00:00+05:30,48.52481028882291,49.249782543076044,46.688212436421814,47.02653503417969,11144318,0.0,0.0
2022-01-24 00:00:00+05:30,47.02653846378325,47.60651483452308,43.884991799576134,44.4166374206543,11179089,0.0,0.0
2022-01-25 00:00:00+05:30,43.69166399106518,47.75150954414375,43.49833730998529,46.97820281982422,11262452,0.0,0.0
2022-01-27 00:00:00+05:30,46.0599059945016,49.249783219550274,45.72158339209667,48.28315353393555,13306931,0.0,0.0
2022-01-28 00:00:00+05:30,48.76647092888496,49.20145504765594,46.54322327309968,46.88154220581055,9039287,0.0,0.0
2022-01-31 00:00:00+05:30,47.36485337963993,47.84816821004443,46.54321964291211,46.6398811340332,6165723,0.0,0.0
2022-02-01 00:00:00+05:30,47.219860006582586,47.99316672692681,45.47992726060754,46.34989547729492,11597632,0.0,0.0
2022-02-02 00:00:00+05:30,46.929870985573054,48.95979555884521,46.34989464315224,47.55818176269531,11379249,0.0,0.0
2022-02-03 00:00:00+05:30,48.863131781701014,50.45807230031372,48.37981691998805,49.82976150512695,27636623,0.0,0.0
2022-02-04 00:00:00+05:30,50.07142074408306,50.361408934102485,48.331487916566644,48.52481460571289,11348404,0.0,0.0
2022-02-07 00:00:00+05:30,48.71813646797984,49.49143946054787,47.46151495673232,47.75150680541992,10555724,0.0,0.0
2022-02-08 00:00:00+05:30,47.896501020688156,48.18648919395394,46.44655646695956,47.074867248535156,7492918,0.0,0.0
2022-02-09 00:00:00+05:30,47.509853907656954,47.654846158389034,46.639885653664905,46.784881591796875,4301221,0.0,0.0
2022-02-10 00:00:00+05:30,46.97820135237909,47.31652395555073,46.639882436607074,46.92987060546875,4363417,0.0,0.0
2022-02-11 00:00:00+05:30,46.39822492094811,46.784878270249195,45.91491007802156,46.059906005859375,4523815,0.0,0.0
2022-02-14 00:00:00+05:30,43.49833369973577,45.28659705465402,43.49833369973577,43.64332962036133,10284218,0.0,0.0
2022-02-15 00:00:00+05:30,43.98165243792691,46.30156525027198,42.241719672368,45.62492370605469,16138323,0.0,0.0
2022-02-16 00:00:00+05:30,47.26819157130144,48.13815604775147,46.54321933056001,47.12319564819336,16388150,0.0,0.0
2022-02-17 00:00:00+05:30,47.5098520467926,47.60651354349462,45.57659261355424,46.108238220214844,7281225,0.0,0.0
2022-02-18 00:00:00+05:30,46.20489917268515,46.54322178195672,45.479926893759966,45.72158432006836,4631227,0.0,0.0
2022-02-21 00:00:00+05:30,45.86658112267906,45.91491187137951,44.271640603765974,44.51329803466797,6066574,0.0,0.0
2022-02-22 00:00:00+05:30,42.96669259065205,43.83665714239338,42.4350469722435,42.67670440673828,8186841,0.0,0.0
2022-02-23 00:00:00+05:30,43.35333998427102,44.27163892434334,43.06335181566913,43.59499740600586,5197404,0.0,0.0
2022-02-24 00:00:00+05:30,40.59844727458199,42.38671073909776,39.39016015331467,39.77681350708008,13622229,0.0,0.0
2022-02-25 00:00:00+05:30,41.03343117682567,42.43504496818196,41.03343117682567,42.24171829223633,7970544,0.0,0.0
2022-02-28 00:00:00+05:30,41.6617395390005,42.82169594276242,41.13009392943456,42.531707763671875,6558600,0.0,0.0
2022-03-02 00:00:00+05:30,41.806735281950395,42.24171939230612,41.17842449061436,41.661739349365234,5181251,0.0,0.0
2022-03-03 00:00:00+05:30,42.145052558509946,42.48337515883306,41.46841473266291,41.855064392089844,5665601,0.0,0.0
2022-03-04 00:00:00+05:30,41.46841317087639,41.66173614960912,40.598445016981294,40.695106506347656,5273744,0.0,0.0
2022-03-07 00:00:00+05:30,40.01846723921891,40.26012464117699,39.148499117210065,39.535152435302734,10348187,0.0,0.0
2022-03-08 00:00:00+05:30,39.6801478335928,40.98510012084251,39.486821159104,40.50178527832031,6471508,0.0,0.0
2022-03-09 00:00:00+05:30,40.550119113133924,41.85506781236068,40.40512317437544,41.46841812133789,4882377,0.0,0.0
2022-03-10 00:00:00+05:30,42.43504697453978,42.918361843555495,41.371752050265314,41.56507873535156,5423747,0.0,0.0
2022-03-11 00:00:00+05:30,41.420081338163925,42.0483921206741,41.22675834729897,41.516746520996094,8255593,0.0,0.0
2022-03-14 00:00:00+05:30,41.71007467101621,42.82169665731246,41.22675980200049,41.56507873535156,7363749,0.0,0.0
2022-03-15 00:00:00+05:30,41.75840174488121,42.00005915811849,40.888433582267226,41.32341766357422,5945117,0.0,0.0
2022-03-16 00:00:00+05:30,41.806731304154845,42.531703523302035,41.226755003796846,41.90339279174805,6128536,0.0,0.0
2022-03-17 00:00:00+05:30,42.09672363483096,42.43504624980373,41.3234205950928,41.420082092285156,6380662,0.0,0.0
2022-03-21 00:00:00+05:30,41.758404221462136,44.36830517669097,41.51674679389279,43.25667953491211,17309093,0.0,0.0
2022-03-22 00:00:00+05:30,43.450007331095875,44.658294499995094,42.435046846700494,43.788326263427734,10651646,0.0,0.0
2022-03-23 00:00:00+05:30,43.98165330685298,44.416637428686435,43.16001950025632,43.30501174926758,5551823,0.0,0.0
2022-03-24 00:00:00+05:30,43.20834699957037,44.464964833471164,42.91835883596243,43.6916618347168,6256615,0.0,0.0
2022-03-25 00:00:00+05:30,43.884989262007366,44.99661118954787,43.40167441853768,43.59499740600586,7757424,0.0,0.0
2022-03-28 00:00:00+05:30,43.498337309239275,43.78832548715425,42.53170759125618,42.77336502075195,4694524,0.0,0.0
2022-03-29 00:00:00+05:30,42.91835806590004,43.20834622430487,40.11513059738784,41.32341766357422,6032953,0.0,0.0
2022-03-30 00:00:00+05:30,42.096724353788886,42.773365907890856,41.275090551422096,41.56507873535156,8994396,0.0,0.0
2022-03-31 00:00:00+05:30,41.85506472156765,41.90339546845152,41.17842320299458,41.37174987792969,5364030,0.0,0.0
2022-04-01 00:00:00+05:30,42.00006285267293,42.87002740441425,41.56507873310236,42.67670440673828,5145569,0.0,0.0
2022-04-04 00:00:00+05:30,43.063351233131556,43.884988668355135,42.870024560878974,43.45000457763672,5794098,0.0,0.0
2022-04-05 00:00:00+05:30,43.49833516317831,44.368303341401706,43.30500849163983,43.6916618347168,7632542,0.0,0.0
2022-04-06 00:00:00+05:30,46.78487674414049,48.52480938444003,46.494884897924315,47.12319564819336,44623832,0.0,0.0
2022-04-07 00:00:00+05:30,47.364857618721366,47.364857618721366,45.818251497967964,46.15657043457031,9282915,0.0,0.0
2022-04-08 00:00:00+05:30,46.688213853404406,46.784879036011674,45.62492265652219,45.96324157714844,5912194,0.0,0.0
2022-04-11 00:00:00+05:30,45.963239388335026,46.44655421615642,45.431593815211386,45.76991271972656,5451024,0.0,0.0
2022-04-12 00:00:00+05:30,45.81825128524205,45.81825128524205,44.126649235284376,44.4166374206543,4961782,0.0,0.0
2022-04-13 00:00:00+05:30,44.609960082874814,46.25322754754796,44.07831082235167,45.76991271972656,11210804,0.0,0.0
2022-04-18 00:00:00+05:30,45.86657657435191,46.39822213213609,44.80328177138416,45.479923248291016,6244537,0.0,0.0
2022-04-19 00:00:00+05:30,45.62492459919549,45.91491278456541,43.69166511352958,44.4166374206543,5350083,0.0,0.0
2022-04-20 00:00:00+05:30,44.56162843908526,45.28660072619012,44.12664801674214,44.996612548828125,4537151,0.0,0.0
2022-04-21 00:00:00+05:30,45.141605533371425,45.57658961470895,44.65829070686295,44.89994812011719,3697425,0.0,0.0
2022-04-22 00:00:00+05:30,44.4649658203125,45.62492218788754,44.27163914448339,44.4649658203125,5472131,0.0,0.0
2022-04-25 00:00:00+05:30,44.07831241688373,44.07831241688373,43.256678654824576,43.35334014892578,3773833,0.0,0.0
2022-04-26 00:00:00+05:30,43.739994049072266,44.56162782144303,43.5949981187011,43.739994049072266,4085852,0.0,0.0
2022-04-27 00:00:00+05:30,43.49833673551107,46.494887346775286,43.305010056984415,45.72158432006836,17380119,0.0,0.0
2022-04-28 00:00:00+05:30,46.20489744919319,46.20489744919319,44.56162627411194,44.80328369140625,4969861,0.0,0.0
2022-04-29 00:00:00+05:30,44.94828268305095,45.044944181602965,43.5949995789239,43.788326263427734,4563664,0.0,0.0
2022-05-02 00:00:00+05:30,43.498336456634185,45.43159585470681,43.498336456634185,43.981651306152344,10635008,0.0,0.0
2022-05-04 00:00:00+05:30,44.27163952315219,44.416635453114125,41.42008117063153,41.75840377807617,7517894,0.0,0.0
2022-05-05 00:00:00+05:30,42.386710562031276,42.72503316701261,39.873474835253916,40.018470764160156,9653168,0.0,0.0
2022-05-06 00:00:00+05:30,39.14850272906121,40.356789850328525,38.18187303204735,39.77681350708008,8992610,0.0,0.0
2022-05-09 00:00:00+05:30,39.390160659179664,39.535156590553704,38.66518837710887,39.051841735839844,4309521,0.0,0.0
2022-05-10 00:00:00+05:30,39.19683105398866,39.68014587262576,38.56852400220009,38.71351623535156,3414170,0.0,0.0
2022-05-11 00:00:00+05:30,38.81018462965054,39.196834304181465,36.49027183286605,37.45690155029297,5875625,0.0,0.0
2022-05-12 00:00:00+05:30,36.44194341023269,36.97358905126766,35.040329493031436,35.42698287963867,6600408,0.0,0.0
2022-05-13 00:00:00+05:30,36.05528557001942,36.393608163360604,34.7986677498653,35.04032516479492,7847331,0.0,0.0
2022-05-16 00:00:00+05:30,35.52364313522441,36.29694619388538,34.943666763078646,36.0069580078125,4567390,0.0,0.0
2022-05-17 00:00:00+05:30,36.441937664228114,37.11857914040093,36.00695359473135,36.97358322143555,4036018,0.0,0.0
2022-05-18 00:00:00+05:30,36.973586324199616,37.553562673933065,36.538602218199685,36.828590393066406,4464399,0.0,0.0
2022-05-19 00:00:00+05:30,35.8136281550898,36.441938908866625,34.89532924087734,35.04032516479492,5634343,0.0,0.0
2022-05-20 00:00:00+05:30,35.475311279296875,36.15195281730194,35.3303153470816,35.475311279296875,6759968,0.0,0.0
2022-05-23 00:00:00+05:30,35.81362948402404,36.200282837218765,35.1369879596331,35.33031463623047,4471122,0.0,0.0
2022-05-24 00:00:00+05:30,35.668639454387595,35.668639454387595,33.97703738219251,34.412017822265625,4399892,0.0,0.0
2022-05-25 00:00:00+05:30,34.702004031603984,34.75033477400803,32.285430037408695,32.3820915222168,5483749,0.0,0.0
2022-05-26 00:00:00+05:30,32.817080522991574,32.865411272677306,31.222139971563475,32.04377746582031,8948369,0.0,0.0
2022-05-27 00:00:00+05:30,32.9620708508221,34.55701130928753,32.865409357084644,33.59038162231445,12100620,0.0,0.0
2022-05-30 00:00:00+05:30,34.26702088173379,35.23365050498496,33.63871015166078,34.750335693359375,9552904,0.0,0.0
2022-05-31 00:00:00+05:30,34.750341296776,35.958628520673635,34.750341296776,35.42698287963867,6127728,0.0,0.0
2022-06-01 00:00:00+05:30,35.76530093238467,36.05528912138349,35.08865936645417,35.523643493652344,3960846,0.0,0.0
2022-06-02 00:00:00+05:30,35.52364185681908,36.0069567120139,35.28198442922167,35.71696853637695,4796778,0.0,0.0
2022-06-03 00:00:00+05:30,36.200283741962664,36.29694523897735,34.94366584377298,35.2336540222168,3652927,0.0,0.0
2022-06-06 00:00:00+05:30,35.861959897239814,36.4419399216289,35.571971728745076,35.813629150390625,6953368,0.0,0.0
2022-06-07 00:00:00+05:30,35.81362898692814,36.44193975529865,35.57197156638557,36.0552864074707,4794153,0.0,0.0
2022-06-08 00:00:00+05:30,36.24861379812134,37.02191682166799,35.86196044264817,36.20028305053711,4853134,0.0,0.0
2022-06-09 00:00:00+05:30,36.151952302952886,36.44194047585792,35.86196044264817,36.20028305053711,3275775,0.0,0.0
2022-06-10 00:00:00+05:30,35.81363020459954,35.91029538854297,35.3303153470816,35.475311279296875,2300859,0.0,0.0
2022-06-13 00:00:00+05:30,35.475313340167595,35.475313340167595,33.49372304670727,33.68704605102539,5128654,0.0,0.0
2022-06-14 00:00:00+05:30,33.49371941248301,34.26702240804837,33.203727562671396,33.44538497924805,3585987,0.0,0.0
2022-06-15 00:00:00+05:30,33.49371957337258,33.880369229312784,33.010404737897645,33.20372772216797,2910026,0.0,0.0
2022-06-16 00:00:00+05:30,33.54205246182507,33.783709894997585,32.09210786278998,32.52709197998047,3241400,0.0,0.0
2022-06-17 00:00:00+05:30,32.285432376652736,32.67208203129915,31.898779034606772,32.333763122558594,3380997,0.0,0.0
2022-06-20 00:00:00+05:30,32.382096319476005,32.623753754695976,30.15884865293225,30.497167587280273,4327970,0.0,0.0
2022-06-21 00:00:00+05:30,30.932148700807907,31.222136857398088,30.303839799062693,31.077144622802734,6633843,0.0,0.0
2022-06-22 00:00:00+05:30,31.173809143376157,31.173809143376157,30.207179402496276,30.497167587280273,6370881,0.0,0.0
2022-06-23 00:00:00+05:30,30.593830930108247,31.173809143376157,30.207179402496276,30.497167587280273,6002551,0.0,0.0
2022-06-24 00:00:00+05:30,30.787157615764187,30.932151708156187,30.352173494888277,30.497167587280273,4480299,0.0,0.0
2022-06-27 00:00:00+05:30,30.787157615764187,31.028813207284244,30.448836837716247,30.497167587280273,6526510,0.0,0.0
2022-06-28 00:00:00+05:30,30.545498879482157,30.545498879482157,30.110514777134057,30.207178115844727,3619631,0.0,0.0
2022-06-29 00:00:00+05:30,30.062183923802582,30.207178009508258,29.62719982298573,29.772193908691406,4292468,0.0,0.0
2022-06-30 00:00:00+05:30,29.868857247061797,30.062183923802582,29.482205737280058,29.772193908691406,3234079,0.0,0.0
