Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,7587.6218142794405,7659.687439109313,7571.579808752243,7632.341796875,639060,0.0,0.0
2022-01-11 00:00:00+05:30,7639.944011508129,7660.626053014481,7474.094341791969,7571.67919921875,1037912,0.0,0.0
2022-01-12 00:00:00+05:30,7627.1100399844845,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,0.0,0.0
2022-01-13 00:00:00+05:30,7727.804151717841,7749.078125929998,7674.4953341152905,7708.40576171875,616374,0.0,0.0
2022-01-14 00:00:00+05:30,7675.48263142204,7745.6726718918735,7629.577815684274,7731.95068359375,569635,0.0,0.0
2022-01-17 00:00:00+05:30,7719.413414582961,7808.755049472629,7701.692974850281,7752.08984375,679774,0.0,0.0
2022-01-18 00:00:00+05:30,7798.833977707284,7843.307162828682,7617.2874388732935,7644.8798828125,1130024,0.0,0.0
2022-01-19 00:00:00+05:30,7749.52262668209,7942.026691930881,7377.348100534427,7474.88330078125,5000317,0.0,0.0
2022-01-20 00:00:00+05:30,7512.594953608986,7552.082969133869,7306.270072491472,7433.86572265625,2910383,0.0,0.0
2022-01-21 00:00:00+05:30,7307.750662685148,7403.015497396275,7212.337844326351,7279.36865234375,1370450,0.0,0.0
2022-01-24 00:00:00+05:30,7255.922934154884,7255.922934154884,6730.436354470777,6843.0263671875,2502582,0.0,0.0
2022-01-25 00:00:00+05:30,6811.6826745086155,6906.453911719171,6665.774650032442,6874.61669921875,2525934,0.0,0.0
2022-01-27 00:00:00+05:30,6736.260868617695,6814.00290153458,6622.239220339599,6749.4892578125,1761028,0.0,0.0
2022-01-28 00:00:00+05:30,6871.951256907587,6955.419341225451,6757.386841544673,6779.35205078125,1467522,0.0,0.0
2022-01-31 00:00:00+05:30,6890.559790057032,6985.331025905752,6841.3974042730815,6910.6494140625,1251249,0.0,0.0
2022-02-01 00:00:00+05:30,6985.330616216617,7024.719812399781,6797.861372704712,6924.8154296875,1383449,0.0,0.0
2022-02-02 00:00:00+05:30,7009.122658844591,7186.818726251919,7004.186656972165,7154.685546875,1339821,0.0,0.0
2022-02-03 00:00:00+05:30,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856,0.0,0.0
2022-02-04 00:00:00+05:30,6999.250978298482,7096.391403227109,6964.698963596021,7066.775390625,823208,0.0,0.0
2022-02-07 00:00:00+05:30,7073.290788086038,7073.290788086038,6792.925877574324,6841.89111328125,1183012,0.0,0.0
2022-02-08 00:00:00+05:30,6910.402224707655,7055.520671426515,6826.194230410565,6964.6982421875,1640542,0.0,0.0
2022-02-09 00:00:00+05:30,7037.3073320017875,7066.281760614951,6979.506940463009,7026.2509765625,649166,0.0,0.0
2022-02-10 00:00:00+05:30,7043.67452507345,7147.330562232905,6974.5705003004805,7045.64892578125,1244200,0.0,0.0
2022-02-11 00:00:00+05:30,6949.890397170369,6989.329243586197,6832.462723854477,6921.85400390625,1276461,0.0,0.0
2022-02-14 00:00:00+05:30,6722.834260326188,6841.298300155725,6657.728205623974,6699.09228515625,1169766,0.0,0.0
2022-02-15 00:00:00+05:30,6712.962580360401,7102.906730248984,6699.092607841496,7050.63427734375,1346820,0.0,0.0
2022-02-16 00:00:00+05:30,7093.034536403257,7132.473383318723,6959.762488746412,6978.12451171875,1054041,0.0,0.0
2022-02-17 00:00:00+05:30,7028.866543884815,7036.764146743112,6892.632894579182,6991.79736328125,903616,0.0,0.0
2022-02-18 00:00:00+05:30,6930.146367687215,7024.9176000658435,6920.274364314441,6940.1171875,762517,0.0,0.0
2022-02-21 00:00:00+05:30,6910.4025679829365,6990.266981255197,6822.541735332868,6916.67138671875,816664,0.0,0.0
2022-02-22 00:00:00+05:30,6712.962053367012,6946.089308269941,6702.102850045389,6921.60693359375,1258732,0.0,0.0
2022-02-23 00:00:00+05:30,6969.6347630780065,7026.250801929411,6937.501583151462,6954.38232421875,795228,0.0,0.0
2022-02-24 00:00:00+05:30,6712.962402239502,6811.880070449776,6508.069161730775,6542.96630859375,1930040,0.0,0.0
2022-02-25 00:00:00+05:30,6712.962685444623,6900.481593271937,6672.487469252972,6880.1943359375,1413281,0.0,0.0
2022-02-28 00:00:00+05:30,6772.194433887861,6935.082492428896,6719.478031348139,6912.6728515625,1580891,0.0,0.0
2022-03-02 00:00:00+05:30,6829.452062016377,6847.567284953162,6675.448806498228,6744.1083984375,1608009,0.0,0.0
