Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,9597.464713837344,9834.927758303422,9580.000899279727,9804.9482421875,39738,0.0,0.0
2022-04-22 00:00:00+05:30,9763.886502287944,9893.303662683293,9666.724350876664,9746.224609375,20546,0.0,0.0
2022-04-25 00:00:00+05:30,9726.09153390304,9807.02667000131,9607.359999409819,9692.154296875,19535,0.0,0.0
2022-04-26 00:00:00+05:30,9704.323296243856,9964.543221499987,9201.693174456348,9259.080078125,216417,0.0,0.0
2022-04-27 00:00:00+05:30,9102.751081260712,9152.222554528435,8761.397915713436,8865.189453125,164099,0.0,0.0
2022-04-28 00:00:00+05:30,8924.454784613305,9030.027091005399,8605.067179145779,8807.0595703125,113411,0.0,0.0
2022-04-29 00:00:00+05:30,8808.938974694149,8954.335814117157,8638.707844536675,8858.1630859375,56032,0.0,0.0
2022-05-02 00:00:00+05:30,8844.360792052597,8851.831757171736,8667.451004852883,8791.4765625,27366,0.0,0.0
2022-05-04 00:00:00+05:30,8792.069371752612,8817.003185095986,8428.355522252932,8545.4541015625,43716,0.0,0.0
2022-05-05 00:00:00+05:30,8695.007302390848,8695.007302390848,8425.040901802247,8465.70703125,22216,0.0,0.0
2022-05-06 00:00:00+05:30,8410.149612167468,8558.56401708807,8207.316592109311,8442.80078125,49200,0.0,0.0
2022-05-09 00:00:00+05:30,8442.80156369788,8486.039824253168,8281.029847342015,8356.1279296875,56771,0.0,0.0
2022-05-10 00:00:00+05:30,8384.424036388602,8433.895502262974,8123.214696571917,8199.251953125,51554,0.0,0.0
2022-05-11 00:00:00+05:30,8203.408351530967,8395.50645411451,7943.683136630023,8109.36328125,43832,0.0,0.0
2022-05-12 00:00:00+05:30,8014.427408212922,8219.190015535127,7829.651467993687,8114.8544921875,69018,0.0,0.0
2022-05-13 00:00:00+05:30,8143.991885626514,8406.190628147595,7991.125071590637,8179.01806640625,40495,0.0,0.0
2022-05-16 00:00:00+05:30,8250.85169843994,8261.735421750029,8074.881584479658,8153.19482421875,30721,0.0,0.0
2022-05-17 00:00:00+05:30,8202.36984638347,8340.840686193691,8128.2611967399425,8314.8681640625,36911,0.0,0.0
2022-05-18 00:00:00+05:30,8340.79091709316,8513.050181527577,8285.728786919724,8337.673828125,19966,0.0,0.0
2022-05-19 00:00:00+05:30,8238.236595787937,8314.917374790917,8113.370411440959,8148.54443359375,19586,0.0,0.0
2022-05-20 00:00:00+05:30,8217.260415526907,8332.974376686676,8058.902433877104,8126.8271484375,37302,0.0,0.0
2022-05-23 00:00:00+05:30,8203.210094408525,8203.210094408525,8014.377885901375,8037.728515625,33575,0.0,0.0
2022-05-24 00:00:00+05:30,8082.648320931302,8118.713213811727,7955.01193540062,7985.88232421875,66357,0.0,0.0
2022-05-25 00:00:00+05:30,8039.113431281073,8044.060578008015,7871.899871910427,7916.86962890625,29095,0.0,0.0
2022-05-26 00:00:00+05:30,7964.90660625747,7964.90660625747,7668.077788632969,7879.51904296875,46758,0.0,0.0
2022-05-27 00:00:00+05:30,7962.136169101778,8118.267929451347,7928.19845205376,8078.49267578125,36369,0.0,0.0
2022-05-30 00:00:00+05:30,8143.003475712994,8276.576436736234,8109.956149230668,8260.6962890625,31486,0.0,0.0
2022-05-31 00:00:00+05:30,8233.042580975063,8319.221500909047,8032.188399513949,8059.10107421875,30592,0.0,0.0
2022-06-01 00:00:00+05:30,8074.733438585835,8141.718003086342,7964.906773755174,8006.36376953125,19934,0.0,0.0
2022-06-02 00:00:00+05:30,8014.278927634605,8057.71478073409,7868.536173404996,8037.82763671875,66700,0.0,0.0
2022-06-03 00:00:00+05:30,8113.320966693532,8155.025801816963,7885.75220787164,7930.474609375,25458,0.0,0.0
2022-06-06 00:00:00+05:30,7959.959528949018,7959.959528949018,7773.600404695774,7844.1962890625,60245,0.0,0.0
2022-06-07 00:00:00+05:30,7841.227777965472,7885.356424608016,7677.971931484172,7864.9248046875,40390,0.0,0.0
2022-06-08 00:00:00+05:30,7891.68894404719,8021.798910965721,7826.435881458749,7985.2890625,23453,0.0,0.0
2022-06-09 00:00:00+05:30,7963.818221703478,8017.049813433518,7931.2168127607665,7965.45068359375,39528,0.0,0.0
2022-06-10 00:00:00+05:30,7925.32868112903,8113.320247847446,7893.073189373388,8060.43505859375,25162,0.0,0.0
2022-06-13 00:00:00+05:30,8034.166346612408,8034.166346612408,7859.927740919675,7909.74560546875,23510,0.0,0.0
2022-06-14 00:00:00+05:30,7905.540896006699,8013.883415169745,7845.185702682993,7969.0126953125,31983,0.0,0.0
2022-06-15 00:00:00+05:30,8013.388913800191,8058.90266735431,7969.903297319572,8036.4921875,17391,0.0,0.0
2022-06-16 00:00:00+05:30,8101.546445555031,8153.887160823752,7748.270411140973,7828.56298828125,27237,0.0,0.0
2022-06-17 00:00:00+05:30,7772.957275175308,7949.224024092647,7684.898059608784,7891.49072265625,34732,0.0,0.0
2022-06-20 00:00:00+05:30,7890.699529019987,7936.015202659719,7720.517670839242,7774.0458984375,46103,0.0,0.0
2022-06-21 00:00:00+05:30,7830.344151945195,8011.409729378348,7824.902290328352,7935.86669921875,21596,0.0,0.0
2022-06-22 00:00:00+05:30,7958.227867660509,7959.959369077027,7831.333549564284,7857.20703125,21911,0.0,0.0
2022-06-23 00:00:00+05:30,7895.646424028892,7913.406874584,7714.432530357004,7897.9716796875,10880,0.0,0.0
2022-06-24 00:00:00+05:30,7949.3225761336425,8037.925779181929,7791.75595569623,7850.0830078125,36854,0.0,0.0
2022-06-27 00:00:00+05:30,7964.411833596519,7964.411833596519,7811.001000718706,7935.86669921875,18269,0.0,0.0
2022-06-28 00:00:00+05:30,7951.796664396356,8013.388644034727,7842.266637478267,7970.744140625,19323,0.0,0.0
2022-06-29 00:00:00+05:30,7925.3298151144445,7989.593450496175,7865.172698404959,7959.2177734375,14017,0.0,0.0
2022-06-30 00:00:00+05:30,7974.800710497026,8034.166472609907,7803.629429738219,7945.9091796875,54290,0.0,0.0
2022-07-01 00:00:00+05:30,7904.10556923265,7984.694782309453,7807.586930260706,7939.03271484375,10672,0.0,0.0
2022-07-04 00:00:00+05:30,7927.307943178766,8034.166312857163,7926.516592947587,8005.12646484375,8190,0.0,0.0
2022-07-05 00:00:00+05:30,8005.127329156299,8138.057273153914,7969.854265684471,8022.39306640625,33509,0.0,0.0
2022-07-06 00:00:00+05:30,8058.853421928775,8058.853421928775,7892.282880913078,7969.31005859375,46313,0.0,0.0
2022-07-07 00:00:00+05:30,7969.853251556681,8162.693414430962,7969.853251556681,8114.1611328125,27260,0.0,0.0
2022-07-08 00:00:00+05:30,8143.00395810004,8202.369722071608,7997.953511505545,8110.05615234375,20275,0.0,0.0
2022-07-11 00:00:00+05:30,8136.077735496035,8449.62829034634,8096.15416366506,8421.8740234375,50346,0.0,0.0
2022-07-12 00:00:00+05:30,8419.945798468027,8419.945798468027,8234.377537959943,8274.103515625,21684,0.0,0.0
2022-07-13 00:00:00+05:30,8311.206653877885,8397.83100140937,8281.523772971179,8330.5498046875,15683,0.0,0.0
2022-07-14 00:00:00+05:30,8365.681227434183,8400.463816453806,8140.510699213917,8186.45751953125,21235,25.0,0.0
2022-07-15 00:00:00+05:30,8213.102076774618,8306.186747577567,8188.4409528100305,8287.5302734375,16714,0.0,0.0
2022-07-18 00:00:00+05:30,8299.240242767015,8370.641887680616,8299.240242767015,8314.6220703125,11535,0.0,0.0
2022-07-19 00:00:00+05:30,8338.638638186882,8340.920909335646,8218.064945089407,8333.6767578125,15931,0.0,0.0
2022-07-20 00:00:00+05:30,8361.760664765156,8409.394715549482,8178.3203380895,8192.560546875,20377,0.0,0.0
2022-07-21 00:00:00+05:30,8193.056725435243,8234.736519823358,8099.277188061984,8144.82763671875,21218,0.0,0.0
2022-07-22 00:00:00+05:30,8182.140754838859,8756.279740361922,8082.952572119573,8593.6298828125,330247,0.0,0.0
2022-07-25 00:00:00+05:30,8534.434663739172,8877.052520443352,8437.528747613862,8607.919921875,171536,0.0,0.0
2022-07-26 00:00:00+05:30,8628.709532013221,8653.171988661155,8428.547094071657,8464.421875,42463,0.0,0.0
2022-07-27 00:00:00+05:30,8435.195413205385,8702.640726600544,8420.309774240906,8660.9609375,37674,0.0,0.0
2022-07-28 00:00:00+05:30,8703.137374317532,8782.527452988616,8610.69716381802,8639.0302734375,41476,0.0,0.0
2022-07-29 00:00:00+05:30,8750.671949541329,8837.10750390347,8669.049030709653,8819.1953125,33312,0.0,0.0
2022-08-01 00:00:00+05:30,8832.047398896986,9119.935283923254,8819.195936093485,9072.99609375,62259,0.0,0.0
2022-08-02 00:00:00+05:30,9072.301082515884,9179.47768685976,8971.07873396889,9078.9501953125,22428,0.0,0.0
2022-08-03 00:00:00+05:30,9060.44298070444,9376.961523333832,9033.847495744385,9348.1826171875,33951,0.0,0.0
2022-08-04 00:00:00+05:30,9378.052179697881,9443.251477623346,9183.49705602966,9315.185546875,36361,0.0,0.0
2022-08-05 00:00:00+05:30,9308.486616369939,9395.61703287884,9251.176903993033,9311.06640625,18146,0.0,0.0
2022-08-08 00:00:00+05:30,9328.335233626154,9397.900409795966,9229.593812802132,9262.1435546875,22896,0.0,0.0
2022-08-10 00:00:00+05:30,9348.132701425262,9412.68656782714,9253.955829299011,9272.6123046875,20640,0.0,0.0
2022-08-11 00:00:00+05:30,9288.639556453352,9415.663687139893,9229.692033159747,9300.44921875,23148,0.0,0.0
2022-08-12 00:00:00+05:30,9303.524563029661,9319.253334244033,9129.85877118644,9148.4658203125,17620,0.0,0.0
2022-08-16 00:00:00+05:30,9214.21203235932,9328.335283163986,9180.471245164897,9237.2353515625,15063,0.0,0.0
2022-08-17 00:00:00+05:30,9238.028859507302,9386.786420431694,9238.028859507302,9317.4189453125,22760,0.0,0.0
2022-08-18 00:00:00+05:30,9338.258676366086,9375.968966451304,9213.120443493346,9234.009765625,17808,0.0,0.0
2022-08-19 00:00:00+05:30,9262.836787438977,9277.424907207904,9066.445206280867,9081.4306640625,50275,0.0,0.0
2022-08-22 00:00:00+05:30,9082.225442002067,9082.225442002067,8812.299161383125,8882.509765625,39561,0.0,0.0
2022-08-23 00:00:00+05:30,8812.349079664558,9218.181474364463,8769.379388910556,9168.7119140625,78883,0.0,0.0
2022-08-24 00:00:00+05:30,9129.907466598186,9228.946385008954,8982.539649295823,9064.857421875,49067,0.0,0.0
2022-08-25 00:00:00+05:30,9128.867895379979,9226.02190482902,8958.427297376771,9003.8779296875,45026,0.0,0.0
2022-08-26 00:00:00+05:30,9049.426724351159,9141.767111259684,8994.548528980851,9021.8388671875,24662,0.0,0.0
2022-08-29 00:00:00+05:30,8930.93680917375,8976.040490036667,8871.890440002144,8940.76171875,15575,0.0,0.0
2022-08-30 00:00:00+05:30,8956.194389592627,9179.429589281888,8956.194389592627,9092.5966796875,23322,0.0,0.0
2022-09-01 00:00:00+05:30,9065.257232720829,9262.193503361232,8981.004110380933,9111.4521484375,21127,0.0,0.0
2022-09-02 00:00:00+05:30,9177.493875152035,9209.151059362232,9076.122272177843,9151.146484375,27824,0.0,0.0
2022-09-05 00:00:00+05:30,9150.699523578565,9248.84590221146,9105.099650424414,9125.443359375,21535,0.0,0.0
2022-09-06 00:00:00+05:30,9129.810654737325,9221.853537606226,9005.81306776595,9124.1044921875,25582,0.0,0.0
2022-09-07 00:00:00+05:30,9105.050094924978,9273.655170433201,8973.758939695717,9118.943359375,28812,0.0,0.0
2022-09-08 00:00:00+05:30,9179.478489760124,9327.193277594395,9089.717881947616,9119.9853515625,39778,0.0,0.0
2022-09-09 00:00:00+05:30,9119.984945437202,9278.715681861035,9119.984945437202,9164.294921875,31654,0.0,0.0
2022-09-12 00:00:00+05:30,9194.364025267965,9601.436871348822,9140.825144001108,9537.9248046875,95545,0.0,0.0
2022-09-13 00:00:00+05:30,9558.813578220259,9738.086687495563,9558.813578220259,9654.9248046875,54718,0.0,0.0
2022-09-14 00:00:00+05:30,9586.302689709733,9649.765328433188,9497.038275108242,9554.6455078125,26138,0.0,0.0
2022-09-15 00:00:00+05:30,9626.04719608601,9641.031686033042,9338.258156203026,9491.7294921875,38283,0.0,0.0
2022-09-16 00:00:00+05:30,9491.034647097076,9615.676685156228,9052.701973700767,9165.68359375,49514,0.0,0.0
2022-09-19 00:00:00+05:30,9114.875081632852,9253.90657725387,9043.076093635511,9180.22265625,27213,0.0,0.0
2022-09-20 00:00:00+05:30,9229.09669104379,9348.181809637901,9209.298596254082,9280.4521484375,17296,0.0,0.0
2022-09-21 00:00:00+05:30,9328.334357881507,9377.705063658594,9164.194980575741,9222.4970703125,14701,0.0,0.0
2022-09-22 00:00:00+05:30,9229.047671634426,9323.37281964249,9139.783253742133,9306.0556640625,12864,0.0,0.0
2022-09-23 00:00:00+05:30,9230.138532270747,9332.80002253001,9160.67221278783,9183.5966796875,17748,0.0,0.0
2022-09-26 00:00:00+05:30,9177.493633019963,9177.493633019963,8831.154394490124,8877.9453125,71590,0.0,0.0
2022-09-27 00:00:00+05:30,8931.335085613964,9000.850834564635,8781.337056991935,8852.5400390625,53791,0.0,0.0
2022-09-28 00:00:00+05:30,8780.543694142609,8876.70532545616,8616.851063344828,8748.986328125,30715,0.0,0.0
2022-09-29 00:00:00+05:30,8822.222371905415,8881.666080145882,8674.65587136631,8855.6162109375,35141,0.0,0.0
2022-09-30 00:00:00+05:30,8787.489838183626,9000.751836923195,8780.19626193321,8955.1025390625,29564,0.0,0.0
2022-10-03 00:00:00+05:30,8951.231618834488,9078.354598191234,8782.527696971754,8851.5966796875,19783,0.0,0.0
2022-10-04 00:00:00+05:30,8970.086222987762,9075.179223867764,8933.467162741255,8970.6318359375,28692,0.0,0.0
2022-10-06 00:00:00+05:30,9010.775121583476,9085.153905204588,8911.537510112294,8933.072265625,37724,0.0,0.0
2022-10-07 00:00:00+05:30,8926.422329468587,8976.041130632948,8809.123289692596,8832.5439453125,11943,0.0,0.0
2022-10-10 00:00:00+05:30,8752.905737676025,8830.559161216417,8663.442651854493,8701.103515625,16495,0.0,0.0
2022-10-11 00:00:00+05:30,8737.771752484201,8737.771752484201,8514.586004418481,8605.7353515625,23471,0.0,0.0
2022-10-12 00:00:00+05:30,8610.845935011572,8675.350370389668,8509.623590264402,8630.197265625,27438,0.0,0.0
2022-10-13 00:00:00+05:30,8672.670500242242,8750.373339309941,8557.257377012826,8696.388671875,30987,0.0,0.0
2022-10-14 00:00:00+05:30,8827.184711174377,8868.16964703857,8660.56438951893,8697.927734375,16561,0.0,0.0
2022-10-17 00:00:00+05:30,8722.88569701778,8739.805513038013,8599.92992992053,8668.6025390625,87572,0.0,0.0
2022-10-18 00:00:00+05:30,8726.954761286226,8726.954761286226,8534.433812492784,8594.96875,24499,0.0,0.0
2022-10-19 00:00:00+05:30,8622.755665364004,8683.290605585802,8554.281716588526,8583.7060546875,7828,0.0,0.0
2022-10-20 00:00:00+05:30,8582.067448410047,8616.751182626858,8523.219746802084,8589.95703125,19315,0.0,0.0
2022-10-21 00:00:00+05:30,8613.823961024564,8666.321040784147,8293.087833537164,8370.4931640625,97302,0.0,0.0
2022-10-24 00:00:00+05:30,8369.699252855326,8370.691628863491,8288.324420185876,8316.0615234375,4529,0.0,0.0
2022-10-25 00:00:00+05:30,8294.477784792252,8305.145827445325,8122.647482226323,8138.47607421875,26437,0.0,0.0
2022-10-27 00:00:00+05:30,8201.987679172362,8484.715990569537,8040.279815376614,8349.107421875,118918,0.0,0.0
2022-10-28 00:00:00+05:30,8435.24499408252,8464.96684758769,8236.720379247108,8251.8046875,19861,0.0,0.0
2022-10-31 00:00:00+05:30,8293.08770977266,8388.455626531082,8256.56846614967,8309.4619140625,14001,0.0,0.0
2022-11-01 00:00:00+05:30,8316.111562264317,8393.119558535274,8252.599493053705,8303.5576171875,12805,0.0,0.0
2022-11-02 00:00:00+05:30,8310.6588824513,8376.065078346877,8243.911195099048,8303.556640625,9883,7.5,0.0
2022-11-03 00:00:00+05:30,8269.78605415029,8466.850481266667,8244.110507612206,8386.7431640625,30781,0.0,0.0
2022-11-04 00:00:00+05:30,8403.03339901979,8447.233752005179,8265.813263498572,8406.8076171875,22057,0.0,0.0
2022-11-07 00:00:00+05:30,8406.80711910745,8462.628879185788,8298.739939624093,8348.10546875,30902,0.0,0.0
2022-11-09 00:00:00+05:30,8348.105670233623,8537.074588440573,8251.808306090887,8266.458984375,24517,0.0,0.0
2022-11-10 00:00:00+05:30,8262.982148103172,8293.773402651941,8149.749792665769,8208.203125,17611,0.0,0.0
2022-11-11 00:00:00+05:30,8293.723707296174,8338.371219172372,8175.077859892127,8285.3798828125,36854,0.0,0.0
2022-11-14 00:00:00+05:30,8283.791628690284,8441.770442683162,8249.07677685418,8279.2724609375,17966,0.0,0.0
2022-11-15 00:00:00+05:30,8278.875288824187,8322.876795522097,8195.738698705121,8238.1513671875,25911,0.0,0.0
2022-11-16 00:00:00+05:30,8258.016121684257,8291.637798365933,8069.295522319329,8088.61474609375,18090,0.0,0.0
2022-11-17 00:00:00+05:30,8095.120232461025,8123.328897990204,8000.759935272828,8027.578125,27355,0.0,0.0
2022-11-18 00:00:00+05:30,8045.457360572637,8065.273218069157,7874.6155499530705,8025.19482421875,80509,0.0,0.0
2022-11-21 00:00:00+05:30,8035.524569094028,8136.539948341897,8000.760247719703,8058.66748046875,11855,0.0,0.0
2022-11-22 00:00:00+05:30,8065.322775736273,8089.906117940642,7948.117346236657,7968.3798828125,15732,0.0,0.0
2022-11-23 00:00:00+05:30,8004.633697585343,8015.559626898329,7939.574754858017,7970.91259765625,14971,0.0,0.0
2022-11-24 00:00:00+05:30,7980.944487340742,7998.078331654478,7900.887608570935,7942.50537109375,23015,0.0,0.0
2022-11-25 00:00:00+05:30,7980.894929585884,8189.331480106918,7965.995934695556,8146.3232421875,30408,0.0,0.0
2022-11-28 00:00:00+05:30,8146.323340895117,8373.2352298216,8097.057718522146,8363.998046875,43426,0.0,0.0
2022-11-29 00:00:00+05:30,8292.134300233603,8381.18101172926,8214.312273880183,8287.16796875,27812,0.0,0.0
2022-11-30 00:00:00+05:30,8278.875130406803,8367.275836658298,8244.110807723631,8308.4248046875,20553,0.0,0.0
2022-12-01 00:00:00+05:30,8343.33803786537,8629.44820352057,8316.86710279646,8606.1064453125,45379,0.0,0.0
2022-12-02 00:00:00+05:30,8591.753513981315,8866.888279689156,8515.321478030133,8827.5048828125,51728,0.0,0.0
2022-12-05 00:00:00+05:30,8830.087501375878,8887.597035312283,8723.410318032293,8758.8701171875,27758,0.0,0.0
2022-12-06 00:00:00+05:30,8740.74407530719,8756.586867941021,8591.803588799361,8636.1533203125,22991,0.0,0.0
2022-12-07 00:00:00+05:30,8636.152594027704,8645.34030719783,8370.901025637813,8402.685546875,24920,0.0,0.0
2022-12-08 00:00:00+05:30,8444.70002956175,8491.433011749117,8344.479078824646,8381.7265625,15579,0.0,0.0
2022-12-09 00:00:00+05:30,8391.659623402997,8477.527687178474,8247.288757814578,8277.7822265625,24208,0.0,0.0
2022-12-12 00:00:00+05:30,8247.0902789558,8287.814198194292,8151.835650595991,8194.0,16647,0.0,0.0
2022-12-13 00:00:00+05:30,8234.971766754079,8234.971766754079,8166.635241629033,8193.3544921875,19438,0.0,0.0
2022-12-14 00:00:00+05:30,8219.278680092439,8315.178347915406,8154.7163702186,8173.091796875,24504,0.0,0.0
2022-12-15 00:00:00+05:30,8207.458445422579,8227.07545501462,8027.62777427363,8071.828125,34574,0.0,0.0
2022-12-16 00:00:00+05:30,8075.255106211365,8103.017093593515,7970.813250637074,8003.83935546875,22267,0.0,0.0
