Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,1318.2827504335019,1330.506699846846,1298.6061880539617,1312.375244140625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1328.2345707034065,1328.2345707034065,1308.9670562591866,1315.6016845703125,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1307.3312546700538,1313.2842484086589,1287.9273884825652,1306.8768310546875,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1297.061250626439,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1254.6635180843462,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1292.3806809161777,1295.0617357011126,1280.7473927162814,1284.4737548828125,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1245.5750552475765,1272.386046951191,1208.7667446036314,1211.4932861328125,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1231.4879490588103,1272.3860728282912,1227.034575615259,1263.02490234375,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1254.2089532081118,1290.4264866610158,1238.9857648267814,1281.474365234375,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1272.3859850479514,1291.199076306716,1256.7083720178962,1267.2509765625,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1281.2928798302244,1312.0118498923741,1277.0667179871123,1296.60693359375,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1286.018622441203,1326.9167411760823,1271.0226455717473,1321.10009765625,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1297.8335881857947,1330.5520820056047,1282.428675056265,1294.2890625,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1290.5628736235099,1333.1878245254995,1290.5628736235099,1328.68896484375,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1328.6891841983495,1373.2681859008972,1328.6891841983495,1367.587890625,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1385.9919907047895,1386.8553511741532,1340.095206750303,1349.9561767578125,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1341.458574995817,1355.8637820847262,1338.2776095402035,1351.274169921875,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1351.4556387712855,1371.3594124657131,1351.4556387712855,1365.9971923828125,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1375.9944359503688,1376.903283001855,1316.0105305522682,1325.644287109375,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1340.7313106015044,1358.272105487953,1334.55121636631,1354.0914306640625,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1367.8149009477265,1372.3136497662344,1351.4556529629697,1357.3631591796875,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1358.7266655403885,1381.4478472383882,1341.6402925261846,1344.9122314453125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1351.364737042326,1403.2143960681478,1340.5949213999065,1397.988525390625,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1408.7131637016573,1419.346631592294,1389.8090975146786,1401.5787353515625,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1390.6725122859793,1428.6622572326662,1390.6725122859793,1425.572265625,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1427.7988325498916,1431.388734314266,1383.6288844890673,1391.0360107421875,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1394.1716005404742,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1396.8980063572626,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1394.4442739262645,1394.4442739262645,1349.6380635339938,1359.9080810546875,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1359.9079723170216,1371.9955722895984,1351.6373748781657,1362.770751953125,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1362.3619345834124,1365.6792490077078,1340.9585389322995,1351.546630859375,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1351.546715260032,1367.1789544331587,1348.4112366434595,1362.0439453125,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1370.5414561933148,1383.7197394259429,1345.0937368475504,1353.31884765625,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1346.9115836518542,1346.9115836518542,1321.4638614236142,1326.326171875,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1321.4636089919823,1340.2313227388731,1318.4643693535613,1334.6873779296875,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1340.5496218453409,1348.1839605245023,1308.7399698015531,1316.6923828125,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1323.2359143228039,1329.052558054557,1304.7863844317253,1317.1011962890625,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1305.4225406107023,1310.1939879979664,1278.2479894926819,1286.0186767578125,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1288.8361257621825,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1263.2974108620285,1263.2974108620285,1208.9483124059184,1221.9903564453125,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1237.713395433118,1237.713395433118,1168.459291098901,1182.591796875,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1186.4091182174875,1200.5416251487354,1177.6387208360381,1189.8626708984375,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1194.1343844017013,1198.7694830344858,1179.1837810685574,1193.043701171875,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1186.0455427377835,1203.3136387623183,1175.0030275650217,1187.4088134765625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1176.9569814579772,1179.6380359959683,1147.5103135556299,1154.599365234375,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1164.5969168200868,1168.5048935246998,1149.691799366913,1159.189208984375,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1152.1908309346738,1158.3255484332415,1132.6506196429402,1146.2833251953125,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1157.6895984505234,1167.3233565045907,1136.2407159479733,1155.41748046875,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1166.95970341665,1167.6868254907838,1134.5592813628878,1144.238525390625,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1126.9703103017155,1135.1499335216474,1112.6104829383169,1118.972412109375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1120.1086358351288,1130.5603781552577,1090.6165899265022,1102.2498779296875,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1120.472297846889,1150.6914685823247,1110.7476767544465,1148.192138671875,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1126.6977901052833,1180.5924715599579,1116.700471254506,1173.094482421875,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1163.324249969099,1163.324249969099,1099.704955048914,1146.1925048828125,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1140.6031047501397,1155.5535950924732,1122.4261628417707,1129.060791015625,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1129.6970502738893,1150.28246119038,1097.2512501662554,1112.837890625,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1098.796214350951,1120.4721968870888,1087.9355351869021,1102.2498779296875,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1116.0644400551384,1122.0174340109163,1086.0724803468163,1093.2069091796875,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1081.5281553744917,1109.7024182455918,1051.490711387837,1080.664794921875,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1086.7994464548399,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1098.7963394842895,1118.336555612422,1061.9880253824585,1065.2144775390625,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1047.9007246241933,1048.7187092171469,999.7318274818844,1007.3206787109375,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,1025.1795068247222,1031.3597113495462,1013.1372830078539,1027.815185546875,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,1030.6327947991576,1043.174931388307,1013.955469735109,1038.7215576171875,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1043.356521673413,1046.8555609903742,991.5522344474683,998.2322387695312,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,991.5978056367272,995.0968452517028,949.7453466991388,963.514404296875,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,972.4664077454103,990.1889263912378,959.6970614720136,980.282470703125,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,995.1877361529394,1023.5437259016338,992.4611944100545,1020.8626708984375,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1038.7214188177484,1063.8055777009001,1031.9504410566897,1057.8980712890625,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1046.991818470663,1083.3457010564498,1043.9472029927524,1072.666748046875,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1078.029055137522,1087.8900243980936,1038.9031414616923,1042.0841064453125,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1036.0858569719405,1050.0821267021445,1028.5423804780835,1041.5389404296875,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1054.2625295405578,1074.2571637214994,1039.8118399211387,1043.2655029296875,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1041.5388012272324,1044.2653425917015,1009.8200144985904,1039.90283203125,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,1027.0881835279492,1035.9040678051265,1018.5449977840931,1027.27001953125,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,1031.4506835096477,1035.4496332776566,1017.8179758527484,1021.7259521484375,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,1019.7265138203945,1037.857970290433,1010.3199679002748,1034.8133544921875,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,1016.999871808846,1021.4532446425919,999.9589892383224,1008.6838989257812,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,982.6454854435038,985.7355879146102,954.2894989935683,956.0617065429688,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,939.7479406597165,960.2424879982141,927.387641771992,936.2489013671875,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,942.4746133417868,942.4746133417868,925.0247347680363,927.0696411132812,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,930.7050390407189,939.3844634166438,882.4906496930563,886.398681640625,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,882.5814610393452,885.5352143299342,857.6790819647413,877.0829467773438,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,877.0375328671224,898.0773673727422,861.6325619986019,890.0794677734375,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,901.0311231686688,913.0733483935884,890.6702430506521,908.9380493164062,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,906.0751976844037,906.0751976844037,879.7640610052615,890.6702270507812,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,891.6699510016966,907.5293454740387,882.7178284182306,900.7584228515625,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,909.755965063656,909.755965063656,885.2170928791219,891.7608032226562,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,905.2118302274911,930.7504148956581,905.2118302274911,915.3909301757812,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,910.6647659480878,935.2036368868088,894.3509499148728,927.6602172851562,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,916.1178679691964,933.7495237278881,911.1646402276174,928.0237426757812,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,923.3886606445312,932.4771317138672,906.1205656127929,908.8471069335938,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,906.1206211563538,921.5710229213067,899.122486909667,918.5718383789062,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,918.5718034037676,921.3892073120392,904.3028923992234,908.8016967773438,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,913.3914069777566,928.7509463583725,907.9383239510237,911.7554931640625,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,916.1178948498272,922.3889621520328,910.3012511065748,917.8447265625,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,927.8874689930726,933.2951203974006,923.3886646996694,927.7056884765625,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,937.0213303749467,940.3840201609726,922.0707849598967,932.9315185546875,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,922.4797841298173,924.6155525743749,897.9409130248862,915.7088623046875,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,908.8471267424869,924.1157473774355,903.8484675454032,906.4386596679688,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,910.1195252100155,912.6642860434513,897.0775357972651,899.8040771484375,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,907.029382504727,907.5746685620725,880.4910367719875,886.8529663085938,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,890.670202752925,898.7589645380057,877.082926830889,885.0353393554688,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,895.2144952804323,928.8418418036567,894.4874286120943,916.1179809570312,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,908.801649964264,918.798967857728,900.6674574929845,915.84521484375,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,928.1601037527602,955.8344536562646,924.5247153414886,950.1996459960938,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,945.1283218727306,955.0867921410909,932.2653446753301,952.2744140625,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,958.9593632929913,962.3710006199109,934.2938219775225,948.5398559570312,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,948.7243281118507,948.7243281118507,929.6834299945807,937.9821166992188,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,935.9075693123276,956.4237697233614,916.6822984050801,921.47705078125,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,922.0763424917462,931.2510133553538,914.6997317518122,929.1302490234375,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,941.6243632247453,962.140505370377,936.2763317451311,957.115234375,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,972.7905259401009,984.7775182028699,962.739871454304,966.9353637695312,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,976.4327935023422,976.4327935023422,956.9309669949083,967.8114013671875,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,964.4918315382362,967.719098660974,949.7386104057201,952.135986328125,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,947.3873856602481,974.6347892670899,944.851675470575,970.623779296875,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,980.1671133311339,989.1112084765617,955.4554233057372,973.7587280273438,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,977.400993496889,984.7314559248534,968.5951187680652,975.7412109375,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,973.7125238297638,981.8728761627325,967.304138890313,974.2657470703125,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,973.7126206502905,976.6171836496553,961.7717770017492,972.9749145507812,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,988.4658617863773,1008.6593566609939,986.8060793086254,993.3067626953125,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,989.6646353627917,992.5230496629123,979.2451271225019,982.8412475585938,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,992.1541339101308,995.7962904007617,974.2197942637312,993.7216186523438,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,988.9269650667811,1020.646416574494,988.6502971162269,1018.4334106445312,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1014.283938313045,1022.766995319315,1003.3112077414844,1019.0326538085938,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1023.5048424042063,1046.556753269166,1014.2840780582225,1018.1107177734375,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1010.5957660713094,1014.2840717868982,991.4626801716929,994.643798828125,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,979.2451271225019,986.7139233770599,965.4139812591898,982.8412475585938,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,982.9333867306674,989.7567742158495,972.8827320282646,987.4976196289062,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,995.8424670381073,1004.7405264079944,982.5185086829405,987.1749267578125,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,998.6086213763768,1012.0248764098144,996.7644687976579,1000.9599609375,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,964.4918539244386,965.9671535603035,938.0282516479438,954.856201171875,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,966.336074404245,996.3035576276591,961.0802839083237,992.2463989257812,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,973.7126011132061,982.0112880545119,961.8177939857055,970.8541870117188,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,975.7411518342968,983.3944305883422,965.4600905436755,974.0814819335938,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,973.7125378084996,987.3593115813436,972.606091311518,982.057373046875,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,982.0574541447359,987.5437633623791,968.4568280853567,980.8125610351562,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,970.0243692050994,978.3230567743446,962.6477580324371,973.5743408203125,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,986.6216625739427,1007.7372328172943,983.9476187338423,1004.6943359375,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1016.7274683086298,1044.1130897617438,1001.605394274695,1038.8572998046875,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1051.1669109098978,1074.2188168509042,1051.1207620747618,1060.4798583984375,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1065.9204200891284,1073.7119213891783,1054.0256108827293,1058.03662109375,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1025.3489397611947,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1033.00213392471,1036.6904391604558,993.998261033443,998.608642578125,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,982.0112809892847,990.2638190316176,947.8944571427086,952.689208984375,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,955.2711457018098,969.8860340583003,943.3763376886797,958.4984130859375,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,971.8685873212158,982.6568368630919,968.1802814869798,973.85107421875,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,965.5983498641442,983.809358553054,965.413979609543,977.539306640625,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,968.1801335810602,988.4658125703776,961.0340421189143,966.704833984375,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,957.1152671153467,968.0879983732895,942.3620452715649,954.4412231445312,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,948.8165385119477,970.2548130701622,934.5704480335777,952.4126586914062,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,954.3028645092088,963.5697767635429,939.6418844483848,942.8230590820312,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.8295740923087,955.6399541939808,929.9600940107185,949.4619750976562,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,961.587275581754,963.1087240336949,923.5977759135922,928.623046875,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.9984675249511,939.4114160313178,907.8302996349845,930.0062255859375,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,931.2971709795345,938.9043013365455,921.2926644761873,927.1478271484375,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,942.3620166304322,955.271085351397,938.5815261594933,948.171142578125,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.9197520213921,963.5697788104508,947.2951088385299,950.9373779296875,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,949.6464167725773,955.6859490846755,941.4860076393613,944.0678100585938,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,929.5451595028178,952.5048834648592,925.3036307424842,949.1392822265625,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.8880500954174,954.3490883023267,922.5835445904578,926.5484619140625,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,929.2685136856887,939.411353310968,920.4166034334377,936.7373657226562,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,939.4574897805109,941.4399764933759,924.8886943481816,934.0172729492188,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,954.3490573648493,968.0880179969978,936.8756986336099,940.3795776367188,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,939.595823853225,947.8483623662614,928.9458530035399,943.5146484375,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,948.2633478558282,953.3808041012386,934.9854258061233,939.9646606445312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,944.6672670772526,949.7386872518987,937.1062293792377,939.7802734375,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,931.2970373237604,962.0944074062927,928.5308085000264,960.4807739257812,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,960.4808746114,962.9704357904816,950.7529238715819,960.0198364257812,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,969.1022603650288,969.2405943315159,963.569802170747,966.474365234375,231316,0.0,0.0
2022-10-25 00:00:00+05:30,971.3153042938912,1001.3749724848441,969.102298417653,998.147705078125,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1008.1061698021911,1012.4398838445665,983.9938495104734,992.015869140625,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,996.7645681402462,996.7645681402462,963.6159672572703,967.2119750976562,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,971.1769737531615,994.2750327261189,970.9464546518672,980.5360717773438,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,985.6995705938334,995.8424099544809,965.552225829994,987.4515380859375,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,987.5438053039438,1013.0852760667888,983.2561276152235,997.6866455078125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,986.6216760520383,987.6820863463403,968.3184833584031,970.8080444335938,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.9464652208231,976.2945534523294,957.8068763040171,971.5458374023438,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,976.4326806225848,984.6853312771002,963.0625738924608,971.4074096679688,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,982.1956832176156,984.0249416927835,961.6043295520443,965.0283203125,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,952.1762659012097,970.000255115124,943.0297451203853,957.898681640625,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,984.0718775330427,1000.0196581984972,981.4451384410721,993.1714477539062,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,996.267283975302,1007.9466427696797,990.122651813436,999.409912109375,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,999.0815082374439,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,1000.0196504773941,1008.4625931174471,993.4529173129084,1000.8170166015625,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,994.3909677083071,996.1264384754176,982.4770839954307,993.03076171875,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,994.39104938126,999.081573199096,981.2575826913188,995.1884155273438,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,989.7943025836266,992.4210416995053,973.5651590557941,978.0679931640625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,978.0679621439771,987.7304866051406,971.9234449118471,985.6197509765625,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,990.5916383042588,993.1245897699525,976.8953322257125,979.4282836914062,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,984.3533231818701,1004.7101496899553,981.2575318167071,1003.1154174804688,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,1003.772098014723,1015.873672379718,994.3910503697256,1013.2938842773438,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,1008.4625825918117,1023.4722582396898,1005.0854284739866,1010.5263671875,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,1009.4945210297523,1018.2657777344339,1006.3988439947284,1008.04052734375,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,1008.2280704848946,1015.0293298577864,997.3929149194265,1010.3388061523438,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1023.8475525721847,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1033.322310193394,1047.2063053327977,1031.9621042064766,1045.752197265625,3418928,0.0,0.0
