Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,314.47695338004246,316.44182028028456,304.55436953752206,306.6665954589844,36822,0.0,0.0
2022-02-22 00:00:00+05:30,304.55435121550596,323.4661939925979,304.55435121550596,315.5576171875,35706,0.0,0.0
2022-02-23 00:00:00+05:30,320.2733148154098,322.3364311218685,304.55437911894796,307.94378662109375,13851,0.0,0.0
2022-02-24 00:00:00+05:30,304.5543794787489,312.46295701777825,295.5159794500091,298.0703125,56829,0.0,0.0
2022-02-25 00:00:00+05:30,294.9265321873682,314.37870240615314,294.9265321873682,304.21051025390625,24197,0.0,0.0
2022-02-28 00:00:00+05:30,304.55437932248975,304.55437932248975,294.73004450563525,299.6422119140625,33253,0.0,0.0
2022-03-02 00:00:00+05:30,299.0527351042113,305.7824102087171,294.7300339361129,295.9089660644531,23701,0.0,0.0
2022-03-03 00:00:00+05:30,297.72644453257647,302.58950209454895,294.73003450767754,296.3510437011719,13323,0.0,0.0
2022-03-04 00:00:00+05:30,298.6106851283304,300.4281631839365,277.5865834819927,281.8110656738281,54246,0.0,0.0
2022-03-07 00:00:00+05:30,272.62530085176473,281.8110602281135,265.25704947739274,270.4148254394531,28974,0.0,0.0
2022-03-08 00:00:00+05:30,274.44279037450565,279.011099922717,267.5166165600656,276.6041259765625,62524,0.0,0.0
2022-03-09 00:00:00+05:30,279.0110835932338,297.6773180589783,274.3445249767977,294.680908203125,51992,0.0,0.0
2022-03-10 00:00:00+05:30,295.61422272667375,306.4701304709311,282.4496203318524,294.97564697265625,22459,0.0,0.0
2022-03-11 00:00:00+05:30,294.9756819826913,308.4841436888095,293.0108148254377,295.6142578125,63363,0.0,0.0
2022-03-14 00:00:00+05:30,306.4210011441486,306.4210011441486,278.6181452237131,287.9512634277344,60375,0.0,0.0
2022-03-15 00:00:00+05:30,290.5546923625176,296.6949014149799,272.72353127046483,276.16204833984375,32325,0.0,0.0
2022-03-16 00:00:00+05:30,280.28826439682246,302.58951674707674,277.2427445446258,296.6949157714844,34769,0.0,0.0
2022-03-17 00:00:00+05:30,296.6949084472656,303.8175511169434,290.99680630411956,294.73004150390625,27872,0.0,0.0
2022-03-21 00:00:00+05:30,294.77916135068585,299.64221919580444,285.88815011796424,296.4493103027344,26592,0.0,0.0
2022-03-22 00:00:00+05:30,296.10544710377974,305.88067229593065,290.1125968343878,293.7967224121094,50941,0.0,0.0
2022-03-23 00:00:00+05:30,296.4001933163882,299.3474937604431,288.8354435173843,294.48443603515625,24868,0.0,0.0
2022-03-24 00:00:00+05:30,293.8458570834951,297.18612488758646,287.8530069159102,291.1441650390625,30125,0.0,0.0
2022-03-25 00:00:00+05:30,293.7475904077432,298.95447550264294,283.9232562803939,287.902099609375,39795,0.0,0.0
2022-03-28 00:00:00+05:30,298.6106820420977,298.6106820420977,279.99355474291093,282.0566711425781,101680,0.0,0.0
2022-03-29 00:00:00+05:30,286.82144836571615,289.8178582978956,268.2043231027983,273.75506591796875,200315,0.0,0.0
2022-03-30 00:00:00+05:30,289.7687795513845,289.8669989184741,273.6568457917747,274.8848876953125,26116,0.0,0.0
2022-03-31 00:00:00+05:30,275.0813791336738,283.6285625493522,275.0813791336738,278.0777893066406,24260,0.0,0.0
2022-04-01 00:00:00+05:30,282.2531313642282,293.94411394999946,280.23915469033835,291.5371398925781,12983,0.0,0.0
2022-04-04 00:00:00+05:30,286.08466675629256,298.16858764004644,281.9584337815266,295.41778564453125,36105,0.0,0.0
2022-04-05 00:00:00+05:30,299.44571921258205,311.38231023892627,289.81788289215115,307.8946533203125,46174,0.0,0.0
2022-04-06 00:00:00+05:30,309.46653883353673,324.1047913407934,304.6034812306996,319.438232421875,46617,0.0,0.0
2022-04-07 00:00:00+05:30,324.2030322041429,338.8412843285777,306.6174797869433,311.8735046386719,62962,0.0,0.0
2022-04-08 00:00:00+05:30,314.3786995075387,332.0625013548378,312.6594409946069,327.7889099121094,31609,0.0,0.0
2022-04-11 00:00:00+05:30,338.9395505892881,350.7287523489155,332.89759068377714,343.6061096191406,97379,0.0,0.0
2022-04-12 00:00:00+05:30,335.99226258819465,348.76389830061146,326.46264548710246,343.0657958984375,44210,0.0,0.0
2022-04-13 00:00:00+05:30,343.85171310986345,356.6233481682298,335.4027793057231,339.38165283203125,38753,0.0,0.0
2022-04-18 00:00:00+05:30,335.20634157374747,351.7112133354391,329.1152415289723,331.0801086425781,14047,0.0,0.0
2022-04-19 00:00:00+05:30,334.3221079481705,350.7287593854064,331.1291990742137,338.39923095703125,35958,0.0,0.0
2022-04-20 00:00:00+05:30,343.45875223264363,343.45875223264363,330.09765084500026,332.60284423828125,20024,0.0,0.0
2022-04-21 00:00:00+05:30,334.0273789625373,340.9044132352954,331.57129529369513,333.09405517578125,11710,0.0,0.0
2022-04-22 00:00:00+05:30,335.99222320975684,337.66237198438887,329.21343873778744,333.4870300292969,15894,0.0,0.0
2022-04-25 00:00:00+05:30,338.350072142663,338.350072142663,328.13277032059506,330.6871032714844,16503,0.0,0.0
2022-04-26 00:00:00+05:30,337.31856088682787,337.31856088682787,319.5365078728548,325.971435546875,30656,0.0,0.0
2022-04-27 00:00:00+05:30,323.85918622738996,325.9714121840145,317.4242590145707,322.77850341796875,15999,0.0,0.0
2022-04-28 00:00:00+05:30,322.82767606307397,334.4695198265402,315.36117495871844,318.5049743652344,18764,0.0,0.0
2022-04-29 00:00:00+05:30,318.30843537834653,331.2274291512624,309.7121427562461,318.7996520996094,19935,0.0,0.0
2022-05-02 00:00:00+05:30,318.79968165464055,323.4171312551783,306.61751183424394,309.6139221191406,19352,0.0,0.0
2022-05-04 00:00:00+05:30,309.6138908268846,314.231339960743,299.64219746492347,300.8702392578125,33048,0.0,0.0
2022-05-05 00:00:00+05:30,306.42097047374705,306.51921980972725,288.83541866685835,291.9792175292969,43568,0.0,0.0
2022-05-06 00:00:00+05:30,299.44572338454526,299.44572338454526,283.92328583987535,287.4600524902344,9370,0.0,0.0
2022-05-09 00:00:00+05:30,290.80029464200857,290.80029464200857,272.13405951296073,276.65325927734375,22554,0.0,0.0
2022-05-10 00:00:00+05:30,276.0638372360908,283.62858782910786,270.6604525215054,274.983154296875,9055,0.0,0.0
2022-05-11 00:00:00+05:30,280.5830015762468,280.63211125654647,256.4151325152893,262.45709228515625,11978,0.0,0.0
2022-05-12 00:00:00+05:30,270.3165611275965,270.3165611275965,245.60836554960434,254.59762573242188,18272,0.0,0.0
2022-05-13 00:00:00+05:30,260.344871545306,268.6464464230261,254.59762970546058,261.5238037109375,10604,0.0,0.0
2022-05-16 00:00:00+05:30,259.4607010263209,268.10610408962793,255.77657529227096,258.2817687988281,9965,0.0,0.0
2022-05-17 00:00:00+05:30,255.43271263265336,272.5761893769415,255.43271263265336,265.94476318359375,23887,0.0,0.0
2022-05-18 00:00:00+05:30,266.2885679853894,273.26385130263793,261.5237898569733,263.19390869140625,13691,0.0,0.0
2022-05-19 00:00:00+05:30,263.2430668970685,263.2430668970685,249.19424993398488,251.06088256835938,14444,0.0,0.0
2022-05-20 00:00:00+05:30,273.85330716741873,282.94081601512676,255.5309304599589,269.7762145996094,31120,0.0,0.0
2022-05-23 00:00:00+05:30,271.49549963897,271.5446093206351,260.5904819566445,264.4219665527344,15007,0.0,0.0
2022-05-24 00:00:00+05:30,272.2814324542117,272.2814324542117,248.40831092940797,259.951904296875,52860,0.0,0.0
2022-05-25 00:00:00+05:30,259.9519089659486,260.4431257138126,245.60837393202036,248.70303344726562,18827,0.0,0.0
2022-05-26 00:00:00+05:30,253.46785226860027,255.2853603063596,243.64351690935217,246.05047607421875,29795,0.0,0.0
2022-05-27 00:00:00+05:30,253.41869500831694,260.8360548194389,247.03286323291695,257.0536804199219,28964,0.0,0.0
2022-05-30 00:00:00+05:30,263.14481773161003,271.0533953767559,256.4151422920156,265.7482604980469,28560,0.0,0.0
2022-05-31 00:00:00+05:30,268.20434720021376,268.20434720021376,257.39757863170695,260.3448791503906,12666,0.0,0.0
2022-06-01 00:00:00+05:30,261.32730504786736,267.7622323337055,249.63635266044506,254.79412841796875,21665,0.0,0.0
2022-06-02 00:00:00+05:30,259.3624514487831,267.61488708949145,250.22581663823357,259.8536682128906,20288,0.0,0.0
2022-06-03 00:00:00+05:30,265.0114394064288,268.99028313059233,259.3624467221398,260.7869873046875,9896,0.0,0.0
2022-06-06 00:00:00+05:30,268.4990535632989,268.4990535632989,255.43270049225274,258.1835021972656,7601,0.0,0.0
2022-06-07 00:00:00+05:30,260.2957787115661,264.3728719109035,252.43631038262947,256.4642639160156,12501,0.0,0.0
2022-06-08 00:00:00+05:30,256.1204167926349,307.50167511473785,254.6958762731495,283.9723815917969,52169,0.0,0.0
2022-06-09 00:00:00+05:30,278.0286732605823,289.7196256098706,273.9515803380415,284.8565979003906,30283,0.0,0.0
2022-06-10 00:00:00+05:30,282.9408640720125,293.35466575985043,276.11293886656654,288.4916076660156,43463,0.0,0.0
2022-06-13 00:00:00+05:30,278.4708118339017,282.2040474666242,270.16923604289525,273.4112548828125,17934,0.0,0.0
2022-06-14 00:00:00+05:30,271.9867252239639,285.0039693264258,270.2674665689218,282.7443542480469,10286,0.0,0.0
2022-06-15 00:00:00+05:30,286.9688367419623,322.09083502733546,281.9584198014569,301.8035888671875,637514,0.0,0.0
2022-06-16 00:00:00+05:30,309.3682896771491,318.3084401340008,295.0247552056771,299.2492370605469,118450,0.0,0.0
2022-06-17 00:00:00+05:30,294.77919272762915,311.03848696421704,283.1864881206646,296.8914489746094,73067,0.0,0.0
2022-06-20 00:00:00+05:30,299.2492292195868,300.6246300273356,286.8705619868693,293.698486328125,29625,0.0,0.0
2022-06-21 00:00:00+05:30,290.1126285437438,307.1578574093468,290.1126285437438,299.8387451171875,46016,0.0,0.0
2022-06-22 00:00:00+05:30,299.20011361938805,301.9509454375837,291.83186229090376,293.74761962890625,24537,0.0,0.0
2022-06-23 00:00:00+05:30,291.8318554373245,300.3299290884616,290.4564545512733,293.7967224121094,14911,0.0,0.0
2022-06-24 00:00:00+05:30,294.7300347454577,313.1506619170488,294.7300347454577,311.3822937011719,81568,0.0,0.0
2022-06-27 00:00:00+05:30,315.3611452989251,323.9574382003756,312.4629545566972,318.947021484375,71765,0.0,0.0
2022-06-28 00:00:00+05:30,314.1822154447921,320.0768163347994,312.61034585931594,318.25933837890625,15794,0.0,0.0
2022-06-29 00:00:00+05:30,314.2804620635001,319.29087877284906,310.0068704590116,316.93304443359375,18818,0.0,0.0
2022-06-30 00:00:00+05:30,318.30844178203176,318.30844178203176,299.69131567903605,301.705322265625,16607,0.0,0.0
2022-07-01 00:00:00+05:30,304.357859403609,310.6454572330079,297.6773241867331,307.6490173339844,16763,0.0,0.0
2022-07-04 00:00:00+05:30,307.6490460078153,317.3260220256384,304.60349614687465,313.4945373535156,15326,0.0,0.0
2022-07-05 00:00:00+05:30,316.58921352018706,319.5856238743287,306.8631273090385,311.57879638671875,16334,0.0,0.0
2022-07-06 00:00:00+05:30,311.08756381785724,316.3435890736083,305.2421024434354,313.9366149902344,14139,0.0,0.0
2022-07-07 00:00:00+05:30,319.6838296415855,331.08006333732834,314.3786951571071,325.57843017578125,57874,0.0,0.0
2022-07-08 00:00:00+05:30,329.0169538128667,333.04493692238515,319.29086873090023,320.3715515136719,52794,0.0,0.0
2022-07-11 00:00:00+05:30,324.20306819601274,326.95387011538196,316.7365672958061,322.8276672363281,28663,0.0,0.0
2022-07-12 00:00:00+05:30,323.71184308490757,329.1152274156116,319.2908922688769,320.4206848144531,11559,0.0,0.0
2022-07-13 00:00:00+05:30,317.08040982398296,322.2381856615536,314.37871771858886,316.8839111328125,17641,0.0,0.0
2022-07-14 00:00:00+05:30,315.36115967185015,317.22777736208303,306.91222541020005,308.975341796875,16235,0.0,0.0
2022-07-15 00:00:00+05:30,312.02088546030444,312.02088546030444,304.55438486726047,307.45257568359375,11157,0.0,0.0
2022-07-18 00:00:00+05:30,309.0735919996032,322.0908361653495,305.7824337047954,319.7330017089844,29015,0.0,0.0
2022-07-19 00:00:00+05:30,319.0452947390269,330.9327466670951,313.396301837566,324.1539611816406,19887,0.0,0.0
2022-07-20 00:00:00+05:30,325.28375162223574,332.60286351830933,319.63475875799793,323.2697448730469,36201,0.0,0.0
2022-07-21 00:00:00+05:30,324.2030550634065,328.0836793817619,317.3260205620615,326.51177978515625,13580,0.0,0.0
2022-07-22 00:00:00+05:30,325.18545771304366,327.15032452701973,318.0137058346262,319.7820739746094,28028,0.0,0.0
2022-07-25 00:00:00+05:30,318.50494680325875,318.50494680325875,309.46654677778747,311.5296630859375,16747,0.0,0.0
2022-07-26 00:00:00+05:30,312.46295565752445,314.3787129320503,310.64547770857837,312.6594543457031,5242,0.0,0.0
2022-07-27 00:00:00+05:30,312.0208900572489,327.8871853127905,305.3894638374397,321.9925842285156,29851,0.0,0.0
2022-07-28 00:00:00+05:30,327.15034451585933,336.13960474274484,322.43467586678537,327.936279296875,62375,0.0,0.0
2022-07-29 00:00:00+05:30,332.0625160121707,335.00981645014855,329.459073288255,333.2905578613281,25428,0.0,0.0
2022-08-01 00:00:00+05:30,335.99228102244166,348.7639174355754,332.55376352659795,344.0482482910156,80587,0.0,0.0
2022-08-02 00:00:00+05:30,345.8319044050297,356.63295210481306,340.3818314129734,349.39923095703125,32665,3.0,0.0
2022-08-03 00:00:00+05:30,349.00285979503786,349.7955855697976,338.8954398438266,341.3232116699219,16179,0.0,0.0
2022-08-04 00:00:00+05:30,341.8681797059644,358.1688629794678,339.4899723300324,353.7592468261719,38527,0.0,0.0
2022-08-05 00:00:00+05:30,354.7501799202772,355.4933716379873,344.24639759519846,351.2819519042969,45347,0.0,0.0
2022-08-08 00:00:00+05:30,351.777407593161,355.2456355553471,337.01267174510696,340.43133544921875,14294,0.0,0.0
2022-08-10 00:00:00+05:30,339.88635056737553,339.88635056737553,295.6912097224583,309.11822509765625,379765,0.0,0.0
2022-08-11 00:00:00+05:30,317.04562354256797,320.06792466688637,301.2403996864813,303.0240478515625,160387,0.0,0.0
2022-08-12 00:00:00+05:30,306.29410285259576,316.9960520811523,292.37162576260727,296.8803405761719,153056,0.0,0.0
2022-08-16 00:00:00+05:30,302.13219843676825,305.6995247083793,295.0471101520905,302.1817626953125,74448,0.0,0.0
2022-08-17 00:00:00+05:30,304.26267824076575,313.1314448672441,297.92078160801987,308.7713928222656,58581,0.0,0.0
2022-08-18 00:00:00+05:30,309.9604783773007,322.0497423398146,297.1280529422432,299.0603332519531,140604,0.0,0.0
2022-08-19 00:00:00+05:30,303.222197420443,307.43361682906027,297.4748606766661,300.8935241699219,51981,0.0,0.0
2022-08-22 00:00:00+05:30,293.6598232252016,305.3031599953411,293.6598232252016,297.5244140625,39836,0.0,0.0
2022-08-23 00:00:00+05:30,294.3039421157334,303.2222433919677,293.7589469117393,301.0917663574219,13180,0.0,0.0
2022-08-24 00:00:00+05:30,302.0330885845975,303.8167667723164,297.3262079145389,299.208984375,31494,0.0,0.0
2022-08-25 00:00:00+05:30,302.2313180539545,314.12238630525763,300.7449345225416,308.9200439453125,172588,0.0,0.0
2022-08-26 00:00:00+05:30,314.1223655255738,336.81447988924845,310.2082103888938,333.74261474609375,223078,0.0,0.0
2022-08-29 00:00:00+05:30,325.51798192719576,331.95897700338077,321.1083655095879,328.9366760253906,53930,0.0,0.0
2022-08-30 00:00:00+05:30,331.314882388407,335.42720395151963,324.2793278970009,329.7294006347656,33982,0.0,0.0
2022-09-01 00:00:00+05:30,329.9771368787105,336.1704014597674,329.28347914941224,331.2157897949219,21141,0.0,0.0
2022-09-02 00:00:00+05:30,331.26529920830467,338.79631442756096,327.30161017085896,329.58074951171875,30222,0.0,0.0
2022-09-05 00:00:00+05:30,332.50396127040824,336.9135775432972,324.1306860904994,331.4139709472656,56275,0.0,0.0
2022-09-06 00:00:00+05:30,334.38672309663315,344.44457781798354,328.9366507585022,330.81939697265625,48845,0.0,0.0
2022-09-07 00:00:00+05:30,330.2743887206613,342.66091740416266,329.53119699965123,335.278564453125,60192,0.0,0.0
2022-09-08 00:00:00+05:30,337.80538604805486,339.4404016982695,333.0985054013644,334.337158203125,34321,0.0,0.0
2022-09-09 00:00:00+05:30,333.0489752351248,346.82278850180114,333.0489752351248,337.4090270996094,55801,0.0,0.0
2022-09-12 00:00:00+05:30,340.7286299076628,343.8500290221462,335.42718969451437,337.706298828125,49373,0.0,0.0
2022-09-13 00:00:00+05:30,341.66998997631964,344.84095336787567,337.85496339155605,339.24224853515625,47650,0.0,0.0
2022-09-14 00:00:00+05:30,336.21992167554714,346.8228022991992,334.48580766405115,338.79632568359375,41866,0.0,0.0
2022-09-15 00:00:00+05:30,340.87724237997077,344.8409312448541,339.3413250410469,341.4718017578125,22992,0.0,0.0
2022-09-16 00:00:00+05:30,339.88634290193255,343.5032031849951,327.00435322926455,329.4816589355469,57038,0.0,0.0
2022-09-19 00:00:00+05:30,327.2025476477273,336.9135738567921,327.2025476477273,334.18853759765625,28354,0.0,0.0
2022-09-20 00:00:00+05:30,341.86819026921626,342.90864657816405,333.34625252164204,339.19268798828125,31007,0.0,0.0
2022-09-21 00:00:00+05:30,339.88634600787964,346.8228020488568,338.35042855216835,341.917724609375,60165,0.0,0.0
2022-09-22 00:00:00+05:30,341.8681763184098,365.65031032316875,339.63860125546364,362.7766418457031,168466,0.0,0.0
2022-09-23 00:00:00+05:30,371.2985950096615,391.4143054465162,352.91696834373016,362.5784606933594,630518,0.0,0.0
2022-09-26 00:00:00+05:30,356.7320387847226,356.8806710861063,322.0497572362079,326.1620788574219,169140,0.0,0.0
2022-09-27 00:00:00+05:30,323.23884659832083,354.2547005962645,319.7706187603154,350.3405456542969,221609,0.0,0.0
2022-09-28 00:00:00+05:30,347.8136981650797,353.66013319723817,336.0712638455853,337.9540100097656,29906,0.0,0.0
2022-09-29 00:00:00+05:30,344.7418775010852,344.7418775010852,330.96806296473466,337.0126953125,28526,0.0,0.0
2022-09-30 00:00:00+05:30,337.30995555467723,346.1291582558764,334.4362868417764,340.1836242675781,22672,0.0,0.0
2022-10-03 00:00:00+05:30,336.9135915880198,341.3232080447299,324.5270624855191,326.5584411621094,23755,0.0,0.0
2022-10-04 00:00:00+05:30,332.99940730479426,339.4404018773477,320.66244353707776,328.0943603515625,38606,0.0,0.0
2022-10-06 00:00:00+05:30,332.15716153868294,335.922654119914,330.0266544366343,332.2066955566406,20309,0.0,0.0
2022-10-07 00:00:00+05:30,333.7425923215698,356.0383423197891,330.47256108471623,352.3719482421875,119976,0.0,0.0
2022-10-10 00:00:00+05:30,350.5882920690324,352.22333803047223,341.07546233273604,343.8995666503906,35126,0.0,0.0
2022-10-11 00:00:00+05:30,343.8995614111031,360.6957059693568,341.9672811305959,357.22747802734375,106806,0.0,0.0
2022-10-12 00:00:00+05:30,360.79480770838086,360.79480770838086,352.9665277550729,357.5743103027344,44895,0.0,0.0
2022-10-13 00:00:00+05:30,356.7320259647261,358.86250284946135,351.77741449299384,353.2142639160156,31270,0.0,0.0
2022-10-14 00:00:00+05:30,361.0920755107238,361.0920755107238,339.3413494447993,343.1068420410156,33141,0.0,0.0
2022-10-17 00:00:00+05:30,341.96730059072456,342.1654669115021,325.07205679599906,327.3511962890625,35602,0.0,0.0
2022-10-18 00:00:00+05:30,335.7244688047793,338.99453059424843,328.98620914737796,332.4544372558594,20787,0.0,0.0
2022-10-19 00:00:00+05:30,330.7698273937089,338.9449357693587,330.7698273937089,332.05804443359375,21752,0.0,0.0
2022-10-20 00:00:00+05:30,327.7970871895956,335.12993645674766,326.6079985650526,328.9862060546875,15025,0.0,0.0
2022-10-21 00:00:00+05:30,330.1753240459454,354.75018510804875,329.03573920301955,347.3182678222656,81394,0.0,0.0
2022-10-24 00:00:00+05:30,348.80462962962963,376.5504524410775,344.8409406565657,367.8798828125,134907,0.0,0.0
2022-10-25 00:00:00+05:30,368.6231087813019,371.1995129015392,357.0293053605088,359.2588806152344,63413,0.0,0.0
2022-10-27 00:00:00+05:30,361.7361818996829,362.77666848311867,352.0746892508401,356.9797668457031,34354,0.0,0.0
2022-10-28 00:00:00+05:30,352.5701610888866,358.7138917734925,348.804668243838,351.7774353027344,26376,0.0,0.0
2022-10-31 00:00:00+05:30,354.84927087914883,361.5875302178671,345.7327739003674,347.8632507324219,32815,0.0,0.0
2022-11-01 00:00:00+05:30,345.73278267812236,354.7006475922205,344.8409586607302,346.971435546875,25859,0.0,0.0
2022-11-02 00:00:00+05:30,352.1737884212625,354.7501925155749,339.78725935298127,341.76910400390625,35462,0.0,0.0
2022-11-03 00:00:00+05:30,340.97636416159605,343.15637504327606,330.86894476297175,334.9317321777344,34730,0.0,0.0
2022-11-04 00:00:00+05:30,334.93173845816347,347.3182672472968,332.4048986813998,341.8681945800781,20273,0.0,0.0
2022-11-07 00:00:00+05:30,345.2373189109946,345.2373189109946,336.3190183236469,343.1068420410156,21579,0.0,0.0
2022-11-09 00:00:00+05:30,346.77327126778016,368.6230959046166,343.5032095307487,360.20025634765625,128863,0.0,0.0
2022-11-10 00:00:00+05:30,360.4479863844393,386.45969674207925,356.7320277619193,366.44305419921875,227662,0.0,0.0
2022-11-11 00:00:00+05:30,374.5686044877983,378.4827594086911,346.52551735913687,351.926025390625,102995,0.0,0.0
2022-11-14 00:00:00+05:30,351.92604689649744,398.15256589376554,348.4082848467128,394.53570556640625,642555,0.0,0.0
2022-11-15 00:00:00+05:30,398.3012114739009,398.3012114739009,383.58600997670925,389.68017578125,180569,0.0,0.0
2022-11-16 00:00:00+05:30,388.8378725942538,399.88664928534524,381.75278477821195,384.77508544921875,334461,0.0,0.0
2022-11-17 00:00:00+05:30,381.50506701396233,388.29289048816435,377.6404762793329,380.71234130859375,62924,0.0,0.0
2022-11-18 00:00:00+05:30,383.98238638863774,401.02626182907534,378.5323138076377,393.7925109863281,423266,0.0,0.0
2022-11-21 00:00:00+05:30,396.07167322543364,401.27401553448635,379.1268950849805,382.5951232910156,110378,0.0,0.0
2022-11-22 00:00:00+05:30,390.2747594736234,395.8734645004257,382.5951115390094,388.5901794433594,197070,0.0,0.0
2022-11-23 00:00:00+05:30,389.432462568272,395.17979979239857,381.85191304730466,385.1715087890625,151794,0.0,0.0
2022-11-24 00:00:00+05:30,388.14427992015214,411.23275758726584,384.1310264306941,405.3863220214844,968241,0.0,0.0
2022-11-25 00:00:00+05:30,413.11551227914686,420.6960620362745,390.47293104807267,396.31939697265625,355376,0.0,0.0
2022-11-28 00:00:00+05:30,394.3870724192548,400.77853330216817,389.23426440197983,395.3284606933594,125768,0.0,0.0
2022-11-29 00:00:00+05:30,400.2830626400982,403.3053634641881,386.45968489197384,387.6488037109375,77635,0.0,0.0
2022-11-30 00:00:00+05:30,388.4415236151853,388.4415236151853,378.03683994692136,379.9195861816406,64450,0.0,0.0
2022-12-01 00:00:00+05:30,390.22518819707597,390.22518819707597,363.32165389992673,370.3572082519531,96568,0.0,0.0
2022-12-02 00:00:00+05:30,369.6140188205629,384.428319338679,367.03761478603633,377.34320068359375,141630,0.0,0.0
2022-12-05 00:00:00+05:30,379.5232207524758,382.4959874946623,364.3125582068455,369.81219482421875,58516,0.0,0.0
2022-12-06 00:00:00+05:30,366.64125246258055,371.5958639823452,362.97482784173525,365.25396728515625,48529,0.0,0.0
2022-12-07 00:00:00+05:30,362.7766556990864,376.4513711778015,362.7766556990864,372.73541259765625,52600,0.0,0.0
2022-12-08 00:00:00+05:30,375.6586359248024,375.6586359248024,360.74523772338017,365.0557556152344,41011,0.0,0.0
2022-12-09 00:00:00+05:30,367.58262359260306,368.62307986697635,344.5932151175834,348.3091735839844,198372,0.0,0.0
2022-12-12 00:00:00+05:30,348.3091914676098,376.0550161079884,338.39996838176035,366.7898864746094,364112,0.0,0.0
2022-12-13 00:00:00+05:30,367.6321834630271,369.31676351581604,351.7774262247294,361.6371154785156,161942,0.0,0.0
2022-12-14 00:00:00+05:30,361.6866159313698,364.21345553549355,351.8764918487379,354.65106201171875,85055,0.0,0.0
2022-12-15 00:00:00+05:30,354.7501552962984,356.48426918391993,344.8409330813179,346.1291198730469,50042,0.0,0.0
2022-12-16 00:00:00+05:30,346.1291577579568,347.26874262984774,324.52706306110184,326.1620788574219,214159,0.0,0.0
