Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1056.241138772815,1065.7542558427403,1052.7090323128855,1056.8533935546875,8057,0.0,0.0
2022-01-11 00:00:00+05:30,1061.4214999753767,1090.997026012096,1058.6899814760848,1079.08203125,25169,0.0,0.0
2022-01-12 00:00:00+05:30,1092.5511429981657,1118.9713457641224,1080.4478143159836,1100.32177734375,18479,0.0,0.0
2022-01-13 00:00:00+05:30,1116.8048700873292,1118.9712746065752,1088.9719414604601,1096.6954345703125,22359,0.0,0.0
2022-01-14 00:00:00+05:30,1102.0171200848513,1102.0171200848513,1079.5529479401428,1083.60302734375,8007,0.0,0.0
2022-01-17 00:00:00+05:30,1069.5690593632771,1086.9469784964456,1060.6210556408193,1075.5029296875,20325,0.0,0.0
2022-01-18 00:00:00+05:30,1080.871628696846,1086.6641908333766,1069.0508007243031,1073.4776611328125,10355,0.0,0.0
2022-01-19 00:00:00+05:30,1073.7604226786325,1090.7145346156635,1057.2772582954078,1079.5531005859375,11518,0.0,0.0
2022-01-20 00:00:00+05:30,1079.553081259812,1079.553081259812,1055.9585632455269,1063.8233642578125,11072,0.0,0.0
2022-01-21 00:00:00+05:30,1063.8233465967264,1082.4257743302312,1046.4454284518406,1057.041748046875,10750,0.0,0.0
2022-01-24 00:00:00+05:30,1047.387288018443,1054.9224483638995,1017.2466466366175,1030.52734375,16673,0.0,0.0
2022-01-25 00:00:00+05:30,1012.584356204791,1031.1867841167234,990.5439882402312,1021.3910522460938,13632,0.0,0.0
2022-01-27 00:00:00+05:30,1026.665597068438,1076.962815369844,1012.5371714207072,1030.52734375,31761,0.0,0.0
2022-01-28 00:00:00+05:30,1024.7818141203165,1124.2459083776862,1024.7818141203165,1069.5689697265625,91903,0.0,0.0
2022-01-31 00:00:00+05:30,1069.9928092075768,1080.8717433555435,1043.6668877536954,1050.448486328125,19806,0.0,0.0
2022-02-01 00:00:00+05:30,1051.1547750863867,1096.6483476335095,1028.737629053257,1073.289306640625,58758,0.0,0.0
2022-02-02 00:00:00+05:30,1100.886945813251,1111.4361240505598,1064.671013293118,1078.56396484375,18742,0.0,0.0
2022-02-03 00:00:00+05:30,1087.8887789143555,1125.5645807815192,1069.0508779807735,1075.9267578125,48080,0.0,0.0
2022-02-04 00:00:00+05:30,1092.5982168139144,1103.006202715049,1044.0906235674347,1049.6478271484375,48966,0.0,0.0
2022-02-07 00:00:00+05:30,1048.3292032220054,1059.537777446908,1036.0845674251627,1046.257080078125,15739,0.0,0.0
2022-02-08 00:00:00+05:30,1050.2130448168477,1054.922520354143,1021.4852440393465,1032.976318359375,12602,0.0,0.0
2022-02-09 00:00:00+05:30,1037.3561404070954,1048.3292412648775,1013.6674557603862,1018.89501953125,12631,0.0,0.0
2022-02-10 00:00:00+05:30,1021.9561196745728,1030.2918677934847,1009.8998171565677,1014.6564331054688,11246,0.0,0.0
2022-02-11 00:00:00+05:30,1014.4209474868094,1038.156656255978,1005.4729447002497,1016.6815185546875,22643,0.0,0.0
2022-02-14 00:00:00+05:30,1021.7677868894659,1021.9089791637366,989.9316884995579,994.3115234375,19494,0.0,0.0
2022-02-15 00:00:00+05:30,986.1642202248037,1017.7177076914044,986.1642202248037,1008.4400634765625,16004,0.0,0.0
2022-02-16 00:00:00+05:30,1005.9438343550296,1024.6875673726706,1003.494930412944,1011.2655639648438,7890,0.0,0.0
2022-02-17 00:00:00+05:30,1012.5371346783793,1021.7206110161599,1000.2924995613383,1005.1903076171875,14058,0.0,0.0
2022-02-18 00:00:00+05:30,998.4087009735642,1013.2435472380299,998.4087009735642,1000.8576049804688,10500,0.0,0.0
2022-02-21 00:00:00+05:30,1003.1182014554993,1003.1182014554993,946.8399737212588,952.3500366210938,16517,0.0,0.0
2022-02-22 00:00:00+05:30,946.5103871205612,957.9072945718003,923.0571766768578,945.8981323242188,17984,0.0,0.0
2022-02-23 00:00:00+05:30,954.469347591619,969.2100284542657,952.2559171693515,957.9072875976562,10962,0.0,0.0
2022-02-24 00:00:00+05:30,941.80095348091,949.4773642156596,878.7881469575962,896.0718994140625,42562,0.0,0.0
2022-02-25 00:00:00+05:30,906.4326553374948,961.5335143622564,906.4326553374948,949.9953002929688,20882,0.0,0.0
2022-02-28 00:00:00+05:30,946.6045327518552,978.0638506666554,926.8247365451001,963.9354248046875,10839,0.0,0.0
2022-03-02 00:00:00+05:30,957.9072791225356,977.6870754465997,948.4883284920288,953.81005859375,9098,0.0,0.0
2022-03-03 00:00:00+05:30,955.081530935665,984.2802759642702,946.6986424319691,957.5775756835938,25556,0.0,0.0
2022-03-04 00:00:00+05:30,947.5463837039238,973.5426630844125,935.3017485268354,953.4332275390625,21200,0.0,0.0
2022-03-07 00:00:00+05:30,941.8950020346086,946.416086546633,920.2314169878126,926.6362915039062,19378,0.0,0.0
2022-03-08 00:00:00+05:30,931.298679158125,941.8008313800185,921.1733079308685,934.8778686523438,16917,0.0,0.0
2022-03-09 00:00:00+05:30,935.58428368103,952.2558365304924,933.98305069753,947.5934448242188,9119,0.0,0.0
2022-03-10 00:00:00+05:30,959.6968778167369,970.1518897496223,950.0424536711703,953.1506958007812,11497,0.0,0.0
2022-03-11 00:00:00+05:30,951.3139576981707,971.14089359958,945.5212804058121,965.4423828125,13771,0.0,0.0
2022-03-14 00:00:00+05:30,979.5708114018028,1002.6472391704029,965.4423862373537,979.9004516601562,80336,0.0,0.0
2022-03-15 00:00:00+05:30,971.3763604425953,1002.1762809818024,946.6044759273603,957.5775756835938,65765,0.0,0.0
2022-03-16 00:00:00+05:30,962.3812762810178,978.016711260835,954.1396945169279,961.5806884765625,9274,0.0,0.0
2022-03-17 00:00:00+05:30,964.7360650258336,979.5709129869338,963.0877485857113,978.0639038085938,38992,0.0,0.0
2022-03-21 00:00:00+05:30,974.8614331415826,1006.6032521717423,974.3904855893402,1002.8828125,27932,0.0,0.0
2022-03-22 00:00:00+05:30,1003.1182958041189,1036.0846247742072,987.2473861382911,1022.3800048828125,52312,0.0,0.0
2022-03-23 00:00:00+05:30,1036.0846489566454,1040.8882911517758,1003.1183192171158,1013.0553588867188,20382,0.0,0.0
2022-03-24 00:00:00+05:30,1007.8277230875782,1051.8141767865052,1007.1213017863487,1032.599609375,46441,0.0,0.0
2022-03-25 00:00:00+05:30,1037.7799869846792,1042.395180636133,987.624076785083,1002.2234497070312,56735,0.0,0.0
2022-03-28 00:00:00+05:30,1007.2626560659052,1009.9941748869984,965.4424900852623,971.9415893554688,24531,0.0,0.0
2022-03-29 00:00:00+05:30,982.113936525894,982.113936525894,949.4302238198895,953.339111328125,16018,0.0,0.0
2022-03-30 00:00:00+05:30,953.3391410362954,974.8614209082034,953.3391410362954,963.7470703125,13216,0.0,0.0
2022-03-31 00:00:00+05:30,961.1097070913881,974.8142107270405,946.6045007020615,950.9371948242188,14655,0.0,0.0
2022-04-01 00:00:00+05:30,955.6937741326796,988.0478440279102,952.8680891640583,981.3604125976562,15491,0.0,0.0
2022-04-04 00:00:00+05:30,981.3605587857966,1029.96232449055,980.4656894259798,1022.4743041992188,36453,0.0,0.0
2022-04-05 00:00:00+05:30,1020.1664945670464,1031.1395947757183,1012.5371677404862,1017.4821166992188,12929,0.0,0.0
2022-04-06 00:00:00+05:30,1017.4820646801518,1040.5584919744483,1013.4790109658351,1021.1083374023438,20122,0.0,0.0
2022-04-07 00:00:00+05:30,1025.7237299663634,1034.90720688755,989.9317173504573,1000.2454223632812,19693,0.0,0.0
2022-04-08 00:00:00+05:30,1000.2454473447921,1040.794077062026,1000.2454473447921,1024.54638671875,24265,0.0,0.0
2022-04-11 00:00:00+05:30,1024.781914412958,1177.4630939232989,1024.781914412958,1162.9578857421875,1301552,0.0,0.0
2022-04-12 00:00:00+05:30,1158.2482223295385,1168.8916816993953,1116.899124281976,1151.7962646484375,297273,0.0,0.0
2022-04-13 00:00:00+05:30,1157.5889593837662,1248.0108797261923,1142.424472821822,1217.163818359375,915396,0.0,0.0
2022-04-18 00:00:00+05:30,1224.4163666400889,1280.7888747118486,1197.3368852268477,1211.7479248046875,483247,0.0,0.0
2022-04-19 00:00:00+05:30,1224.4634330542735,1266.8487057369216,1191.4971098566584,1215.65673828125,297011,0.0,0.0
2022-04-20 00:00:00+05:30,1225.3112694177883,1294.9173352379387,1224.4164001514519,1243.9136962890625,487973,0.0,0.0
2022-04-21 00:00:00+05:30,1259.125353442113,1271.5583221566756,1219.7540942169592,1230.444580078125,98413,0.0,0.0
2022-04-22 00:00:00+05:30,1224.4636256114438,1240.8996490565644,1171.3878599121567,1184.2447509765625,109723,0.0,0.0
2022-04-25 00:00:00+05:30,1183.9620880298526,1183.9620880298526,1120.855119137251,1129.7559814453125,116653,0.0,0.0
2022-04-26 00:00:00+05:30,1139.6459369462066,1184.6214282353096,1139.6459369462066,1165.8778076171875,133460,0.0,0.0
2022-04-27 00:00:00+05:30,1163.2403829468728,1167.620217910538,1144.402482008462,1154.2452392578125,30626,0.0,0.0
2022-04-28 00:00:00+05:30,1173.3186569719526,1174.8728068518315,1125.5646223333817,1130.8863525390625,32278,0.0,0.0
2022-04-29 00:00:00+05:30,1140.540669054961,1172.6592652936242,1132.9583683767546,1144.49658203125,49285,0.0,0.0
2022-05-02 00:00:00+05:30,1148.1701189454918,1176.4269717497289,1125.5646367021025,1142.848388671875,96956,0.0,0.0
2022-05-04 00:00:00+05:30,1142.5186960949127,1155.0459462557603,1093.728486494944,1107.43310546875,39725,0.0,0.0
2022-05-05 00:00:00+05:30,1120.8551618458478,1127.1658129845969,1090.7145188382285,1105.690673828125,39840,0.0,0.0
2022-05-06 00:00:00+05:30,1101.9700997360092,1105.5964877656866,1073.854554673073,1089.9609375,36295,0.0,0.0
2022-05-09 00:00:00+05:30,1073.760427564565,1132.3462575336944,1050.2601905136637,1106.58544921875,65215,0.0,0.0
2022-05-10 00:00:00+05:30,1120.855000146143,1173.6011178000792,1104.8899265972111,1125.04638671875,208025,0.0,0.0
2022-05-11 00:00:00+05:30,1138.2329001552905,1149.5356394939101,1051.4843987268657,1062.7401123046875,47565,0.0,0.0
2022-05-12 00:00:00+05:30,1054.9223572530864,1097.7314372774365,1042.677722749256,1068.10888671875,61531,0.0,0.0
2022-05-13 00:00:00+05:30,1074.7492899265053,1105.1724281431761,1061.3743125102042,1073.0538330078125,19197,0.0,0.0
2022-05-16 00:00:00+05:30,1059.6319049868412,1095.8948635130575,1048.3763054092824,1064.906494140625,32454,0.0,0.0
2022-05-17 00:00:00+05:30,1070.2753751116795,1112.3780372186568,1067.1670755027417,1099.2386474609375,39405,0.0,0.0
2022-05-18 00:00:00+05:30,1115.2036742437745,1129.0024589180343,1076.5859794431033,1093.4459228515625,42573,0.0,0.0
2022-05-19 00:00:00+05:30,1060.5738943327185,1115.2038107370681,1058.6901041118788,1109.4111328125,72567,0.0,0.0
2022-05-20 00:00:00+05:30,1112.4251550124843,1160.414660102882,1112.4251550124843,1143.272216796875,52676,0.0,0.0
2022-05-23 00:00:00+05:30,1154.7634236530846,1186.4110768686453,1112.3781430132894,1127.024658203125,127990,0.0,0.0
2022-05-24 00:00:00+05:30,1137.8091899025383,1147.3223066570672,1107.197601598041,1123.7279052734375,32377,0.0,0.0
2022-05-25 00:00:00+05:30,1112.4252193668838,1128.8612423614852,1092.5982821354385,1103.1474609375,12581,0.0,0.0
2022-05-26 00:00:00+05:30,1098.5792283554927,1156.599938316,1084.2153293688227,1145.156005859375,50305,0.0,0.0
2022-05-27 00:00:00+05:30,1183.0201790643625,1200.9161849578522,1146.2862722303578,1154.009765625,88504,0.0,0.0
2022-05-30 00:00:00+05:30,1174.1663166726505,1174.1663166726505,1106.8208222989367,1120.4312744140625,41777,0.0,0.0
2022-05-31 00:00:00+05:30,1134.983675444227,1134.983675444227,1078.5171062128936,1086.2406005859375,51423,0.0,0.0
2022-06-01 00:00:00+05:30,1096.3657535097886,1102.3939043596208,1068.3443779368365,1076.7742919921875,18451,0.0,0.0
2022-06-02 00:00:00+05:30,1082.2375127676355,1148.9707602504664,1069.0509808453144,1138.2802734375,148993,0.0,0.0
2022-06-03 00:00:00+05:30,1149.1118757881557,1150.9014992459315,1125.5645012843,1129.9443359375,23268,0.0,0.0
2022-06-06 00:00:00+05:30,1134.936382180327,1153.6330907017061,1120.289983298351,1130.509521484375,31792,0.0,0.0
2022-06-07 00:00:00+05:30,1124.6227411939403,1161.3566498259033,1116.1456853557952,1143.5548095703125,53878,0.0,0.0
2022-06-08 00:00:00+05:30,1156.6471067638051,1156.6471067638051,1126.4122990368805,1134.277099609375,13392,0.0,0.0
2022-06-09 00:00:00+05:30,1139.9756104534174,1140.634890989032,1123.8220875566433,1134.5125732421875,11257,0.0,0.0
2022-06-10 00:00:00+05:30,1124.1044554358689,1133.3822124553374,1102.017065372989,1108.8929443359375,13093,0.0,0.0
2022-06-13 00:00:00+05:30,1102.111363821598,1105.3138299545733,1084.7804720820452,1089.11328125,14124,0.0,0.0
2022-06-14 00:00:00+05:30,1066.4605406978208,1094.1993005567585,1066.4605406978208,1087.46484375,13964,0.0,0.0
2022-06-15 00:00:00+05:30,1074.796323474679,1125.1877041916657,1074.796323474679,1102.911865234375,24509,0.0,0.0
2022-06-16 00:00:00+05:30,1112.330917484096,1128.861221664648,1051.2020204914536,1061.79833984375,14652,0.0,0.0
2022-06-17 00:00:00+05:30,1064.15311215391,1065.2833402640147,1036.084592652888,1039.61669921875,13246,0.0,0.0
2022-06-20 00:00:00+05:30,1036.084568453633,1058.737190691248,963.3702581516901,993.5579833984375,30315,0.0,0.0
2022-06-21 00:00:00+05:30,993.5579879484364,998.2674632811563,961.7219461969922,985.5518798828125,42487,0.0,0.0
2022-06-22 00:00:00+05:30,979.8534004979989,998.4086857420501,956.9653063338895,965.489501953125,15202,0.0,0.0
2022-06-23 00:00:00+05:30,970.3403035022923,984.563011750349,958.8492290663401,964.1709594726562,13649,0.0,0.0
2022-06-24 00:00:00+05:30,970.1519091375943,988.4246962469329,965.4895745943589,983.3384399414062,11193,0.0,0.0
2022-06-27 00:00:00+05:30,990.8735562731472,1000.2925064278348,985.7873001941321,991.768310546875,10260,0.0,0.0
2022-06-28 00:00:00+05:30,991.8154273917276,1031.2337098438643,980.4655467378263,1018.5181274414062,55206,0.0,0.0
2022-06-29 00:00:00+05:30,1018.5183076737151,1018.5183076737151,1002.6473972325018,1006.6504516601562,8485,0.0,0.0
2022-06-30 00:00:00+05:30,1011.6895010461359,1027.1366036378256,989.9317472933101,997.6082153320312,10264,0.0,0.0
2022-07-01 00:00:00+05:30,1025.723602093731,1025.723602093731,982.066794091009,1006.1321411132812,12787,0.0,0.0
2022-07-04 00:00:00+05:30,1011.1716193949783,1017.105490059621,993.8407250375291,1001.8938598632812,16323,0.0,0.0
2022-07-05 00:00:00+05:30,1006.9329320959449,1026.5714205595027,1003.7304659848376,1008.910888671875,21538,0.0,0.0
2022-07-06 00:00:00+05:30,1007.4039279244289,1024.7347053993392,994.6412036106137,1012.1134033203125,22894,0.0,0.0
2022-07-07 00:00:00+05:30,1012.1133094472303,1029.2086115667644,1005.0019562680504,1020.6373901367188,12950,0.0,0.0
2022-07-08 00:00:00+05:30,1025.7708552723288,1062.4576216605053,1004.954882582325,1007.921875,53533,0.0,0.0
2022-07-11 00:00:00+05:30,1007.8277759965196,1019.8840794947401,1005.0020906432583,1014.8448486328125,11404,0.0,0.0
2022-07-12 00:00:00+05:30,1016.1634567283063,1021.2497130189743,1003.1182332167006,1007.921875,12396,0.0,0.0
2022-07-13 00:00:00+05:30,1013.0080733689856,1017.1994601316144,998.4087008564619,1001.0930786132812,10563,0.0,0.0
2022-07-14 00:00:00+05:30,1005.9439888280954,1017.2467302756021,994.0761333036997,1009.89990234375,12624,0.0,0.0
2022-07-15 00:00:00+05:30,1012.5371580483016,1019.1304232634999,1004.0129620291127,1015.504150390625,16594,0.0,0.0
2022-07-18 00:00:00+05:30,1017.1994331035493,1026.6655236011122,999.3034285637133,1011.7365112304688,15297,0.0,0.0
2022-07-19 00:00:00+05:30,1007.8276723259538,1050.2129482648957,1005.0491280053687,1035.9903564453125,63895,0.0,0.0
2022-07-20 00:00:00+05:30,1047.151835325224,1056.664952457272,1033.2588831587773,1044.6087646484375,27370,0.0,0.0
2022-07-21 00:00:00+05:30,1049.8362153986948,1053.792243654175,1027.6546556266867,1040.8411865234375,22211,0.0,0.0
2022-07-22 00:00:00+05:30,1046.0686920077067,1077.5280118527396,1041.0295761365737,1065.4246826171875,55803,0.0,0.0
2022-07-25 00:00:00+05:30,1070.7932517540517,1078.4697185980704,1040.6055875692598,1047.9052734375,43546,0.0,0.0
2022-07-26 00:00:00+05:30,1039.5225479334351,1060.573880378862,1039.5225479334351,1050.1658935546875,19173,0.0,0.0
2022-07-27 00:00:00+05:30,1038.9102015862616,1056.9945398840123,1038.156639583264,1048.470458984375,24318,0.0,0.0
2022-07-28 00:00:00+05:30,1054.9223734051036,1059.0195935563281,1026.7596906196097,1033.4942626953125,29891,0.0,0.0
2022-07-29 00:00:00+05:30,1040.7939508243692,1082.2373298617197,1037.0263709118829,1074.655029296875,38750,0.0,0.0
2022-08-01 00:00:00+05:30,1134.8894369786942,1180.1945686122997,1103.9010649749523,1116.7108154296875,405052,0.0,0.0
2022-08-02 00:00:00+05:30,1116.1456412949306,1124.434363778217,1089.3487729442625,1095.659423828125,47806,0.0,0.0
2022-08-03 00:00:00+05:30,1096.1774623839362,1101.1694369675854,1078.469790144311,1094.576171875,22682,0.0,0.0
2022-08-04 00:00:00+05:30,1100.0861732678648,1129.3320577861525,1084.3565734164372,1118.453125,42007,0.0,0.0
2022-08-05 00:00:00+05:30,1129.3321826599447,1129.3321826599447,1105.5964730186956,1115.6275634765625,32962,0.0,0.0
2022-08-08 00:00:00+05:30,1130.1798314040705,1146.2390721379024,1118.688643438885,1129.6617431640625,46898,0.0,0.0
2022-08-10 00:00:00+05:30,1152.2202635211406,1157.5890193285218,1130.4623958300979,1142.236083984375,36263,0.0,0.0
2022-08-11 00:00:00+05:30,1162.7726836251027,1163.7368400791865,1142.5253980893422,1155.6861572265625,22769,28.0,0.0
2022-08-12 00:00:00+05:30,1160.844413675253,1160.844413675253,1138.6688144106927,1142.7664794921875,15131,0.0,0.0
2022-08-16 00:00:00+05:30,1144.5020113949859,1148.503166682586,1120.8801773309049,1134.1373291015625,39301,0.0,0.0
2022-08-17 00:00:00+05:30,1131.4375371245853,1170.7751653824946,1123.8689329120234,1131.3892822265625,49264,0.0,0.0
2022-08-18 00:00:00+05:30,1136.6440793814318,1146.767722257287,1128.1113182107583,1139.777587890625,25238,0.0,0.0
2022-08-19 00:00:00+05:30,1145.4179409744668,1151.8777425535227,1110.2744830452505,1118.66259765625,64586,0.0,0.0
2022-08-22 00:00:00+05:30,1118.710853396737,1118.7589906056394,1070.2137335291288,1078.5537109375,44370,0.0,0.0
2022-08-23 00:00:00+05:30,1075.9986611573863,1098.1742608048953,1071.1778786253192,1086.8936767578125,17477,0.0,0.0
2022-08-24 00:00:00+05:30,1096.245854467701,1112.6365136813781,1086.4115060174452,1107.140869140625,25234,0.0,0.0
2022-08-25 00:00:00+05:30,1108.7798739227194,1125.4598269301152,1099.6203880077055,1103.5252685546875,24935,0.0,0.0
2022-08-26 00:00:00+05:30,1109.7440888096148,1113.6007146612556,1079.3731602279443,1083.4708251953125,47496,0.0,0.0
2022-08-29 00:00:00+05:30,1077.6374867828158,1077.6374867828158,1058.6436540924367,1066.6943359375,35905,0.0,0.0
2022-08-30 00:00:00+05:30,1075.0344987300443,1080.6747907225208,1063.5128756198155,1070.5511474609375,49436,0.0,0.0
2022-09-01 00:00:00+05:30,1071.1778206814718,1078.0715628683977,1058.1134536483137,1064.862548828125,49323,0.0,0.0
2022-09-02 00:00:00+05:30,1066.3569916997199,1073.1060865838951,1027.3569119112558,1034.3470458984375,126804,0.0,0.0
2022-09-05 00:00:00+05:30,1049.0022160262854,1049.0022160262854,1019.1133661211247,1021.9575805664062,54469,0.0,0.0
2022-09-06 00:00:00+05:30,1022.9699909655121,1040.2284149175723,1009.4718006982952,1017.0404052734375,43246,0.0,0.0
2022-09-07 00:00:00+05:30,1022.0057732231625,1078.8910002233197,1021.0898717307696,1067.2247314453125,121996,0.0,0.0
2022-09-08 00:00:00+05:30,1078.8910326918617,1103.9590995819317,1067.3211556656754,1092.9195556640625,70913,0.0,0.0
2022-09-09 00:00:00+05:30,1099.0901259331558,1100.102537309246,1071.1778430767504,1074.0703125,28249,0.0,0.0
2022-09-12 00:00:00+05:30,1089.4003162903723,1105.6945826362307,1079.5177134045402,1093.8836669921875,40377,0.0,0.0
2022-09-13 00:00:00+05:30,1103.9591421961436,1135.6799131397074,1093.3534211794122,1130.859130859375,95467,0.0,0.0
2022-09-14 00:00:00+05:30,1110.1297801569265,1154.7701539827726,1104.3448413522472,1127.9666748046875,59272,0.0,0.0
2022-09-15 00:00:00+05:30,1146.382046508789,1146.382046508789,1111.8651976940705,1118.4215087890625,33266,0.0,0.0
2022-09-16 00:00:00+05:30,1123.193918094992,1134.6192652551363,1043.2654490397313,1060.28271484375,67539,0.0,0.0
2022-09-19 00:00:00+05:30,1060.2827053791668,1110.081405070191,1040.3247157417716,1082.6993408203125,74635,0.0,0.0
2022-09-20 00:00:00+05:30,1094.3175376164988,1099.2829667226324,1084.8687576146351,1088.67724609375,14133,0.0,0.0
2022-09-21 00:00:00+05:30,1084.8688200923457,1098.993736009606,1071.177845206365,1079.517822265625,22744,0.0,0.0
2022-09-22 00:00:00+05:30,1088.5325358751234,1108.7798195362195,1078.7463252332864,1098.897216796875,37249,0.0,0.0
2022-09-23 00:00:00+05:30,1103.9591849024555,1146.3820706104975,1090.027170651291,1137.463623046875,158735,0.0,0.0
2022-09-26 00:00:00+05:30,1146.3819022378466,1166.629185624722,1067.5138655862615,1078.023193359375,204264,0.0,0.0
2022-09-27 00:00:00+05:30,1078.89106433798,1118.421478670292,1078.89106433798,1105.7427978515625,68541,0.0,0.0
2022-09-28 00:00:00+05:30,1094.317559920777,1103.2360069950212,1082.747682635271,1092.58203125,21040,0.0,0.0
2022-09-29 00:00:00+05:30,1094.3175725680278,1101.9825692803101,1089.448535409487,1092.871337890625,12633,0.0,0.0
2022-09-30 00:00:00+05:30,1089.4967042930487,1116.4930828065048,1081.253120204742,1106.755126953125,30374,0.0,0.0
2022-10-03 00:00:00+05:30,1112.2991820247937,1132.883899987721,1081.8799970365305,1094.60693359375,69076,0.0,0.0
2022-10-04 00:00:00+05:30,1103.95905427136,1170.871530532109,1103.95905427136,1154.4326171875,235143,0.0,0.0
