Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+05:30,2646.4631901286784,2646.4631901286784,2549.86817674041,2556.697265625,2459,0.0,0.0
2022-05-25 00:00:00+05:30,2544.523895606775,2650.372478411448,2544.523895606775,2608.01318359375,7060,0.0,0.0
2022-05-26 00:00:00+05:30,2614.7928909390534,2647.5025929530466,2543.5343412995335,2611.9228515625,5671,0.0,0.0
2022-05-27 00:00:00+05:30,2614.7928072604122,2993.8486911289733,2614.7928072604122,2924.96533203125,299847,0.0,0.0
2022-05-30 00:00:00+05:30,2924.9656347866858,2944.363893559561,2815.7026141771266,2893.295166015625,48940,0.0,0.0
2022-05-31 00:00:00+05:30,2884.9816351670293,2993.8488666827666,2855.9337817438254,2976.57861328125,24072,0.0,0.0
2022-06-01 00:00:00+05:30,2979.003025599196,2993.848555627099,2909.822952319754,2914.276611328125,14685,0.0,0.0
2022-06-02 00:00:00+05:30,2876.074286405971,2909.82322447654,2876.074286405971,2898.441650390625,5178,0.0,0.0
2022-06-03 00:00:00+05:30,2899.926189934889,2927.3408894966856,2870.1360603817116,2920.660400390625,5166,0.0,0.0
2022-06-06 00:00:00+05:30,2914.6728144731032,2938.3761324998,2879.3900296853444,2925.955322265625,5552,0.0,0.0
2022-06-07 00:00:00+05:30,2926.4993192953766,2935.5057042651265,2893.1464097793755,2902.993896484375,4095,0.0,0.0
2022-06-08 00:00:00+05:30,2880.033126830247,2924.5697215750447,2879.043424724807,2916.206787109375,5985,0.0,0.0
2022-06-09 00:00:00+05:30,2890.177480710235,2967.027750082123,2887.4062665785905,2948.71826171875,13820,0.0,0.0
2022-06-10 00:00:00+05:30,2891.1178237458253,2937.5842905833833,2891.1178237458253,2908.190185546875,2498,0.0,0.0
2022-06-13 00:00:00+05:30,2880.0330894828426,2899.8271313349583,2762.357607322609,2817.63232421875,6164,0.0,0.0
2022-06-14 00:00:00+05:30,2777.3019115154743,2850.144080806749,2777.3019115154743,2827.974609375,3746,0.0,0.0
2022-06-15 00:00:00+05:30,2820.6508650595715,2870.1359679553534,2820.6508650595715,2845.59130859375,5255,0.0,0.0
2022-06-16 00:00:00+05:30,2840.544090605327,2867.166980414221,2692.2866678699324,2729.598388671875,5532,0.0,0.0
2022-06-17 00:00:00+05:30,2730.09322604812,2746.4233105976195,2663.7831857562137,2720.4931640625,6305,0.0,0.0
2022-06-20 00:00:00+05:30,2682.09267931655,2689.81240398822,2627.559997193504,2651.956298828125,5549,0.0,0.0
2022-06-21 00:00:00+05:30,2651.9563965633224,2779.083587114392,2651.9563965633224,2762.45654296875,5332,0.0,0.0
2022-06-22 00:00:00+05:30,2770.9680109087235,2777.104115654365,2687.5360748608086,2690.604248046875,4133,0.0,0.0
2022-06-23 00:00:00+05:30,2672.5912528449044,2739.4456729886033,2672.5912528449044,2722.8681640625,2715,0.0,0.0
2022-06-24 00:00:00+05:30,2702.331822678556,2781.062666417923,2682.0924647660395,2706.93408203125,6404,0.0,0.0
2022-06-27 00:00:00+05:30,2706.9343063411825,2791.009451286045,2677.886453098719,2700.99609375,8296,0.0,0.0
2022-06-28 00:00:00+05:30,2711.5860693218206,2711.5860693218206,2663.3380882562024,2667.791748046875,3187,0.0,0.0
2022-06-29 00:00:00+05:30,2671.2057035904627,2691.9894456339603,2652.500432401901,2657.8447265625,4727,0.0,0.0
2022-06-30 00:00:00+05:30,2667.197594610278,2684.566914585706,2652.500663574521,2677.342041015625,4853,0.0,0.0
2022-07-01 00:00:00+05:30,2672.195625584691,2698.9175818405374,2636.566350576895,2691.84130859375,4613,0.0,0.0
2022-07-04 00:00:00+05:30,2713.3671824117428,2721.482690733385,2677.1439914589732,2713.8125,3491,0.0,0.0
2022-07-05 00:00:00+05:30,2713.8127400702792,2969.106352996824,2712.7735045214317,2936.248291015625,113707,0.0,0.0
2022-07-06 00:00:00+05:30,2907.5469706779613,2934.4172869015797,2870.235248640168,2908.635498046875,22263,0.0,0.0
2022-07-07 00:00:00+05:30,2909.9751194323458,2919.4526211730595,2860.106844301823,2879.359375,9773,8.0,0.0
2022-07-08 00:00:00+05:30,2862.5381466072454,3001.722733567598,2843.2359475323333,2971.3056640625,14528,0.0,0.0
2022-07-11 00:00:00+05:30,2957.610577657416,2976.2181435767434,2904.8644277125004,2939.30078125,12483,0.0,0.0
2022-07-12 00:00:00+05:30,2951.903999323682,3106.222732520802,2927.5901153151326,3026.43359375,47658,0.0,0.0
2022-07-13 00:00:00+05:30,3066.3282653280316,3066.3282653280316,2977.2103859837184,2994.329345703125,8752,0.0,0.0
2022-07-14 00:00:00+05:30,2994.081208719518,3018.6928627372895,2947.4382465684353,2959.942626953125,4634,0.0,0.0
2022-07-15 00:00:00+05:30,2959.9427870176114,2972.595931689648,2926.846033255174,2958.751708984375,4623,0.0,0.0
2022-07-18 00:00:00+05:30,2962.324483278901,3045.934479163741,2958.751733721345,3036.258544921875,17594,0.0,0.0
2022-07-19 00:00:00+05:30,3036.258396765055,3048.9115409254587,2982.172408000977,2998.795166015625,5924,0.0,0.0
2022-07-20 00:00:00+05:30,3002.020489156911,3035.8118756821423,2988.32527284835,3010.40625,5757,0.0,0.0
2022-07-21 00:00:00+05:30,3034.4719205769934,3034.4719205769934,2949.3733264229945,2956.617919921875,6762,0.0,0.0
2022-07-22 00:00:00+05:30,2976.218124651678,3075.45847559038,2932.701133850652,3054.46923828125,19493,0.0,0.0
2022-07-25 00:00:00+05:30,3027.8232680671704,3045.339094024404,3011.9448110730455,3026.13623046875,8224,0.0,0.0
2022-07-26 00:00:00+05:30,3022.9603177463578,3069.4542751113618,3012.9866143798104,3026.929931640625,13618,0.0,0.0
2022-07-27 00:00:00+05:30,2998.0508824038084,3037.4492516994815,2998.0508824038084,3017.551513671875,10816,0.0,0.0
2022-07-28 00:00:00+05:30,3026.5825379043577,3068.5115852775716,3026.5825379043577,3043.999267578125,11029,0.0,0.0
2022-07-29 00:00:00+05:30,3046.6786240275,3058.4387019499545,3028.5672608716363,3041.468505859375,8065,0.0,0.0
2022-08-01 00:00:00+05:30,3043.701536906894,3096.0011529410494,3037.7471159021857,3082.4052734375,13794,0.0,0.0
2022-08-02 00:00:00+05:30,3077.4927584590373,3121.1088415071604,3061.9120727948816,3103.593017578125,13429,0.0,0.0
2022-08-03 00:00:00+05:30,3119.1242200482807,3126.021375959305,3039.7319395507106,3072.6796875,9715,0.0,0.0
2022-08-04 00:00:00+05:30,3072.6797706603224,3080.8174311743624,2993.436493915619,3019.586181640625,7106,0.0,0.0
2022-08-05 00:00:00+05:30,3019.5860563493,3102.2036470500398,3019.5860563493,3055.6103515625,7033,0.0,0.0
2022-08-08 00:00:00+05:30,3037.052530544531,3224.2693570512843,3037.052530544531,3131.529296875,59251,0.0,0.0
2022-08-10 00:00:00+05:30,3126.3191627341666,3156.587469841029,3076.202785393297,3116.345458984375,9204,0.0,0.0
2022-08-11 00:00:00+05:30,3116.1469756822084,3147.4573544205487,3068.362844291167,3093.02392578125,5333,0.0,0.0
2022-08-12 00:00:00+05:30,3081.4128876664427,3099.4249143949187,3023.8534842897425,3046.4306640625,7530,0.0,0.0
2022-08-16 00:00:00+05:30,3075.4584597476432,3075.4584597476432,3027.8230915424524,3039.73193359375,6144,0.0,0.0
2022-08-17 00:00:00+05:30,3031.792471806208,3061.5645746390023,3027.822858095169,3048.663330078125,10050,0.0,0.0
2022-08-18 00:00:00+05:30,3048.663664647126,3071.488945990513,3019.8839620837257,3030.30419921875,6266,0.0,0.0
2022-08-19 00:00:00+05:30,3030.3041549525697,3076.4509187335734,3002.020654570664,3067.07275390625,9857,0.0,0.0
2022-08-22 00:00:00+05:30,3150.8809820507795,3155.842999345348,2951.5566504135763,3010.753662109375,31307,0.0,0.0
2022-08-23 00:00:00+05:30,2978.2029514878955,3067.0727348020596,2967.2865128119984,3020.7275390625,4434,0.0,0.0
2022-08-24 00:00:00+05:30,3021.8687269815855,3033.8769065220927,2978.202971977582,2988.325439453125,3046,0.0,0.0
2022-08-25 00:00:00+05:30,2995.123430382136,3131.03304119321,2995.073761749955,3052.58349609375,13647,0.0,0.0
2022-08-26 00:00:00+05:30,3071.290281172764,3135.8956011461883,3052.5833790086904,3095.306396484375,14429,0.0,0.0
2022-08-29 00:00:00+05:30,3076.450798355975,3106.222902856194,3039.7318694723713,3081.76025390625,4738,0.0,0.0
2022-08-30 00:00:00+05:30,3087.8139296635604,3106.7192654572796,3033.777605654976,3052.533935546875,4664,0.0,0.0
2022-09-01 00:00:00+05:30,3051.6407096995167,3098.2836733924846,2998.6464606308446,3028.368896484375,6828,0.0,0.0
2022-09-02 00:00:00+05:30,3055.6103239556533,3062.9045864696254,2982.1724662184924,3002.56640625,3332,0.0,0.0
2022-09-05 00:00:00+05:30,2997.3066447746646,3044.6939114870197,2997.3066447746646,3028.021484375,5998,0.0,0.0
2022-09-06 00:00:00+05:30,3045.6862118198405,3120.0668025206387,3026.9298833828575,3084.58837890625,6866,0.0,0.0
2022-09-07 00:00:00+05:30,3094.314096312732,3111.234624353684,3051.6407460428645,3089.89794921875,5480,0.0,0.0
2022-09-08 00:00:00+05:30,3103.2457752193636,3125.07865243549,3019.8838803941553,3030.452880859375,10005,0.0,0.0
2022-09-09 00:00:00+05:30,3046.480280598406,3094.710944817674,3037.052447447926,3075.16064453125,3787,0.0,0.0
2022-09-12 00:00:00+05:30,3078.435680035365,3304.7036797284863,3078.435680035365,3290.710693359375,84484,0.0,0.0
2022-09-13 00:00:00+05:30,3299.7416789398785,3342.861563099198,3259.549336685122,3279.6455078125,27955,0.0,0.0
2022-09-14 00:00:00+05:30,3250.1214243730624,3320.582072046494,3187.649673238116,3282.027099609375,14076,0.0,0.0
2022-09-15 00:00:00+05:30,3275.328410650421,3287.286921268621,3176.882032022897,3208.73828125,6534,0.0,0.0
2022-09-16 00:00:00+05:30,3200.5013941544253,3209.631458201476,3101.1617035795966,3128.601806640625,108963,0.0,0.0
2022-09-19 00:00:00+05:30,3158.4727414884064,3278.057357147539,3116.146831283619,3211.268798828125,27907,0.0,0.0
2022-09-20 00:00:00+05:30,3220.349409233023,3255.6790713149776,3220.299740600023,3237.865234375,7008,0.0,0.0
2022-09-21 00:00:00+05:30,3274.9314740477207,3319.5896305120077,3225.7081646749043,3244.9609375,25936,0.0,0.0
2022-09-22 00:00:00+05:30,3225.311382830665,3253.0986808981293,3208.4405232897047,3220.7958984375,5804,0.0,0.0
2022-09-23 00:00:00+05:30,3220.3493049749677,3246.15179555412,3156.8354820109007,3162.293701171875,9329,0.0,0.0
2022-09-26 00:00:00+05:30,3150.8811944022677,3150.8811944022677,2986.9361803979737,2997.70361328125,15571,0.0,0.0
2022-09-27 00:00:00+05:30,3042.808510812514,3065.236684854525,2997.1579491741745,3015.81494140625,5733,0.0,0.0
2022-09-28 00:00:00+05:30,2997.2071915296824,3066.4770010031884,2941.5335031904688,3044.94189453125,12044,0.0,0.0
2022-09-29 00:00:00+05:30,3027.078726599582,3081.1647164691585,2923.422231169126,2979.443359375,10199,0.0,0.0
2022-09-30 00:00:00+05:30,2981.4778130767836,3105.2304781462153,2967.53449577396,3087.9130859375,7430,0.0,0.0
2022-10-03 00:00:00+05:30,3026.830688708107,3126.071039157553,3026.830688708107,3094.462890625,6200,0.0,0.0
2022-10-04 00:00:00+05:30,3082.3059947266634,3129.9910323024324,3057.7440076156436,3087.069580078125,4666,0.0,0.0
2022-10-06 00:00:00+05:30,3087.069422564472,3106.2725266040443,3056.6026845233396,3065.583984375,4556,0.0,0.0
2022-10-07 00:00:00+05:30,3065.5841341134033,3104.1885340287754,3047.1750004070386,3080.370849609375,4295,0.0,0.0
2022-10-10 00:00:00+05:30,3076.6989252111953,3106.5703672264317,3064.5419824376004,3081.412841796875,5046,0.0,0.0
2022-10-11 00:00:00+05:30,3081.412827323194,3125.9716469778123,3076.698910759656,3092.9248046875,7501,0.0,0.0
2022-10-12 00:00:00+05:30,3108.4059870554693,3116.097113667826,3016.1124677071907,3041.6171875,2820,0.0,0.0
2022-10-13 00:00:00+05:30,3056.404256861056,3066.3779601966444,2922.6778892130205,2940.5908203125,6246,0.0,0.0
2022-10-14 00:00:00+05:30,2953.3928185798713,3041.716730157025,2953.3928185798713,3003.657958984375,7881,0.0,0.0
2022-10-17 00:00:00+05:30,3018.693018107093,3018.693018107093,2888.8865917058424,2977.408935546875,9364,0.0,0.0
2022-10-18 00:00:00+05:30,2978.252425569297,3027.822929497679,2967.732852072572,3013.780517578125,5606,0.0,0.0
2022-10-19 00:00:00+05:30,3014.9217689051006,3126.070958542155,3013.53250094904,3069.255859375,38487,0.0,0.0
2022-10-20 00:00:00+05:30,3028.8649892703884,3124.086051565315,2984.8517994757726,3079.130126953125,9374,0.0,0.0
2022-10-21 00:00:00+05:30,3086.1764719331613,3106.024542056487,3036.804397501388,3071.78662109375,6866,0.0,0.0
2022-10-24 00:00:00+05:30,3066.5268296866225,3094.363796452145,3056.850895515281,3068.2138671875,923,0.0,0.0
2022-10-25 00:00:00+05:30,3068.213763581078,3121.108917055467,3066.3779625308835,3097.638671875,7734,0.0,0.0
2022-10-27 00:00:00+05:30,3097.6388514144473,3299.7417331323413,3090.394257197284,3278.50439453125,80384,0.0,0.0
2022-10-28 00:00:00+05:30,3257.0683704214084,3299.692053380902,3239.2547755973615,3267.786376953125,16786,0.0,0.0
2022-10-31 00:00:00+05:30,3284.161041814415,3317.60499223194,3232.804159269395,3274.485107421875,13601,0.0,0.0
2022-11-01 00:00:00+05:30,3279.8935244887384,3450.586924250331,3279.3476541136947,3408.360107421875,64035,0.0,0.0
2022-11-02 00:00:00+05:30,3407.9137139030095,3443.6402408979156,3337.3537261736624,3383.947265625,22629,0.0,0.0
2022-11-03 00:00:00+05:30,3354.5720060163903,3421.559243766884,3330.506220602324,3339.834716796875,11372,0.0,0.0
2022-11-04 00:00:00+05:30,3339.437809752488,3420.814897538433,3339.437809752488,3404.638671875,16072,0.0,0.0
2022-11-07 00:00:00+05:30,3382.607208069492,3423.2957501058277,3356.3581848959348,3384.939453125,8751,0.0,0.0
2022-11-09 00:00:00+05:30,3411.982652399353,3592.5007564804705,3394.1688153167206,3534.29638671875,83793,0.0,0.0
2022-11-10 00:00:00+05:30,3536.925990797091,3542.1857776805614,3384.0958553922783,3452.27392578125,15717,0.0,0.0
2022-11-11 00:00:00+05:30,3458.526130473982,3522.0399532430883,3417.8375877625235,3440.3154296875,11262,0.0,0.0
2022-11-14 00:00:00+05:30,3498.2223541918697,3592.5006871417213,3324.5517408631954,3333.830810546875,57069,0.0,0.0
2022-11-15 00:00:00+05:30,3339.4376196975186,3359.0872565261925,3304.703498838852,3349.212890625,8914,0.0,0.0
2022-11-16 00:00:00+05:30,3344.3998235389963,3359.2362075333986,3299.7416656579117,3320.532470703125,3876,0.0,0.0
2022-11-17 00:00:00+05:30,3308.7226932266667,3344.3995479591213,3290.3632298328257,3293.290771484375,3885,0.0,0.0
2022-11-18 00:00:00+05:30,3309.665740263101,3337.998909225405,3265.007581848756,3278.8515625,5446,0.0,0.0
2022-11-21 00:00:00+05:30,3278.8515628581745,3313.3872538262435,3215.3874061840593,3225.013671875,5463,0.0,0.0
2022-11-22 00:00:00+05:30,3150.881232203359,3245.1595682850343,3150.881232203359,3226.552001953125,8527,0.0,0.0
2022-11-23 00:00:00+05:30,3468.450256293274,3468.450256293274,3294.481873092663,3341.422607421875,63409,0.0,0.0
2022-11-24 00:00:00+05:30,3341.4224405945424,3390.050210000284,3331.4984060219417,3337.25439453125,8340,0.0,0.0
2022-11-25 00:00:00+05:30,3349.2624913002696,3355.614019102341,3324.6014095785895,3334.27734375,4625,0.0,0.0
2022-11-28 00:00:00+05:30,3334.2772899335996,3362.808890234941,3321.5744768204963,3335.41845703125,9711,0.0,0.0
2022-11-29 00:00:00+05:30,3334.4758313962207,3370.1526895279144,3293.6879497584855,3308.67333984375,9088,0.0,0.0
2022-11-30 00:00:00+05:30,3323.5592437560085,3382.0613802553366,3323.5095751249683,3348.1708984375,13813,0.0,0.0
2022-12-01 00:00:00+05:30,3345.2928736686204,3355.713110457348,3294.7796322452887,3304.45556640625,5696,0.0,0.0
2022-12-02 00:00:00+05:30,3310.459629348558,3310.459629348558,3226.3037644576407,3252.751220703125,7368,0.0,0.0
2022-12-05 00:00:00+05:30,3255.0835486374563,3284.855654265238,3243.919009027038,3279.744873046875,3950,0.0,0.0
2022-12-06 00:00:00+05:30,3285.4509426015757,3309.467057518275,3278.553544828621,3300.634521484375,3309,0.0,0.0
2022-12-07 00:00:00+05:30,3299.741527913138,3324.551614589176,3278.6529542385047,3317.356689453125,4115,0.0,0.0
