Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,62.13463699815009,64.3713896481282,61.81333917961713,63.72878646850586,2198084,0.0,0.0
2022-02-08 00:00:00+05:30,64.43317037365944,65.2487770700124,60.88650238425941,61.813331604003906,1110136,0.0,0.0
2022-02-09 00:00:00+05:30,62.22113512749452,62.752515706467484,58.723901036982596,59.069915771484375,666292,0.0,0.0
2022-02-10 00:00:00+05:30,59.31706988443364,60.99772095208148,59.144062518192925,59.897884368896484,925344,0.0,0.0
2022-02-11 00:00:00+05:30,58.607349426129254,61.20081769948971,58.011722559530675,58.408809661865234,369092,0.25,0.0
2022-02-14 00:00:00+05:30,55.84016615087503,57.068649048813555,55.49271774291992,55.49271774291992,565664,0.0,0.0
2022-02-15 00:00:00+05:30,54.87227065932589,58.25990584209185,53.5693334679692,58.086181640625,1415744,0.0,0.0
2022-02-16 00:00:00+05:30,58.818305128851414,60.18328689344501,56.64674323063432,57.45332336425781,455276,0.0,0.0
2022-02-17 00:00:00+05:30,58.17303911540677,58.71903484708977,55.33139603654417,56.27447509765625,281596,0.0,0.0
2022-02-18 00:00:00+05:30,57.00659949809701,57.04382854445894,55.08321616339979,55.71607208251953,243336,0.0,0.0
2022-02-21 00:00:00+05:30,53.681011224327364,55.703664519115755,53.03574559854397,53.2839241027832,444288,0.0,0.0
2022-02-22 00:00:00+05:30,52.36566451625778,55.058402808276966,50.72768486970824,51.9933967590332,1852492,0.0,0.0
2022-02-23 00:00:00+05:30,51.96857733641354,54.27663818603838,51.6459483100312,52.688297271728516,647296,0.0,0.0
2022-02-24 00:00:00+05:30,50.13206005532654,51.12477411582806,50.0576057434082,50.0576057434082,633240,0.0,0.0
2022-02-25 00:00:00+05:30,51.57149166825866,52.551795959472656,50.49191370757666,52.551795959472656,805140,0.0,0.0
2022-02-28 00:00:00+05:30,51.174409979023146,54.97154208590426,50.93864114280745,53.693424224853516,729868,0.0,0.0
2022-03-02 00:00:00+05:30,52.03062098536414,55.09562697366019,51.86930647520261,53.110198974609375,600764,0.0,0.0
2022-03-03 00:00:00+05:30,54.35109137585343,55.70366344038326,53.39560263827457,54.400726318359375,686844,0.0,0.0
2022-03-04 00:00:00+05:30,54.202179913010696,55.33139278346991,53.48246381723836,54.276634216308594,927572,0.0,0.0
2022-03-07 00:00:00+05:30,52.117483164849034,53.408010562026554,51.57149124145508,51.57149124145508,429428,0.0,0.0
2022-03-08 00:00:00+05:30,52.11748581646848,54.14013910839386,51.57149386529569,54.078094482421875,1025032,0.0,0.0
2022-03-09 00:00:00+05:30,55.34380896049633,56.770835424724375,54.84745192946049,56.58470153808594,1232912,0.0,0.0
2022-03-10 00:00:00+05:30,58.29713343842315,59.389121209901326,54.88467875299834,55.45549011230469,1351236,0.0,0.0
2022-03-11 00:00:00+05:30,56.584698773070464,57.32923428324245,55.21971700442184,55.4678955078125,578392,0.0,0.0
2022-03-14 00:00:00+05:30,56.31170096028062,56.57228914647926,54.363501978878915,54.77299499511719,832688,0.0,0.0
2022-03-15 00:00:00+05:30,55.815344504585845,55.87738913110802,53.656192258994906,54.16495895385742,712440,0.0,0.0
2022-03-16 00:00:00+05:30,55.33139598153335,56.87010192871094,53.70582604433707,56.87010192871094,1433468,0.0,0.0
2022-03-17 00:00:00+05:30,57.82559117982073,58.99202938615316,55.97666209046466,56.857696533203125,894268,0.0,0.0
2022-03-21 00:00:00+05:30,56.857692705726045,57.40368461800985,55.81534003411686,56.95696258544922,858664,0.0,0.0
2022-03-22 00:00:00+05:30,57.34164600198312,59.79861175803565,57.34164600198312,58.88035202026367,1817592,0.0,0.0
2022-03-23 00:00:00+05:30,58.69421826366635,61.82126903898675,58.63217363548066,61.7468147277832,3470352,0.0,0.0
2022-03-24 00:00:00+05:30,62.04462796378029,63.02493232822731,58.855532571680556,59.47597885131836,1750296,0.0,0.0
2022-03-25 00:00:00+05:30,60.55555302571104,60.803731521718056,58.321946561647934,59.376705169677734,969316,0.0,0.0
2022-03-28 00:00:00+05:30,60.059199929629145,60.543147270854945,58.334360027873814,58.97962188720703,424888,0.0,0.0
2022-03-29 00:00:00+05:30,59.56283958023538,60.43146432411381,57.27959815370703,58.37158203125,1204312,0.0,0.0
2022-03-30 00:00:00+05:30,57.94968123173499,60.65482543614239,57.71391240808722,58.52049255371094,2090796,0.0,0.0
2022-03-31 00:00:00+05:30,59.04166178753751,60.36941823574689,57.900042995406345,58.408809661865234,1507064,0.0,0.0
2022-04-01 00:00:00+05:30,59.513209094619846,61.324913024902344,58.1358175688001,61.324913024902344,7001660,0.0,0.0
2022-04-04 00:00:00+05:30,61.721996503327446,64.38991935156045,61.721996503327446,63.89356231689453,5406548,0.0,0.0
2022-04-05 00:00:00+05:30,64.47677858857539,67.08265313434148,64.47677858857539,66.78484344482422,5507112,0.0,0.0
2022-04-06 00:00:00+05:30,67.2191511662709,70.12283519840408,66.5118408957155,70.07320404052734,10993936,0.0,0.0
2022-04-07 00:00:00+05:30,72.46812445996544,84.08287562471106,72.46812445996544,80.7821044921875,24919696,0.0,0.0
2022-04-08 00:00:00+05:30,81.65072298959227,85.37340032954329,80.67041492721593,81.34049987792969,8662108,0.0,0.0
2022-04-11 00:00:00+05:30,81.8989067954772,83.13979932268141,78.74703674685577,81.20401000976562,3053904,0.0,0.0
2022-04-12 00:00:00+05:30,81.2784663273738,82.61862883755221,80.16166297325721,80.65802001953125,3051860,0.0,0.0
2022-04-13 00:00:00+05:30,82.86679849282402,84.13251034013606,79.78938665001105,81.67554473876953,12068232,0.0,0.0
2022-04-18 00:00:00+05:30,82.14708523339048,83.6237503690724,80.16165719149585,81.79963684082031,3474812,0.0,0.0
2022-04-19 00:00:00+05:30,82.61861662540439,83.15219885651682,79.41711566492343,81.36531829833984,3444736,0.0,0.0
2022-04-20 00:00:00+05:30,81.25363924054217,87.11065334487336,80.28574460702715,81.45218658447266,12865936,0.0,0.0
2022-04-21 00:00:00+05:30,81.9237289428711,83.63615917380477,81.16677993128677,81.9237289428711,3859088,0.0,0.0
2022-04-22 00:00:00+05:30,81.65072630173023,83.64856019235624,81.11714404278726,82.04781341552734,3896712,0.0,0.0
2022-04-25 00:00:00+05:30,81.82445856118524,83.0529376531816,81.179192914236,82.13468170166016,2375920,0.0,0.0
2022-04-26 00:00:00+05:30,82.8916125350833,89.07125518835672,81.66312602637322,85.78289031982422,11967352,0.0,0.0
2022-04-27 00:00:00+05:30,85.72085057242292,85.75807583187432,82.9908871301559,83.67337799072266,1899424,0.0,0.0
2022-04-28 00:00:00+05:30,84.38068653867559,91.82604123326462,83.92155481774797,91.45377349853516,15223568,0.0,0.0
2022-04-29 00:00:00+05:30,92.78153441362248,93.77424842083245,88.92235416630966,89.75375366210938,6241384,0.0,0.0
2022-05-02 00:00:00+05:30,89.19536415828047,91.81365225251119,88.26469465000582,90.82093811035156,2048432,0.0,0.0
2022-05-04 00:00:00+05:30,91.0442811232482,93.5384719333475,87.11065051813793,87.66905212402344,16854064,0.0,0.0
2022-05-05 00:00:00+05:30,89.09607647566074,93.81146770974864,88.59971950365149,89.90265655517578,4343464,0.0,0.0
2022-05-06 00:00:00+05:30,88.35154304914109,89.02162800628359,84.75295491933056,86.0807113647461,2078548,0.0,0.0
2022-05-09 00:00:00+05:30,87.63183538814415,88.92235912520106,82.71789623413741,84.47996520996094,5205004,0.0,0.0
2022-05-10 00:00:00+05:30,83.88433274277696,85.34858437352563,82.22153376835305,82.64344024658203,2328628,0.0,0.0
2022-05-11 00:00:00+05:30,82.42008345430155,84.3186475126732,81.68795383121765,82.77993774414062,2533644,0.0,0.0
2022-05-12 00:00:00+05:30,82.14708401779787,82.8916195224909,78.75944898620594,78.85871887207031,2350976,0.0,0.0
2022-05-13 00:00:00+05:30,86.34130250104903,86.36612186692163,75.49590610974572,81.55146026611328,929352,0.0,2.0
2022-05-16 00:00:00+05:30,84.18215475665471,84.18215475665471,81.89890940434407,83.11498260498047,759504,0.0,0.0
2022-05-17 00:00:00+05:30,84.28142071827871,86.76320573605014,83.46242711813005,84.0084228515625,667806,0.0,0.0
2022-05-18 00:00:00+05:30,84.00842132541405,98.25386555386915,83.61133421502298,93.16620635986328,5555026,0.0,0.0
2022-05-19 00:00:00+05:30,90.33697314701864,93.09175598576873,88.40118389481948,91.37932586669922,2380176,0.0,0.0
2022-05-20 00:00:00+05:30,92.86840016855074,97.90642082134293,92.86840016855074,96.64070892333984,3680380,0.0,0.0
2022-05-23 00:00:00+05:30,97.45971295810591,102.99409121558917,95.5735545921673,97.36043548583984,3629592,0.0,0.0
2022-05-24 00:00:00+05:30,97.68305305035783,98.6013088990662,93.3647489332101,95.4742660522461,3488706,0.0,0.0
2022-05-25 00:00:00+05:30,96.442171620856,97.43488567238553,91.82604976648221,92.22313690185547,2500220,0.0,0.0
2022-05-26 00:00:00+05:30,93.16620830464322,94.80418793556888,91.57786740373014,93.1165771484375,3028318,0.0,0.0
2022-05-27 00:00:00+05:30,93.11658170637759,96.02026578288005,92.57058594474096,94.38228607177734,2181878,0.0,0.0
2022-05-30 00:00:00+05:30,95.89617268569333,96.04508130325044,93.1413897692108,94.48155975341797,2395152,0.0,0.0
2022-05-31 00:00:00+05:30,94.80418795756455,94.80418795756455,91.97495454374939,92.71949005126953,1818992,0.0,0.0
2022-06-01 00:00:00+05:30,93.2654792980107,95.22609554967869,90.95742222735768,91.50341796875,2314258,0.0,0.0
2022-06-02 00:00:00+05:30,90.1384370483802,93.09175977597673,90.1384370483802,92.07422637939453,2960296,0.0,0.0
2022-06-03 00:00:00+05:30,93.31511317185365,94.30782714176699,89.34425729220031,90.83332824707031,2167926,0.0,0.0
2022-06-06 00:00:00+05:30,90.68442350972047,90.88297085646651,88.67417612003217,89.93988800048828,1331848,0.0,0.0
2022-06-07 00:00:00+05:30,90.13844028795378,90.28734133891638,87.45810776351783,89.02163696289062,1627994,0.0,0.0
2022-06-08 00:00:00+05:30,89.8654308190621,92.69466402970549,86.91210836607638,87.92963409423828,3198980,0.0,0.0
2022-06-09 00:00:00+05:30,87.95445689469791,97.31078916247284,87.92963753049825,95.77207946777344,10214472,0.0,0.0
2022-06-10 00:00:00+05:30,95.77207656724549,98.2538614359163,94.82900134667312,97.236328125,8175952,0.0,0.0
2022-06-13 00:00:00+05:30,94.80418399526704,95.74725923585443,92.96766466823522,94.20855712890625,2153224,0.0,0.0
2022-06-14 00:00:00+05:30,92.52093857645073,102.5969868433647,92.37203754063653,101.55464172363281,9520650,0.0,0.0
2022-06-15 00:00:00+05:30,103.98679060174163,106.56784546468462,102.27436048129529,104.85541534423828,13167542,0.0,0.0
2022-06-16 00:00:00+05:30,106.71675398656716,108.52845398983969,104.3342388944313,106.64230346679688,10333418,0.0,0.0
2022-06-17 00:00:00+05:30,104.01160332214455,106.34447953820985,103.78824420310326,104.43350219726562,4200564,0.0,0.0
2022-06-20 00:00:00+05:30,105.35177728800305,106.66712035889582,101.77800826578627,103.3415298461914,5401372,0.0,0.0
2022-06-21 00:00:00+05:30,104.656875960233,105.5751318613927,99.09767152877141,99.29621887207031,3691142,0.0,0.0
2022-06-22 00:00:00+05:30,99.27140871683756,99.71812702654036,95.176463107268,95.30055236816406,2061410,0.0,0.0
2022-06-23 00:00:00+05:30,96.29326062748544,99.22176397787072,94.60564981095952,95.64799499511719,5377208,0.0,0.0
2022-06-24 00:00:00+05:30,96.3180742012063,98.47722253600529,96.14434622738968,96.39252471923828,3393302,0.0,0.0
2022-06-27 00:00:00+05:30,97.28598338160022,101.13275058163798,97.28598338160022,100.76048278808594,3677614,0.0,0.0
2022-06-28 00:00:00+05:30,101.10792772099349,101.23201698122392,97.0626208670044,98.67578125,1411638,0.0,0.0
2022-06-29 00:00:00+05:30,96.39252839863038,99.76775753136837,95.35018323736284,98.2786865234375,1376880,0.0,0.0
2022-06-30 00:00:00+05:30,98.52686718843228,100.71083501850194,94.63046160259113,95.64799499511719,1400706,0.0,0.0
2022-07-01 00:00:00+05:30,95.6479920580257,98.57650289229127,94.63045869674534,96.91370391845703,2726510,0.0,0.0
2022-07-04 00:00:00+05:30,96.76479248725919,97.9808655829362,95.59835811949002,96.19398498535156,2494116,0.0,0.0
2022-07-05 00:00:00+05:30,96.91370928646768,102.24954731376359,96.4173522606727,99.94149017333984,5846462,0.0,0.0
2022-07-06 00:00:00+05:30,101.10792074407655,102.69626165066168,98.3035066859094,99.84220886230469,2827068,0.0,0.0
2022-07-07 00:00:00+05:30,101.25682647699563,102.49771895833135,99.34584902621594,100.31375122070312,1560708,0.0,0.0
2022-07-08 00:00:00+05:30,101.20718939567443,103.73861312832861,99.395489372956,103.4407958984375,9762432,0.0,0.0
2022-07-11 00:00:00+05:30,102.94443414940783,107.56055555695626,102.84516426862531,104.35905456542969,10864122,0.0,0.0
2022-07-12 00:00:00+05:30,105.57513335400188,109.19854100201182,103.78825268188942,105.20286560058594,10617888,0.0,0.0
2022-07-13 00:00:00+05:30,106.34449215127188,107.21311694130561,102.82035425932649,104.90505981445312,3654284,0.0,0.0
2022-07-14 00:00:00+05:30,105.7240478730062,105.92258765639035,102.9940841955342,104.25979614257812,4495398,0.0,0.0
2022-07-15 00:00:00+05:30,105.07877581895042,115.13000511043678,104.30942095101356,112.15186309814453,11001840,0.0,0.0
2022-07-18 00:00:00+05:30,115.72563435745123,118.70377643045936,113.98838481486317,118.4307861328125,9254346,0.0,0.0
2022-07-19 00:00:00+05:30,118.62932301466377,121.9549134003135,117.53733912929015,118.50523376464844,6200628,0.0,0.0
2022-07-20 00:00:00+05:30,120.36657357770164,120.36657357770164,114.21174975211716,117.09061431884766,5629186,0.0,0.0
2022-07-21 00:00:00+05:30,117.21469494351395,124.78413870421184,115.17963591934779,124.46150970458984,10998044,0.0,0.0
2022-07-22 00:00:00+05:30,124.70969096232017,128.01046184284507,121.85563833333175,127.5637435913086,10359496,0.0,0.0
2022-07-25 00:00:00+05:30,127.8119279266738,127.8119279266738,124.5856074159034,126.22358703613281,2792564,0.0,0.0
2022-07-26 00:00:00+05:30,125.70241007762874,126.24840580640274,119.62203683596654,120.68920135498047,2896436,0.0,0.0
2022-07-27 00:00:00+05:30,118.72859003950853,121.06146636883196,117.63660618044295,118.38114166259766,1564794,0.0,0.0
2022-07-28 00:00:00+05:30,118.60449795623316,121.35928068909035,115.65117546240512,118.05850982666016,2605740,0.0,0.0
2022-07-29 00:00:00+05:30,118.40596285855284,121.11110697080329,117.43806823153932,119.91985321044922,1595600,0.0,0.0
2022-08-01 00:00:00+05:30,120.61474227905273,120.61474227905273,118.23222733655712,119.12567138671875,1194070,0.0,0.0
2022-08-02 00:00:00+05:30,118.48042283588563,123.07172541336148,118.43079167662974,119.67168426513672,1684154,0.0,0.0
2022-08-03 00:00:00+05:30,119.67167092665068,120.61474615927884,117.16506666248874,118.23223114013672,2287664,0.0,0.0
2022-08-04 00:00:00+05:30,119.4979498000372,120.31693583456455,116.34607976644286,117.26434326171875,831854,0.0,0.0
2022-08-05 00:00:00+05:30,118.62932832864077,124.13889430564441,117.88479279519741,122.12864685058594,2014110,0.0,0.0
2022-08-08 00:00:00+05:30,117.388427774731,121.60746217678263,113.91392885539435,116.79280090332031,5272398,0.0,0.0
2022-08-10 00:00:00+05:30,117.95923624710204,118.48041260402813,114.98109429187483,116.37089538574219,1408398,0.0,0.0
2022-08-11 00:00:00+05:30,117.53733940536871,117.53733940536871,114.65846728348944,114.93146514892578,990148,0.0,0.0
2022-08-12 00:00:00+05:30,115.03073778756828,118.13296911948761,113.91393450807733,116.04827117919922,1225808,0.0,0.0
2022-08-16 00:00:00+05:30,116.8672532822043,118.80305011235863,116.0978984230586,117.53733825683594,3561244,0.0,0.0
2022-08-17 00:00:00+05:30,118.62932472617092,122.97244853936755,117.58697198148097,121.03665924072266,6610472,0.0,0.0
2022-08-18 00:00:00+05:30,121.85564720598975,122.5753633631171,119.49795138428527,120.58993530273438,1095108,0.0,0.0
2022-08-19 00:00:00+05:30,120.58993584704471,121.01184234130321,114.7577408933455,115.82491302490234,2783324,0.0,0.0
2022-08-22 00:00:00+05:30,116.27162772991018,116.27162772991018,111.30805770942308,112.15186309814453,2506744,0.0,0.0
2022-08-23 00:00:00+05:30,109.27299765890007,112.05260007000449,109.27299765890007,110.7868881225586,2555208,0.0,0.0
2022-08-24 00:00:00+05:30,111.6555062881583,112.77230954468897,109.44671914000351,109.9678955078125,1220750,0.0,0.0
2022-08-25 00:00:00+05:30,111.23361092932691,114.23656483366287,110.53870655880561,112.84677124023438,2976396,0.0,0.0
2022-08-26 00:00:00+05:30,113.93875195983642,117.6366101306155,111.9533239407543,116.69353485107422,5086856,0.0,0.0
2022-08-29 00:00:00+05:30,112.7474975128519,115.05556227074861,110.21608117769048,113.14458465576172,6374946,0.0,0.0
2022-08-30 00:00:00+05:30,121.55782469969331,133.86748722919458,120.2176623317724,128.85427856445312,20933432,0.0,0.0
2022-09-01 00:00:00+05:30,129.79735599222172,134.0163905082213,123.54325473898201,125.0323257446289,16635558,0.0,0.0
2022-09-02 00:00:00+05:30,125.0323221253494,125.0323221253494,120.21766086122125,121.35928344726562,3081846,0.0,0.0
2022-09-05 00:00:00+05:30,121.60747007944543,126.57104028676973,119.79576998329489,125.30532836914062,10714602,0.0,0.0
2022-09-06 00:00:00+05:30,126.0746846392872,127.06739869156505,121.73156066057159,122.10382843017578,3258202,0.0,0.0
2022-09-07 00:00:00+05:30,122.22790330437199,129.5243567890993,120.3665646753714,127.63819122314453,9366658,0.0,0.0
2022-09-08 00:00:00+05:30,128.73019725198063,131.88206738508012,124.9082421067081,126.0746841430664,8342158,0.0,0.0
2022-09-09 00:00:00+05:30,127.21629543605043,127.21629543605043,124.1637028581021,125.57832336425781,2547770,0.0,0.0
2022-09-12 00:00:00+05:30,125.97540667695206,128.9039174878118,124.21333783230193,125.47904968261719,3604404,0.0,0.0
2022-09-13 00:00:00+05:30,126.42305617127063,148.6818628924888,125.80199575818588,144.9306640625,22917164,0.125,0.0
2022-09-14 00:00:00+05:30,142.123479773576,149.55136947185673,140.111249804198,148.681884765625,16231778,0.0,0.0
2022-09-15 00:00:00+05:30,149.89916335906446,150.84317225514266,143.46497072803606,144.85614013671875,8604766,0.0,0.0
2022-09-16 00:00:00+05:30,144.558023707259,147.04226528901214,137.62698362912477,140.43417358398438,3003060,0.0,0.0
2022-09-19 00:00:00+05:30,140.18575863769016,140.8813432937678,134.19874209728937,135.16758728027344,9461020,0.0,0.0
2022-09-20 00:00:00+05:30,136.60847756340837,144.9555248577842,136.13646550482562,141.17947387695312,7394568,0.0,0.0
2022-09-21 00:00:00+05:30,141.89986919524566,145.07969509634296,137.22949848151472,142.6451416015625,3325292,0.0,0.0
2022-09-22 00:00:00+05:30,142.9681140867577,143.83759870761548,137.97479418630357,142.99295043945312,3933814,0.0,0.0
2022-09-23 00:00:00+05:30,143.09231083562787,143.93695901324205,139.1175244235271,140.1857452392578,2201144,0.0,0.0
2022-09-26 00:00:00+05:30,140.13606068515202,140.13606068515202,131.66480300940134,132.23617553710938,2847642,0.0,0.0
2022-09-27 00:00:00+05:30,132.9069421556261,136.23583237933408,130.91954862806531,134.14906311035156,3996868,0.0,0.0
2022-09-28 00:00:00+05:30,133.65221028338357,134.5962191450567,131.49091686152084,132.60882568359375,1091916,0.0,0.0
2022-09-29 00:00:00+05:30,134.00001129165625,136.38487739972257,132.68335098266468,135.0433807373047,2971550,0.0,0.0
2022-09-30 00:00:00+05:30,135.3414676895183,142.94325542895868,134.39745899527054,140.68258666992188,4928976,0.0,0.0
2022-10-03 00:00:00+05:30,141.5024143464192,143.58918363382304,137.1301546122324,139.24176025390625,2152550,0.0,0.0
2022-10-04 00:00:00+05:30,141.57693753319208,143.53947933683534,139.76342900072393,140.8316650390625,3752384,0.0,0.0
2022-10-06 00:00:00+05:30,141.60174921065834,146.8186557605247,139.6391925863809,140.55836486816406,5058062,0.0,0.0
2022-10-07 00:00:00+05:30,141.03039159659824,143.09230898874105,139.76341934652976,140.7074432373047,2100096,0.0,0.0
2022-10-10 00:00:00+05:30,138.67036770535444,141.10492141556634,135.19242950144962,136.33517456054688,1955956,0.0,0.0
2022-10-11 00:00:00+05:30,137.0804498123396,140.60807595177852,135.46569275635628,139.763427734375,4308002,0.0,0.0
2022-10-12 00:00:00+05:30,140.65775841571292,143.09231208180557,137.62698071756995,141.25396728515625,4056144,0.0,0.0
2022-10-13 00:00:00+05:30,140.85650854695638,144.88098325224826,139.73859974896467,141.62661743164062,3313160,0.0,0.0
2022-10-14 00:00:00+05:30,142.9929393128961,151.26547590629912,136.13643861555002,144.68223571777344,21313468,0.0,0.0
2022-10-17 00:00:00+05:30,148.06081164166926,162.29551415791875,146.6199544266714,158.94178771972656,28781840,0.0,0.0
2022-10-18 00:00:00+05:30,160.35777968056712,161.4756882918182,152.5324194018098,152.65663146972656,8707964,0.0,0.0
2022-10-19 00:00:00+05:30,152.65663892673342,163.43825301361537,152.40821477876477,160.5068359375,9730082,0.0,0.0
2022-10-20 00:00:00+05:30,159.43862511231708,168.15832234930804,158.2461921599598,164.7300567626953,12293602,0.0,0.0
2022-10-21 00:00:00+05:30,165.45049348651239,166.1460781142945,161.52539472160615,164.5810089111328,3368770,0.0,0.0
2022-10-24 00:00:00+05:30,166.07155896136996,170.86614244785275,164.08416558561686,165.97218322753906,1756226,0.0,0.0
2022-10-25 00:00:00+05:30,166.39451490071687,166.86652691391382,161.72414328835225,162.5936279296875,1096388,0.0,0.0
2022-10-27 00:00:00+05:30,162.96624772228728,162.96624772228728,157.50091624379593,158.71820068359375,1179646,0.0,0.0
2022-10-28 00:00:00+05:30,159.4882992176184,159.58767493949432,154.64402844698978,157.3021697998047,1338870,0.0,0.0
2022-10-31 00:00:00+05:30,157.22767028714503,163.46311116786666,157.22767028714503,161.5999298095703,1798512,0.0,0.0
2022-11-01 00:00:00+05:30,162.61845443710013,165.94734435599102,161.25212151201336,165.27659606933594,2354824,0.0,0.0
2022-11-02 00:00:00+05:30,166.44419379902914,172.30699814242934,165.79829702246417,169.1520233154297,4051370,0.0,0.0
2022-11-03 00:00:00+05:30,170.09603989514545,173.87209048179585,167.4378981238621,168.4315948486328,3963422,0.0,0.0
2022-11-04 00:00:00+05:30,168.92842972681487,170.39413834389936,165.47532781882668,166.54356384277344,1722750,0.0,0.0
2022-11-07 00:00:00+05:30,167.93474648624746,170.4189882981742,164.1090080308368,168.4315948486328,1609566,0.0,0.0
2022-11-09 00:00:00+05:30,187.80868657634963,188.80238333072185,176.40601025488473,179.3125762939453,10111348,0.0,0.0
2022-11-10 00:00:00+05:30,180.355950305955,181.34964700185557,177.02706030964475,178.0456085205078,2506230,0.0,0.0
2022-11-11 00:00:00+05:30,181.34963435342326,181.8464826667203,178.02074458929013,178.66665649414062,1361308,0.0,0.0
2022-11-14 00:00:00+05:30,179.6106632931132,179.71003901972895,174.39375606053312,176.3811492919922,1838186,0.0,0.0
2022-11-15 00:00:00+05:30,176.50537550674875,177.17612380861345,173.89692168152587,175.3129425048828,2201960,0.0,0.0
2022-11-16 00:00:00+05:30,175.28808681371237,176.23211078186455,174.34407800816808,175.06451416015625,849248,0.0,0.0
2022-11-17 00:00:00+05:30,175.2880824532247,176.927691018222,174.7912341297602,176.25694274902344,2760766,0.0,0.0
2022-11-18 00:00:00+05:30,179.411927325394,181.54836898801486,177.99590661290947,179.1138153076172,2247348,0.0,0.0
2022-11-21 00:00:00+05:30,179.06412639040397,181.10120747684877,177.6481056862529,179.41192626953125,1477900,0.0,0.0
2022-11-22 00:00:00+05:30,180.35594767832944,185.82127942615762,179.6851993858471,181.52354431152344,2362676,0.0,0.0
2022-11-23 00:00:00+05:30,182.41785245479008,183.78418529583627,178.36854179475642,179.41192626953125,1420248,0.0,0.0
2022-11-24 00:00:00+05:30,180.05783520396926,181.324807567271,176.40599687608838,178.8654022216797,2199768,0.0,0.0
2022-11-25 00:00:00+05:30,177.39968124910624,180.25655900308007,177.39968124910624,179.4864501953125,726954,0.0,0.0
2022-11-28 00:00:00+05:30,178.56727818681318,178.86539020300626,171.43750196147752,173.72300720214844,2711002,0.0,0.0
2022-11-29 00:00:00+05:30,172.9032229243426,177.62328217084044,172.40637458260596,173.10195922851562,1605794,0.0,0.0
2022-11-30 00:00:00+05:30,175.98368956781323,187.3118257497015,174.89061714560992,185.32443237304688,5169466,0.0,0.0
2022-12-01 00:00:00+05:30,186.71559697060886,193.27400101348755,186.3181243703286,186.5913848876953,3466016,0.0,0.0
2022-12-02 00:00:00+05:30,187.21243839300516,189.79605568729923,184.08230008414756,184.28103637695312,3185290,0.0,0.0
2022-12-05 00:00:00+05:30,185.42380353920404,186.21874874019673,182.41786203349716,183.78419494628906,2634258,0.0,0.0
2022-12-06 00:00:00+05:30,184.33071997722917,185.8212648827054,180.62919406358705,181.2254180908203,3194926,0.0,0.0
2022-12-07 00:00:00+05:30,181.25027072534172,182.04523111220715,177.7971838149758,179.5609893798828,6035328,0.0,0.0
2022-12-08 00:00:00+05:30,197.14942657815126,197.14942657815126,185.87097770948546,189.6967010498047,2945215,0.0,2.0
2022-12-09 00:00:00+05:30,189.2992320673537,196.75195773929678,184.43012402672792,190.0941925048828,1906559,0.0,0.0
2022-12-12 00:00:00+05:30,189.29919974954598,190.19352061245394,185.8212616964047,186.3677978515625,460364,0.0,0.0
