Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00+05:30,1163.5503162207433,1167.809551243898,1157.508238399189,1160.3807373046875,475513,0.0,0.0
2024-01-09 00:00:00+05:30,1166.9181237718844,1167.8096056684733,1153.9424856690173,1155.77490234375,733601,0.0,0.0
2024-01-10 00:00:00+05:30,1158.9940660404513,1158.9940660404513,1145.0279192355738,1152.2091064453125,626896,0.0,0.0
2024-01-11 00:00:00+05:30,1156.8644726393431,1157.9045550354901,1147.0089604201005,1148.59375,636047,0.0,0.0
2024-01-12 00:00:00+05:30,1152.6547336193798,1190.591258868122,1149.0889270763219,1156.369140625,2470848,0.0,0.0
2024-01-15 00:00:00+05:30,1168.8001136787923,1173.6536298586102,1158.053119866711,1160.62841796875,757174,0.0,0.0
2024-01-16 00:00:00+05:30,1160.7770165055397,1160.7770165055397,1148.9899403489324,1152.2586669921875,729567,0.0,0.0
2024-01-17 00:00:00+05:30,1146.9099295786382,1155.3292526599653,1142.3040404165147,1145.523193359375,718624,0.0,0.0
2024-01-19 00:00:00+05:30,1146.0183991040435,1146.0183991040435,1129.1797536548054,1129.8236083984375,835628,0.0,0.0
2024-01-23 00:00:00+05:30,1151.1690038412182,1152.4567133381154,1129.1797621018063,1131.5570068359375,571921,0.0,0.0
2024-01-24 00:00:00+05:30,1138.0942980436485,1142.947814010506,1128.6844670328437,1131.70556640625,469822,0.0,0.0
2024-01-25 00:00:00+05:30,1135.122834586548,1140.6202055794581,1127.6940202240705,1133.6866455078125,556575,0.0,0.0
2024-01-29 00:00:00+05:30,1149.9803836241374,1151.961400650191,1126.2081793114937,1127.79296875,1043648,0.0,0.0
2024-01-30 00:00:00+05:30,1130.665574766203,1133.1418462834306,1107.487649182612,1110.2115478515625,1123701,0.0,0.0
2024-01-31 00:00:00+05:30,1114.0248870936975,1114.0248870936975,1098.275898312431,1100.8511962890625,780688,0.0,0.0
2024-02-01 00:00:00+05:30,1108.3790330431057,1108.3790330431057,1083.7153467313913,1088.0736083984375,1090740,0.0,0.0
2024-02-02 00:00:00+05:30,1090.5995089179505,1095.5024779727726,1077.7228975132073,1087.8756103515625,873712,0.0,0.0
2024-02-05 00:00:00+05:30,1090.5995301455914,1091.9366925582342,1069.7492759850936,1071.482666015625,845963,0.0,0.0
2024-02-06 00:00:00+05:30,1072.2255534826193,1152.5063234267575,1060.8842784409449,1119.5223388671875,3429953,0.0,0.0
2024-02-07 00:00:00+05:30,1137.4010334640764,1137.846713953615,1098.8206523133686,1103.3275146484375,999988,0.0,0.0
2024-02-08 00:00:00+05:30,1112.1430784110596,1125.1187165849803,1095.84913977546,1103.2779541015625,736687,0.0,0.0
2024-02-09 00:00:00+05:30,1105.8038059319042,1143.4431320752967,1088.2717314707297,1119.5718994140625,1238596,0.0,0.0
2024-02-12 00:00:00+05:30,1123.2366953641097,1126.208221013221,1095.5024559724031,1099.8607177734375,618737,0.0,0.0
2024-02-13 00:00:00+05:30,1109.3696200142049,1109.3696200142049,1074.305591770703,1093.9671630859375,585320,0.0,0.0
2024-02-14 00:00:00+05:30,1082.6258553910232,1109.3695864940037,1078.911448293387,1096.294921875,443941,0.0,0.0
2024-02-15 00:00:00+05:30,1102.3864921123109,1109.1715727153953,1090.4013622987184,1096.592041015625,372945,0.0,0.0
2024-02-16 00:00:00+05:30,1101.1483328086447,1103.3769770990466,1090.5995132300943,1095.3538818359375,377791,0.0,0.0
2024-02-19 00:00:00+05:30,1098.1767971384852,1122.295777414335,1096.7406080845813,1112.5887451171875,697681,0.0,0.0
2024-02-20 00:00:00+05:30,1113.083995207206,1156.6167980900111,1110.360096664986,1141.709716796875,1872013,0.0,0.0
2024-02-21 00:00:00+05:30,1153.9424818742402,1158.8950247149023,1127.4463776766986,1143.443115234375,1186147,0.0,0.0
2024-02-22 00:00:00+05:30,1148.94033091177,1153.99202118766,1131.358804352731,1145.770751953125,552410,0.0,0.0
2024-02-23 00:00:00+05:30,1150.6737914466746,1167.8096385793099,1145.275567945146,1149.4852294921875,942660,0.0,0.0
2024-02-26 00:00:00+05:30,1149.4852071262312,1149.9804614162467,1085.8450308592253,1088.271728515625,2759041,0.0,0.0
2024-02-27 00:00:00+05:30,1093.4718429529746,1099.563494592718,1063.3604803806734,1065.53955078125,1589007,0.0,0.0
2024-02-28 00:00:00+05:30,1069.7492023618818,1076.1875077464672,1033.1003870957804,1036.0223388671875,1801058,0.0,0.0
2024-02-29 00:00:00+05:30,1035.0318186226316,1084.6068178870748,1023.2943169675602,1073.116943359375,2111686,0.0,0.0
2024-03-01 00:00:00+05:30,1087.2317845912048,1094.5119985895294,1075.7913619426276,1078.069580078125,718126,0.0,0.0
2024-03-04 00:00:00+05:30,1086.2907063538717,1086.2907063538717,1059.8441757534847,1062.7166748046875,573201,0.0,0.0
2024-03-05 00:00:00+05:30,1076.6828544011942,1089.807093426784,1061.9242519938527,1065.242431640625,1042769,0.0,0.0
2024-03-06 00:00:00+05:30,1065.242328329357,1065.9852097115881,1047.9580032007848,1059.002197265625,539700,0.0,0.0
2024-03-07 00:00:00+05:30,1060.0917541527347,1135.5684557683812,1060.0917541527347,1116.6993408203125,4509646,0.0,0.0
2024-03-11 00:00:00+05:30,1119.2746402462542,1119.2746402462542,1069.7492136866854,1074.3551025390625,1504557,0.0,0.0
2024-03-12 00:00:00+05:30,1076.6331962559536,1081.8829398195692,1053.6038729775787,1056.7239990234375,904060,0.0,0.0
2024-03-13 00:00:00+05:30,1071.779804565263,1086.5878587422444,1010.3187018387324,1027.60302734375,1631514,0.0,0.0
2024-03-14 00:00:00+05:30,1028.0982805430808,1054.8915846493178,1021.3133212936361,1042.16357421875,962813,0.0,0.0
2024-03-15 00:00:00+05:30,1042.708356617777,1049.9391177746768,1032.3575900949593,1039.6873779296875,706494,0.0,0.0
2024-03-18 00:00:00+05:30,1041.0245325852989,1044.7389398138382,1031.6642747340572,1037.5081787109375,521728,0.0,0.0
2024-03-19 00:00:00+05:30,1038.0530237660187,1044.986584039265,1030.6242091875404,1032.1595458984375,391912,0.0,0.0
2024-03-20 00:00:00+05:30,1031.9613370147247,1037.1120541633854,1016.856081211821,1023.2449340820312,689327,0.0,0.0
2024-03-21 00:00:00+05:30,1033.100437537951,1038.052980383291,1019.2828913641282,1021.5115356445312,783615,0.0,0.0
2024-03-22 00:00:00+05:30,1021.2143254243126,1028.0983115520703,1017.2522911840631,1022.204833984375,593736,0.0,0.0
2024-03-26 00:00:00+05:30,1022.2048431675116,1026.1668774433547,1010.3187403399825,1012.250244140625,870115,0.0,0.0
2024-03-27 00:00:00+05:30,1015.7169284444557,1023.1953162453865,1011.3092138301448,1019.4313354492188,988891,0.0,0.0
2024-03-28 00:00:00+05:30,1019.7285753798551,1028.3955253891545,1010.3187439411871,1010.9130249023438,886283,0.0,0.0
2024-04-01 00:00:00+05:30,1030.128905220744,1047.4132312753968,1023.6905995631143,1039.8359375,957844,0.0,0.0
2024-04-02 00:00:00+05:30,1049.443846929641,1116.3031764886318,1038.102571983941,1081.6353759765625,5508984,0.0,0.0
2024-04-03 00:00:00+05:30,1094.2147056590509,1135.1227555998807,1048.3542340662057,1123.38525390625,4906449,0.0,0.0
2024-04-04 00:00:00+05:30,1132.1017556163806,1136.856245259425,1105.5561976925171,1126.554931640625,2509059,0.0,0.0
2024-04-05 00:00:00+05:30,1122.2461537758322,1127.149122587849,1105.407508926592,1111.00390625,1309639,0.0,0.0
2024-04-08 00:00:00+05:30,1119.324246391322,1119.9185273448772,1089.5594158040005,1091.44140625,999892,0.0,0.0
2024-04-09 00:00:00+05:30,1100.3559255318394,1118.977412932053,1080.7438087121116,1096.9385986328125,4438421,0.0,0.0
2024-04-10 00:00:00+05:30,1099.4645014022187,1107.3885698807933,1087.6774253580013,1091.44140625,856601,0.0,0.0
2024-04-12 00:00:00+05:30,1089.5098344887974,1096.8891957555327,1078.5647875253503,1080.0009765625,677949,0.0,0.0
2024-04-15 00:00:00+05:30,1051.9200741599093,1064.1033776207867,1040.380625435234,1055.3372802734375,1068842,0.0,0.0
2024-04-16 00:00:00+05:30,1049.939022751868,1071.4330090982469,1040.0339376315674,1043.9959716796875,1259361,0.0,0.0
2024-04-18 00:00:00+05:30,1057.8631737513401,1061.4785542859188,1037.112067162749,1039.2911376953125,809389,0.0,0.0
2024-04-19 00:00:00+05:30,1030.1288503643107,1035.3290200416304,1023.2448645847224,1030.772705078125,853013,0.0,0.0
2024-04-22 00:00:00+05:30,1043.550310948758,1053.2077691236855,1033.64522564114,1041.7177734375,694127,0.0,0.0
2024-04-23 00:00:00+05:30,1044.9864927041995,1084.3096327379678,1043.8969575102572,1072.1759033203125,1233965,0.0,0.0
2024-04-24 00:00:00+05:30,1078.0695975673725,1079.802987638508,1067.8178576147106,1076.682861328125,659168,0.0,0.0
2024-04-25 00:00:00+05:30,1074.4046143945525,1074.4046143945525,1056.9716874709977,1059.15087890625,729379,0.0,0.0
2024-04-26 00:00:00+05:30,1064.4994917732433,1071.6312258899902,1059.8441499465646,1062.3699951171875,403555,0.0,0.0
2024-04-29 00:00:00+05:30,1069.798770733952,1069.798770733952,1052.9105521767908,1056.7735595703125,689225,0.0,0.0
2024-04-30 00:00:00+05:30,1056.8726397671587,1059.8441654647233,1047.9580626744648,1057.021240234375,566375,0.0,0.0
2024-05-02 00:00:00+05:30,1059.2499108569223,1084.6069065912372,1054.4459683753637,1079.8524169921875,1716282,0.0,0.0
2024-05-03 00:00:00+05:30,1089.5594057148403,1099.266437875884,1065.7872004992437,1076.4847412109375,1612124,0.0,0.0
2024-05-06 00:00:00+05:30,1032.1099618582812,1048.4037799739956,1022.8981835077282,1035.279541015625,1881524,0.0,0.0
2024-05-07 00:00:00+05:30,1040.0340204439744,1045.432243899697,1015.3208794657212,1029.5841064453125,975627,0.0,0.0
2024-05-08 00:00:00+05:30,1030.128910892827,1034.8338265916163,1018.2428080748327,1019.530517578125,526737,0.0,0.0
2024-05-09 00:00:00+05:30,1024.5820657856707,1026.3154557439132,1002.3946501378317,1005.7128295898438,692890,0.0,0.0
2024-05-10 00:00:00+05:30,1009.6749015072926,1013.0921682152562,996.5011494235738,1000.0670166015625,652741,0.0,0.0
2024-05-13 00:00:00+05:30,1004.722358865096,1017.1037161757806,995.4611277790424,1011.3092651367188,436398,0.0,0.0
2024-05-14 00:00:00+05:30,1020.0752479710604,1053.0096586125137,1012.4483801871908,1048.106689453125,895977,0.0,0.0
2024-05-15 00:00:00+05:30,1047.9580702748078,1051.028622668889,1038.052984544422,1040.6778564453125,434399,0.0,0.0
2024-05-16 00:00:00+05:30,1046.3732443995086,1052.068668496677,1036.0719314153362,1039.04345703125,241264,0.0,0.0
2024-05-17 00:00:00+05:30,1043.0054716989716,1043.5007259590377,1034.0908950177839,1036.4681396484375,335954,0.0,0.0
2024-05-21 00:00:00+05:30,1047.9580255459737,1050.731497796781,1038.7462478452146,1041.7177734375,353873,0.0,0.0
2024-05-22 00:00:00+05:30,1049.8400129449833,1051.7220033304047,1040.1329810065058,1043.0550537109375,241610,0.0,0.0
2024-05-23 00:00:00+05:30,1044.7884658410842,1049.7410085860424,1038.3005864805134,1039.8853759765625,309616,0.0,0.0
2024-05-24 00:00:00+05:30,1040.7768916030884,1099.31592456445,1039.043501586143,1074.156982421875,2240387,0.0,0.0
2024-05-27 00:00:00+05:30,1083.2696880947892,1105.3085030923223,1074.8503655114619,1080.4962158203125,1316522,0.0,0.0
2024-05-28 00:00:00+05:30,1067.7681956862953,1077.5246805276222,1052.9105677314767,1055.83251953125,597485,0.0,0.0
2024-05-29 00:00:00+05:30,1046.9675424027612,1062.122371655575,1041.0244910740796,1042.51025390625,465777,0.0,0.0
2024-05-30 00:00:00+05:30,1042.5102200974518,1057.1697945974627,1035.1309799683243,1039.984375,540209,0.0,0.0
2024-05-31 00:00:00+05:30,1039.0930581741434,1045.977044334205,1014.0826564593602,1020.421875,676794,0.0,0.0
2024-06-03 00:00:00+05:30,1059.8441767450809,1059.8441767450809,1024.334468463577,1025.671630859375,806191,0.0,0.0
2024-06-04 00:00:00+05:30,1025.6716347177385,1027.6526518779851,972.9270528261695,1003.8309326171875,1738234,0.0,0.0
2024-06-05 00:00:00+05:30,1017.2522845212527,1023.7401639118427,990.6075802477546,1020.0257568359375,662401,0.0,0.0
2024-06-06 00:00:00+05:30,1033.100380057554,1050.9295333087869,1026.4640213787131,1038.69677734375,915629,0.0,0.0
2024-06-07 00:00:00+05:30,1046.9179700422483,1060.8842374131034,1040.0339839417852,1051.3258056640625,1001179,0.0,0.0
2024-06-10 00:00:00+05:30,1051.325762704519,1059.2992837085767,1043.8969488370644,1047.5123291015625,689544,0.0,0.0
2024-06-11 00:00:00+05:30,1052.9601604726006,1063.5089797810183,1048.0076177318645,1049.5924072265625,854848,0.0,0.0
2024-06-12 00:00:00+05:30,1052.910561315936,1057.3182758843345,1044.9864931216487,1048.7999267578125,840937,0.0,0.0
2024-06-13 00:00:00+05:30,1058.0,1063.0,1046.5,1049.050048828125,959539,10.05,0.0
2024-06-14 00:00:00+05:30,1049.050048828125,1049.5,1036.8499755859375,1037.6500244140625,1146052,0.0,0.0
2024-06-18 00:00:00+05:30,1040.4000244140625,1042.0,1027.949951171875,1029.5999755859375,1188441,0.0,0.0
2024-06-19 00:00:00+05:30,1040.0,1043.9000244140625,1021.0,1027.5,1124383,0.0,0.0
2024-06-20 00:00:00+05:30,1027.3499755859375,1027.3499755859375,1004.25,1010.3499755859375,2391725,0.0,0.0
2024-06-21 00:00:00+05:30,1010.3499755859375,1013.9000244140625,982.6500244140625,992.25,7044016,0.0,0.0
2024-06-24 00:00:00+05:30,992.25,1006.9500122070312,989.75,999.6500244140625,1093347,0.0,0.0
2024-06-25 00:00:00+05:30,1004.0,1007.0,1000.0,1000.9500122070312,468341,0.0,0.0
2024-06-26 00:00:00+05:30,1004.0,1010.0,1000.3499755859375,1003.5499877929688,512833,0.0,0.0
2024-06-27 00:00:00+05:30,1005.0,1026.5,1003.0,1017.25,1343843,0.0,0.0
2024-06-28 00:00:00+05:30,1019.2000122070312,1027.9000244140625,1017.25,1021.9500122070312,744581,0.0,0.0
2024-07-01 00:00:00+05:30,1023.2999877929688,1029.5,1012.0,1014.8499755859375,627199,0.0,0.0
2024-07-02 00:00:00+05:30,1014.8499755859375,1019.0999755859375,1006.75,1009.5999755859375,433251,0.0,0.0
2024-07-03 00:00:00+05:30,1014.25,1014.2999877929688,1008.1500244140625,1009.75,409471,0.0,0.0
2024-07-04 00:00:00+05:30,1013.3499755859375,1013.3499755859375,1006.2000122070312,1009.0,460871,0.0,0.0
2024-07-05 00:00:00+05:30,1012.9500122070312,1019.0,1009.0499877929688,1010.3499755859375,704826,0.0,0.0
2024-07-08 00:00:00+05:30,1014.8499755859375,1015.75,1003.0,1004.5499877929688,459742,0.0,0.0
2024-07-09 00:00:00+05:30,1004.5499877929688,1024.5999755859375,1004.5,1012.2999877929688,1004845,0.0,0.0
2024-07-10 00:00:00+05:30,1012.0,1026.75,1007.7000122070312,1011.5,902487,0.0,0.0
2024-07-11 00:00:00+05:30,1014.7999877929688,1022.9000244140625,1011.9500122070312,1014.9500122070312,693392,0.0,0.0
2024-07-12 00:00:00+05:30,1019.5,1043.0,1015.0,1033.4000244140625,2878465,0.0,0.0
2024-07-15 00:00:00+05:30,1040.0,1043.9000244140625,1022.0,1025.3499755859375,1098815,0.0,0.0
2024-07-16 00:00:00+05:30,1027.3499755859375,1033.0,1012.25,1015.25,802135,0.0,0.0
2024-07-18 00:00:00+05:30,1019.25,1020.0,1008.0,1009.1500244140625,655960,0.0,0.0
2024-07-19 00:00:00+05:30,998.0,1005.7999877929688,990.0,997.2000122070312,1176579,0.0,0.0
2024-07-22 00:00:00+05:30,997.2000122070312,998.0,990.5,992.7000122070312,594894,0.0,0.0
2024-07-23 00:00:00+05:30,995.0,1007.0,983.0,996.6500244140625,761466,0.0,0.0
2024-07-24 00:00:00+05:30,995.0,1007.6500244140625,994.0,997.25,366520,0.0,0.0
2024-07-25 00:00:00+05:30,996.0,1002.0,994.0,999.5499877929688,382077,0.0,0.0
2024-07-26 00:00:00+05:30,1000.0,1004.0,997.0999755859375,999.0,736307,0.0,0.0
2024-07-29 00:00:00+05:30,1002.0,1007.3499755859375,999.0499877929688,1000.5,400954,0.0,0.0
2024-07-30 00:00:00+05:30,1004.5,1004.5,998.0,999.0499877929688,434066,0.0,0.0
2024-07-31 00:00:00+05:30,1000.0,1004.0,998.9500122070312,999.3499755859375,323172,0.0,0.0
2024-08-01 00:00:00+05:30,1001.0,1004.0,994.0,995.4000244140625,578837,0.0,0.0
2024-08-02 00:00:00+05:30,993.0,997.2000122070312,990.7999877929688,992.0,355341,0.0,0.0
2024-08-05 00:00:00+05:30,981.0,985.5,970.0999755859375,976.2999877929688,1058840,0.0,0.0
2024-08-06 00:00:00+05:30,976.25,993.9500122070312,976.0,983.0499877929688,656501,0.0,0.0
2024-08-07 00:00:00+05:30,990.0,1001.9500122070312,983.0999755859375,999.1500244140625,564967,0.0,0.0
2024-08-08 00:00:00+05:30,1000.0,1004.2999877929688,992.2000122070312,998.7999877929688,445571,0.0,0.0
2024-08-09 00:00:00+05:30,1004.7000122070312,1009.9500122070312,987.5,989.6500244140625,391532,0.0,0.0
2024-08-12 00:00:00+05:30,985.0,994.9000244140625,980.3499755859375,993.0999755859375,386111,0.0,0.0
2024-08-13 00:00:00+05:30,993.0,996.9000244140625,988.0,994.4500122070312,438966,0.0,0.0
2024-08-14 00:00:00+05:30,994.0499877929688,996.0,980.0,992.4000244140625,347203,0.0,0.0
2024-08-16 00:00:00+05:30,994.9500122070312,1012.0,993.1500244140625,999.0499877929688,1201484,0.0,0.0
2024-08-19 00:00:00+05:30,1007.3499755859375,1007.3499755859375,996.0,998.7000122070312,344295,0.0,0.0
2024-08-20 00:00:00+05:30,1001.0,1040.0,998.0,1004.4000244140625,3447339,0.0,0.0
2024-08-21 00:00:00+05:30,1007.0,1048.75,1000.4500122070312,1025.449951171875,5021319,0.0,0.0
2024-08-22 00:00:00+05:30,1036.5,1045.0,1002.4000244140625,1007.2000122070312,3583853,0.0,0.0
2024-08-23 00:00:00+05:30,1012.9500122070312,1054.800048828125,1012.9500122070312,1036.949951171875,17489570,0.0,0.0
2024-08-26 00:00:00+05:30,1053.0,1064.9000244140625,1040.0,1048.6500244140625,9134874,0.0,0.0
2024-08-28 00:00:00+05:30,1107.0,1115.0,1075.050048828125,1078.800048828125,11550850,0.0,0.0
2024-08-29 00:00:00+05:30,1080.0,1089.9000244140625,1057.4000244140625,1061.300048828125,4381449,0.0,0.0
2024-08-30 00:00:00+05:30,1069.0,1080.0,1054.199951171875,1065.5999755859375,5294901,0.0,0.0
2024-09-02 00:00:00+05:30,1075.0,1076.0,1048.0,1050.949951171875,3261188,0.0,0.0
2024-09-03 00:00:00+05:30,1057.0,1074.300048828125,1045.550048828125,1068.800048828125,4403973,0.0,0.0
2024-09-04 00:00:00+05:30,1058.0,1068.0,1051.5999755859375,1056.199951171875,2328712,0.0,0.0
2024-09-05 00:00:00+05:30,1063.0,1088.0,1058.25,1074.9000244140625,4763630,0.0,0.0
2024-09-06 00:00:00+05:30,1083.0,1122.9000244140625,1075.050048828125,1112.6500244140625,13365100,0.0,0.0
2024-09-09 00:00:00+05:30,1115.0,1115.0,1074.25,1077.550048828125,4375346,0.0,0.0
2024-09-10 00:00:00+05:30,1088.9000244140625,1109.699951171875,1085.050048828125,1091.0,3214864,0.0,0.0
2024-09-11 00:00:00+05:30,1098.0,1107.800048828125,1073.9000244140625,1077.8499755859375,2809030,0.0,0.0
2024-09-12 00:00:00+05:30,1089.9000244140625,1095.0,1079.199951171875,1083.75,1885495,0.0,0.0
2024-09-13 00:00:00+05:30,1090.0,1105.9000244140625,1085.300048828125,1089.699951171875,2198936,0.0,0.0
2024-09-16 00:00:00+05:30,1106.0,1120.8499755859375,1090.75,1094.6500244140625,3107177,0.0,0.0
2024-09-17 00:00:00+05:30,1095.5,1100.449951171875,1077.9000244140625,1080.300048828125,1432399,0.0,0.0
2024-09-18 00:00:00+05:30,1082.0,1086.8499755859375,1062.0999755859375,1065.800048828125,1546582,0.0,0.0
2024-09-19 00:00:00+05:30,1080.449951171875,1096.949951171875,1051.8499755859375,1060.75,3066974,0.0,0.0
2024-09-20 00:00:00+05:30,1069.3499755859375,1136.0,1067.0,1114.699951171875,9382071,0.0,0.0
2024-09-23 00:00:00+05:30,1130.0,1130.0,1101.0,1106.699951171875,3099891,0.0,0.0
2024-09-24 00:00:00+05:30,1109.699951171875,1113.300048828125,1096.0,1098.5,1205371,0.0,0.0
2024-09-25 00:00:00+05:30,1100.800048828125,1111.0,1085.0,1088.5999755859375,1216881,0.0,0.0
2024-09-26 00:00:00+05:30,1090.0,1107.0,1084.0,1094.949951171875,1315081,0.0,0.0
2024-09-27 00:00:00+05:30,1099.0,1134.699951171875,1098.699951171875,1121.0,3504368,0.0,0.0
2024-09-30 00:00:00+05:30,1115.0,1118.0,1100.199951171875,1103.1500244140625,1343474,0.0,0.0
2024-10-01 00:00:00+05:30,1105.0,1112.0,1091.4000244140625,1094.25,993851,0.0,0.0
2024-10-03 00:00:00+05:30,1078.9000244140625,1087.699951171875,1061.050048828125,1063.300048828125,1400311,0.0,0.0
2024-10-04 00:00:00+05:30,1063.3499755859375,1082.0,1047.25,1057.449951171875,1924098,0.0,0.0
2024-10-07 00:00:00+05:30,1065.0,1070.6500244140625,1016.5,1025.8499755859375,2132467,0.0,0.0
2024-10-08 00:00:00+05:30,1030.0,1048.550048828125,1021.5499877929688,1044.0,977237,0.0,0.0
2024-10-09 00:00:00+05:30,1064.0,1064.050048828125,1044.199951171875,1048.699951171875,1352959,0.0,0.0
2024-10-10 00:00:00+05:30,1045.0999755859375,1089.1500244140625,1045.0999755859375,1064.699951171875,2986720,0.0,0.0
2024-10-11 00:00:00+05:30,1064.699951171875,1068.5,1051.699951171875,1054.5999755859375,822064,0.0,0.0
2024-10-14 00:00:00+05:30,1057.5,1062.449951171875,1048.0999755859375,1050.949951171875,805321,0.0,0.0
2024-10-15 00:00:00+05:30,1057.9000244140625,1064.0,1052.3499755859375,1056.6500244140625,738519,0.0,0.0
2024-10-16 00:00:00+05:30,1042.0,1080.0,1042.0,1077.6500244140625,1483760,0.0,0.0
2024-10-17 00:00:00+05:30,1076.9000244140625,1087.8499755859375,1058.0,1059.9000244140625,1259528,0.0,0.0
2024-10-18 00:00:00+05:30,1055.0,1067.449951171875,1044.550048828125,1060.0999755859375,809483,0.0,0.0
2024-10-21 00:00:00+05:30,1063.449951171875,1074.949951171875,1050.0,1052.75,952178,0.0,0.0
2024-10-22 00:00:00+05:30,1056.0,1063.800048828125,1020.0499877929688,1022.5499877929688,1145278,0.0,0.0
2024-10-23 00:00:00+05:30,1023.6500244140625,1056.9000244140625,1014.0499877929688,1040.050048828125,1319982,0.0,0.0
2024-10-24 00:00:00+05:30,1040.9000244140625,1051.300048828125,1018.1500244140625,1024.8499755859375,1022283,0.0,0.0
2024-10-25 00:00:00+05:30,1028.0,1032.9000244140625,1000.0999755859375,1011.4500122070312,1207440,0.0,0.0
2024-10-28 00:00:00+05:30,1016.0,1030.5999755859375,994.5,999.5,1338772,0.0,0.0
2024-10-29 00:00:00+05:30,1004.5,1016.4000244140625,986.75,999.75,1707586,0.0,0.0
2024-10-31 00:00:00+05:30,1005.5999755859375,1012.9000244140625,1000.2000122070312,1006.2999877929688,458842,0.0,0.0
2024-11-01 00:00:00+05:30,1015.0,1032.0,1012.0,1027.199951171875,457090,0.0,0.0
2024-11-04 00:00:00+05:30,1029.0,1029.0,1002.0,1010.7000122070312,617622,0.0,0.0
2024-11-06 00:00:00+05:30,1020.0,1038.0,1014.25,1033.9000244140625,841279,0.0,0.0
2024-11-07 00:00:00+05:30,1035.0,1036.0,1013.0,1017.0,488039,0.0,0.0
2024-11-08 00:00:00+05:30,1018.25,1019.7000122070312,1003.0,1004.9500122070312,506343,0.0,0.0
2024-11-11 00:00:00+05:30,1004.9500122070312,1005.4500122070312,995.0,996.1500244140625,593172,0.0,0.0
2024-11-12 00:00:00+05:30,999.0,1005.6500244140625,990.0499877929688,993.2999877929688,471171,0.0,0.0
2024-11-13 00:00:00+05:30,991.3499755859375,997.0999755859375,956.6500244140625,961.5,1248272,0.0,0.0
