Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00+05:30,2774.325859299556,2784.060335998853,2646.366210618926,2764.7373046875,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2791.84781905872,2792.8212666943746,2707.157874756729,2759.578125,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2803.529222705696,2807.4230132927873,2742.202020959009,2768.485107421875,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2768.485121734369,2801.5823418957502,2736.361349224793,2783.719482421875,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2783.7195773689295,2861.8387540907947,2756.8525638575934,2776.759521484375,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2793.9894755784876,2841.493769757654,2772.37898467619,2831.3212890625,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2827.865100989096,2841.931370396993,2780.166171574822,2810.24560546875,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2794.865498903272,2795.741506679867,2733.148778479891,2742.639892578125,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2725.6534811276456,2729.547271814971,2658.4855917712857,2671.82177734375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2698.2992677632888,2701.3170503422275,2628.308481414059,2633.370361328125,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2623.8736124315806,2641.1051168407053,2578.5922114707746,2630.53125,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2609.1882075233616,2678.7012892247344,2596.460460169589,2652.02197265625,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2614.034135322827,2626.810881602051,2587.159058752672,2605.02685546875,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2562.1932032114582,2610.5097812751437,2530.8633665653874,2580.207763671875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2594.5020628307893,2627.3984864837917,2572.081744389475,2605.41845703125,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2638.51054894235,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2594.600073025084,2601.3554733742226,2506.386906977046,2526.163818359375,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2545.549289806498,2617.363247112692,2534.1433664844026,2604.97802734375,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2618.9296062665285,2653.245616753697,2584.7115971327526,2622.258544921875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2631.7062624927094,2651.238409604111,2571.347470052192,2610.509765625,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2618.9295077446886,2709.981844672919,2618.9295077446886,2700.43603515625,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2716.8843953555534,2726.479206070817,2668.910580806933,2703.07958984375,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2721.6814735304606,2768.4314627122685,2707.093614402077,2761.871826171875,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2721.779222374725,2726.4787450965864,2647.6646345206277,2669.399658203125,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2649.818776719566,2662.056993866802,2621.9156416238675,2641.301025390625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2657.9939917964102,2669.840442535592,2623.8737469019316,2638.75537109375,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2648.2520907688227,2721.779392264444,2628.7689454064866,2715.07275390625,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2717.0311500879375,2739.402708129595,2687.3169002980735,2731.864013671875,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2726.6747158531853,2753.403029275521,2702.1982821381657,2708.66015625,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2771.2708335042553,2808.9155408558863,2746.402633364842,2801.474609375,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2840.6370094251274,2870.5962611036534,2816.552341101236,2830.846435546875,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2819.685265624368,2827.5177246955473,2781.012498960423,2819.489501953125,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2813.8108820601155,2878.9671978548995,2791.6353282353266,2871.624267578125,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2858.847427042819,2862.029363391411,2824.97194753597,2832.608642578125,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2887.239966199488,2906.7721114511555,2864.770649059521,2879.603271484375,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2890.2751747679017,2892.9675823650973,2851.406408415347,2877.59619140625,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2888.170413477331,2922.486424152736,2878.8693679063254,2915.77978515625,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2932.0321161992356,2961.6486022214503,2925.8150061669703,2954.6484375,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2920.968774460805,2959.6905427311176,2915.7797223957655,2955.872314453125,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2969.481082217521,2980.936005945761,2937.172188147894,2943.487060546875,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2918.5698231336155,3020.3427820757315,2918.5698231336155,3001.8876953125,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,3001.8880611031504,3027.9798458222535,2984.1670261308636,3003.16064453125,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,3005.2165370000885,3051.917524807815,2987.740267684686,3039.924072265625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,3031.161441787639,3083.8347730454248,2989.061977318366,3043.399658203125,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3053.631079516396,3126.1303289693437,3031.161759627024,3119.325927734375,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3131.0256546115825,3211.3083637041873,3115.360735764245,3203.867431640625,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3216.5948555424993,3284.101049650748,3206.412754924189,3263.932373046875,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3270.100682510201,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3261.2401418914887,3333.4456238682214,3255.95332763579,3325.025634765625,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3332.71120320629,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3382.643260561719,3404.133522327624,3339.4667343310307,3388.028076171875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3402.2242754879544,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3392.433869829267,3404.133557880717,3364.57973477863,3386.02099609375,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3368.9363566988627,3377.601109896909,3324.878775748137,3340.200927734375,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3377.748050054708,3405.1126567416427,3319.0046057059303,3333.88623046875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3327.8161100544044,3362.866412858455,3312.1511916193144,3356.06201171875,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3397.3291524687143,3435.9529188029155,3382.9370566024095,3427.679931640625,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3444.2749609192147,3471.3948033172546,3431.204687938074,3449.904541015625,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3451.177450974028,3468.5067197308267,3441.9254060386575,3461.310791015625,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3446.2821075360025,3464.394669748905,3391.454892188839,3409.616455078125,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3389.594602802314,3412.553450231935,3263.393964894806,3279.597412109375,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3263.198106299142,3313.081029845526,3247.386425907591,3286.303955078125,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3269.660132475847,3314.109242061104,3232.847479257242,3308.088134765625,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3304.3185390770213,3333.837022415041,3281.0169264625883,3292.080322265625,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3308.5777401152095,3313.6197901443306,3236.421018080935,3253.9462890625,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3178.999131003234,3278.226686400928,3168.914792760579,3273.2333984375,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3261.2398333889287,3338.34059498586,3261.2398333889287,3320.57080078125,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3245.575311348269,3401.636966756474,3245.575311348269,3374.370361328125,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3415.931150786408,3415.931150786408,3353.271479347506,3359.19482421875,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3353.320447932966,3377.7478811811907,3334.2288294741156,3353.07568359375,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3348.376201126574,3362.621533647429,3313.1301358515575,3324.14453125,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3320.962714518281,3363.062182892186,3315.0393694182753,3329.137939453125,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3377.7480123924643,3411.6722555145498,3355.6212196567326,3377.894775390625,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3410.74220749241,3410.74220749241,3361.544573273413,3369.768798828125,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3369.768603394127,3381.3212887912036,3351.313276912535,3360.320556640625,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3360.1245943325443,3386.5591409662793,3343.1378548661,3350.52978515625,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3309.214056656074,3376.279489461086,3309.214056656074,3366.929443359375,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3367.9573135700743,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3340.935451103215,3348.3763831212277,3240.2395386707017,3252.96728515625,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3251.1065847095615,3272.1075553853784,3163.627956835405,3246.798828125,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3265.743649552351,3338.585417597969,3264.1770622497443,3322.13720703125,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3333.6904367775055,3353.1735833666876,3277.884165148631,3285.765625,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3285.7656676648,3367.957489404467,3246.2116048958787,3364.041259765625,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3363.062061657831,3365.950233090109,3311.8573134666462,3324.14453125,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3299.4231967001306,3395.3708148831015,3283.7582794457676,3366.048095703125,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3382.4966599893155,3426.7010073733545,3359.195045333638,3397.965576171875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3378.7272112960877,3507.8647914804183,3348.376430783141,3495.871337890625,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3488.8220851704614,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3330.7531083748613,3340.4456805394857,3216.448162636247,3272.4501953125,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3277.8840989489145,3282.2898571464266,3216.9377772166654,3233.728515625,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3260.2609384362595,3297.8078829929823,3242.6869070090816,3267.8486328125,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3267.8486626224326,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3248.512587987773,3289.241473128776,3218.4065716886093,3273.67431640625,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3211.30814078415,3229.9102306240584,3191.9227572507107,3209.301025390625,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3221.5882325578814,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3265.1562990078564,3269.562057132455,3138.857899436038,3180.174072265625,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3162.4533725655983,3189.9647418211725,3127.0113038084673,3141.795166015625,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3167.250694905995,3178.020326326077,3113.4025378055835,3118.787353515625,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3118.787586286407,3150.6069542205805,3103.7101967840654,3130.63427734375,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3150.6067840947326,3181.9366215997143,3144.7324395625487,3158.29248046875,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3174.1039806909484,3177.7264451397486,3129.410107542444,3145.466552734375,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3131.025363296092,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3074.23994214647,3098.471610480268,3008.300336948282,3027.63671875,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3084.030786754363,3092.842303287947,3050.742835405268,3056.2744140625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3068.366005183705,3069.3450626199474,3015.398902271913,3020.294189453125,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3057.596221184856,3057.596221184856,2969.481056309212,2979.712158203125,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2994.6429095999406,3007.2728938478017,2976.334583487317,2989.453857421875,715736,0.0,0.0
2022-10-31 00:00:00+05:30,3021.8092868653566,3052.20386437763,3001.2684831630377,3047.00732421875,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3049.7523715116613,3102.5996163266745,3049.7523715116613,3097.697265625,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3096.3247417304074,3098.236610653347,3061.1259590031564,3070.734375,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3044.3598134418403,3087.255382471818,3044.3598134418403,3079.950927734375,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3086.520216932025,3122.797614653272,3064.8517295711013,3119.218994140625,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3123.777949756851,3135.5435917521686,3036.957268658549,3042.938232421875,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3084.559415593866,3084.559415593866,3019.848378903086,3026.221435546875,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,3025.7312614658267,3025.7312614658267,2974.256572150546,2985.678955078125,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3030.339161123892,3037.4966413683255,2988.4731319853636,2995.728515625,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2996.316897606867,3017.83817038106,2981.658916155726,2993.571533203125,811702,0.0,0.0
2022-11-15 00:00:00+05:30,3008.5729827279606,3034.555444530891,2982.5905209250304,3019.162109375,873840,0.0,0.0
2022-11-16 00:00:00+05:30,3019.162103731694,3032.5944983490485,2991.414747644018,3022.8388671875,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3031.61380063736,3036.0749878368806,3000.238754835162,3011.6123046875,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3034.5551750714244,3054.0176036880466,2996.0717209126024,3035.04541015625,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3044.360122915058,3049.6057344958595,3006.3178293822075,3034.849609375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3043.3796408033436,3058.576929602458,3012.298781908065,3043.232666015625,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3050.2429361374025,3053.9687709477416,3029.6530609657902,3040.2421875,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3057.057134760106,3059.3122641850264,3031.613979924718,3054.458984375,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3054.4589921806264,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3047.448423923714,3097.3054304477732,3036.2220877594186,3089.65771484375,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3095.3442700097694,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3078.578317664016,3137.4556016688143,3072.1073578994087,3113.139892578125,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3128.6806838686352,3134.563505586972,3099.51169284855,3117.25830078125,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3111.1789998498994,3112.3066842326307,3072.793686276127,3082.05908203125,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3068.8717847547173,3106.815934346651,3051.7135559262165,3095.246337890625,926122,0.0,0.0
