Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00+05:30,1708.920538792908,1717.9590732736294,1687.1391623051802,1703.2406005859375,33779,0.0,0.0
2022-05-17 00:00:00+05:30,1689.262991464812,1719.4901167995984,1689.262991464812,1708.525390625,45801,0.0,0.0
2022-05-18 00:00:00+05:30,1718.7989100803427,1718.7989100803427,1680.2741069233696,1688.3741455078125,54057,0.0,0.0
2022-05-19 00:00:00+05:30,1658.541864893687,1689.1641387541422,1653.6027884645812,1680.37255859375,51663,0.0,0.0
2022-05-20 00:00:00+05:30,1704.0802973840152,1704.0802973840152,1681.2617860958926,1689.0655517578125,30742,0.0,0.0
2022-05-23 00:00:00+05:30,1703.9814351516504,1708.2290892811407,1679.2860520335105,1682.8421630859375,35516,0.0,0.0
2022-05-24 00:00:00+05:30,1699.0424711834228,1706.9449943052061,1663.6293135605176,1677.95263671875,43793,0.0,0.0
2022-05-25 00:00:00+05:30,1696.0790248765668,1696.0790248765668,1636.4149511953067,1645.6510009765625,40607,0.0,0.0
2022-05-26 00:00:00+05:30,1658.541981525495,1674.297588209138,1592.358352721321,1653.65234375,133637,0.0,0.0
2022-05-27 00:00:00+05:30,1669.407900706627,1679.286053965246,1648.6143398640636,1655.7760009765625,69577,0.0,0.0
2022-05-30 00:00:00+05:30,1681.2617515514746,1726.701258350163,1678.3477444573396,1695.980224609375,149785,0.0,0.0
2022-05-31 00:00:00+05:30,1698.0545137323777,1796.836044490515,1687.0897879348092,1727.34326171875,191913,0.0,0.0
2022-06-01 00:00:00+05:30,1726.701263625327,1807.6033663980427,1706.0065798945689,1792.637939453125,222402,0.0,0.0
2022-06-02 00:00:00+05:30,1806.7142301144286,1806.7142301144286,1761.3241641465283,1796.0457763671875,66824,0.0,0.0
2022-06-03 00:00:00+05:30,1823.507216082346,1823.507216082346,1769.374884294832,1785.27880859375,87141,0.0,0.0
2022-06-06 00:00:00+05:30,1778.0675714273063,1784.932839650481,1728.4792907240035,1742.753173828125,146323,0.0,0.0
2022-06-07 00:00:00+05:30,1726.7012817657294,1787.8963962358673,1723.787274632078,1759.4967041015625,71041,0.0,0.0
2022-06-08 00:00:00+05:30,1764.238439511741,1784.982564500401,1726.7508904439833,1735.88818359375,45587,0.0,0.0
2022-06-09 00:00:00+05:30,1728.6768033480541,1747.445294355833,1708.9204970240764,1721.2681884765625,62952,0.0,0.0
2022-06-10 00:00:00+05:30,1700.030228248886,1716.823089306545,1684.22518254756,1691.2386474609375,27959,0.0,0.0
2022-06-13 00:00:00+05:30,1674.346979368832,1674.346979368832,1611.1267984369115,1655.7266845703125,136307,0.0,0.0
2022-06-14 00:00:00+05:30,1625.4500028428643,1662.493074922237,1625.4500028428643,1639.378173828125,38413,0.0,0.0
2022-06-15 00:00:00+05:30,1654.590651887288,1688.0776151674424,1634.9331030109677,1667.4322509765625,66735,0.0,0.0
2022-06-16 00:00:00+05:30,1703.9814903122851,1703.9814903122851,1606.1877699987106,1615.8189697265625,52365,0.0,0.0
2022-06-17 00:00:00+05:30,1601.3476488320048,1609.5958839647656,1548.8946710156033,1553.488037109375,160473,0.0,0.0
2022-06-20 00:00:00+05:30,1554.8214445783078,1575.5655680447276,1471.8449507126295,1483.501220703125,132220,0.0,0.0
2022-06-21 00:00:00+05:30,1501.973329829542,1513.5307218850924,1467.8442592053052,1483.056640625,100350,0.0,0.0
2022-06-22 00:00:00+05:30,1481.7230553653721,1481.7230553653721,1432.3322868531932,1442.6055908203125,89039,0.0,0.0
2022-06-23 00:00:00+05:30,1449.618932489764,1476.4874600410737,1427.3930885503978,1448.0384521484375,62423,0.0,0.0
2022-06-24 00:00:00+05:30,1478.6607751264712,1502.7140540275166,1434.9499472607572,1440.5311279296875,95453,0.0,0.0
2022-06-27 00:00:00+05:30,1481.723125997286,1491.1073724619353,1451.7429521978613,1455.6942138671875,84302,0.0,0.0
2022-06-28 00:00:00+05:30,1451.1007901583853,1464.732690606797,1433.0237205093526,1442.1116943359375,98731,0.0,0.0
2022-06-29 00:00:00+05:30,1432.5298849302478,1496.3428580221375,1432.5298849302478,1481.871337890625,132024,0.0,0.0
2022-06-30 00:00:00+05:30,1481.723001452506,1518.3216078215535,1435.2956807403275,1471.894287109375,164082,0.0,0.0
2022-07-01 00:00:00+05:30,1468.8319243334524,1471.844809256711,1438.2590887770277,1441.173095703125,77405,0.0,0.0
2022-07-04 00:00:00+05:30,1440.2348857348147,1481.7231334720316,1434.3079932009264,1439.2470703125,108998,0.0,0.0
2022-07-05 00:00:00+05:30,1447.1496434780995,1469.918837978969,1437.5184427791837,1442.4080810546875,73967,0.0,0.0
2022-07-06 00:00:00+05:30,1449.4215011843223,1456.533723421572,1423.3431520095276,1449.7177734375,87805,0.0,0.0
2022-07-07 00:00:00+05:30,1461.9667290424188,1540.8437612191015,1461.9667290424188,1481.13037109375,227260,0.0,0.0
2022-07-08 00:00:00+05:30,1496.540238022885,1532.1015902135277,1489.8230454870372,1503.8994140625,101001,0.0,0.0
2022-07-11 00:00:00+05:30,1497.528055745767,1497.528055745767,1464.0410915963441,1487.64990234375,209516,0.0,0.0
2022-07-12 00:00:00+05:30,1481.4267485984242,1509.3819734338094,1465.275990473099,1481.871337890625,149098,0.0,0.0
2022-07-13 00:00:00+05:30,1490.0206978810495,1594.2352172937724,1490.0206978810495,1584.0113525390625,454384,0.0,0.0
2022-07-14 00:00:00+05:30,1594.3339810380053,1604.212134576035,1536.0528751636296,1551.4134521484375,167991,0.0,0.0
2022-07-15 00:00:00+05:30,1556.7970342085205,1565.6873726018434,1532.1510887846484,1539.016357421875,142390,0.0,0.0
2022-07-18 00:00:00+05:30,1545.931054763438,1605.1999769907902,1540.9919779111585,1587.9132080078125,213043,0.0,0.0
2022-07-19 00:00:00+05:30,1589.3949012278513,1676.322652196186,1581.739332250526,1670.050048828125,174402,0.0,0.0
2022-07-20 00:00:00+05:30,1689.164477371451,1715.7367380034154,1641.7493341469892,1649.5531005859375,160461,0.0,0.0
2022-07-21 00:00:00+05:30,1653.6028619584542,1685.4104673424058,1634.8343706936928,1677.1129150390625,79098,0.0,0.0
2022-07-22 00:00:00+05:30,1673.2109634170442,1726.2072796971497,1673.2109634170442,1715.2425537109375,93072,0.0,0.0
2022-07-25 00:00:00+05:30,1726.207409154541,1754.1626331697312,1713.8597166713182,1736.4312744140625,98698,0.0,0.0
2022-07-26 00:00:00+05:30,1738.0610523362468,1738.2585671667127,1664.4688111318987,1667.1358642578125,83023,0.0,0.0
2022-07-27 00:00:00+05:30,1649.651597247036,1814.6167569717397,1620.017137416251,1731.19580078125,641346,0.0,0.0
2022-07-28 00:00:00+05:30,1734.603684874761,1751.3965451497445,1664.4687978439476,1678.545166015625,295075,0.0,0.0
2022-07-29 00:00:00+05:30,1700.3188360712913,1710.5128797470275,1663.699629473714,1669.9842529296875,109551,3.25,0.0
2022-08-01 00:00:00+05:30,1690.7091305869606,1690.7091305869606,1660.9605828346973,1663.4892578125,83603,3.25,0.0
2022-08-02 00:00:00+05:30,1660.9605731524525,1690.7091207313024,1651.0443906261692,1656.498291015625,94797,0.0,0.0
2022-08-03 00:00:00+05:30,1653.5234228058116,1686.891400944726,1642.4173468855859,1649.1602783203125,87749,0.0,0.0
2022-08-04 00:00:00+05:30,1656.0025412206492,1674.545754790306,1609.3964816773134,1615.34619140625,112160,0.0,0.0
2022-08-05 00:00:00+05:30,1623.180001779006,1648.0695966281594,1611.7267621200388,1620.155517578125,72440,0.0,0.0
2022-08-08 00:00:00+05:30,1622.6841251045062,1629.0305061006193,1589.564051414573,1595.7120361328125,75507,0.0,0.0
2022-08-10 00:00:00+05:30,1599.1826548013269,1613.362843764644,1581.6310607280927,1587.0849609375,68570,0.0,0.0
2022-08-11 00:00:00+05:30,1605.2811614479847,1642.0701738929024,1588.9690898408599,1594.3238525390625,112218,0.0,0.0
2022-08-12 00:00:00+05:30,1597.100292906172,1621.0975266385192,1586.5891639047325,1608.1568603515625,87503,0.0,0.0
2022-08-16 00:00:00+05:30,1624.171733278455,1650.0529482208028,1611.5781074996737,1630.2205810546875,86737,0.0,0.0
2022-08-17 00:00:00+05:30,1640.037463659478,1665.918676023992,1634.186891718773,1659.0269775390625,154566,0.0,0.0
2022-08-18 00:00:00+05:30,1662.4479741459788,1756.155897532078,1657.043703173788,1721.945068359375,501604,0.0,0.0
2022-08-19 00:00:00+05:30,1734.1420255647663,1751.197810864405,1690.7587275889352,1730.0762939453125,209222,0.0,0.0
2022-08-22 00:00:00+05:30,1729.3821350957307,1730.0762194145839,1684.7593162429166,1689.7174072265625,106255,0.0,0.0
2022-08-23 00:00:00+05:30,1662.9438167487426,1703.9472074603384,1662.9438167487426,1687.982177734375,76599,0.0,0.0
2022-08-24 00:00:00+05:30,1687.9823052300349,1730.3739889125632,1687.9823052300349,1717.978759765625,86463,0.0,0.0
2022-08-25 00:00:00+05:30,1730.3739353553763,1803.753689634057,1730.3739353553763,1761.3123779296875,358879,0.0,0.0
2022-08-26 00:00:00+05:30,1776.880699608125,1799.1424800651532,1762.105564028954,1768.94775390625,143711,0.0,0.0
2022-08-29 00:00:00+05:30,1705.6825745048893,1741.0834196313506,1702.608582054815,1718.920654296875,83346,0.0,0.0
2022-08-30 00:00:00+05:30,1732.059565403989,1765.0805018633262,1715.4995888896372,1725.415771484375,74234,0.0,0.0
2022-09-01 00:00:00+05:30,1712.5247589316004,1784.9128929223398,1710.640660001863,1752.3382568359375,113027,0.0,0.0
2022-09-02 00:00:00+05:30,1752.338257699913,1773.558912980105,1735.3319800856432,1741.5792236328125,59671,0.0,0.0
2022-09-05 00:00:00+05:30,1741.5791691798943,1784.9128379945696,1741.2816352880357,1775.294189453125,97842,0.0,0.0
2022-09-06 00:00:00+05:30,1779.954846807901,1802.7620676862196,1766.171328241573,1779.5086669921875,75632,0.0,0.0
2022-09-07 00:00:00+05:30,1770.0387147526824,1866.2256925291586,1762.7503442543089,1822.9415283203125,524748,0.0,0.0
2022-09-08 00:00:00+05:30,1866.2255664127022,1881.5956494517015,1839.4518733770258,1855.2186279296875,252715,0.0,0.0
2022-09-09 00:00:00+05:30,1872.1753031684052,1918.7813620926188,1866.969307224743,1904.0062255859375,257707,0.0,0.0
2022-09-12 00:00:00+05:30,1913.9224644457447,1921.0621888632293,1866.2256482301648,1871.7786865234375,136717,0.0,0.0
2022-09-13 00:00:00+05:30,1884.074539839256,1928.0032735817329,1853.5326515114264,1860.22607421875,224866,0.0,0.0
2022-09-14 00:00:00+05:30,1842.9226548321233,1923.7395482240083,1829.5358074604615,1912.3359375,284981,0.0,0.0
2022-09-15 00:00:00+05:30,1928.6975016965223,1963.4041405445316,1898.9985834440142,1938.762451171875,172832,0.0,0.0
2022-09-16 00:00:00+05:30,1936.3328280637177,1952.4962532873412,1829.5355953860562,1872.8692626953125,187177,0.0,0.0
2022-09-19 00:00:00+05:30,1883.083233907733,1903.9072191168234,1849.3682102358728,1886.1572265625,97454,0.0,0.0
2022-09-20 00:00:00+05:30,1906.5843345167966,1911.145875241499,1884.5704580897768,1895.9244384765625,77632,0.0,0.0
2022-09-21 00:00:00+05:30,1893.9908203071816,1942.5801136030204,1859.2841822387254,1862.6060791015625,106315,0.0,0.0
2022-09-22 00:00:00+05:30,1836.476887772796,1911.5423363325572,1836.476887772796,1858.986572265625,80064,0.0,0.0
2022-09-23 00:00:00+05:30,1854.3259822616014,1868.8532126956993,1834.4936188149534,1836.1793212890625,65743,0.0,0.0
2022-09-26 00:00:00+05:30,1809.7034416404697,1824.3298119222213,1735.3320673264777,1744.75244140625,163707,0.0,0.0
2022-09-27 00:00:00+05:30,1745.2481436555947,1774.8479246098686,1712.0785611623646,1718.32568359375,58740,0.0,0.0
2022-09-28 00:00:00+05:30,1709.2524230680417,1729.3326937344048,1690.7092091925347,1696.758056640625,50248,0.0,0.0
2022-09-29 00:00:00+05:30,1715.499579902609,1733.3487084796302,1693.6839783084718,1707.665771484375,33730,0.0,0.0
2022-09-30 00:00:00+05:30,1700.6253033715943,1752.1894525117243,1687.883033033896,1744.4052734375,54260,0.0,0.0
2022-10-03 00:00:00+05:30,1721.44933449923,1763.890645312427,1675.8348936081213,1689.9654541015625,76112,0.0,0.0
2022-10-04 00:00:00+05:30,1715.499574285561,1728.3906115489785,1680.792935499437,1693.23779296875,65867,0.0,0.0
2022-10-06 00:00:00+05:30,1700.6251711873613,1723.7299230981507,1661.9520623382027,1675.834716796875,89409,0.0,0.0
2022-10-07 00:00:00+05:30,1672.76079615934,1696.162961894791,1659.9688969376673,1668.3480224609375,87841,0.0,0.0
2022-10-10 00:00:00+05:30,1647.2762027468996,1663.8858085782422,1644.1030727382795,1651.24267578125,108839,0.0,0.0
2022-10-11 00:00:00+05:30,1652.0855803942839,1661.9025039140336,1626.253877398456,1628.2867431640625,49661,0.0,0.0
2022-10-12 00:00:00+05:30,1636.170146781016,1639.7895776787802,1602.4551255746194,1615.8916015625,46936,0.0,0.0
2022-10-13 00:00:00+05:30,1616.0402008346423,1617.5772575288547,1596.5053698828851,1599.480224609375,66874,0.0,0.0
2022-10-14 00:00:00+05:30,1629.2287618780929,1629.2287618780929,1586.9858492305493,1592.4892578125,45420,0.0,0.0
2022-10-17 00:00:00+05:30,1600.4717612103184,1616.3376522756002,1568.7399790797544,1589.2169189453125,82732,0.0,0.0
2022-10-18 00:00:00+05:30,1603.4466598368138,1605.4298962744597,1587.1345885560336,1591.5472412109375,43182,0.0,0.0
2022-10-19 00:00:00+05:30,1596.3071205077608,1601.1659531353375,1582.6227401254102,1586.34130859375,50236,0.0,0.0
2022-10-20 00:00:00+05:30,1585.5976093435272,1656.0025063187556,1566.756862265649,1599.97607421875,290815,0.0,0.0
2022-10-21 00:00:00+05:30,1601.4634529537561,1660.9605471811403,1601.4634529537561,1651.093994140625,255440,0.0,0.0
2022-10-24 00:00:00+05:30,1672.8600100495519,1672.8600100495519,1656.200774808621,1662.6959228515625,20833,0.0,0.0
2022-10-25 00:00:00+05:30,1660.960643734098,1661.0102730676983,1605.9754577081505,1619.3623046875,60291,0.0,0.0
2022-10-27 00:00:00+05:30,1641.0786134415957,1641.0786134415957,1602.4551301045337,1605.4796142578125,37466,0.0,0.0
2022-10-28 00:00:00+05:30,1604.4384015226944,1621.2959125399293,1576.6730892590138,1582.2757568359375,45153,0.0,0.0
2022-10-31 00:00:00+05:30,1591.5472202953817,1601.4137730241498,1551.8824920637212,1559.0220947265625,70042,0.0,0.0
2022-11-01 00:00:00+05:30,1561.7987194432344,1579.4990807208283,1546.9244459247275,1559.8651123046875,74952,0.0,0.0
2022-11-02 00:00:00+05:30,1579.35032095116,1597.4969831450373,1566.7568177338046,1580.58984375,56659,0.0,0.0
2022-11-03 00:00:00+05:30,1576.0780332002141,1584.6059257375578,1572.7065070211304,1580.3419189453125,30730,0.0,0.0
2022-11-04 00:00:00+05:30,1586.291564159015,1598.5381455971765,1576.672916171042,1588.522705078125,36238,0.0,0.0
2022-11-07 00:00:00+05:30,1599.4801722030293,1606.3718703414008,1572.5577136009701,1576.425048828125,45778,0.0,0.0
2022-11-09 00:00:00+05:30,1578.6561658119676,1586.5891113688117,1529.0752560816923,1540.5780029296875,56345,0.0,0.0
2022-11-10 00:00:00+05:30,1535.0248290230925,1537.0080652363006,1507.2595220381786,1519.5059814453125,61472,0.0,0.0
2022-11-11 00:00:00+05:30,1546.6269012184691,1547.9160533332492,1527.0920705529813,1535.818359375,66916,0.0,0.0
2022-11-14 00:00:00+05:30,1502.3015809181911,1519.1590904070422,1490.4021624554728,1495.9552001953125,123625,0.0,0.0
2022-11-15 00:00:00+05:30,1506.9622477016737,1525.0592812636924,1485.0971373139375,1488.6173095703125,96918,0.0,0.0
2022-11-16 00:00:00+05:30,1487.4273262052416,1500.3183630323535,1477.51114403054,1480.634765625,175795,0.0,0.0
2022-11-17 00:00:00+05:30,1478.5027350480436,1500.2191978205524,1467.1982633674227,1488.96435546875,78397,0.0,0.0
2022-11-18 00:00:00+05:30,1501.0125001129488,1544.941237109439,1492.3854697366532,1511.47412109375,247867,0.0,0.0
2022-11-21 00:00:00+05:30,1512.2179082181367,1517.2256290543771,1488.7166029158384,1493.2283935546875,27550,0.0,0.0
2022-11-22 00:00:00+05:30,1492.3855855612699,1505.7228036711763,1477.511310622121,1479.9903564453125,47894,0.0,0.0
2022-11-23 00:00:00+05:30,1485.1466045764114,1492.3358368887675,1471.5614829705432,1480.3372802734375,60731,0.0,0.0
2022-11-24 00:00:00+05:30,1485.4442429273963,1497.294033429082,1469.578349812017,1483.411376953125,38862,0.0,0.0
2022-11-25 00:00:00+05:30,1490.4022053286565,1522.1339888087077,1479.5440340879354,1499.77294921875,105919,0.0,0.0
2022-11-28 00:00:00+05:30,1507.2596413711804,1530.0668596287705,1490.650036770544,1502.4503173828125,69492,0.0,0.0
2022-11-29 00:00:00+05:30,1502.4999824678123,1516.1843632693538,1492.3855243429543,1496.3023681640625,56169,0.0,0.0
2022-11-30 00:00:00+05:30,1503.937706121762,1513.1101740990073,1481.4775305950795,1483.75830078125,84032,0.0,0.0
2022-12-01 00:00:00+05:30,1494.3686996206206,1500.219271492799,1483.4608988934629,1487.7744140625,62424,0.0,0.0
2022-12-02 00:00:00+05:30,1489.4601857490693,1510.2345388994452,1488.2701712647877,1496.9964599609375,73454,0.0,0.0
