Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,922.282309683927,928.052710684768,910.5459494334423,914.2135620117188,131181,0.0,0.0
2022-01-11 00:00:00+05:30,910.545919335087,919.0547921742682,896.8534994954616,902.9172973632812,87272,0.0,0.0
2022-01-12 00:00:00+05:30,907.4650865759969,922.0866466112801,900.7656051385902,907.9541015625,112176,0.0,0.0
2022-01-13 00:00:00+05:30,908.0030925320177,958.2737996375404,906.291540000625,937.6373901367188,308593,0.0,0.0
2022-01-14 00:00:00+05:30,937.9307412548142,941.8428611349176,923.3580708237438,932.013671875,88297,0.0,0.0
2022-01-17 00:00:00+05:30,927.172424767722,970.5480306774298,927.172424767722,949.8138427734375,225046,0.0,0.0
2022-01-18 00:00:00+05:30,961.403519339054,983.849320462873,922.2823181451963,933.4807739257812,432018,0.0,0.0
2022-01-19 00:00:00+05:30,938.8599716232497,952.4056641283212,921.940063459442,943.6033935546875,149098,0.0,0.0
2022-01-20 00:00:00+05:30,931.2802333987146,956.415617834427,927.7103998084373,945.7061767578125,169341,0.0,0.0
2022-01-21 00:00:00+05:30,935.9747544666652,947.9556225358572,898.4673260624328,905.460205078125,187246,0.0,0.0
2022-01-24 00:00:00+05:30,906.6337643566072,914.8492398206945,859.7372162787151,870.0065307617188,210179,0.0,0.0
2022-01-25 00:00:00+05:30,858.563608088143,893.7726879432092,843.5508715276267,877.7819213867188,178718,0.0,0.0
2022-01-27 00:00:00+05:30,870.446695622101,884.8726380495459,855.8251352567971,877.8796997070312,90885,0.0,0.0
2022-01-28 00:00:00+05:30,821.6430134030386,845.9470957335858,816.6550840726169,841.2525634765625,525337,0.0,0.0
2022-01-31 00:00:00+05:30,845.0178964978244,868.2461083517866,836.4601342358384,863.013671875,330236,0.0,0.0
2022-02-01 00:00:00+05:30,875.3367883783911,877.2928482406892,841.2524691555309,853.4288940429688,127224,0.0,0.0
2022-02-02 00:00:00+05:30,855.776246641293,910.4970368653704,855.776246641293,900.42333984375,236066,0.0,0.0
2022-02-03 00:00:00+05:30,889.3015896880628,911.2512096411418,888.9586511732564,900.2274169921875,111948,1.75,0.0
