Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+05:30,942.3726513444019,942.3726513444019,898.6799256761683,904.3897705078125,207857,0.0,0.0
2022-02-24 00:00:00+05:30,868.8893931224932,888.2532138835088,834.1338173975935,854.6892700195312,743636,0.0,0.0
2022-02-25 00:00:00+05:30,891.6295469648046,929.6620671074418,871.8684942078701,922.313720703125,502668,0.0,0.0
2022-02-28 00:00:00+05:30,911.8870088934177,912.5821325416199,871.1236950730533,887.55810546875,884633,0.0,0.0
2022-03-02 00:00:00+05:30,873.8544678636364,886.9126583031187,854.987155489308,861.2927856445312,675431,0.0,0.0
2022-03-03 00:00:00+05:30,867.8468138925606,873.8545518145014,816.358870127684,844.5109252929688,982342,0.0,0.0
2022-03-04 00:00:00+05:30,844.0639875745801,856.5263319752219,822.3666022551994,842.574462890625,408978,0.0,0.0
2022-03-07 00:00:00+05:30,839.0989320515675,848.5325886841,803.9958234572372,844.8087768554688,646741,0.0,0.0
2022-03-08 00:00:00+05:30,844.0640172719355,855.3844295118553,825.6435734873726,849.4263305664062,338364,0.0,0.0
2022-03-09 00:00:00+05:30,853.6963298440766,872.6132827712744,847.0431069176639,857.6683959960938,265748,0.0,0.0
2022-03-10 00:00:00+05:30,885.7706939740629,922.5123034774713,880.8056116087374,919.38427734375,785408,0.0,0.0
2022-03-11 00:00:00+05:30,912.5820906118579,931.1515098004975,899.176368932576,904.9358520507812,260783,0.0,0.0
2022-03-14 00:00:00+05:30,904.93592545319,914.5681976369477,883.8343248019575,889.2462768554688,191948,0.0,0.0
2022-03-15 00:00:00+05:30,898.6799111153846,902.0064920676597,868.8894168242668,873.6558837890625,202401,0.0,0.0
2022-03-16 00:00:00+05:30,887.7567561183798,895.700888164182,878.8196075668526,892.9700927734375,210848,0.0,0.0
2022-03-17 00:00:00+05:30,898.6798579552384,963.2259251011947,897.9847343411149,956.7216796875,1301442,0.0,0.0
2022-03-21 00:00:00+05:30,956.7217382124185,977.0785760191112,943.5642698739465,949.96923828125,412352,0.0,0.0
2022-03-22 00:00:00+05:30,953.0971680147896,953.0971680147896,924.845838144637,927.4773559570312,303265,0.0,0.0
2022-03-23 00:00:00+05:30,934.329197921594,939.4928349516546,898.6798832804928,903.4463500976562,393239,0.0,0.0
2022-03-24 00:00:00+05:30,902.6519932455909,923.7535937477568,895.7008777860539,899.22607421875,382228,0.0,0.0
2022-03-25 00:00:00+05:30,903.6450406522423,912.5325507013201,886.7637596730245,891.133056640625,182080,0.0,0.0
2022-03-28 00:00:00+05:30,891.1330361713966,900.963863209306,868.8894422073221,876.783935546875,283143,0.0,0.0
2022-03-29 00:00:00+05:30,884.7776676489856,892.6225219424135,871.7691762402488,875.2943725585938,233706,0.0,0.0
2022-03-30 00:00:00+05:30,885.7210496986023,917.100345806432,863.9243261302009,872.6132202148438,698649,0.0,0.0
2022-03-31 00:00:00+05:30,880.2594986703695,890.7358107440707,871.3719887713736,881.7490234375,372766,0.0,0.0
2022-04-01 00:00:00+05:30,885.5721067023339,892.7218376574137,874.6985638549123,887.4588623046875,325501,0.0,0.0
2022-04-04 00:00:00+05:30,898.6799174348951,903.6449998516624,888.7497526013602,894.80712890625,277897,0.0,0.0
2022-04-05 00:00:00+05:30,902.6519702389676,918.5402337415237,895.7008549565993,913.5255126953125,417088,0.0,0.0
2022-04-06 00:00:00+05:30,912.5822042642841,922.5123697078562,900.7156444374313,912.4332275390625,685553,0.0,0.0
2022-04-07 00:00:00+05:30,917.0011228216811,920.4766806617911,891.8281175286754,896.2966918945312,243277,0.0,0.0
2022-04-08 00:00:00+05:30,897.6869135248794,911.589144486548,897.6869135248794,903.8436279296875,136580,0.0,0.0
2022-04-11 00:00:00+05:30,905.6309929030419,916.3555583287953,900.5666333047154,911.2911987304688,562905,0.0,0.0
2022-04-12 00:00:00+05:30,919.5332970710153,929.4634622661667,894.757522787329,913.9227294921875,533204,0.0,0.0
2022-04-13 00:00:00+05:30,923.5053976806905,923.5053976806905,910.7947978774072,915.95849609375,151637,0.0,0.0
2022-04-18 00:00:00+05:30,910.5961136707236,916.6038512629075,895.1547195028887,899.9708251953125,199602,0.0,0.0
2022-04-19 00:00:00+05:30,899.1764284955708,927.3284216433344,890.3882568339073,899.4246826171875,419111,0.0,0.0
2022-04-20 00:00:00+05:30,899.4246688818638,912.333883008791,875.8405276884394,880.6069946289062,232443,0.0,0.0
2022-04-21 00:00:00+05:30,885.7707077558404,900.0701694340304,883.0895511150651,889.9910278320312,157209,0.0,0.0
2022-04-22 00:00:00+05:30,890.4874890935299,896.6938418193002,883.2881199316363,885.3237915039062,143154,0.0,0.0
2022-04-25 00:00:00+05:30,883.7846785679237,884.7776950606967,837.3115188279331,844.2626342773438,285685,0.0,0.0
2022-04-26 00:00:00+05:30,860.6473757684573,879.8125812748973,855.0864472415516,860.8956298828125,266469,0.0,0.0
2022-04-27 00:00:00+05:30,860.8956512925392,900.1198023361345,850.4689782303177,889.2958984375,269311,0.0,0.0
2022-04-28 00:00:00+05:30,891.7287739672602,903.6449713922124,883.7846423506253,899.8715209960938,217256,0.0,0.0
2022-04-29 00:00:00+05:30,903.6449984677621,909.55345865645,883.0895451720419,893.5658569335938,273189,0.0,0.0
2022-05-02 00:00:00+05:30,892.5231764798118,892.5231764798118,868.88939700311,871.2229614257812,167347,0.0,0.0
2022-05-04 00:00:00+05:30,879.8126067031241,883.0895489855397,842.0779802305296,845.7025146484375,170610,0.0,0.0
2022-05-05 00:00:00+05:30,861.3921136555601,862.9312769990809,841.0849155560662,844.06396484375,115983,0.0,0.0
2022-05-06 00:00:00+05:30,841.0849400754443,841.0849400754443,799.3782488320338,824.6008911132812,455737,0.0,0.0
2022-05-09 00:00:00+05:30,814.2734857998455,822.8134029927172,796.597805181095,803.10205078125,141659,0.0,0.0
2022-05-10 00:00:00+05:30,802.9531011046898,817.6994321910654,793.6187825624539,798.931396484375,139702,0.0,0.0
2022-05-11 00:00:00+05:30,799.3782816150514,811.2944796018595,749.8267340763402,772.9143676757812,368934,0.0,0.0
2022-05-12 00:00:00+05:30,757.6716012356525,764.5730781393337,718.149556045275,734.6336059570312,348583,0.0,0.0
2022-05-13 00:00:00+05:30,749.2309536362301,785.3767786914059,740.0455509574559,755.288330078125,239876,0.0,0.0
2022-05-16 00:00:00+05:30,763.6296550393034,834.6303316781984,755.6358846863577,823.359619140625,536770,0.0,0.0
2022-05-17 00:00:00+05:30,824.2036844161586,834.3821034104545,814.2735195436748,824.3526611328125,149158,0.0,0.0
2022-05-18 00:00:00+05:30,832.0485159866232,837.1128756885038,814.2734971110001,819.4371948242188,247056,0.0,0.0
2022-05-19 00:00:00+05:30,813.2804707281117,834.6799630558903,784.482993742623,815.0182495117188,216163,0.0,0.0
2022-05-20 00:00:00+05:30,822.2176998608734,837.162586752261,817.7491254051077,833.6373901367188,192962,0.0,0.0
2022-05-23 00:00:00+05:30,836.1199156863535,870.8754941293729,815.2665686205419,818.7421264648438,141458,0.0,0.0
2022-05-24 00:00:00+05:30,825.6931319543087,829.0694119388768,813.528681122751,819.238525390625,125024,0.0,0.0
2022-05-25 00:00:00+05:30,819.2385695898314,822.2176189337944,770.6800410396685,782.9934692382812,161554,0.0,0.0
2022-05-26 00:00:00+05:30,772.5668133150878,800.17265904698,759.9058533282401,780.808837890625,152607,0.0,0.0
2022-05-27 00:00:00+05:30,793.4201336216273,812.4860613448308,785.5752795212273,809.7056274414062,111657,0.0,0.0
2022-05-30 00:00:00+05:30,820.2315801397774,821.9197202110004,806.5776040781286,810.0531616210938,178505,0.0,0.0
2022-05-31 00:00:00+05:30,764.1261717436979,807.4713647937779,755.2883009393535,798.782470703125,904773,0.0,0.0
2022-06-01 00:00:00+05:30,798.8817497824341,814.1245283470225,785.1781346239219,789.3488159179688,90303,0.0,0.0
2022-06-02 00:00:00+05:30,793.5194740661418,794.2145977494531,773.0633580704649,781.05712890625,130941,0.0,0.0
2022-06-03 00:00:00+05:30,791.6823789468087,806.2797331451275,771.5737954740299,779.5675659179688,146794,0.0,0.0
2022-06-06 00:00:00+05:30,783.4900416342937,786.4690912222568,767.6017771651572,779.0711059570312,65406,0.0,0.0
2022-06-07 00:00:00+05:30,778.5249365861954,782.99351083956,772.8647304101501,778.4256591796875,38877,0.0,0.0
2022-06-08 00:00:00+05:30,784.4830682620791,814.4721799554007,782.3480584529877,807.3224487304688,368500,0.0,0.0
2022-06-09 00:00:00+05:30,826.6862599907375,828.9701858845438,807.3224376846482,822.118408203125,447661,0.0,0.0
2022-06-10 00:00:00+05:30,819.238628946818,822.3169559150509,795.4062324683651,803.995849609375,110618,0.0,0.0
2022-06-13 00:00:00+05:30,789.4481390019955,792.4271885831351,766.9066517162554,786.3698120117188,165969,0.0,0.0
2022-06-14 00:00:00+05:30,790.3418825816697,798.1866768242726,772.8151165367858,781.5536499023438,95550,0.0,0.0
2022-06-15 00:00:00+05:30,787.4620802813572,821.2246411004822,779.4186709180149,810.1028442382812,217289,0.0,0.0
2022-06-16 00:00:00+05:30,809.2091584751527,828.1757491092684,806.9251720708118,814.5714111328125,313474,0.0,0.0
2022-06-17 00:00:00+05:30,814.5714159655095,816.855341774484,789.0012413059363,801.21533203125,367119,0.0,0.0
2022-06-20 00:00:00+05:30,808.3154158919716,822.1680079298395,785.5753142234345,793.7677001953125,697609,0.0,0.0
2022-06-21 00:00:00+05:30,797.3922427820262,810.5497112961755,790.9872742892042,801.21533203125,148313,0.0,0.0
2022-06-22 00:00:00+05:30,803.4496778407704,803.4496778407704,780.511019451601,786.816650390625,131006,0.0,0.0
2022-06-23 00:00:00+05:30,790.7886701234655,805.1377707535728,788.6537210014185,800.4705810546875,88879,0.0,0.0
2022-06-24 00:00:00+05:30,807.3224208414736,825.6435875321688,804.3930100216799,820.0330200195312,171056,0.0,0.0
2022-06-27 00:00:00+05:30,829.1687928736641,834.1338754657219,810.8476259871868,816.8057250976562,114076,0.0,0.0
2022-06-28 00:00:00+05:30,816.2595691111206,840.5884735432647,805.3860262329299,828.572998046875,189270,0.0,0.0
2022-06-29 00:00:00+05:30,824.2036694137746,860.9452787731838,812.6847026149313,854.6396484375,262439,0.0,0.0
2022-06-30 00:00:00+05:30,853.9942147765938,868.8894627087437,836.6164255224189,866.4069213867188,174448,0.0,0.0
2022-07-01 00:00:00+05:30,865.910404356524,892.6225729546677,854.2424602611237,867.4992065429688,257073,0.0,0.0
2022-07-04 00:00:00+05:30,859.1578850190858,902.6519954503559,859.1578850190858,883.387451171875,541847,0.0,0.0
2022-07-05 00:00:00+05:30,888.7497716389158,898.6799366851607,881.8482948099921,887.4588623046875,267021,0.0,0.0
2022-07-06 00:00:00+05:30,889.6435349696422,898.4813457361828,874.1524407101879,885.0756225585938,147314,0.0,0.0
2022-07-07 00:00:00+05:30,893.6155519784002,898.6799117680016,889.1966165335589,896.2470092773438,190898,0.0,0.0
2022-07-08 00:00:00+05:30,901.6093158219865,906.3261440532502,874.0034700850046,879.36572265625,214166,0.0,0.0
2022-07-11 00:00:00+05:30,885.6714639672449,911.4898936486169,879.6636654965598,908.212890625,265805,0.0,0.0
2022-07-12 00:00:00+05:30,899.6729736328125,911.0926636954806,881.1035524526031,899.6729736328125,116706,0.0,0.0
2022-07-13 00:00:00+05:30,898.6798877241808,913.5751344820402,895.6511996718656,898.6302490234375,146703,0.0,0.0
2022-07-14 00:00:00+05:30,903.0492318729546,910.3478789248308,887.0119911094682,892.62255859375,124164,0.0,0.0
2022-07-15 00:00:00+05:30,899.722503368993,917.5471599950073,895.0056754361182,906.5743408203125,147163,0.0,0.0
2022-07-18 00:00:00+05:30,909.1065672047318,932.6410693786744,906.6240260599893,926.1864624023438,244655,0.0,0.0
2022-07-19 00:00:00+05:30,950.3167267781234,950.3167267781234,931.6480299517048,940.48583984375,276927,0.0,0.0
2022-07-20 00:00:00+05:30,948.3307530984999,949.621662420725,933.4355056676334,935.868408203125,96808,0.0,0.0
2022-07-21 00:00:00+05:30,941.7768945400866,941.7768945400866,913.6744784555334,928.3214721679688,148858,0.0,0.0
2022-07-22 00:00:00+05:30,929.3641875728542,941.7768941030562,925.9382684487347,936.8614501953125,88154,0.0,0.0
2022-07-25 00:00:00+05:30,936.8614050454372,969.1840791705829,933.5844628011723,964.5665283203125,378462,0.0,0.0
2022-07-26 00:00:00+05:30,964.5665691986031,976.1352358610733,955.2818890115489,970.6736450195312,187328,0.0,0.0
2022-07-27 00:00:00+05:30,970.6736183723887,972.163143106464,950.3167803400265,962.0343627929688,300369,0.0,0.0
2022-07-28 00:00:00+05:30,960.2469286772762,977.1282087057288,948.4300084137931,955.6790771484375,826427,0.0,0.0
2022-07-29 00:00:00+05:30,961.5378282282848,971.1204613320987,932.442458007553,934.1802368164062,247423,0.0,0.0
2022-08-01 00:00:00+05:30,933.4355200832867,948.2314903366847,925.3424112772954,933.3362426757812,173602,0.0,0.0
2022-08-02 00:00:00+05:30,933.3362412853331,934.4285352019383,919.5332875632251,927.824951171875,122573,0.0,0.0
2022-08-03 00:00:00+05:30,921.0227701671237,927.8249087005332,906.2764999233779,922.611572265625,125568,0.0,0.0
2022-08-04 00:00:00+05:30,926.732655273879,933.3858779933962,908.7093814260035,914.66748046875,166439,0.0,0.0
2022-08-05 00:00:00+05:30,922.7109363748693,926.0871560819047,911.5891395440518,915.064697265625,71606,0.0,0.0
2022-08-08 00:00:00+05:30,919.5332114051215,922.2640065793809,905.084834514005,909.9009399414062,136790,0.0,0.0
2022-08-10 00:00:00+05:30,913.575181561139,921.519313574714,901.9072376662004,907.5674438476562,181183,0.0,0.0
2022-08-11 00:00:00+05:30,907.12047631725,950.217412079335,907.12047631725,940.237548828125,534430,0.0,0.0
2022-08-12 00:00:00+05:30,940.039115622902,954.2888784825866,921.9662027847988,930.4564819335938,270132,0.0,0.0
2022-08-16 00:00:00+05:30,928.4704127265139,951.2105144582484,923.5053303055165,946.3943481445312,225012,0.0,0.0
2022-08-17 00:00:00+05:30,953.2461577153449,961.0413126403915,935.9676471617338,938.6488037109375,195522,0.0,0.0
2022-08-18 00:00:00+05:30,939.3936358593502,962.9281397040373,934.4285532173874,953.7427368164062,255319,0.0,0.0
2022-08-19 00:00:00+05:30,956.6721092518635,964.2190103207976,944.3586805510591,950.1181640625,140313,0.0,0.0
2022-08-22 00:00:00+05:30,943.365687670366,967.5953148393615,936.0670405409046,956.27490234375,204760,0.0,0.0
2022-08-23 00:00:00+05:30,956.7714428979525,991.0305137645631,950.4658120689704,985.1716918945312,429023,0.0,0.0
2022-08-24 00:00:00+05:30,993.0164065776171,1032.4888087390775,993.0164065776171,1022.40966796875,852612,0.0,0.0
2022-08-25 00:00:00+05:30,1039.6882752236093,1061.683614936329,1024.048265352767,1029.9566650390625,736066,0.0,0.0
2022-08-26 00:00:00+05:30,1037.702245750099,1044.2065523326044,1018.8349321910064,1030.3043212890625,319608,0.0,0.0
2022-08-29 00:00:00+05:30,989.1437049424243,1057.562565588877,989.1437049424243,1048.4764404296875,483822,0.0,0.0
2022-08-30 00:00:00+05:30,1060.194081457684,1060.194081457684,1036.7092171887216,1039.5889892578125,238215,0.0,0.0
2022-09-01 00:00:00+05:30,1037.7021794742898,1054.1862281295503,1017.5438972614861,1030.850341796875,234820,0.0,0.0
2022-09-02 00:00:00+05:30,1036.6098971470353,1042.6672732528434,1014.1676889954828,1019.4306640625,99223,0.0,0.0
2022-09-05 00:00:00+05:30,1024.7930504429098,1044.65338087785,1014.1181228341296,1030.6021728515625,154021,0.0,0.0
2022-09-06 00:00:00+05:30,1030.751099171193,1038.2484220309098,1019.8279179661032,1024.34619140625,72812,0.0,0.0
2022-09-07 00:00:00+05:30,1025.3887886318407,1046.4408106487672,1016.054470124995,1024.6937255859375,128447,0.0,0.0
2022-09-08 00:00:00+05:30,1025.0412614500724,1040.8302477251777,1010.8907766104855,1013.4725952148438,271669,0.0,0.0
2022-09-09 00:00:00+05:30,1016.8488888293759,1075.9333701627236,1014.8628558433811,1059.1513671875,767947,0.0,0.0
2022-09-12 00:00:00+05:30,1077.2243857751778,1135.8123613467067,1064.5137256386258,1127.322021484375,1284252,0.0,0.0
2022-09-13 00:00:00+05:30,1127.3219016073388,1130.4002282952713,1099.6664182889006,1104.1845703125,834919,0.0,0.0
2022-09-14 00:00:00+05:30,1092.3181723025941,1117.143585309471,1079.4089575390178,1088.5943603515625,268883,0.0,0.0
2022-09-15 00:00:00+05:30,1098.2761628355604,1101.155934703197,1067.4926537506578,1083.9271240234375,112229,0.0,0.0
2022-09-16 00:00:00+05:30,1089.3889441147337,1097.9784410032478,1059.5487458499085,1073.302001953125,278906,0.0,0.0
2022-09-19 00:00:00+05:30,1078.4159008623792,1078.4159008623792,1035.96444620136,1042.8162841796875,151394,0.0,0.0
2022-09-20 00:00:00+05:30,1056.966840365185,1077.125003605233,1049.61849364952,1073.20263671875,142007,0.0,0.0
2022-09-21 00:00:00+05:30,1075.2440294282503,1129.2152937897486,1066.7300559720177,1108.204345703125,750180,3.0,0.0
2022-09-22 00:00:00+05:30,1108.2042995674067,1108.2042995674067,1071.7089147674124,1093.6160888671875,240692,0.0,0.0
2022-09-23 00:00:00+05:30,1096.3544121872494,1108.004996283217,1076.090301813457,1086.3966064453125,190835,0.0,0.0
2022-09-26 00:00:00+05:30,1071.459886038753,1084.2059258702338,1037.852292029638,1063.6927490234375,171228,0.0,0.0
2022-09-27 00:00:00+05:30,1062.3983010336244,1088.9855932949206,1023.66241303853,1047.76025390625,261077,0.0,0.0
2022-09-28 00:00:00+05:30,1046.2666645739332,1061.900493476608,1020.874258381396,1030.7823486328125,119451,0.0,0.0
2022-09-29 00:00:00+05:30,1041.0387585426336,1059.9585895590667,1028.9401217421118,1034.715576171875,156666,0.0,0.0
2022-09-30 00:00:00+05:30,1035.6119276523127,1050.7975833222145,1020.7747709162418,1040.3917236328125,136458,0.0,0.0
2022-10-03 00:00:00+05:30,1039.594911280859,1081.3181413224327,1037.8522952897272,1073.9493408203125,352257,0.0,0.0
2022-10-04 00:00:00+05:30,1088.9856849894331,1090.3798021982718,1070.4641893727326,1075.293701171875,149788,0.0,0.0
2022-10-06 00:00:00+05:30,1081.7165997123432,1095.3587463861397,1061.5022033160228,1068.8211669921875,115408,0.0,0.0
2022-10-07 00:00:00+05:30,1055.5275303302778,1089.3840737559658,1053.4861312957426,1059.4608154296875,214869,0.0,0.0
2022-10-10 00:00:00+05:30,1055.5274220228414,1068.721514798127,1045.619453806141,1051.19580078125,73494,0.0,0.0
2022-10-11 00:00:00+05:30,1056.4734351829297,1059.012724470193,1021.770503736777,1029.2886962890625,102017,0.0,0.0
2022-10-12 00:00:00+05:30,1020.7249688962816,1045.569646639569,1017.6877893958472,1040.8895263671875,70507,0.0,0.0
2022-10-13 00:00:00+05:30,1046.117328345103,1062.2987626371394,1041.3375329782803,1058.3653564453125,170935,0.0,0.0
2022-10-14 00:00:00+05:30,1060.5063868860657,1080.4219997853345,1025.7039019666952,1030.5831298828125,252307,0.0,0.0
2022-10-17 00:00:00+05:30,1029.6371380195728,1039.5949439965514,1019.6793320425944,1028.641357421875,62605,0.0,0.0
2022-10-18 00:00:00+05:30,1035.6119033441446,1055.5275168699934,1026.251540675944,1048.8558349609375,141560,0.0,0.0
2022-10-19 00:00:00+05:30,1054.1332879781892,1085.4008222135553,1048.5569410925448,1057.8177490234375,157021,0.0,0.0
2022-10-20 00:00:00+05:30,1054.133299188214,1068.223618726464,1042.6818225017967,1049.0050048828125,77412,0.0,0.0
2022-10-21 00:00:00+05:30,1054.2826930537558,1061.3527108873882,1026.8488893491249,1031.778076171875,86654,0.0,0.0
2022-10-24 00:00:00+05:30,1042.2835137106817,1046.565418946932,1038.5991740833967,1042.1839599609375,17336,0.0,0.0
2022-10-25 00:00:00+05:30,1047.4117451255388,1064.4894058351588,1037.6531686880721,1057.12060546875,162229,0.0,0.0
2022-10-27 00:00:00+05:30,1058.5645677226275,1074.048882421308,1042.084350913602,1051.2454833984375,78044,0.0,0.0
2022-10-28 00:00:00+05:30,1060.5063217022432,1061.203319488775,1027.8945075841696,1031.778076171875,104074,0.0,0.0
2022-10-31 00:00:00+05:30,1036.9562112107826,1053.5858218913008,1021.7208393813871,1037.4541015625,167439,0.0,0.0
2022-11-01 00:00:00+05:30,1039.5950181361607,1049.801769990467,1032.8734986223492,1045.5697021484375,80864,0.0,0.0
2022-11-02 00:00:00+05:30,1050.4987236897277,1080.421980149139,1042.6321539816918,1064.1409912109375,273265,0.0,0.0
2022-11-03 00:00:00+05:30,1063.4936481881655,1079.3265835537013,1056.0751315677526,1061.8505859375,172900,0.0,0.0
2022-11-04 00:00:00+05:30,1067.1780413006966,1067.4269864555727,1021.9696984194009,1033.371337890625,389518,0.0,0.0
2022-11-07 00:00:00+05:30,1041.4869199650145,1053.2868953800382,1000.7594704390815,1020.625244140625,227681,0.0,0.0
2022-11-09 00:00:00+05:30,1021.0735135305865,1043.4785783905822,1020.6751769553575,1037.1553955078125,130755,0.0,0.0
2022-11-10 00:00:00+05:30,1040.4912406914666,1050.598438747624,996.7764452070013,1003.8963012695312,278595,0.0,0.0
2022-11-11 00:00:00+05:30,1014.7004460587434,1031.3299336968796,990.8017113134933,996.826171875,266668,0.0,0.0
2022-11-14 00:00:00+05:30,1000.6599664928422,1003.597470691357,973.0768312420482,979.5991821289062,139536,0.0,0.0
2022-11-15 00:00:00+05:30,965.8076263963828,980.644720841316,926.0759562216308,974.221923828125,792169,0.0,0.0
2022-11-16 00:00:00+05:30,980.8439410758349,980.8439410758349,936.7308703992188,946.9376220703125,632706,0.0,0.0
2022-11-17 00:00:00+05:30,946.9375953078472,957.8911821574982,925.3789205154385,954.3063354492188,249946,0.0,0.0
2022-11-18 00:00:00+05:30,926.3747011036571,985.723262680678,926.3747011036571,979.4996337890625,393462,0.0,0.0
2022-11-21 00:00:00+05:30,976.2135164441912,1017.886972282019,961.9240887127694,1014.849853515625,516235,0.0,0.0
2022-11-22 00:00:00+05:30,1020.3266562270852,1025.4549508298137,992.8928509961058,1016.393310546875,264601,0.0,0.0
2022-11-23 00:00:00+05:30,1020.6751310761786,1032.6244984643874,1010.7173249193378,1027.147705078125,137787,0.0,0.0
2022-11-24 00:00:00+05:30,1027.1477766649589,1052.6895755484356,1026.6498863224165,1043.5283203125,203063,0.0,0.0
2022-11-25 00:00:00+05:30,1046.5654853064434,1059.9586867103837,1038.1013496022524,1046.6650390625,137522,0.0,0.0
2022-11-28 00:00:00+05:30,1046.6649205649296,1066.1821951974343,1042.6320822367804,1061.5020751953125,140224,0.0,0.0
2022-11-29 00:00:00+05:30,1061.5021122872324,1069.4683570323523,1051.2953612075476,1058.5147705078125,113213,0.0,0.0
2022-11-30 00:00:00+05:30,1058.514750359954,1075.891072757405,1045.221104005617,1054.880126953125,188340,0.0,0.0
2022-12-01 00:00:00+05:30,1060.1080645119796,1064.1907408999464,1051.7933203262505,1054.9300537109375,143677,0.0,0.0
2022-12-02 00:00:00+05:30,1059.8590875382456,1145.147722672702,1053.535904858886,1129.3646240234375,1531794,0.0,0.0
2022-12-05 00:00:00+05:30,1125.232085855189,1125.232085855189,1091.3755452188384,1105.7645263671875,304637,0.0,0.0
2022-12-06 00:00:00+05:30,1106.3122744116683,1113.8801828508688,1085.4008812859752,1091.0767822265625,244998,0.0,0.0
2022-12-07 00:00:00+05:30,1095.3586428948242,1101.3831640528447,1056.6227538486762,1063.8421630859375,170945,0.0,0.0
2022-12-08 00:00:00+05:30,1063.493681535905,1089.3839771538203,1063.493681535905,1080.1231689453125,226887,0.0,0.0
2022-12-09 00:00:00+05:30,1079.3266398981789,1091.8236137641961,1072.6548368013284,1084.8531494140625,245928,0.0,0.0
2022-12-12 00:00:00+05:30,1084.8531947180502,1090.2802722647284,1055.5275028138622,1085.1519775390625,182294,0.0,0.0
