Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,240.61698578660426,252.82472284662066,235.33526793573537,249.23715209960938,15813153,0.0,0.0
2022-01-11 00:00:00+05:30,249.2371534273384,252.77489365376255,240.46751065546172,243.20802307128906,8952272,0.0,0.0
2022-01-12 00:00:00+05:30,244.55335866167047,249.93473766970317,241.71320034639808,247.64266967773438,5102928,0.0,0.0
2022-01-13 00:00:00+05:30,245.79903940448173,248.7388739257187,242.41077565253653,244.30421447753906,2829664,0.0,0.0
2022-01-14 00:00:00+05:30,241.96233971378655,259.0531811024427,241.16509668352091,253.87110900878906,15432651,0.0,0.0
2022-01-17 00:00:00+05:30,252.7250772111896,255.3161132026964,245.15129139458955,250.3831787109375,5995540,0.0,0.0
2022-01-18 00:00:00+05:30,251.13058323675693,251.92782622476935,232.59474839158582,234.78717041015625,6240350,0.0,0.0
2022-01-19 00:00:00+05:30,236.13251019102188,239.02251420128252,229.30615208263112,236.97958374023438,4893899,0.0,0.0
2022-01-20 00:00:00+05:30,238.3249186188052,240.76647820382675,235.18579230398575,237.97613525390625,2443603,0.0,0.0
2022-01-21 00:00:00+05:30,237.17889253625492,238.82319390205217,224.42304989643728,227.3628692626953,3715377,0.0,0.0
2022-01-24 00:00:00+05:30,227.36286134559222,227.36286134559222,207.78066122616036,211.76686096191406,5088856,0.0,0.0
2022-01-25 00:00:00+05:30,210.2720394913644,219.24098904312876,206.38550076805805,217.8458251953125,4718064,0.0,0.0
2022-01-27 00:00:00+05:30,215.65341257331065,222.38012503138106,212.1156722602794,219.09152221679688,3294891,0.0,0.0
2022-01-28 00:00:00+05:30,222.13097964828873,230.60165429481788,221.08461435686925,222.92822265625,4441387,0.0,0.0
2022-01-31 00:00:00+05:30,226.2168471406042,228.8078831903118,220.7358222098847,222.18081665039062,2459835,0.0,0.0
2022-02-01 00:00:00+05:30,224.22373964976288,236.68061407474968,222.87839112940608,230.10337829589844,11292917,0.0,0.0
2022-02-02 00:00:00+05:30,232.44528225859352,233.59130865029329,227.5123629110551,230.6514892578125,4405515,0.0,0.0
2022-02-03 00:00:00+05:30,231.44873389283558,232.89372832908586,227.2632269992966,228.70822143554688,2126521,0.0,0.0
2022-02-04 00:00:00+05:30,229.7047727862455,233.74080328857798,223.92477980072033,225.61891174316406,4151772,0.0,0.0
2022-02-07 00:00:00+05:30,225.91787069286136,227.76149418338338,217.44719611527086,220.78564453125,3524612,0.0,0.0
