Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2086.787681688893,2090.781533711264,2039.8599204260324,2047.7476806640625,35682,0.0,0.0
2022-01-11 00:00:00+05:30,2061.8261065490733,2067.8168845826303,2036.614915657856,2047.7476806640625,36184,0.0,0.0
2022-01-12 00:00:00+05:30,2051.841519551501,2076.8030952151444,2019.890702702037,2058.481201171875,29967,0.0,0.0
2022-01-13 00:00:00+05:30,2064.821283243344,2085.8389761029302,2045.2513128399237,2079.2490234375,44204,0.0,0.0
2022-01-14 00:00:00+05:30,2089.7830025183457,2116.7415027897246,2053.838335489841,2070.462646484375,312513,0.0,0.0
2022-01-17 00:00:00+05:30,2077.352313750313,2092.129615403806,2050.8430714495307,2073.55810546875,35434,0.0,0.0
2022-01-18 00:00:00+05:30,2088.784478756191,2090.7814046441035,2036.8644056704732,2048.6962890625,31305,0.0,0.0
2022-01-19 00:00:00+05:30,2058.980314424674,2065.5202956259927,1976.8068851893236,2004.164794921875,35249,0.0,0.0
2022-01-20 00:00:00+05:30,2013.8999186725994,2023.984370834778,1983.2471526000697,2000.2708740234375,13997,0.0,0.0
2022-01-21 00:00:00+05:30,2001.9183336481678,2014.0496835877113,1968.9690543412405,1985.3438720703125,22394,0.0,0.0
2022-01-24 00:00:00+05:30,1985.343784754688,1996.227055453958,1860.8853517424957,1933.8231201171875,50270,0.0,0.0
2022-01-25 00:00:00+05:30,1931.0273580654477,1998.8728672133805,1891.088839801426,1958.2354736328125,41798,0.0,0.0
2022-01-27 00:00:00+05:30,1924.0382416488055,1951.4460028247681,1907.313986045475,1936.6688232421875,28674,0.0,0.0
2022-01-28 00:00:00+05:30,1940.0135875388512,2036.8644974674505,1940.0135875388512,1957.0872802734375,25340,0.0,0.0
2022-01-31 00:00:00+05:30,1952.993570725157,1966.9220804136037,1897.0796443649276,1925.1864013671875,76923,0.0,0.0
2022-02-01 00:00:00+05:30,1918.0473392553915,2029.425930795524,1918.0473392553915,1993.680908203125,23773,0.0,0.0
2022-02-02 00:00:00+05:30,2006.9104950596397,2085.6393948222294,1988.0395212519454,2048.047119140625,51284,0.0,0.0
2022-02-03 00:00:00+05:30,2085.589532299521,2085.7891761434917,2006.9605722127333,2027.5787353515625,123689,0.0,0.0
2022-02-04 00:00:00+05:30,2009.1072150216867,2045.6010867004006,1973.1126967294347,1979.552734375,18615,0.0,0.0
2022-02-07 00:00:00+05:30,1979.9520278219723,2001.718568862751,1917.0488620364029,1933.72314453125,25326,0.0,0.0
2022-02-08 00:00:00+05:30,1932.0259975519546,1942.010628030259,1906.0659583083625,1927.5828857421875,12625,0.0,0.0
2022-02-09 00:00:00+05:30,1937.2678496664978,1959.982883079673,1917.0489737712542,1935.620361328125,13150,0.0,0.0
2022-02-10 00:00:00+05:30,1941.9107319140699,1945.3055305235393,1897.2793622515085,1910.009765625,14127,0.0,0.0
2022-02-11 00:00:00+05:30,1919.0458686423422,1976.9567221185418,1907.0643127507146,1960.1824951171875,24563,0.0,0.0
2022-02-14 00:00:00+05:30,1947.0028222844517,1947.0028222844517,1872.1180983504344,1886.74560546875,21318,0.0,0.0
2022-02-15 00:00:00+05:30,1886.0965480393534,1956.987418823257,1847.8553675817222,1919.395263671875,44391,0.0,0.0
2022-02-16 00:00:00+05:30,1919.0957388356821,1933.9727391065087,1897.0795822985651,1922.290771484375,34274,0.0,0.0
2022-02-17 00:00:00+05:30,1907.0642963964324,1937.0181858686276,1898.0781295547738,1925.83544921875,46434,0.0,0.0
2022-02-18 00:00:00+05:30,1922.041310548035,2016.8453253983532,1913.1051152858367,1962.2794189453125,60912,0.0,0.0
2022-02-21 00:00:00+05:30,1962.9782072425928,1984.9443926746055,1923.638741683269,1969.5181884765625,25818,0.0,0.0
2022-02-22 00:00:00+05:30,1945.3553565146806,1970.9659567733033,1922.1910637291849,1966.7724609375,43796,0.0,0.0
2022-02-23 00:00:00+05:30,1966.9720198934838,2004.7139683176104,1957.0373622516643,1991.93359375,55929,0.0,0.0
2022-02-24 00:00:00+05:30,1938.016737832097,1975.5090732959397,1917.0490142388596,1935.171142578125,80252,0.0,0.0
2022-02-25 00:00:00+05:30,1945.4051805182771,2114.744467618665,1945.0057709731632,2058.181640625,110773,0.0,0.0
2022-02-28 00:00:00+05:30,2061.8260742603197,2094.575709083971,1998.922905893056,2024.333740234375,39587,0.0,0.0
2022-03-02 00:00:00+05:30,2011.9030758436083,2065.820081350087,1992.9822495161734,2050.44384765625,43933,0.0,0.0
2022-03-03 00:00:00+05:30,2058.8307002092865,2093.676961305125,2008.5081407742869,2018.7923583984375,40269,0.0,0.0
2022-03-04 00:00:00+05:30,2015.896664925648,2035.7661017004118,1974.1110154898329,1980.2515869140625,38849,0.0,0.0
2022-03-07 00:00:00+05:30,1947.002783271349,1956.9874129291509,1903.0704127770211,1928.431396484375,40012,0.0,0.0
2022-03-08 00:00:00+05:30,1938.1164315130773,1970.9658873453707,1911.1080815156915,1945.5550537109375,37307,0.0,0.0
2022-03-09 00:00:00+05:30,1955.2900491961157,2016.895164630008,1949.3491214974215,1980.7508544921875,19984,0.0,0.0
2022-03-10 00:00:00+05:30,1997.924399375621,2036.8644551355658,1962.2793201638233,1987.59033203125,29481,0.0,0.0
2022-03-11 00:00:00+05:30,1986.9413939623691,2036.8645445644388,1976.5075042396134,2003.6656494140625,21273,0.0,0.0
2022-03-14 00:00:00+05:30,2006.910513221351,2066.8182897354213,1993.3314415880318,2008.8076171875,48879,0.0,0.0
2022-03-15 00:00:00+05:30,2009.4066967543818,2061.8260018871047,1989.6370814941095,2015.2476806640625,27976,0.0,0.0
2022-03-16 00:00:00+05:30,2025.88141381899,2112.548050408186,2022.7362310129156,2061.926025390625,67133,0.0,0.0
2022-03-17 00:00:00+05:30,2080.7969718234795,2228.769145346908,2080.7969718234795,2195.37060546875,412457,0.0,0.0
2022-03-21 00:00:00+05:30,2247.5399871070576,2301.4569836880355,2196.618379225023,2221.1806640625,243466,0.0,0.0
2022-03-22 00:00:00+05:30,2219.084059839615,2236.3575188222644,2177.2485568475554,2203.907470703125,35809,0.0,0.0
2022-03-23 00:00:00+05:30,2215.48967191585,2243.496610583883,2187.6326489718454,2222.578857421875,25050,0.0,0.0
2022-03-24 00:00:00+05:30,2216.587863699157,2224.3259519620706,2158.677009602512,2190.87744140625,51258,0.0,0.0
2022-03-25 00:00:00+05:30,2190.877168256327,2202.409463240848,2134.2643718731847,2143.599853515625,13787,0.0,0.0
2022-03-28 00:00:00+05:30,2154.333321299532,2176.6490640263087,2081.595447231074,2126.6259765625,26908,0.0,0.0
2022-03-29 00:00:00+05:30,2131.7182933862255,2236.4569541827595,2131.7182933862255,2186.134521484375,79907,0.0,0.0
2022-03-30 00:00:00+05:30,2186.1347021422303,2230.3166891574365,2138.0588069979362,2159.925048828125,42985,0.0,0.0
2022-03-31 00:00:00+05:30,2156.6799339471418,2182.4403263556947,2100.1171063337943,2137.80908203125,30775,0.0,0.0
2022-04-01 00:00:00+05:30,2148.542897546595,2206.6034287191765,2112.7478982668677,2126.926025390625,27079,0.0,0.0
2022-04-04 00:00:00+05:30,2165.666237495268,2176.4496866010177,2071.4114282150886,2086.9873046875,49250,0.0,0.0
2022-04-05 00:00:00+05:30,2093.776720605565,2135.8618347224665,2056.484033440567,2084.490966796875,74589,0.0,0.0
2022-04-06 00:00:00+05:30,2092.7785499970514,2128.723219748909,2056.8338802451935,2116.242431640625,65470,0.0,0.0
