Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1285.582421500102,1328.9609694648295,1264.977587147616,1281.408935546875,101608,0.0,0.0
2022-01-11 00:00:00+05:30,1280.8501926445094,1292.8779533817524,1262.151401087831,1275.39501953125,21970,0.0,0.0
2022-01-12 00:00:00+05:30,1275.3949605979635,1294.5538348099542,1256.5318973434792,1281.0145263671875,10008,0.0,0.0
2022-01-13 00:00:00+05:30,1281.014430774827,1281.014430774827,1261.9212670123488,1274.0804443359375,7435,0.0,0.0
2022-01-14 00:00:00+05:30,1279.6341673936818,1291.300406604498,1259.9495023053723,1269.512451171875,13600,0.0,0.0
2022-01-17 00:00:00+05:30,1269.5125106881617,1284.9251274836156,1242.2037929032895,1250.813720703125,13980,0.0,0.0
2022-01-18 00:00:00+05:30,1256.0060775678937,1269.7097786215866,1243.6169180189959,1249.170654296875,45247,0.0,0.0
2022-01-19 00:00:00+05:30,1261.9213119316878,1265.2076054635747,1240.7578319064205,1252.1939697265625,10219,0.0,0.0
2022-01-20 00:00:00+05:30,1252.1939251754286,1264.5502295587285,1242.269456256889,1259.620849609375,7776,0.0,0.0
2022-01-21 00:00:00+05:30,1265.9304905900105,1271.780037558272,1242.2037576150565,1252.0296630859375,5572,0.0,0.0
2022-01-24 00:00:00+05:30,1258.306460156337,1261.0011317681767,1223.3407161467449,1248.7762451171875,31056,0.0,0.0
2022-01-25 00:00:00+05:30,1242.2037770112097,1262.5785078414985,1227.2185097444724,1250.156494140625,6480,0.0,0.0
2022-01-27 00:00:00+05:30,1255.3488846736875,1261.9213515978604,1238.9503913560764,1249.1378173828125,6735,0.0,0.0
2022-01-28 00:00:00+05:30,1252.3583157032497,1281.6387844085693,1242.2694539080142,1261.9212646484375,14761,0.0,0.0
2022-01-31 00:00:00+05:30,1261.9213317964557,1265.174770868472,1247.6918382329038,1251.010986328125,8712,0.0,0.0
2022-02-01 00:00:00+05:30,1249.4336281191124,1307.928860530255,1249.4336281191124,1287.685546875,32944,0.0,0.0
2022-02-02 00:00:00+05:30,1278.944169620323,1310.8536022608519,1278.944169620323,1298.070068359375,22500,0.0,0.0
2022-02-03 00:00:00+05:30,1303.9854506200556,1313.844211890737,1298.0701938576467,1308.619140625,7083,0.0,0.0
2022-02-04 00:00:00+05:30,1314.5013943768477,1347.3638480025884,1314.5013943768477,1341.25146484375,41274,0.0,0.0
2022-02-07 00:00:00+05:30,1372.9966746369414,1457.7820150883786,1358.1428248365703,1395.080322265625,155272,0.0,0.0
2022-02-08 00:00:00+05:30,1386.7988688806367,1446.6087598785587,1369.9732678318674,1436.059814453125,25720,0.0,0.0
2022-02-09 00:00:00+05:30,1461.725503445579,1472.3073038043772,1407.8638411607299,1432.5107421875,18946,0.0,0.0
2022-02-10 00:00:00+05:30,1439.6748349161248,1487.3582846479205,1420.7787971789437,1469.21826171875,40374,0.0,0.0
2022-02-11 00:00:00+05:30,1464.3544264629045,1464.3544264629045,1383.5125999275617,1403.8873291015625,13701,0.0,0.0
2022-02-14 00:00:00+05:30,1357.222501191874,1409.8025913337003,1352.3918053726427,1384.5970458984375,14337,0.0,0.0
2022-02-15 00:00:00+05:30,1382.0667277247242,1429.4544845314742,1380.2263937740413,1388.803466796875,13530,0.0,0.0
2022-02-16 00:00:00+05:30,1386.798847502273,1439.3789402287662,1363.7951547157115,1398.695068359375,7993,0.0,0.0
2022-02-17 00:00:00+05:30,1419.004277614398,1421.6660947662724,1380.2264468494207,1388.93505859375,4704,0.0,0.0
2022-02-18 00:00:00+05:30,1392.3527225098871,1464.3545249979775,1380.5879195340162,1451.439453125,19663,0.0,0.0
2022-02-21 00:00:00+05:30,1462.3828004987881,1462.3828004987881,1418.0840886998915,1444.735595703125,24168,0.0,0.0
2022-02-22 00:00:00+05:30,1417.689626536405,1458.4392062184472,1406.1549259749659,1446.280029296875,26016,0.0,0.0
2022-02-23 00:00:00+05:30,1453.5427616218803,1477.5981603834307,1432.8065108596475,1450.946533203125,36193,0.0,0.0
2022-02-24 00:00:00+05:30,1384.8929048654788,1459.0965656494825,1342.3359618161016,1427.877197265625,65496,0.0,0.0
2022-02-25 00:00:00+05:30,1427.8772282282716,1467.5751075014068,1390.5125007554796,1430.802001953125,55557,0.0,0.0
2022-02-28 00:00:00+05:30,1439.3789890043377,1475.5277362840259,1416.3751750920667,1469.7440185546875,45679,0.0,0.0
2022-03-02 00:00:00+05:30,1470.927135158315,1534.74612494129,1445.9515672788318,1475.034912109375,71058,0.0,0.0
2022-03-03 00:00:00+05:30,1499.8460879117329,1511.676600120468,1456.0403141593397,1471.584228515625,16459,0.0,0.0
2022-03-04 00:00:00+05:30,1446.970123567609,1494.1607524342428,1446.6744329821686,1450.35498046875,13465,0.0,0.0
2022-03-07 00:00:00+05:30,1457.6177340031118,1467.3450764159118,1420.3187168142479,1426.759765625,61846,0.0,0.0
2022-03-08 00:00:00+05:30,1433.9238406190166,1472.8659440618865,1410.690044737658,1437.8016357421875,9637,0.0,0.0
2022-03-09 00:00:00+05:30,1444.9984970565679,1470.927085645774,1427.2855824391388,1434.9754638671875,12915,0.0,0.0
2022-03-10 00:00:00+05:30,1442.1724521774759,1477.5324531426618,1427.318601748712,1465.1761474609375,24270,0.0,0.0
2022-03-11 00:00:00+05:30,1472.5043256744382,1472.5043256744382,1437.1113542593262,1445.0970458984375,4911,0.0,0.0
2022-03-14 00:00:00+05:30,1428.7643360134666,1447.2988533468451,1425.24806091804,1441.7451171875,7264,0.0,0.0
2022-03-15 00:00:00+05:30,1443.3224700818628,1448.9747696774577,1433.4637100403202,1446.8387451171875,9388,0.0,0.0
2022-03-16 00:00:00+05:30,1445.9515172705337,1476.8751951696752,1439.4447593315367,1461.5941162109375,13431,0.0,0.0
2022-03-17 00:00:00+05:30,1453.772860789659,1474.673506141968,1433.4638373693474,1442.6982421875,26932,0.0,0.0
2022-03-21 00:00:00+05:30,1438.721784861959,1512.530948291518,1435.304073288088,1503.9210205078125,48945,0.0,0.0
2022-03-22 00:00:00+05:30,1523.9672210113931,1675.9892572674055,1512.5638172550473,1649.6005859375,448290,0.0,0.0
2022-03-23 00:00:00+05:30,1662.844047516471,1698.9272032444023,1588.9033519201923,1606.747802734375,118512,0.0,0.0
2022-03-24 00:00:00+05:30,1606.320719727326,1645.0984300436257,1571.0591641954,1588.574951171875,35433,0.0,0.0
2022-03-25 00:00:00+05:30,1588.574860022366,1616.8037433272375,1525.5116521771627,1535.7318115234375,30370,0.0,0.0
2022-03-28 00:00:00+05:30,1551.1115196678638,1680.3598313842174,1543.2245121447158,1663.6656494140625,86617,0.0,0.0
2022-03-29 00:00:00+05:30,1689.0356390208233,1726.0059905409544,1613.7476603123712,1642.239501953125,50875,0.0,0.0
2022-03-30 00:00:00+05:30,1650.4549978196176,1673.4588114117528,1612.0715426008449,1645.78857421875,19777,0.0,0.0
2022-03-31 00:00:00+05:30,1675.9892379865523,1712.1379853571389,1631.3290060358447,1704.4810791015625,39783,0.0,0.0
2022-04-01 00:00:00+05:30,1708.7860605816666,1735.141756094116,1658.5063846948485,1683.6790771484375,31251,0.0,0.0
2022-04-04 00:00:00+05:30,1689.1341492964245,1733.169901132442,1649.1733192501624,1664.8157958984375,18915,0.0,0.0
2022-04-05 00:00:00+05:30,1674.9705738407595,1675.2992393099657,1606.3536240351475,1615.5550537109375,21126,0.0,0.0
2022-04-06 00:00:00+05:30,1608.9495616087088,1675.9891266757384,1605.2360393429522,1641.1219482421875,29890,0.0,0.0
2022-04-07 00:00:00+05:30,1624.7893242361536,1654.595705552701,1606.9778475750386,1624.7564697265625,17227,0.0,0.0
2022-04-08 00:00:00+05:30,1628.0100907209094,1665.3746982699156,1593.208616591487,1606.97802734375,10117,0.0,0.0
2022-04-11 00:00:00+05:30,1610.2643147345996,1653.8399896194874,1604.940559798251,1611.808837890625,19653,0.0,0.0
2022-04-12 00:00:00+05:30,1642.4694546741223,1652.32821490626,1590.4480070209856,1596.856201171875,11322,0.0,0.0
2022-04-13 00:00:00+05:30,1600.4053952076679,1628.5028608874193,1600.4053952076679,1613.484619140625,7645,0.0,0.0
2022-04-18 00:00:00+05:30,1591.8611464717635,1631.296188253444,1554.8579402897,1571.5521240234375,29140,0.0,0.0
2022-04-19 00:00:00+05:30,1585.6173412438145,1657.5205832976212,1585.6173412438145,1613.09033203125,43953,0.0,0.0
2022-04-20 00:00:00+05:30,1621.1745689538873,1642.469467147789,1566.7212853402007,1575.7257080078125,13036,0.0,0.0
2022-04-21 00:00:00+05:30,1590.5466682054384,1590.5466682054384,1513.0567176095522,1547.5623779296875,41086,0.0,0.0
2022-04-22 00:00:00+05:30,1585.9458825160618,1589.8893866751123,1556.0410562073935,1577.76318359375,22560,0.0,0.0
2022-04-25 00:00:00+05:30,1548.8440739156945,1573.0308907914489,1531.5912436549775,1553.9705810546875,19896,0.0,0.0
2022-04-26 00:00:00+05:30,1544.5390074713557,1564.683756201997,1520.220773220493,1533.1685791015625,17748,0.0,0.0
2022-04-27 00:00:00+05:30,1512.3338459634158,1554.1021596337337,1512.3338459634158,1537.14501953125,16921,0.0,0.0
2022-04-28 00:00:00+05:30,1552.9517807211253,1573.6880306126052,1523.5727490055165,1540.5626220703125,23158,0.0,0.0
2022-04-29 00:00:00+05:30,1548.2854229949926,1567.1484852736444,1518.4461861908562,1544.3419189453125,13959,0.0,0.0
2022-05-02 00:00:00+05:30,1520.2208180422017,1570.8291603578805,1519.563607479674,1565.8997802734375,16657,0.0,0.0
2022-05-04 00:00:00+05:30,1573.7539256092773,1626.6954192988915,1501.9163947980223,1517.9532470703125,15013,0.0,0.0
2022-05-05 00:00:00+05:30,1524.8215352740672,1538.9853194998525,1428.8630163639743,1444.2755126953125,25836,0.0,0.0
2022-05-06 00:00:00+05:30,1422.6190280092962,1552.4259909116115,1388.2447870165931,1483.4146728515625,34591,0.0,0.0
2022-05-09 00:00:00+05:30,1483.4147860715302,1491.3017944517887,1432.247915481562,1464.1573486328125,18039,0.0,0.0
2022-05-10 00:00:00+05:30,1466.9834896387663,1502.1135057190256,1398.3665440313528,1450.289306640625,20575,0.0,0.0
2022-05-11 00:00:00+05:30,1456.4675933236263,1474.8377183216364,1415.3564897742224,1446.9373779296875,24022,0.0,0.0
2022-05-12 00:00:00+05:30,1443.9796828949106,1497.874318103787,1410.7885641518553,1472.3072509765625,35590,0.0,0.0
2022-05-13 00:00:00+05:30,1491.3017428691123,1591.8610962391565,1485.3864867885216,1556.961181640625,37122,0.0,0.0
2022-05-16 00:00:00+05:30,1600.4054694968952,1643.1266840955836,1568.8574363920443,1636.061279296875,34315,0.0,0.0
2022-05-17 00:00:00+05:30,1644.2440065604533,1708.851737719882,1614.6018978135144,1680.0640869140625,59106,0.0,0.0
2022-05-18 00:00:00+05:30,1728.569344832877,1735.1418115795225,1597.842087069873,1642.5023193359375,31998,0.0,0.0
2022-05-19 00:00:00+05:30,1649.6992617718345,1708.7861144821027,1643.159529193065,1656.271728515625,113205,0.0,0.0
2022-05-20 00:00:00+05:30,1697.6785511548153,1708.8518531245045,1661.0368648951153,1700.044677734375,68589,0.0,0.0
2022-05-23 00:00:00+05:30,1748.2868757495403,1748.2868757495403,1629.981751533696,1661.9898681640625,44580,0.0,0.0
2022-05-24 00:00:00+05:30,1661.9898329302262,1704.1523996208975,1652.9854104130352,1688.6741943359375,24003,0.0,0.0
2022-05-25 00:00:00+05:30,1707.5371667337495,1707.5371667337495,1643.12656374695,1648.680419921875,21346,0.0,0.0
2022-05-26 00:00:00+05:30,1666.3934760611546,1700.964846733745,1647.3003111897538,1685.3551025390625,22029,0.0,0.0
2022-05-27 00:00:00+05:30,1690.4487947668388,1708.8518949730285,1675.9893191872895,1681.6087646484375,20281,0.0,0.0
2022-05-30 00:00:00+05:30,1718.710495107059,1724.6257509750992,1644.1453203832814,1654.82568359375,13668,0.0,0.0
2022-05-31 00:00:00+05:30,1650.225092860932,1743.554652326998,1643.9811710833924,1730.7711181640625,87505,0.0,0.0
2022-06-01 00:00:00+05:30,1735.1418342401753,1754.8593550838136,1706.5185745052402,1718.184814453125,31219,0.0,0.0
2022-06-02 00:00:00+05:30,1746.9723903584236,1748.681186045973,1699.6831936648061,1711.2178955078125,27103,0.0,0.0
2022-06-03 00:00:00+05:30,1721.3394428699282,1882.3658913484905,1628.1084547270452,1652.328125,752572,0.0,0.0
2022-06-06 00:00:00+05:30,1646.3473136029272,1800.8668988065306,1601.4242437821842,1770.436279296875,150838,0.0,0.0
2022-06-07 00:00:00+05:30,1758.1455884174118,1758.1455884174118,1710.166209111459,1722.4239501953125,44509,0.0,0.0
2022-06-08 00:00:00+05:30,1732.5127587903116,1761.4317072475678,1689.8242808043642,1696.1339111328125,21355,0.0,0.0
2022-06-09 00:00:00+05:30,1712.5324383922666,1728.5037028946033,1685.387992021615,1698.138671875,19129,0.0,0.0
2022-06-10 00:00:00+05:30,1708.128812559473,1721.3395756399239,1693.9650279451837,1699.8145751953125,14716,0.0,0.0
