Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,3973.0175466513488,4053.1475721490538,3971.862935332938,4039.292236328125,20944,0.0,0.0
2022-03-09 00:00:00+05:30,4054.9957884468254,4109.493453940758,4036.522003533628,4093.559814453125,9603,0.0,0.0
2022-03-10 00:00:00+05:30,4147.364459866412,4223.799740279317,4064.2324328312275,4102.01123046875,14077,0.0,0.0
2022-03-11 00:00:00+05:30,4156.601376076753,4187.314041799987,4101.18002439573,4120.90087890625,30242,0.0,0.0
2022-03-14 00:00:00+05:30,4110.4174384581165,4154.754525434743,4000.498410328562,4119.88525390625,16832,0.0,0.0
2022-03-15 00:00:00+05:30,4140.898619457704,4140.898619457704,3981.1003903329693,4015.5078125,7988,0.0,0.0
2022-03-16 00:00:00+05:30,4044.8345075736074,4073.468869239463,3999.5737423598353,4043.818359375,9092,0.0,0.0
2022-03-17 00:00:00+05:30,4059.2445203240763,4151.982822871171,4059.198065253473,4124.68798828125,17710,0.0,0.0
2022-03-21 00:00:00+05:30,4145.517555752039,4295.10921747785,4139.606034468368,4269.56884765625,16035,0.0,0.0
2022-03-22 00:00:00+05:30,4292.013138461573,4341.292033840225,4203.846848326854,4320.87841796875,8137,0.0,0.0
2022-03-23 00:00:00+05:30,4320.879079891836,4410.338458048918,4234.837531759985,4323.28076171875,12845,0.0,0.0
2022-03-24 00:00:00+05:30,4338.521903740618,4374.175943869976,4244.074688800975,4275.15673828125,11248,0.0,0.0
2022-03-25 00:00:00+05:30,4297.64830054406,4334.872789519726,4264.764879569348,4288.50341796875,5242,0.0,0.0
2022-03-28 00:00:00+05:30,4288.504404181503,4463.312600234224,4193.549326707294,4423.501953125,25867,0.0,0.0
2022-03-29 00:00:00+05:30,4387.569171890753,4424.886571860679,4346.880847973821,4368.26416015625,21637,0.0,0.0
2022-03-30 00:00:00+05:30,4387.523203645475,4525.152878875618,4342.308442012512,4500.25927734375,19032,0.0,0.0
2022-03-31 00:00:00+05:30,4296.402073096425,4617.522549900371,4296.402073096425,4590.13525390625,54573,0.0,0.0
2022-04-01 00:00:00+05:30,4590.134768015827,4599.371659516349,4470.655486252559,4526.49267578125,8684,0.0,0.0
2022-04-04 00:00:00+05:30,4572.169134958471,4589.303840433221,4485.342349131429,4549.95458984375,20192,0.0,0.0
2022-04-05 00:00:00+05:30,4570.368200289785,4572.261582759445,4484.6035670636975,4511.66748046875,9548,0.0,0.0
2022-04-06 00:00:00+05:30,4499.290136378294,4553.695340576381,4438.326648593246,4512.17578125,8204,0.0,0.0
2022-04-07 00:00:00+05:30,4480.816107115923,4549.169104833214,4439.250094990543,4454.8603515625,6385,0.0,0.0
2022-04-08 00:00:00+05:30,4439.8045295046195,4501.414327569238,4403.2263475525215,4467.46875,5611,0.0,0.0
2022-04-11 00:00:00+05:30,4459.570918537109,4602.557809005129,4459.570918537109,4569.3974609375,28469,0.0,0.0
2022-04-12 00:00:00+05:30,4571.338109302897,4571.338109302897,4484.511319592961,4559.05322265625,8401,0.0,0.0
2022-04-13 00:00:00+05:30,4559.005669472749,4597.523682421263,4499.381723010516,4516.83935546875,3563,0.0,0.0
2022-04-18 00:00:00+05:30,4516.839863454114,4516.839863454114,4433.753845475998,4482.52490234375,5804,0.0,0.0
2022-04-19 00:00:00+05:30,4482.478393439914,4595.307380573882,4456.93847940578,4515.36181640625,4250,0.0,0.0
2022-04-20 00:00:00+05:30,4539.100729922644,4567.642633118704,4498.365950108815,4531.57275390625,5004,0.0,0.0
2022-04-21 00:00:00+05:30,4539.886141504714,4552.5868672425295,4480.862044350718,4510.8359375,8097,0.0,0.0
2022-04-22 00:00:00+05:30,4491.346062138971,4539.008512794803,4459.571245375115,4473.0107421875,3993,0.0,0.0
2022-04-25 00:00:00+05:30,4456.846326650214,4535.313903411581,4387.985478239657,4409.5537109375,5405,0.0,0.0
2022-04-26 00:00:00+05:30,4415.187929276624,4439.11138695401,4332.10191365887,4394.08154296875,6301,0.0,0.0
2022-04-27 00:00:00+05:30,4387.523607483299,4387.523607483299,4317.323229763567,4339.21484375,29224,0.0,0.0
2022-04-28 00:00:00+05:30,4356.256505147973,4356.256505147973,4309.00989521475,4326.09814453125,18933,0.0,0.0
2022-04-29 00:00:00+05:30,4318.801493838073,4327.484082476154,4287.303600600441,4295.0625,9539,0.0,0.0
2022-05-02 00:00:00+05:30,4275.202469328732,4372.744126874948,4264.672503967392,4332.9794921875,4056,0.0,0.0
2022-05-04 00:00:00+05:30,4343.18652400634,4398.7927930458545,4268.367700432433,4340.6923828125,6641,0.0,0.0
2022-05-05 00:00:00+05:30,4363.508106579955,4396.760920262614,4264.303969297388,4291.50634765625,20491,0.0,0.0
2022-05-06 00:00:00+05:30,4252.480276885318,4343.787047050126,4163.575188911364,4173.27392578125,8013,0.0,0.0
2022-05-09 00:00:00+05:30,4156.600994530761,4237.7007179715765,4049.4530577828573,4174.28955078125,9632,0.0,0.0
2022-05-10 00:00:00+05:30,4156.73875303913,4206.433489339267,3971.862499237904,4009.548828125,8892,0.0,0.0
2022-05-11 00:00:00+05:30,4012.5059400314594,4293.307460696645,3970.478080852953,4212.34619140625,20773,0.0,0.0
2022-05-12 00:00:00+05:30,4175.07483580355,4267.443748100089,4105.521225252288,4192.90185546875,6686,0.0,0.0
2022-05-13 00:00:00+05:30,4214.978115930259,4258.991809612039,4128.890114784452,4174.15087890625,2967,0.0,0.0
2022-05-16 00:00:00+05:30,4148.287467511397,4196.0423711593,4097.438566403825,4126.71923828125,2885,0.0,0.0
2022-05-17 00:00:00+05:30,4142.284071349575,4409.69208532119,4127.043200086944,4266.15087890625,7518,0.0,0.0
2022-05-18 00:00:00+05:30,4288.596063103697,4389.370634844223,4248.969890632034,4333.1640625,4439,0.0,0.0
2022-05-19 00:00:00+05:30,4272.155091010091,4464.189989166876,4165.838371848255,4392.3271484375,9786,0.0,0.0
2022-05-20 00:00:00+05:30,4392.326228074651,4415.187531422513,4302.543474518675,4344.0634765625,4396,0.0,0.0
2022-05-23 00:00:00+05:30,4366.924871536822,4402.809830062193,4323.188105121348,4370.111328125,3233,0.0,0.0
2022-05-24 00:00:00+05:30,4337.644959937513,4478.415119285114,4337.644959937513,4372.2373046875,9795,0.0,0.0
2022-05-25 00:00:00+05:30,4629.530294680686,4699.730674248869,4533.466617376856,4594.70703125,134115,0.0,0.0
2022-05-26 00:00:00+05:30,4556.789027447156,4664.629724544293,4491.022186368334,4628.65185546875,17628,0.0,0.0
2022-05-27 00:00:00+05:30,4652.991641495872,4710.814672582967,4627.6826489491505,4694.0498046875,44995,0.0,0.0
2022-05-30 00:00:00+05:30,4793.900233634803,4950.973378413194,4668.740365579768,4898.13818359375,72306,0.0,0.0
2022-05-31 00:00:00+05:30,4886.501013084917,5034.106373688876,4826.32229809526,4986.1669921875,45559,0.0,0.0
2022-06-01 00:00:00+05:30,4986.166261643454,5034.105636121033,4826.321590970724,4851.53857421875,10323,0.0,0.0
2022-06-02 00:00:00+05:30,4877.079255474502,4949.081013148514,4818.378983858809,4906.0830078125,10588,0.0,0.0
2022-06-03 00:00:00+05:30,4931.945199173004,4987.9208455324315,4919.937241581907,4950.64990234375,10291,0.0,0.0
2022-06-06 00:00:00+05:30,4950.650554927658,4967.507882229563,4872.506361176178,4908.29931640625,5051,0.0,0.0
2022-06-07 00:00:00+05:30,4872.505858820183,4918.228467883944,4860.451896838667,4877.494140625,4354,0.0,0.0
2022-06-08 00:00:00+05:30,4859.527954765957,4895.551826698264,4762.540607255896,4820.68701171875,8178,0.0,0.0
2022-06-09 00:00:00+05:30,4804.660951690507,4858.234915464388,4781.014422303547,4819.6708984375,4318,0.0,0.0
2022-06-10 00:00:00+05:30,4803.183596126015,4872.460282608602,4766.882792817178,4797.45654296875,5038,0.0,0.0
2022-06-13 00:00:00+05:30,4759.7697809220845,4761.617159063331,4561.453557051231,4679.59375,20040,0.0,0.0
2022-06-14 00:00:00+05:30,4636.919485069774,4803.091071233098,4636.919485069774,4728.87255859375,5665,0.0,0.0
2022-06-15 00:00:00+05:30,4839.20743192312,4839.20743192312,4583.437997809613,4625.1884765625,11032,0.0,0.0
2022-06-16 00:00:00+05:30,4642.923371746857,4755.105596022124,4574.801298999154,4713.7705078125,10181,0.0,0.0
2022-06-17 00:00:00+05:30,4670.910882894189,4726.79407371245,4479.892156505251,4551.708984375,20091,0.0,0.0
2022-06-20 00:00:00+05:30,4553.787422217332,4557.990027361244,4337.644165260162,4370.158203125,12895,0.0,0.0
2022-06-21 00:00:00+05:30,4378.240771776721,4645.879715510109,4376.1160160202635,4633.779296875,13882,0.0,0.0
2022-06-22 00:00:00+05:30,4636.827272607784,4636.827272607784,4436.433173538778,4495.318359375,9601,0.0,0.0
2022-06-23 00:00:00+05:30,4499.289427500792,4566.718729124187,4440.219331492551,4464.78955078125,3230,0.0,0.0
2022-06-24 00:00:00+05:30,4470.655454404362,4494.53290896713,4387.523431491884,4399.71630859375,7106,0.0,0.0
2022-06-27 00:00:00+05:30,4415.234177744534,4619.415485828216,4415.234177744534,4572.9541015625,7759,0.0,0.0
2022-06-28 00:00:00+05:30,4539.931932157914,4659.0878262064125,4535.359490699188,4648.92724609375,9755,0.0,0.0
2022-06-29 00:00:00+05:30,4637.888671495538,4663.705960558257,4590.734526435836,4642.876953125,7910,0.0,0.0
2022-06-30 00:00:00+05:30,4635.0729003437755,4646.06471279301,4572.262028039397,4625.05078125,8350,0.0,0.0
2022-07-01 00:00:00+05:30,4648.142759892812,4743.144289269452,4601.81983430193,4688.3232421875,5806,0.0,0.0
2022-07-04 00:00:00+05:30,4692.340604457025,4872.459978053308,4692.340604457025,4837.63671875,8937,0.0,0.0
2022-07-05 00:00:00+05:30,4867.841806653713,4895.50647702556,4803.229570386962,4849.18310546875,18188,0.0,0.0
2022-07-06 00:00:00+05:30,4830.89390001166,4830.89390001166,4739.448680871859,4769.56103515625,3102,0.0,0.0
2022-07-07 00:00:00+05:30,4769.561311727085,4847.520584583055,4746.145701930999,4835.05078125,3187,0.0,0.0
2022-07-08 00:00:00+05:30,4860.544038348218,4904.742647759137,4740.926311341002,4807.29345703125,7889,0.0,0.0
2022-07-11 00:00:00+05:30,4832.557096746597,4953.190999480994,4793.947067631145,4936.74951171875,7952,0.0,0.0
2022-07-12 00:00:00+05:30,4941.73666785904,4970.278570746025,4851.538517760915,4892.08837890625,3704,0.0,0.0
2022-07-13 00:00:00+05:30,4873.384220714442,4978.130485822969,4867.241777736556,4961.41162109375,4657,0.0,0.0
2022-07-14 00:00:00+05:30,4961.411287535725,4961.411287535725,4838.468624059107,4875.32373046875,4447,0.0,0.0
2022-07-15 00:00:00+05:30,4901.001788723005,4934.25459553078,4849.367659467166,4882.94384765625,5424,0.0,0.0
2022-07-18 00:00:00+05:30,4863.408241540294,4969.586037597533,4840.131094798495,4857.17333984375,6392,0.0,0.0
2022-07-19 00:00:00+05:30,4857.173102079503,4882.713015352601,4775.934465765077,4842.11669921875,12304,0.0,0.0
2022-07-20 00:00:00+05:30,4842.20939223926,4918.644668543861,4789.9749518010685,4799.48876953125,7046,0.0,0.0
2022-07-21 00:00:00+05:30,4824.705235783688,4877.078589683206,4771.870488340836,4854.9560546875,3399,0.0,0.0
2022-07-22 00:00:00+05:30,4871.536531840963,4923.3091278094325,4810.849974841735,4904.142578125,14547,0.0,0.0
2022-07-25 00:00:00+05:30,4983.30320966909,4983.30320966909,4872.460506210278,4893.56689453125,6755,0.0,0.0
2022-07-26 00:00:00+05:30,4844.656722469259,4898.415606855923,4840.130736221459,4875.73876953125,11392,0.0,0.0
2022-07-27 00:00:00+05:30,4835.512297206829,4929.913500876463,4822.072801602558,4862.80712890625,3369,0.0,0.0
2022-07-28 00:00:00+05:30,4849.275492613009,4886.31551707691,4822.6269709028165,4855.6953125,3831,0.0,0.0
2022-07-29 00:00:00+05:30,4863.223134459575,4896.383483102113,4852.6467138066155,4881.37353515625,3451,0.0,0.0
2022-08-01 00:00:00+05:30,4903.865493515893,4976.836933332761,4891.072309116135,4940.02783203125,9367,0.0,0.0
2022-08-02 00:00:00+05:30,4940.028217126115,4980.578082082624,4858.605105794812,4880.912109375,5604,0.0,0.0
2022-08-03 00:00:00+05:30,4906.636250127649,4914.02576255254,4849.367528834743,4867.1025390625,7952,0.0,0.0
2022-08-04 00:00:00+05:30,4915.967486537876,4936.199724392604,4853.9244042359205,4906.82568359375,8882,25.0,0.0
2022-08-05 00:00:00+05:30,5111.005209384534,5260.196073268421,5072.025325819227,5087.84912109375,119651,0.0,0.0
2022-08-08 00:00:00+05:30,5111.0052806119575,5135.135685060099,4958.334067853529,5026.68798828125,30430,0.0,0.0
2022-08-10 00:00:00+05:30,5015.04104744551,5095.228153989003,4909.609642003976,4989.8896484375,16160,0.0,0.0
2022-08-11 00:00:00+05:30,5014.809220456122,5022.094837970544,4891.790274924131,4916.24560546875,8771,0.0,0.0
2022-08-12 00:00:00+05:30,4916.106684251815,5074.717624831405,4916.106684251815,5020.0068359375,14133,0.0,0.0
2022-08-16 00:00:00+05:30,5020.006489300565,5047.3385435932805,4951.373862460054,4971.0029296875,11728,0.0,0.0
2022-08-17 00:00:00+05:30,4981.2117759547655,5011.699706469828,4920.050568319106,4940.05078125,4970,0.0,0.0
2022-08-18 00:00:00+05:30,4937.451863031429,5016.3397217452775,4904.45835750799,4933.92529296875,6350,0.0,0.0
2022-08-19 00:00:00+05:30,4946.732486790658,4962.834980547724,4854.8513392874165,4871.64990234375,7848,0.0,0.0
2022-08-22 00:00:00+05:30,4743.481187339709,4909.609759543546,4743.481187339709,4843.29736328125,5680,0.0,0.0
2022-08-23 00:00:00+05:30,4886.361372687099,4946.640715858741,4821.719359806222,4917.544921875,104367,0.0,0.0
2022-08-24 00:00:00+05:30,4928.171220567055,4974.5758459961235,4846.499079811894,4913.1826171875,9168,0.0,0.0
2022-08-25 00:00:00+05:30,4912.161349161484,4936.3846529102675,4853.923547515859,4870.072265625,7746,0.0,0.0
2022-08-26 00:00:00+05:30,4860.420669460401,4970.49253618724,4860.420669460401,4952.580078125,53941,0.0,0.0
2022-08-29 00:00:00+05:30,4838.378485162995,4991.420855988388,4838.378485162995,4927.80029296875,7277,0.0,0.0
2022-08-30 00:00:00+05:30,4953.229550259527,5080.007073264825,4933.739608240518,5057.0830078125,41725,0.0,0.0
2022-09-01 00:00:00+05:30,5011.699789274322,5090.30940982972,5006.131233952906,5009.42578125,10862,0.0,0.0
2022-09-02 00:00:00+05:30,5035.830426769165,5044.183260134613,4942.6033442167145,4969.37890625,52489,0.0,0.0
2022-09-05 00:00:00+05:30,5020.980756280768,5067.385384342513,4947.661443943211,4963.06787109375,13486,0.0,0.0
2022-09-06 00:00:00+05:30,4952.301532451923,4987.569047113312,4875.26985569152,4898.47216796875,8637,0.0,0.0
2022-09-07 00:00:00+05:30,4913.460342508394,4960.653932198034,4874.712484385051,4890.9541015625,7993,0.0,0.0
2022-09-08 00:00:00+05:30,4892.438832646561,4919.585533937448,4771.322780733372,4836.84619140625,36297,0.0,0.0
2022-09-09 00:00:00+05:30,4872.439821428275,4907.707339466749,4784.317249693006,4835.50146484375,7800,0.0,0.0
2022-09-12 00:00:00+05:30,4860.9773802808895,4909.516436879122,4835.547736353993,4857.35791015625,8945,0.0,0.0
2022-09-13 00:00:00+05:30,4871.557391514759,4895.687795816413,4808.168856867321,4813.1337890625,13074,0.0,0.0
2022-09-14 00:00:00+05:30,4826.081039875374,4853.923815105424,4780.604506999625,4803.3427734375,5241,0.0,0.0
2022-09-15 00:00:00+05:30,4808.446677293126,4852.948888705198,4751.879264799253,4769.466796875,4315,0.0,0.0
2022-09-16 00:00:00+05:30,4772.0201417842845,4779.67690575953,4432.570272215052,4475.21630859375,34475,0.0,0.0
2022-09-19 00:00:00+05:30,4497.6294719799325,4521.666978790613,4443.707203294223,4498.9287109375,7236,0.0,0.0
2022-09-20 00:00:00+05:30,4518.882237766614,4584.823026511557,4501.294704186851,4547.97802734375,12220,0.0,0.0
2022-09-21 00:00:00+05:30,4523.5232368647285,4569.881642523741,4478.742769860477,4503.80126953125,5305,0.0,0.0
2022-09-22 00:00:00+05:30,4503.801097770793,4573.640061782385,4482.640769012764,4553.8251953125,4145,0.0,0.0
2022-09-23 00:00:00+05:30,4556.052082588163,4565.2867837786835,4468.765168508714,4490.9931640625,4709,0.0,0.0
2022-09-26 00:00:00+05:30,4455.77270827235,4464.125541926683,4325.004547584676,4419.9482421875,11505,0.0,0.0
2022-09-27 00:00:00+05:30,4443.243309443991,4500.321004176274,4381.757174874661,4477.2578125,7654,0.0,0.0
2022-09-28 00:00:00+05:30,4495.679890629538,4500.320352944391,4413.125884780245,4478.23193359375,10291,0.0,0.0
2022-09-29 00:00:00+05:30,4454.844083623261,4527.235299982139,4436.28223327483,4513.68505859375,7882,0.0,0.0
2022-09-30 00:00:00+05:30,4477.164417812419,4588.48929382032,4441.479533293119,4531.921875,19268,0.0,0.0
2022-10-03 00:00:00+05:30,4593.129424114811,4639.534045494027,4417.719955301374,4457.6279296875,13077,0.0,0.0
2022-10-04 00:00:00+05:30,4478.045863960969,4560.646088187399,4459.994285376021,4533.59228515625,5520,0.0,0.0
2022-10-06 00:00:00+05:30,4537.35138996273,4567.561073121644,4482.733055013386,4506.3994140625,7091,0.0,0.0
2022-10-07 00:00:00+05:30,4506.399632391415,4524.544113776915,4396.003294674683,4406.4443359375,13066,0.0,0.0
2022-10-10 00:00:00+05:30,4326.767109593009,4380.59647303282,4326.767109593009,4359.853515625,6117,0.0,0.0
2022-10-11 00:00:00+05:30,4359.853849721459,4468.765600419724,4333.124965715995,4386.119140625,14960,0.0,0.0
2022-10-12 00:00:00+05:30,4408.3934680358925,4409.135760821101,4354.656545893032,4361.24609375,4146,0.0,0.0
2022-10-13 00:00:00+05:30,4336.048055719894,4356.141167227631,4310.989558822541,4314.005859375,3663,0.0,0.0
2022-10-14 00:00:00+05:30,4334.146342743318,4380.59719743532,4293.402713900481,4315.212890625,5441,0.0,0.0
2022-10-17 00:00:00+05:30,4324.8643538392835,4405.654615864046,4261.939417316277,4294.2373046875,8582,0.0,0.0
2022-10-18 00:00:00+05:30,4315.584004461203,4361.152984760744,4287.55542902536,4330.15478515625,8831,0.0,0.0
2022-10-19 00:00:00+05:30,4341.2454604701925,4380.642714211494,4292.4739289082545,4312.98486328125,4380,0.0,0.0
2022-10-20 00:00:00+05:30,4312.985419564293,4426.769662539085,4287.787796201179,4345.70068359375,11090,0.0,0.0
2022-10-21 00:00:00+05:30,4367.417941118083,4367.417941118083,4293.68125653596,4335.86279296875,8027,0.0,0.0
2022-10-24 00:00:00+05:30,4306.349142651475,4362.034691909899,4306.349142651475,4358.97216796875,685,0.0,0.0
2022-10-25 00:00:00+05:30,4343.472892588959,4379.622276670346,4323.797150354464,4348.3916015625,4797,0.0,0.0
2022-10-27 00:00:00+05:30,4330.479924229905,4407.511607408448,4330.433700869564,4387.5576171875,8349,0.0,0.0
2022-10-28 00:00:00+05:30,4395.075113577771,4408.34665560307,4299.806505186305,4321.10595703125,8555,0.0,0.0
2022-10-31 00:00:00+05:30,4321.1059095646815,4386.351086171351,4311.407614551246,4342.03466796875,11830,0.0,0.0
2022-11-01 00:00:00+05:30,4334.191895861552,4342.4056049706105,4273.912107819141,4283.1005859375,10382,0.0,0.0
2022-11-02 00:00:00+05:30,4283.146737851277,4328.623268762374,4227.4611897968725,4255.1181640625,69597,0.0,0.0
2022-11-03 00:00:00+05:30,4227.461673539211,4311.361151574313,4227.461673539211,4288.57666015625,109276,0.0,0.0
2022-11-04 00:00:00+05:30,4296.7897879898455,4343.472656858538,4287.508863509379,4311.03564453125,12017,0.0,0.0
2022-11-07 00:00:00+05:30,4322.219316294248,4353.867358570929,4315.6297694530995,4337.43994140625,10690,0.0,0.0
2022-11-09 00:00:00+05:30,4352.754294486402,4422.36123949418,4337.904812884743,4413.26611328125,10421,0.0,0.0
2022-11-10 00:00:00+05:30,4408.440351317181,4408.440351317181,4368.254118435385,4381.8505859375,12902,0.0,0.0
2022-11-11 00:00:00+05:30,4403.797978803787,4403.797978803787,4316.5573023006145,4332.56689453125,8999,0.0,0.0
2022-11-14 00:00:00+05:30,4332.567557684432,4426.908064113249,4332.567557684432,4405.28369140625,15029,0.0,0.0
2022-11-15 00:00:00+05:30,4403.798876641348,4418.834156286987,4316.55818235172,4331.77880859375,9535,0.0,0.0
2022-11-16 00:00:00+05:30,4331.77914679757,4365.469178805693,4309.876071631803,4325.607421875,9377,0.0,0.0
2022-11-17 00:00:00+05:30,4381.802442419653,4410.255705032768,4343.8647589355,4364.3984375,10108,100.0,0.0
2022-11-18 00:00:00+05:30,4364.398121272523,4378.624751548274,4292.648575203112,4304.7412109375,4714,0.0,0.0
2022-11-21 00:00:00+05:30,4299.572246934696,4324.8485985633115,4272.73152161972,4291.416015625,4651,0.0,0.0
2022-11-22 00:00:00+05:30,4291.700186734743,4398.304978309911,4288.902097503016,4316.97607421875,8964,0.0,0.0
2022-11-23 00:00:00+05:30,4331.440329682733,4361.885415090382,4291.985043917755,4309.009765625,4605,0.0,0.0
2022-11-24 00:00:00+05:30,4317.592885130384,4355.673206799709,4296.442811060261,4348.84423828125,3593,0.0,0.0
2022-11-25 00:00:00+05:30,4329.638361490137,4370.563547137904,4300.236655201814,4307.302734375,4605,0.0,0.0
2022-11-28 00:00:00+05:30,4307.30255746001,4307.30255746001,4283.1645207882575,4303.5087890625,34620,0.0,0.0
2022-11-29 00:00:00+05:30,4303.508243631056,4378.956617831517,4260.401370435169,4286.53076171875,120678,0.0,0.0
2022-11-30 00:00:00+05:30,4301.185023918152,4410.255867964588,4292.269760591309,4391.42919921875,110473,0.0,0.0
2022-12-01 00:00:00+05:30,4413.385282347465,4419.692792574223,4352.447879581114,4366.91162109375,35040,0.0,0.0
2022-12-02 00:00:00+05:30,4410.255354934226,4410.255354934226,4362.8332543435345,4396.1708984375,56298,0.0,0.0
2022-12-05 00:00:00+05:30,4397.9258030322235,4410.255549730394,4373.4084833226425,4396.408203125,58299,0.0,0.0
2022-12-06 00:00:00+05:30,4417.843010397992,4590.459461212168,4372.317792600846,4534.6435546875,90270,0.0,0.0
2022-12-07 00:00:00+05:30,4558.212684586333,4566.701426534515,4463.984870322577,4485.7041015625,9711,0.0,0.0
2022-12-08 00:00:00+05:30,4509.272343962106,4546.403753926266,4445.063101390849,4534.1689453125,6002,0.0,0.0
2022-12-09 00:00:00+05:30,4575.284340246901,4575.284340246901,4460.143570740088,4506.806640625,5709,0.0,0.0
2022-12-12 00:00:00+05:30,4522.7407424584835,4576.232780158632,4475.745162157954,4542.0888671875,8093,0.0,0.0
2022-12-13 00:00:00+05:30,4576.232645451068,4597.5253535724805,4449.61563857693,4481.8154296875,11781,0.0,0.0
2022-12-14 00:00:00+05:30,4426.379462959991,4490.589181016479,4381.8026824245035,4438.2822265625,38798,0.0,0.0
2022-12-15 00:00:00+05:30,4438.044938091093,4472.805711578913,4405.513559268479,4411.58349609375,4474,0.0,0.0
