Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,649.7333740237169,651.26687084975,642.1615945096872,644.17431640625,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,636.4109029941823,640.7718395001095,616.523062275614,618.8712768554688,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,624.9094724279099,631.8103249275578,622.0341220946526,629.7496337890625,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,631.618576179349,662.8161132725966,629.9412886098288,659.2698364257812,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,651.6502746433189,660.899283409838,649.1103583685349,654.3339233398438,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,653.6629121116471,675.5634716177818,647.3371653940962,670.3399658203125,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,674.12582798557,675.2759797602733,649.3978280756196,651.937744140625,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,652.7044815626157,660.6116944449822,632.5770305893192,646.6183471679688,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,650.7876364683493,657.4967873597757,644.4618890275231,654.1422119140625,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,650.6918000471749,651.7460717636022,634.6377607794685,638.5673828125,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,629.2224620569516,629.7016870851746,592.3221348837716,595.9642333984375,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,594.2390396375044,613.9830875548328,587.1464857647519,604.92578125,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,593.2805991252505,605.8842410685246,586.6193593738526,600.0855712890625,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,604.7820294148545,619.0629596897635,599.5584645291111,601.95458984375,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,609.5742611854357,612.4496114740463,601.9066604158076,602.8171997070312,2892647,0.0,0.0
2022-02-01 00:00:00+05:30,607.6094553769174,631.4748278766998,601.9066655559755,627.1138916015625,5150345,0.0,0.0
2022-02-02 00:00:00+05:30,632.5770794919463,636.2191782497965,625.1011802523266,632.4332885742188,2562721,0.0,0.0
2022-02-03 00:00:00+05:30,629.7016669143022,639.6695705817065,622.992516734089,626.0116577148438,2456228,0.0,0.0
2022-02-04 00:00:00+05:30,620.1171748767088,638.23190400306,620.1171748767088,630.037109375,3284062,0.0,0.0
2022-02-07 00:00:00+05:30,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417,0.0,0.0
