Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,165.08642942542733,171.17506830613965,165.08642942542733,169.69003295898438,688981,0.0,0.0
2022-03-14 00:00:00+05:30,169.24451046325757,172.7590968298179,168.0069811163391,169.0465087890625,865857,0.0,0.0
2022-03-15 00:00:00+05:30,170.2840516092136,171.27407516508114,166.32395738574354,168.1060028076172,1535855,0.0,0.0
2022-03-16 00:00:00+05:30,169.14553113332576,170.23454798451826,164.44291922708734,166.8189697265625,766241,0.0,0.0
2022-03-17 00:00:00+05:30,171.719590842567,171.719590842567,162.4133750211358,166.4229736328125,1479998,0.0,0.0
2022-03-21 00:00:00+05:30,167.8090050796222,174.24415866674636,167.8090050796222,169.09603881835938,2418421,0.0,0.0
2022-03-22 00:00:00+05:30,171.27406592635126,174.24413643374464,167.90799206059603,173.00660705566406,1711291,0.0,0.0
2022-03-23 00:00:00+05:30,176.17469177726156,180.1842902688419,173.7491370449547,176.71920776367188,2768496,0.0,0.0
2022-03-24 00:00:00+05:30,178.20422350648983,182.9563391546414,176.52118663912927,181.57029724121094,2270294,0.0,0.0
2022-03-25 00:00:00+05:30,185.28288845786054,185.28288845786054,179.83775931143967,182.65933227539062,1034423,0.0,0.0
2022-03-28 00:00:00+05:30,181.96633948025826,182.01584368123832,175.53118612344025,176.52120971679688,797373,0.0,0.0
2022-03-29 00:00:00+05:30,179.19425930147756,182.16432989763464,177.1647080394582,179.8377685546875,1187625,0.0,0.0
2022-03-30 00:00:00+05:30,181.17432216814984,188.7975010085575,180.7288145611798,188.15399169921875,2825453,0.0,0.0
2022-03-31 00:00:00+05:30,188.59947949366108,192.31206767267017,185.87691482905444,187.55995178222656,1893456,0.0,0.0
2022-04-01 00:00:00+05:30,187.11444123831205,189.93601425198986,184.49088500960514,186.47093200683594,1242940,0.0,0.0
2022-04-04 00:00:00+05:30,186.71844450151423,190.97553361124602,182.70884616865126,184.63938903808594,1518986,0.0,0.0
2022-04-05 00:00:00+05:30,185.7284137537206,193.8466033935547,183.2533550155663,193.8466033935547,2716981,0.0,0.0
2022-04-06 00:00:00+05:30,194.83662888773583,203.49933456015052,190.57952479312294,197.5096893310547,4496935,0.0,0.0
2022-04-07 00:00:00+05:30,202.85583026073604,212.65707299672394,199.8857594510236,209.78599548339844,9008035,0.0,0.0
2022-04-08 00:00:00+05:30,211.8650438828536,217.45867100816443,206.96443023491284,210.1820068359375,5025752,0.0,0.0
2022-04-11 00:00:00+05:30,209.88499576239084,211.86504289222472,202.9548308079723,204.58836364746094,2621680,0.0,0.0
2022-04-12 00:00:00+05:30,202.95482902148794,203.74685088776195,198.69772470850558,200.92527770996094,1552476,0.0,0.0
2022-04-13 00:00:00+05:30,201.37078658727802,202.7073244393928,196.3216754820281,198.35122680664062,1670090,0.0,0.0
2022-04-18 00:00:00+05:30,198.35121568049993,199.8857400311827,194.53961913572564,196.86618041992188,1344537,0.0,0.0
2022-04-19 00:00:00+05:30,198.895736488763,200.97479210488638,188.10448522132222,192.65859985351562,1466329,0.0,0.0
2022-04-20 00:00:00+05:30,198.99473928028195,198.99473928028195,192.55958601997435,193.9951171875,1406494,0.0,0.0
2022-04-21 00:00:00+05:30,196.024671804499,196.61869200410683,191.56956562712404,192.36158752441406,1064358,0.0,0.0
2022-04-22 00:00:00+05:30,192.5100761947955,199.09374186344826,189.0944979700517,191.17355346679688,1477922,0.0,0.0
2022-04-25 00:00:00+05:30,190.8765508571684,190.97554415206778,183.15436384664625,185.33241271972656,1175914,0.0,0.0
2022-04-26 00:00:00+05:30,186.52043911101083,201.37079302451681,186.52043911101083,197.16319274902344,3649596,0.0,0.0
2022-04-27 00:00:00+05:30,197.11368697722753,202.8558112527064,193.84660637136412,194.9356231689453,2348607,0.0,0.0
2022-04-28 00:00:00+05:30,197.50969630207507,198.79672992585682,192.55957860026868,195.03463745117188,1123942,0.0,0.0
2022-04-29 00:00:00+05:30,200.67777535444634,200.67777535444634,194.83664231262583,195.9256591796875,1188559,0.0,0.0
2022-05-02 00:00:00+05:30,194.44062052157983,198.20271305889997,162.85887510087358,190.6785430908203,7583941,0.0,0.0
2022-05-04 00:00:00+05:30,185.13441809656877,187.80747886595555,175.23418183472018,178.6992645263672,3299235,0.0,0.0
2022-05-05 00:00:00+05:30,178.69923470832322,183.15434028276894,168.84850429280505,173.40260314941406,1623822,0.0,0.0
2022-05-06 00:00:00+05:30,169.7890537857521,172.26411287883886,166.9179912803962,168.6010284423828,1051753,0.0,0.0
2022-05-09 00:00:00+05:30,168.79901068376446,170.28404596837237,160.38381073765305,161.91835021972656,1317086,0.0,0.0
2022-05-10 00:00:00+05:30,161.47284919470755,165.58144093921476,153.45365229045314,158.0077667236328,2541077,0.0,0.0
2022-05-11 00:00:00+05:30,158.4532861607271,171.6700926538733,156.225732976949,168.6010284423828,3281518,0.0,0.0
2022-05-12 00:00:00+05:30,168.3040051582532,168.3040051582532,161.9678604184491,164.09640502929688,1617929,0.0,0.0
2022-05-13 00:00:00+05:30,162.3638634448368,168.25450059118796,162.3638634448368,164.7399139404297,1745116,0.0,0.0
2022-05-16 00:00:00+05:30,165.3339313186748,168.00699185760476,164.14590609099042,165.7299346923828,1019136,0.0,0.0
2022-05-17 00:00:00+05:30,167.2149767642656,169.29403232669148,165.82894979368902,166.6209716796875,525052,0.0,0.0
2022-05-18 00:00:00+05:30,168.3040083122587,177.65972810595147,167.6109948287557,174.78866577148438,1340991,0.0,0.0
2022-05-19 00:00:00+05:30,168.30400358641512,173.94713480300047,167.41298843358183,170.0365447998047,740661,0.0,0.0
2022-05-20 00:00:00+05:30,174.2441326543497,176.22417961633096,168.8485077042627,170.48204040527344,702800,0.0,0.0
2022-05-23 00:00:00+05:30,172.51161094711617,176.37269691421196,170.33356206550928,174.44215393066406,1297249,0.0,0.0
2022-05-24 00:00:00+05:30,172.8086137625401,175.43217012876295,168.0069934999505,170.0365447998047,995007,0.0,0.0
2022-05-25 00:00:00+05:30,171.27406605817973,172.01658368559958,163.2548696394214,164.19540405273438,1697970,0.0,0.0
2022-05-26 00:00:00+05:30,164.2449052104365,170.77906685444847,163.05687994058732,165.82894897460938,1599178,0.0,0.0
2022-05-27 00:00:00+05:30,168.60101563210222,169.69003248637995,165.82894663715408,168.25450134277344,562376,0.0,0.0
2022-05-30 00:00:00+05:30,169.83852732645752,176.1746714182141,169.1455139268215,174.68963623046875,1002438,0.0,0.0
2022-05-31 00:00:00+05:30,174.73914078633712,180.9762916090876,171.27405867442675,180.134765625,1191450,0.0,0.0
2022-06-01 00:00:00+05:30,180.08528104288197,184.5403871005223,179.98628774998198,183.4513702392578,948835,0.0,0.0
2022-06-02 00:00:00+05:30,182.16434265054127,186.02542865322715,178.20424824509473,182.9068603515625,1145464,0.0,0.0
2022-06-03 00:00:00+05:30,183.15435895365002,186.12442963938489,179.98628657684498,183.3028564453125,1648746,0.0,0.0
2022-06-06 00:00:00+05:30,181.4218322101066,184.9364191569081,179.59028243166358,182.5108642578125,714712,0.0,0.0
2022-06-07 00:00:00+05:30,181.2733161664246,181.86732122632387,178.4517430355818,179.34275817871094,430023,0.0,0.0
2022-06-08 00:00:00+05:30,180.2337812092147,182.01582653065424,175.77867545889578,177.01620483398438,468372,0.0,0.0
2022-06-09 00:00:00+05:30,176.42217728283833,177.01619740056015,174.24412869545696,174.68963623046875,438062,0.0,0.0
2022-06-10 00:00:00+05:30,173.99663721958555,174.3431515013383,169.88804556968464,171.17506408691406,420496,0.0,0.0
2022-06-13 00:00:00+05:30,165.43294884664937,170.5810685218119,165.43294884664937,166.2744598388672,1045747,0.0,0.0
2022-06-14 00:00:00+05:30,164.34390944983127,169.19501880662978,164.29440525097402,167.31398010253906,536091,0.0,0.0
2022-06-15 00:00:00+05:30,168.30400393821216,172.0165922603786,165.03692319339356,169.39303588867188,673370,0.0,0.0
2022-06-16 00:00:00+05:30,171.27406824953994,171.91757749224658,163.25487172818026,164.49240112304688,971213,0.0,0.0
2022-06-17 00:00:00+05:30,165.2844168806163,167.41297642546928,163.30436992162345,165.0369110107422,1894780,0.0,0.0
2022-06-20 00:00:00+05:30,165.333933829876,169.0465221643792,160.3838160505384,168.1060028076172,2272491,0.0,0.0
2022-06-21 00:00:00+05:30,165.82895246969028,170.87807885616803,164.3439170744393,170.43255615234375,633818,0.0,0.0
2022-06-22 00:00:00+05:30,170.086042143123,176.57069915889284,169.3435245101698,175.23416137695312,1036691,0.0,0.0
2022-06-23 00:00:00+05:30,177.90721881911344,182.0653144718682,175.28366260309997,179.5902557373047,1207502,0.0,0.0
2022-06-24 00:00:00+05:30,181.6693312593836,187.01545267616328,180.0852874510097,184.34239196777344,1826113,0.0,0.0
2022-06-27 00:00:00+05:30,186.1244229403409,188.00546159764582,183.00585487518796,185.1343994140625,1096324,0.0,0.0
2022-06-28 00:00:00+05:30,183.15435856175586,190.97553864149847,181.12480724286752,189.39151000976562,998102,0.0,0.0
2022-06-29 00:00:00+05:30,187.51045979357878,192.70808358259708,185.82742273082792,189.19351196289062,1244688,0.0,0.0
2022-06-30 00:00:00+05:30,191.0250555854969,191.37156989716732,185.92643995501936,189.73802185058594,620469,0.0,0.0
2022-07-01 00:00:00+05:30,190.08452736330764,194.29212757838087,186.71845323387348,188.54998779296875,928649,0.0,0.0
2022-07-04 00:00:00+05:30,187.60946297958162,189.88652016898365,184.2928780399569,185.08489990234375,769651,0.0,0.0
2022-07-05 00:00:00+05:30,185.53040998095878,193.45059849850767,184.88690070653223,192.2625732421875,1809228,0.0,0.0
2022-07-06 00:00:00+05:30,194.04462103016994,198.79673721956792,193.35160754780293,197.3612060546875,3856075,0.0,0.0
2022-07-07 00:00:00+05:30,198.45022172410847,200.82628735770828,194.98513922668283,197.2126922607422,1019573,0.0,0.0
2022-07-08 00:00:00+05:30,197.60869827515987,201.17277384066847,196.17315210305236,198.94522094726562,1478329,0.0,0.0
2022-07-11 00:00:00+05:30,197.50969918409294,205.62788931220217,196.91567900858422,204.29136657714844,2013460,0.0,0.0
2022-07-12 00:00:00+05:30,203.84585138067948,209.38998953389404,196.12367945474932,198.45022583007812,2194630,0.0,0.0
2022-07-13 00:00:00+05:30,203.05382739278755,204.19234838357505,198.30171153636692,199.5887451171875,1171224,0.0,0.0
2022-07-14 00:00:00+05:30,199.9847481518947,202.90531447240497,195.03463062338247,200.2322540283203,969844,0.0,0.0
2022-07-15 00:00:00+05:30,199.98475954297862,201.96480666716653,197.36120314605392,201.07379150390625,820890,0.0,0.0
2022-07-18 00:00:00+05:30,202.21231360629037,204.93487841616698,200.18276227216109,201.2222900390625,1195117,0.0,0.0
2022-07-19 00:00:00+05:30,200.57877768855508,202.95482817085798,197.26219274655344,200.1332550048828,1389541,0.0,0.0
2022-07-20 00:00:00+05:30,201.96480301038716,203.9448500987243,198.99473237788146,201.27178955078125,1162137,0.0,0.0
2022-07-21 00:00:00+05:30,201.2717940451569,221.12176957029635,201.2717940451569,218.9932098388672,10404867,0.0,0.0
2022-07-22 00:00:00+05:30,221.6662691060125,229.1904542068308,216.86466390254878,227.0124053955078,7126820,0.0,0.0
2022-07-25 00:00:00+05:30,228.4974486901479,228.9429562864742,214.0926023651894,215.72613525390625,2654793,0.0,0.0
2022-07-26 00:00:00+05:30,215.8251379047794,225.37885929693087,211.71654613866596,220.42874145507812,4286024,0.0,0.0
2022-07-27 00:00:00+05:30,221.36926651847634,225.23035222833806,215.62712704474953,217.80517578125,3138841,0.0,0.0
2022-07-28 00:00:00+05:30,218.69619786855844,220.47824329385486,215.3796280139685,218.0526885986328,1422331,0.0,0.0
2022-07-29 00:00:00+05:30,219.78522799415705,224.73534574177322,219.29021621939546,221.9137725830078,1924043,0.0,0.0
2022-08-01 00:00:00+05:30,223.74531135940978,226.5173801851746,220.42872658645834,222.50778198242188,2690905,0.0,0.0
2022-08-02 00:00:00+05:30,223.74532219224997,224.63633734419668,219.83473219294532,221.9137725830078,1066078,0.0,0.0
2022-08-03 00:00:00+05:30,221.76527741438196,236.31862072338865,220.2802420745535,229.73497009277344,4727515,0.0,0.0
2022-08-04 00:00:00+05:30,232.35851609522683,232.45752448941306,222.85429940918937,226.3193817138672,1842462,0.0,0.0
2022-08-05 00:00:00+05:30,226.61639606709468,231.86352417002124,224.04234377023954,229.63597106933594,1383182,0.0,0.0
2022-08-08 00:00:00+05:30,226.0718696372364,232.21001224450603,224.73533188516336,226.86387634277344,1241634,0.0,0.0
2022-08-10 00:00:00+05:30,227.85390991540805,231.5170090701532,225.72536536359476,228.20042419433594,1114741,0.0,0.0
2022-08-11 00:00:00+05:30,230.1804768330342,236.5166215505451,228.20042972049197,228.9429473876953,2226684,0.0,0.0
2022-08-12 00:00:00+05:30,231.31899120749443,235.52659120027423,228.20042313782287,233.49705505371094,2974675,0.0,0.0
2022-08-16 00:00:00+05:30,236.41761659395564,237.90265185509034,232.55651585106952,236.26910400390625,2203466,0.0,0.0
2022-08-17 00:00:00+05:30,237.40764239065493,242.25875158118265,236.21961719160325,239.28868103027344,1873756,0.0,0.0
2022-08-18 00:00:00+05:30,240.67472756415373,244.53581331064504,235.32859140759615,237.16014099121094,2163612,0.0,0.0
2022-08-19 00:00:00+05:30,238.00165622506267,238.1006646230395,230.7249921705818,232.95254516601562,1537138,0.0,0.0
2022-08-22 00:00:00+05:30,231.51702001765784,232.65554109101075,223.84433727955005,227.60641479492188,1290756,0.0,0.0
2022-08-23 00:00:00+05:30,226.1213792078749,230.97250380476876,224.7353522410829,228.24993896484375,1075856,0.0,0.0
2022-08-24 00:00:00+05:30,229.8834603106615,230.18047039054196,226.22037627629607,227.4084014892578,570385,0.0,0.0
2022-08-25 00:00:00+05:30,230.0814628799627,230.0814628799627,224.98284773088574,225.4778594970703,981739,0.0,0.0
2022-08-26 00:00:00+05:30,225.477859840333,227.40840271007977,223.7948228540553,224.8343505859375,1213435,0.0,0.0
2022-08-29 00:00:00+05:30,222.7552987076894,223.44831217124568,218.7952045084416,219.1912078857422,766943,0.0,0.0
2022-08-30 00:00:00+05:30,222.21079302124272,226.22039160491784,220.47825172886368,222.6068115234375,1781066,0.0,0.0
2022-09-01 00:00:00+05:30,223.74533162131698,226.4183922963656,222.2602962344498,224.537353515625,650925,0.0,0.0
2022-09-02 00:00:00+05:30,225.72537494633767,225.9233766398907,216.66666528387873,217.8546905517578,2098867,0.0,0.0
2022-09-05 00:00:00+05:30,219.8842289545747,220.3297365154796,215.8746306933104,217.50816345214844,958290,0.0,0.0
2022-09-06 00:00:00+05:30,218.79522067079975,220.77526791668936,210.92453588970096,213.1025848388672,3089321,0.0,0.0
2022-09-07 00:00:00+05:30,218.79520542349312,219.8347331764553,209.9840018359405,217.2606658935547,4827491,0.0,0.0
2022-09-08 00:00:00+05:30,220.28024246142172,229.19045451604103,218.44869282979238,223.6463165283203,3945081,0.0,0.0
2022-09-09 00:00:00+05:30,225.7253726775399,226.22038445972746,221.76527842003918,225.0818634033203,1449409,0.0,0.0
2022-09-12 00:00:00+05:30,225.9233708528497,232.16052223265092,224.53734392692076,227.35890197753906,4215323,0.0,0.0
2022-09-13 00:00:00+05:30,228.69543931371555,230.37847632198492,224.58684763706736,225.92337036132812,1199719,0.0,0.0
2022-09-14 00:00:00+05:30,223.25031616782482,234.19007969314794,222.75530438031302,232.25953674316406,5016560,0.0,0.0
2022-09-15 00:00:00+05:30,236.61563639072003,237.11064818233243,232.16053026620858,235.2790985107422,3006418,0.0,0.0
2022-09-16 00:00:00+05:30,236.17011661717757,239.09068301572637,230.27947962216012,233.6455535888672,12894895,0.0,0.0
2022-09-19 00:00:00+05:30,236.61562363950944,238.99167406857916,232.75453791563106,237.6551513671875,1694446,0.0,0.0
2022-09-20 00:00:00+05:30,240.08070694790746,253.39652045628347,239.58569518100455,251.41647338867188,4373672,0.0,0.0
2022-09-21 00:00:00+05:30,253.44602610308155,260.3761908793377,251.36697062758057,259.08917236328125,3206192,0.0,0.0
2022-09-22 00:00:00+05:30,259.78217724475314,260.6731924100505,251.46598534677543,252.4560089111328,1787362,0.0,0.0
2022-09-23 00:00:00+05:30,253.49552805167997,254.2380457439381,244.43681824875512,246.46636962890625,1617308,0.0,0.0
2022-09-26 00:00:00+05:30,242.55576308141198,251.16896470829704,237.6056454675056,244.23880004882812,1722908,0.0,0.0
2022-09-27 00:00:00+05:30,245.52583932012462,247.50588641141593,238.10066272778212,239.53619384765625,3098409,0.0,0.0
2022-09-28 00:00:00+05:30,239.53620387963173,240.9717350596271,230.27949240410226,231.26951599121094,2049176,0.0,0.0
2022-09-29 00:00:00+05:30,234.23957704897572,236.5166191197485,229.5864542970754,234.091064453125,5009594,0.0,0.0
2022-09-30 00:00:00+05:30,232.655527815245,234.28906058494076,229.19044548608179,233.34854125976562,4195972,0.0,0.0
2022-10-03 00:00:00+05:30,230.32897752799335,236.91264333271906,222.35929987439192,227.30941772460938,1391436,0.0,0.0
2022-10-04 00:00:00+05:30,229.68546953961436,233.10104785412832,225.97288113110764,229.53697204589844,2363928,0.0,0.0
2022-10-06 00:00:00+05:30,228.69543722952056,242.75376844482838,227.25990612103695,238.59567260742188,4501861,0.0,0.0
2022-10-07 00:00:00+05:30,239.88271591206657,251.8125030453622,238.6946906400692,250.178955078125,2641181,0.0,0.0
2022-10-10 00:00:00+05:30,245.77334412203777,253.24802487999187,244.5358146954414,252.35699462890625,1679444,0.0,0.0
2022-10-11 00:00:00+05:30,254.88158880534837,260.77221111827726,244.33782836417694,248.99093627929688,2542352,0.0,0.0
2022-10-12 00:00:00+05:30,249.48593461907765,256.91111124464544,246.41685557121875,252.6540069580078,1180821,0.0,0.0
2022-10-13 00:00:00+05:30,252.4560057560684,256.91111173999906,250.07995527392964,254.08953857421875,1263400,0.0,0.0
2022-10-14 00:00:00+05:30,259.2871717350134,259.2871717350134,249.48594425339724,251.9114990234375,1031077,0.0,0.0
2022-10-17 00:00:00+05:30,251.91150267578243,255.4260894865413,249.88195126901508,251.7135009765625,805344,0.0,0.0
2022-10-18 00:00:00+05:30,253.9410290269614,260.37618180932105,251.02046270858705,257.901123046875,2522633,0.0,0.0
2022-10-19 00:00:00+05:30,260.97020614266216,267.3063506335747,247.6543777017786,253.6935272216797,6331258,0.0,0.0
2022-10-20 00:00:00+05:30,255.42605875729367,259.88116443329295,249.18890778958274,257.1585998535156,5462010,0.0,0.0
2022-10-21 00:00:00+05:30,258.99016710601944,259.0891755037902,250.47595852079127,252.010498046875,1303877,0.0,0.0
2022-10-24 00:00:00+05:30,256.41610506631747,256.41610506631747,251.02047962194843,253.3965301513672,310808,0.0,0.0
2022-10-25 00:00:00+05:30,252.50549973497738,256.71308455405193,243.64479232465905,250.6739501953125,1944401,0.0,0.0
2022-10-27 00:00:00+05:30,252.4560016596538,254.88157140790656,246.7633663281126,250.1294403076172,1768057,0.0,0.0
2022-10-28 00:00:00+05:30,250.9709659662953,258.39614247417387,248.24840124673983,256.21807861328125,1762329,0.0,0.0
2022-10-31 00:00:00+05:30,259.3862058199369,259.7327201527794,252.10952568274493,257.4061584472656,1588235,0.0,0.0
2022-11-01 00:00:00+05:30,257.40611303985463,261.316717996285,254.73303747303893,259.48516845703125,1372026,0.0,0.0
2022-11-02 00:00:00+05:30,259.3861927231063,259.4852011293658,254.43607454136762,255.62411499023438,976876,0.0,0.0
2022-11-03 00:00:00+05:30,254.4360567348477,256.66360976073645,245.27833873952733,248.4464111328125,2205694,0.0,0.0
2022-11-04 00:00:00+05:30,248.24839887985505,252.25799717719266,246.96136527611506,251.1194610595703,835517,0.0,0.0
2022-11-07 00:00:00+05:30,252.2580098030233,252.45601149661042,246.56537424966837,249.38693237304688,1134476,0.0,0.0
2022-11-09 00:00:00+05:30,249.2384236057384,249.48592948816716,246.81286897924883,248.54541015625,603415,0.0,0.0
2022-11-10 00:00:00+05:30,248.49590969565668,254.43605096328193,247.55539034959475,253.14901733398438,1069461,0.0,0.0
2022-11-11 00:00:00+05:30,256.4160704682816,263.6432294811753,255.03004369756306,260.9701843261719,4408662,0.0,0.0
2022-11-14 00:00:00+05:30,261.36622418013224,264.2372865091836,258.4951618510809,260.4256896972656,1030552,0.0,0.0
2022-11-15 00:00:00+05:30,260.7721995360384,269.1873997919937,259.4356616880565,267.9993896484375,1957513,0.0,0.0
2022-11-16 00:00:00+05:30,268.2963707842531,272.7514765721835,267.3558363659976,270.2269287109375,2149354,0.0,0.0
2022-11-17 00:00:00+05:30,270.4249258261696,271.7119745651695,263.7917861890013,264.831298828125,709876,0.0,0.0
2022-11-18 00:00:00+05:30,264.33627869176,265.9203223595032,254.43604353476525,259.6336669921875,1344153,0.0,0.0
2022-11-21 00:00:00+05:30,259.6336741804858,265.52432634723607,255.57457161111236,264.68280029296875,859123,0.0,0.0
2022-11-22 00:00:00+05:30,263.19778237745606,268.1479004202402,261.86124446327983,267.0588684082031,1131094,0.0,0.0
2022-11-23 00:00:00+05:30,265.57381573697904,270.77143934413334,265.57381573697904,268.84088134765625,1499518,0.0,0.0
2022-11-24 00:00:00+05:30,269.7319415367876,278.0976228174863,268.54390113316146,274.9295654296875,3239615,0.0,0.0
2022-11-25 00:00:00+05:30,276.0680811437644,280.5726763445482,275.4740609535313,278.3451232910156,1379359,0.0,0.0
2022-11-28 00:00:00+05:30,277.2065973404611,280.9191856976994,275.5730645059005,279.03814697265625,1232761,0.0,0.0
2022-11-29 00:00:00+05:30,277.2065724294925,279.6816311118987,276.7115606930113,277.0580749511719,833554,0.0,0.0
2022-11-30 00:00:00+05:30,277.2065807510271,278.0975958608172,271.66244309338265,276.8105773925781,1343071,0.0,0.0
2022-12-01 00:00:00+05:30,277.2065995301778,278.44412899236613,274.187039727687,276.6125793457031,1626316,0.0,0.0
2022-12-02 00:00:00+05:30,272.6524961080885,277.50360575369376,272.6524961080885,275.37506103515625,687427,0.0,0.0
2022-12-05 00:00:00+05:30,275.37506183333664,280.3746992054082,274.7810416230846,278.2461242675781,2835969,0.0,0.0
2022-12-06 00:00:00+05:30,278.1965921205726,284.3347496547435,276.3650426778669,277.89959716796875,1037096,0.0,0.0
2022-12-07 00:00:00+05:30,278.0975976221767,280.8201622717965,275.22653548883795,278.3946228027344,629680,0.0,0.0
2022-12-08 00:00:00+05:30,279.68164440848665,279.68164440848665,272.40496549364184,273.3949890136719,625606,0.0,0.0
2022-12-09 00:00:00+05:30,274.48401987379873,277.2065845434216,269.3854048078562,273.2464904785156,1121418,0.0,0.0
2022-12-12 00:00:00+05:30,274.28600520494246,279.7311345862673,273.7415043520581,278.9886169433594,1592165,0.0,0.0
