Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,242.3243186558952,247.29386034708057,234.7516836978985,236.07688903808594,1507828,0.0,0.0
2022-01-11 00:00:00+05:30,237.5914155940949,242.79760199157508,232.62187403286384,234.704345703125,590341,0.0,0.0
2022-01-12 00:00:00+05:30,236.92882597687412,245.68467095617254,234.75169047486807,242.37164306640625,618352,0.0,0.0
2022-01-13 00:00:00+05:30,243.5548971597722,245.590066222739,238.01741567446635,240.33653259277344,271783,0.0,0.0
2022-01-14 00:00:00+05:30,238.5853243308521,244.40679590864582,234.84633884546525,238.39601135253906,278450,0.0,0.0
2022-01-17 00:00:00+05:30,238.3013614097919,245.16406198663793,234.46771199192617,235.41429138183594,361411,0.0,0.0
2022-01-18 00:00:00+05:30,236.928810416072,238.91661835318504,227.27370408874663,228.7408905029297,198164,0.0,0.0
2022-01-19 00:00:00+05:30,228.74090282632193,236.64484647608523,225.42787497565672,235.31964111328125,255787,0.0,0.0
2022-01-20 00:00:00+05:30,235.69828149513106,238.4433561045597,231.53333772006906,233.3318328857422,181132,0.0,0.0
2022-01-21 00:00:00+05:30,232.3379188025133,233.52114309305742,224.57597034527498,227.321044921875,144774,0.0,0.0
2022-01-24 00:00:00+05:30,228.36228256392278,228.36228256392278,212.9803671580627,216.24606323242188,226100,0.0,0.0
2022-01-25 00:00:00+05:30,217.14529671326318,222.68279167804297,208.48410145415076,220.1743621826172,190387,0.0,0.0
2022-01-27 00:00:00+05:30,217.6659315398223,222.54082414733784,215.39414674268775,220.0797119140625,154367,0.0,0.0
2022-01-28 00:00:00+05:30,219.60642824154718,230.9180495661198,219.60642824154718,225.33323669433594,230788,0.0,0.0
2022-01-31 00:00:00+05:30,227.84165542599462,233.94708957976454,225.52253881796173,228.5515899658203,284155,0.0,0.0
2022-02-01 00:00:00+05:30,230.91802421072364,234.08907073745027,221.49956278447368,222.82476806640625,338419,0.0,0.0
2022-02-02 00:00:00+05:30,224.52863659862996,227.17906187591342,224.52863659862996,225.2385711669922,108728,0.0,0.0
2022-02-03 00:00:00+05:30,226.18513318989426,236.59750605812977,225.4278668198371,232.8585205078125,467204,0.0,0.0
2022-02-04 00:00:00+05:30,232.95320454648305,236.17156884547202,229.261536086713,232.19593811035156,156942,0.0,0.0
2022-02-07 00:00:00+05:30,231.34399785196555,233.7577781926403,227.27371801733764,231.5806427001953,127771,0.0,0.0
2022-02-08 00:00:00+05:30,232.81117525864948,234.1363949409277,227.1790313290151,230.06610107421875,162884,0.0,0.0
2022-02-09 00:00:00+05:30,230.0187803925261,233.56845292944783,225.28588367663053,225.948486328125,117380,0.0,0.0
2022-02-10 00:00:00+05:30,224.008011339343,226.89508142522712,223.01411451491967,225.00192260742188,99332,0.0,0.0
2022-02-11 00:00:00+05:30,222.63545396522767,227.65232726775943,222.63545396522767,225.6171875,128902,0.0,0.0
2022-02-14 00:00:00+05:30,225.52254616132169,225.52254616132169,209.71467278187203,212.45974731445312,208938,0.0,0.0
2022-02-15 00:00:00+05:30,215.7727647241517,217.71325532337363,208.24746161366173,216.62469482421875,170771,0.0,0.0
2022-02-16 00:00:00+05:30,216.62468971752853,222.39881507814113,215.67811036887193,220.2216796875,122332,0.0,0.0
2022-02-17 00:00:00+05:30,220.12703794941282,221.49957516318872,213.97427197265756,215.82009887695312,54903,0.0,0.0
2022-02-18 00:00:00+05:30,215.82011089411685,218.13922761806367,211.08721372538622,212.69639587402344,71803,0.0,0.0
2022-02-21 00:00:00+05:30,212.69635771419507,212.69635771419507,206.6855880544922,209.28868103027344,152342,0.0,0.0
2022-02-22 00:00:00+05:30,207.98156295467967,208.17521135919833,199.4609001860226,204.10853576660156,237947,4.95,0.0
2022-02-23 00:00:00+05:30,203.33391071795555,216.2601438090813,203.33391071795555,212.7259979248047,166900,0.0,0.0
2022-02-24 00:00:00+05:30,204.30218173015373,207.83631308727934,192.68310030474217,197.6212158203125,420294,0.0,0.0
2022-02-25 00:00:00+05:30,204.30219538734505,216.84111864225167,204.10854697219506,212.38714599609375,511597,0.0,0.0
2022-02-28 00:00:00+05:30,206.9164969449601,213.74271105704693,206.67443271952743,211.612548828125,108565,0.0,0.0
2022-03-02 00:00:00+05:30,210.98314419718358,220.08476669655852,209.33711064366204,217.90618896484375,203492,0.0,0.0
2022-03-03 00:00:00+05:30,219.0196635646821,221.73078529169257,215.87282927560787,218.05140686035156,88198,0.0,0.0
2022-03-04 00:00:00+05:30,216.79269732542772,224.19987090535514,215.58237629352064,220.37525939941406,139222,0.0,0.0
2022-03-07 00:00:00+05:30,213.01648256190504,219.9395123353968,211.61251324535937,216.59902954101562,212797,0.0,0.0
2022-03-08 00:00:00+05:30,217.6641337081122,226.52367760435598,216.26016428936677,222.69906616210938,154863,0.0,0.0
2022-03-09 00:00:00+05:30,227.830820784482,227.830820784482,219.16492565362603,220.859375,66577,0.0,0.0
2022-03-10 00:00:00+05:30,224.73239941159707,225.65224037668926,218.82602727881456,220.42364501953125,88178,0.0,0.0
2022-03-11 00:00:00+05:30,220.08476432792352,226.08795328026602,217.95460241250208,223.4252471923828,49688,0.0,0.0
2022-03-14 00:00:00+05:30,224.05461837527457,225.60383517033495,218.34190914553875,219.4553985595703,64198,0.0,0.0
2022-03-15 00:00:00+05:30,220.56890063916615,220.85938063226598,208.2720423096336,209.96649169921875,159055,0.0,0.0
2022-03-16 00:00:00+05:30,212.0482151284894,225.5069772108931,211.99979933910026,223.32839965820312,352744,0.0,0.0
2022-03-17 00:00:00+05:30,224.15143847941462,236.25464790054932,221.488732406765,229.0895538330078,479857,0.0,0.0
2022-03-21 00:00:00+05:30,234.2213144570121,234.2213144570121,222.989544420243,225.3617706298828,117890,0.0,0.0
2022-03-22 00:00:00+05:30,224.6355719870865,231.12288943010427,223.03795421677628,227.20144653320312,131121,0.0,0.0
2022-03-23 00:00:00+05:30,227.2014388628097,230.9292332335832,224.63556440331786,225.65223693847656,91131,0.0,0.0
2022-03-24 00:00:00+05:30,224.34510539175787,236.01260319160244,221.92446330774143,223.76416015625,398792,0.0,0.0
2022-03-25 00:00:00+05:30,223.76414300379315,227.15304166164293,219.16492339671134,220.47206115722656,184843,0.0,0.0
2022-03-28 00:00:00+05:30,218.87445386019917,220.42365588449937,213.98475403704654,216.55062866210938,146915,0.0,0.0
