Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,173.23568379170186,177.04306145745355,171.66514631417655,176.09121704101562,719028,0.0,0.0
2022-02-11 00:00:00+05:30,167.52461012625645,168.95237668983248,161.81354387195225,164.52630615234375,3342925,0.0,0.0
2022-02-14 00:00:00+05:30,160.86168986025373,161.14724606066198,145.63218076105812,148.53530883789062,1901177,0.0,0.0
2022-02-15 00:00:00+05:30,151.05769902605013,153.15175374096094,145.1086716973305,151.91436767578125,969978,0.0,0.0
2022-02-16 00:00:00+05:30,154.19879360841483,156.7687705970898,153.00898810217706,154.86508178710938,657929,0.0,0.0
2022-02-17 00:00:00+05:30,156.95912802173834,156.95912802173834,148.44012396601252,148.91604614257812,521774,0.0,0.0
2022-02-18 00:00:00+05:30,146.25087110323477,150.58176557948366,146.25087110323477,148.34494018554688,484793,0.0,0.0
2022-02-21 00:00:00+05:30,143.7760922960385,145.67978100032502,140.15908085309565,141.44407653808594,807129,0.0,0.0
2022-02-22 00:00:00+05:30,135.63782003317473,140.4922320334326,135.16189785761975,138.39816284179688,655130,0.0,0.0
2022-02-23 00:00:00+05:30,139.92112731933594,144.82312018793317,138.16020936320288,139.92112731933594,594737,0.0,0.0
2022-02-24 00:00:00+05:30,135.16190409672916,136.97040263772206,129.49843285099578,130.59304809570312,767653,0.0,0.0
2022-02-25 00:00:00+05:30,135.63782302585062,138.30299017256056,133.73413428162814,135.7805938720703,635399,0.0,0.0
2022-02-28 00:00:00+05:30,135.06670819293916,137.63669957116642,133.3533999727773,135.35226440429688,806371,0.0,0.0
2022-03-02 00:00:00+05:30,135.3522601817402,145.1562596392203,135.3522601817402,141.7296142578125,886125,0.0,0.0
2022-03-03 00:00:00+05:30,141.82481612640174,144.48998336109244,138.3029947381286,139.92112731933594,528975,0.0,0.0
2022-03-04 00:00:00+05:30,140.58741685745179,141.11093418925947,135.78059966829727,136.39930725097656,476914,0.0,0.0
2022-03-07 00:00:00+05:30,133.44857712829517,134.35282637065387,128.9749115155791,131.5924835205078,695728,0.0,0.0
2022-03-08 00:00:00+05:30,133.11542265473457,135.49503325260977,129.87914352723004,133.73411560058594,612332,0.0,0.0
2022-03-09 00:00:00+05:30,135.1143090815576,141.7296247276937,134.6859820082381,140.8729705810547,679323,0.0,0.0
2022-03-10 00:00:00+05:30,143.7285013180677,145.63219007724743,139.77835295236687,140.44464111328125,644998,0.0,0.0
2022-03-11 00:00:00+05:30,141.58684368470875,144.0616447452651,140.0163063542734,141.4916534423828,344707,0.0,0.0
2022-03-14 00:00:00+05:30,142.72905936641047,143.39534751589574,139.06446728224535,140.0163116455078,390567,0.0,0.0
2022-03-15 00:00:00+05:30,140.0163035293117,141.25368951063263,134.06727660376296,136.1613311767578,464242,0.0,0.0
2022-03-16 00:00:00+05:30,137.87466571713054,137.87466571713054,132.25877510108182,136.6848602294922,1754450,0.0,0.0
2022-03-17 00:00:00+05:30,137.9698438537442,140.68260622258148,136.11375016537858,137.11318969726562,923150,0.0,0.0
2022-03-21 00:00:00+05:30,138.73132424408934,143.25258524003735,137.82707494969836,142.6814727783203,841693,0.0,0.0
2022-03-22 00:00:00+05:30,144.10922333742653,145.25144813347865,137.20835206057106,138.01742553710938,1528991,0.0,0.0
2022-03-23 00:00:00+05:30,138.92169645695793,142.49111319287152,138.82652072506323,140.49224853515625,926405,0.0,0.0
2022-03-24 00:00:00+05:30,140.39705676567263,148.9636568395103,139.92113453934832,146.34608459472656,2489699,0.0,0.0
2022-03-25 00:00:00+05:30,147.96421156065205,149.20161220623604,144.82312208309054,146.20330810546875,1401384,0.0,0.0
2022-03-28 00:00:00+05:30,146.20329931449888,148.29735399896333,140.6350040061801,145.63218688964844,1264116,0.0,0.0
2022-03-29 00:00:00+05:30,145.63219566383705,156.57840644902743,145.63219566383705,155.7693328857422,2732823,0.0,0.0
2022-03-30 00:00:00+05:30,158.05377618125735,159.52913800552923,153.4373247204052,154.72232055664062,1490590,0.0,0.0
2022-03-31 00:00:00+05:30,154.62711829028007,160.67133597792426,152.62825378516408,159.3387451171875,1857118,0.0,0.0
2022-04-01 00:00:00+05:30,160.24299746362703,178.47081042548672,159.9098461412361,175.42491149902344,9244249,0.0,0.0
2022-04-04 00:00:00+05:30,173.5688305581338,180.37451214613495,170.0945898155936,177.5665740966797,2991500,0.0,0.0
2022-04-05 00:00:00+05:30,177.0430588766793,181.61191491377932,174.18752566899093,178.2328643798828,2120828,0.0,0.0
2022-04-06 00:00:00+05:30,176.94785610434306,193.27199516744218,176.233972852942,189.41702270507812,7353159,0.0,0.0
2022-04-07 00:00:00+05:30,189.36942679861133,197.2697376528357,188.32240674862467,192.7008819580078,4387782,0.0,0.0
2022-04-08 00:00:00+05:30,192.9864522447832,194.12866262084154,185.70484838891755,186.41873168945312,2075738,0.0,0.0
2022-04-11 00:00:00+05:30,185.18132583321017,187.89407358422702,182.8493100221279,185.3240966796875,1041294,0.0,0.0
2022-04-12 00:00:00+05:30,184.37225500770367,190.03572621018125,180.85043367772545,188.5603790283203,1881700,0.0,0.0
2022-04-13 00:00:00+05:30,189.98813938721503,204.07542424572034,189.7501782980647,201.5054473876953,6138700,0.0,0.0
2022-04-18 00:00:00+05:30,202.74284878521738,206.35986025989294,196.93659237660717,200.79156494140625,4613038,0.0,0.0
2022-04-19 00:00:00+05:30,202.74283688411379,204.36096929716993,185.70482964100785,192.3201446533203,1718118,0.0,0.0
2022-04-20 00:00:00+05:30,193.79550788644357,196.98417761977672,190.3688625509302,193.4623565673828,1138078,0.0,0.0
2022-04-21 00:00:00+05:30,195.0328946358756,209.40574962422596,193.31958648541615,206.5502166748047,2556389,0.0,0.0
2022-04-22 00:00:00+05:30,207.97799270463454,211.3094479653495,201.98137033054914,203.36154174804688,2000791,0.0,0.0
2022-04-25 00:00:00+05:30,198.17398262098317,203.55191169186546,195.0328934902719,199.07823181152344,1169282,0.0,0.0
2022-04-26 00:00:00+05:30,201.74340603638854,205.50318829468372,197.03177943300636,203.6470947265625,952194,0.0,0.0
2022-04-27 00:00:00+05:30,199.88731744067414,203.12358248487854,192.3677527370267,196.7938232421875,1083183,0.0,0.0
2022-04-28 00:00:00+05:30,197.50770616156024,200.83916144621307,194.17625087690743,199.6017608642578,558170,0.0,0.0
2022-04-29 00:00:00+05:30,199.60175687527885,201.6958115361274,193.41476861314007,195.46124267578125,619352,0.0,0.0
2022-05-02 00:00:00+05:30,192.3677641639951,195.03291693565805,180.94563106031984,189.60740661621094,908348,0.0,0.0
2022-05-04 00:00:00+05:30,191.7014521844716,197.69807467895546,187.56093784884632,189.98814392089844,679058,0.0,0.0
2022-05-05 00:00:00+05:30,193.4147876416562,195.12811054145305,187.03743278729524,189.3218536376953,534240,0.0,0.0
2022-05-06 00:00:00+05:30,184.46743794871912,190.939982434006,177.23341507857634,189.3694305419922,1077857,0.0,0.0
2022-05-09 00:00:00+05:30,188.17963058846922,189.46462630811135,177.28101536732987,179.70822143554688,864566,0.0,0.0
2022-05-10 00:00:00+05:30,179.8509926787947,182.37338899994617,161.9087348319268,166.3824005126953,634714,0.0,0.0
2022-05-11 00:00:00+05:30,161.81354491946996,167.76257230621516,152.53306219614743,160.52854919433594,870484,0.0,0.0
2022-05-12 00:00:00+05:30,158.6248588774274,164.90703754591647,152.05713851636455,159.38633728027344,916751,0.0,0.0
2022-05-13 00:00:00+05:30,163.71721223903916,172.18862031855593,162.76536798183542,169.52346801757812,983438,0.0,0.0
2022-05-16 00:00:00+05:30,175.04417172648112,178.6611831937434,170.52291102340135,177.18582153320312,967769,0.0,0.0
2022-05-17 00:00:00+05:30,177.99489800135294,183.4204080302855,175.18696000185201,182.75411987304688,849341,0.0,0.0
2022-05-18 00:00:00+05:30,182.8017231147115,195.7943935918381,180.2317460946637,191.03517150878906,2597221,0.0,0.0
2022-05-19 00:00:00+05:30,187.51334388081636,199.7921306400646,184.84817669750876,198.8402862548828,3290826,0.0,0.0
2022-05-20 00:00:00+05:30,200.83916986702485,238.57979479310316,200.7915747418786,233.106689453125,29945638,0.0,0.0
2022-05-23 00:00:00+05:30,235.01036490907674,237.7231271242962,209.59612359277924,212.9751739501953,8055568,0.0,0.0
2022-05-24 00:00:00+05:30,213.87943153797053,217.68680909814444,200.88676142347418,203.50433349609375,2175507,0.0,0.0
2022-05-25 00:00:00+05:30,204.64653086815292,205.50318495521358,183.32522369427699,185.22891235351562,2402410,0.0,0.0
2022-05-26 00:00:00+05:30,188.4175872323276,194.84253663078985,177.51897226862343,190.98756408691406,2480420,0.0,0.0
2022-05-27 00:00:00+05:30,196.07994051846592,201.79100674715912,190.98756732161752,196.31790161132812,1720452,0.0,0.0
2022-05-30 00:00:00+05:30,198.88787877323918,211.49981671166464,195.12809640582782,209.1678009033203,2651984,0.0,0.0
2022-05-31 00:00:00+05:30,209.16780583336148,218.82902063449754,204.2182178834002,215.4023895263672,4839557,0.0,0.0
2022-06-01 00:00:00+05:30,215.1168225916273,223.3978655122588,214.5933052955661,219.0669708251953,1956683,0.0,0.0
2022-06-02 00:00:00+05:30,221.018251131426,224.44489653848362,214.7360872504763,222.16046142578125,1647463,0.0,0.0
2022-06-03 00:00:00+05:30,222.0652831514363,224.20693287520368,212.64201565246466,214.02220153808594,1094081,0.0,0.0
2022-06-06 00:00:00+05:30,214.16498411123393,223.49306187954397,212.5944467040152,222.0177001953125,1510919,0.0,0.0
2022-06-07 00:00:00+05:30,221.68454079464033,228.2998705714099,219.01938826401914,224.01657104492188,2536238,0.0,0.0
2022-06-08 00:00:00+05:30,224.0165809288945,226.72932870096588,216.25904050758467,225.49192810058594,1583766,0.0,0.0
2022-06-09 00:00:00+05:30,225.4919194832915,230.35375487393722,223.74167061237432,228.99244689941406,1052861,5.0,0.0
2022-06-10 00:00:00+05:30,226.56153992324025,231.3261328966393,224.81127613236995,228.70074462890625,1016467,0.0,0.0
2022-06-13 00:00:00+05:30,223.64443795117882,230.45100780186687,211.87878984584583,213.77491760253906,1323092,0.0,0.0
2022-06-14 00:00:00+05:30,210.0312931434385,218.78259702441508,210.0312931434385,214.45556640625,781397,0.0,0.0
2022-06-15 00:00:00+05:30,214.45555741677467,217.12956682387374,206.1904374311957,207.7462158203125,996385,0.0,0.0
2022-06-16 00:00:00+05:30,211.4412251036825,213.5804297782699,193.20934179104356,194.6678924560547,1848967,0.0,0.0
2022-06-17 00:00:00+05:30,194.61926287173682,206.6280021054275,191.1187503265901,202.7871551513672,2069400,0.0,0.0
2022-06-20 00:00:00+05:30,200.3076122250103,202.30096764419278,177.99179140329346,185.1873016357422,1928268,0.0,0.0
2022-06-21 00:00:00+05:30,184.65251092024158,198.94631951333798,184.55528311012455,194.86236572265625,1250248,0.0,0.0
2022-06-22 00:00:00+05:30,191.11874530156663,196.41814271938875,188.7850554956838,193.25794982910156,1618470,0.0,0.0
2022-06-23 00:00:00+05:30,194.91097934626868,200.30761963892087,191.21598145346167,193.30657958984375,969514,0.0,0.0
2022-06-24 00:00:00+05:30,196.2723001953934,208.9616786655344,194.4734151702113,207.5031280517578,1611602,0.0,0.0
2022-06-27 00:00:00+05:30,213.92076557989458,218.4908880589452,210.27438889387363,216.78924560546875,1879528,0.0,0.0
2022-06-28 00:00:00+05:30,211.4898451920394,222.67206689184837,210.2257649889799,221.21351623535156,1746913,0.0,0.0
2022-06-29 00:00:00+05:30,216.83786453762488,222.5748245255114,214.99037297193792,217.12957763671875,973624,0.0,0.0
2022-06-30 00:00:00+05:30,216.8378533558249,220.63007893705583,211.3925919106866,212.8025360107422,999958,0.0,0.0
2022-07-01 00:00:00+05:30,211.003666090342,215.42793947579426,207.2114402383228,208.71859741210938,880477,0.0,0.0
2022-07-04 00:00:00+05:30,208.71858808755195,211.14950579105076,206.14182125670087,207.06556701660156,438877,0.0,0.0
2022-07-05 00:00:00+05:30,207.6003662841631,211.5384558251322,199.77280852241344,202.59268188476562,725097,0.0,0.0
2022-07-06 00:00:00+05:30,204.00262391895816,217.76161267649368,203.51644036092304,214.2124786376953,1098983,0.0,0.0
2022-07-07 00:00:00+05:30,216.7406215450771,220.241149054308,211.10090421163602,218.63674926757812,1043308,0.0,0.0
2022-07-08 00:00:00+05:30,220.8245734244818,222.67206497192385,212.46221046447755,213.92076110839844,902157,0.0,0.0
2022-07-11 00:00:00+05:30,212.85115145903183,217.81022958534157,210.1285354589306,215.96273803710938,547172,0.0,0.0
2022-07-12 00:00:00+05:30,216.25444681298683,219.75497446498625,207.30867205883234,207.9407196044922,1258784,0.0,0.0
2022-07-13 00:00:00+05:30,209.10754534827305,210.27438288703814,203.95399681182082,205.12083435058594,711741,0.0,0.0
2022-07-14 00:00:00+05:30,205.55840137061676,208.76721580497127,200.69656581466893,203.90538024902344,1604120,0.0,0.0
2022-07-15 00:00:00+05:30,204.68328093474562,206.0445889823515,201.91202867844336,203.66229248046875,415671,0.0,0.0
2022-07-18 00:00:00+05:30,205.75287845179923,211.4898382440208,204.97498182646137,208.47549438476562,893963,0.0,0.0
2022-07-19 00:00:00+05:30,207.74622083316982,212.85114800626667,207.16280948710238,211.14950561523438,787571,0.0,0.0
2022-07-20 00:00:00+05:30,212.9484019854123,213.82352646967243,205.26670757467775,206.23907470703125,972924,0.0,0.0
2022-07-21 00:00:00+05:30,207.01693466014223,208.08654432752422,203.75951401337588,205.31529235839844,756491,0.0,0.0
2022-07-22 00:00:00+05:30,206.4335467815045,208.5241301975662,201.523089757264,204.29434204101562,1055928,0.0,0.0
2022-07-25 00:00:00+05:30,203.22471529036397,205.99596734281738,200.40485675468537,202.1551055908203,943101,0.0,0.0
2022-07-26 00:00:00+05:30,202.73853237338122,206.7252432613844,199.91867382918454,204.7318878173828,943181,0.0,0.0
2022-07-27 00:00:00+05:30,205.60702311526651,206.3362984501543,202.8843922309232,204.440185546875,852103,0.0,0.0
2022-07-28 00:00:00+05:30,205.99596489463968,213.9207503948647,201.8634049438298,206.57937622070312,2013585,0.0,0.0
2022-07-29 00:00:00+05:30,208.0865541981385,221.35935884647986,207.60037066029236,219.7549591064453,3415835,0.0,0.0
2022-08-01 00:00:00+05:30,221.3107543696392,229.91619416527806,220.48423641294687,227.04771423339844,2882847,0.0,0.0
2022-08-02 00:00:00+05:30,226.3670528673043,227.97145256962375,218.97705733090447,220.43560791015625,1063278,0.0,0.0
2022-08-03 00:00:00+05:30,220.72732077801638,221.69968782990193,215.5737724355943,217.8588409423828,817627,0.0,0.0
2022-08-04 00:00:00+05:30,218.7825912908749,224.37370195719726,211.97602178404767,214.60140991210938,1237277,0.0,0.0
2022-08-05 00:00:00+05:30,203.27333853433257,204.63464649468503,197.39051480546024,200.74517822265625,3575811,0.0,0.0
2022-08-08 00:00:00+05:30,200.3076268914134,208.08656385807026,196.8557206450305,205.0722198486328,1428078,0.0,0.0
2022-08-10 00:00:00+05:30,205.07221357279053,206.0932019858478,199.33525367030768,199.52972412109375,984336,0.0,0.0
2022-08-11 00:00:00+05:30,201.81479606067256,203.2247253986409,199.82144052354406,202.3009796142578,789827,0.0,0.0
2022-08-12 00:00:00+05:30,202.10650612493598,208.57274135564967,201.47445861248073,206.19044494628906,838837,0.0,0.0
2022-08-16 00:00:00+05:30,205.31530663791324,222.0886390645308,205.16945750819173,220.58148193359375,3611320,0.0,0.0
2022-08-17 00:00:00+05:30,221.40797541524836,223.44995216522938,215.86548617019903,220.9704132080078,1110375,0.0,0.0
2022-08-18 00:00:00+05:30,219.80359328927855,227.72837948502473,218.78260483263062,220.09530639648438,1317576,0.0,0.0
2022-08-19 00:00:00+05:30,221.01903942788513,221.5538442873212,214.06660592950422,215.6710205078125,698195,0.0,0.0
2022-08-22 00:00:00+05:30,215.47656329505537,215.96274686310636,211.68432256197067,212.46221923828125,784236,0.0,0.0
2022-08-23 00:00:00+05:30,210.7119468583813,229.43001346727306,209.5451093099312,227.2421875,2356044,0.0,0.0
2022-08-24 00:00:00+05:30,228.50626605552944,235.31283568271542,224.81126814762817,226.6101531982422,3020804,0.0,0.0
2022-08-25 00:00:00+05:30,228.2631699437845,230.25652540699502,220.77594646364295,222.2344970703125,664397,0.0,0.0
2022-08-26 00:00:00+05:30,223.83890126952036,227.48527785895806,220.53285909662122,222.52621459960938,652891,0.0,0.0
2022-08-29 00:00:00+05:30,216.44891609619745,223.01239383020035,215.9141112393314,218.1505584716797,544709,0.0,0.0
2022-08-30 00:00:00+05:30,219.75497196522008,223.69306181963643,219.75497196522008,220.09530639648438,640954,0.0,0.0
2022-09-01 00:00:00+05:30,220.5328598506393,226.9018672827288,219.60911407891894,221.55384826660156,881472,0.0,0.0
2022-09-02 00:00:00+05:30,222.6234471319998,236.6255424349495,222.57482580901302,234.63218688964844,2650752,0.0,0.0
2022-09-05 00:00:00+05:30,235.84764800368674,248.43979924454283,235.50731357671302,247.0784912109375,4726504,0.0,0.0
2022-09-06 00:00:00+05:30,249.50940531862727,251.55138217595555,239.15368673809758,245.8144073486328,1946819,0.0,0.0
2022-09-07 00:00:00+05:30,244.74478919139239,247.8077543721861,236.4796690747854,239.63986206054688,1056151,0.0,0.0
2022-09-08 00:00:00+05:30,241.6332247349568,253.39887259855897,236.28520567643662,248.8287353515625,3180460,0.0,0.0
2022-09-09 00:00:00+05:30,250.53037323767077,250.7734650086513,238.22993556091393,239.29954528808594,1261271,0.0,0.0
2022-09-12 00:00:00+05:30,241.39012399291994,247.66188859751261,240.66084869384767,243.09176635742188,1034423,0.0,0.0
2022-09-13 00:00:00+05:30,244.35585775725266,246.88400334145032,239.2995517517127,240.7581024169922,961131,0.0,0.0
2022-09-14 00:00:00+05:30,235.50730420945447,240.75809535267894,233.56257004614412,236.72276306152344,1285569,0.0,0.0
2022-09-15 00:00:00+05:30,238.08409026288098,260.3026844227554,236.28520519383144,256.4618225097656,5262138,0.0,0.0
2022-09-16 00:00:00+05:30,255.73254354696113,258.30931038928765,238.2299360038231,240.369140625,2635545,0.0,0.0
2022-09-19 00:00:00+05:30,246.98123191882186,264.3379897818328,244.5503142818256,259.2330627441406,6017006,0.0,0.0
2022-09-20 00:00:00+05:30,261.4695232800189,273.5268701241287,260.9347332119584,265.2617492675781,3961858,0.0,0.0
2022-09-21 00:00:00+05:30,265.69931917314864,278.58318368932146,261.8098506399644,275.5202331542969,3719719,0.0,0.0
2022-09-22 00:00:00+05:30,276.6384385158945,290.2515778453234,273.4782454572771,284.5146179199219,5738054,0.0,0.0
2022-09-23 00:00:00+05:30,286.8483051331916,287.2372460527515,270.5125491173564,273.0406799316406,1933169,0.0,0.0
2022-09-26 00:00:00+05:30,270.22081782230293,271.8252176420305,254.85742913295746,257.9203796386719,2008716,0.0,0.0
2022-09-27 00:00:00+05:30,260.2540471037353,270.6097507330883,249.89834347438222,267.1092529296875,1883933,0.0,0.0
2022-09-28 00:00:00+05:30,264.67832329378535,270.0263420771519,257.0452360044864,258.6982421875,1216772,0.0,0.0
2022-09-29 00:00:00+05:30,262.5390976582937,265.5534413810796,254.27397791719926,260.7888488769531,918583,0.0,0.0
2022-09-30 00:00:00+05:30,260.5943949190939,264.435257012431,256.0242574668414,257.7745361328125,1090580,0.0,0.0
2022-10-03 00:00:00+05:30,257.1424989363533,259.1358396795571,245.08513764372302,248.24533081054688,997719,0.0,0.0
2022-10-04 00:00:00+05:30,250.9679373345463,254.46846459074766,248.24530667273896,251.74581909179688,907279,0.0,0.0
2022-10-06 00:00:00+05:30,254.76018737803616,271.19318589618894,253.25303020028662,268.22747802734375,1826659,0.0,0.0
2022-10-07 00:00:00+05:30,269.24844755902615,269.6373884692299,263.0739104588156,266.4285888671875,662633,0.0,0.0
2022-10-10 00:00:00+05:30,263.0738942910754,265.26172016008957,258.6982425530471,262.7821960449219,441322,0.0,0.0
2022-10-11 00:00:00+05:30,262.7336035216134,262.92805913795183,243.43211056125537,247.3215789794922,936427,0.0,0.0
2022-10-12 00:00:00+05:30,246.05750180158543,247.7105229322322,233.95153416840085,238.81336975097656,1709273,0.0,0.0
2022-10-13 00:00:00+05:30,237.25757228081932,243.1403962002931,230.01344035688712,234.97250366210938,1331677,0.0,0.0
2022-10-14 00:00:00+05:30,241.04980668885136,242.02217382327535,233.36811226175976,235.02113342285156,711331,0.0,0.0
2022-10-17 00:00:00+05:30,231.4233717799831,233.27086335093185,222.42897602802998,224.85989379882812,2543717,0.0,0.0
2022-10-18 00:00:00+05:30,229.77034972089515,233.65981813822003,219.5604951254174,221.21351623535156,2770742,0.0,0.0
2022-10-19 00:00:00+05:30,221.21350497171298,225.978097605477,219.8035757096517,220.9704132080078,1206357,0.0,0.0
2022-10-20 00:00:00+05:30,219.85221301976253,223.83890933219527,219.02569502819443,222.5748291015625,737378,0.0,0.0
2022-10-21 00:00:00+05:30,224.08199701047445,225.68641164052661,218.87984188637031,220.24114990234375,744528,0.0,0.0
2022-10-24 00:00:00+05:30,220.2411414625541,222.57481649683615,219.12292526636566,220.19252014160156,171353,0.0,0.0
2022-10-25 00:00:00+05:30,219.02567634550218,220.63007603093365,214.89311641445497,217.22679138183594,903026,0.0,0.0
2022-10-27 00:00:00+05:30,217.95608520507812,223.06101261299543,216.74062629843115,217.95608520507812,985530,0.0,0.0
2022-10-28 00:00:00+05:30,218.6853547271758,221.1162724757533,208.18380192303647,212.94839477539062,1047757,0.0,0.0
2022-10-31 00:00:00+05:30,214.0180066312846,219.171540439402,213.96938530840444,216.15721130371094,695169,0.0,0.0
2022-11-01 00:00:00+05:30,215.37930280128842,218.73396617545984,211.19812149505358,213.3373260498047,1158792,0.0,0.0
2022-11-02 00:00:00+05:30,214.40694258852798,217.32404384823585,211.34399220069244,212.75392150878906,1404907,0.0,0.0
2022-11-03 00:00:00+05:30,212.21912386163555,217.76161347615997,211.58709116872686,213.2401123046875,1108779,0.0,0.0
2022-11-04 00:00:00+05:30,211.976027193659,227.82561384575138,211.9274058713692,221.11627197265625,3899722,0.0,0.0
2022-11-07 00:00:00+05:30,222.18587574932803,224.76264255291997,218.00469437611318,222.2344970703125,869336,0.0,0.0
2022-11-09 00:00:00+05:30,223.35272779740689,229.0897027924781,222.33173933888918,223.20687866210938,1080045,0.0,0.0
2022-11-10 00:00:00+05:30,223.64444210123276,228.79799090838583,223.20687985585502,227.3880615234375,1078140,0.0,0.0
2022-11-11 00:00:00+05:30,228.992457261753,230.35376529787789,220.7759580471785,223.0124053955078,700687,0.0,0.0
2022-11-14 00:00:00+05:30,222.67206148373737,227.82560997895575,216.05996236744645,225.4433135986328,1115315,0.0,0.0
2022-11-15 00:00:00+05:30,225.4919247767507,226.658777167613,220.14390572149478,222.18588256835938,403079,0.0,0.0
2022-11-16 00:00:00+05:30,223.6444284399653,230.1592849097007,220.72732719944403,223.40133666992188,1087126,0.0,0.0
2022-11-17 00:00:00+05:30,224.0819883126191,232.68744281692094,219.94942826514588,230.40237426757812,1362862,0.0,0.0
2022-11-18 00:00:00+05:30,231.8122988117342,236.91722582481978,229.08968294113683,231.61782836914062,1075980,0.0,0.0
2022-11-21 00:00:00+05:30,231.3261166215625,231.3261166215625,222.72067708070327,223.54718017578125,545206,0.0,0.0
2022-11-22 00:00:00+05:30,223.93614106057134,230.15928442574022,223.7902770965655,228.99244689941406,446776,0.0,0.0
2022-11-23 00:00:00+05:30,230.1106703162157,231.32612920197036,226.12397407322715,226.90187072753906,248565,0.0,0.0
2022-11-24 00:00:00+05:30,228.06870252160053,230.93718245199648,224.2764619916812,225.0057373046875,375461,0.0,0.0
2022-11-25 00:00:00+05:30,225.5405452636874,233.85428691348767,225.49192394139084,231.86093139648438,559849,0.0,0.0
2022-11-28 00:00:00+05:30,233.0277755064855,241.68185181886196,231.42337568554035,239.98020935058594,1466521,0.0,0.0
2022-11-29 00:00:00+05:30,241.48736914893493,245.03650303985296,234.4377078511614,238.66749572753906,1145410,0.0,0.0
2022-11-30 00:00:00+05:30,239.83433790492847,244.98788647280685,237.93822503822972,243.5779571533203,870867,0.0,0.0
2022-12-01 00:00:00+05:30,243.57795938551047,244.744796942084,236.33382743309085,238.08409118652344,731181,0.0,0.0
2022-12-02 00:00:00+05:30,238.618877440605,244.0641390678123,236.09073191430068,242.9459228515625,615112,0.0,0.0
2022-12-05 00:00:00+05:30,243.38349000046279,248.7801304150884,237.84100045455452,246.88400268554688,1394255,0.0,0.0
2022-12-06 00:00:00+05:30,247.12709634529313,247.41880944722547,239.73711517349318,240.85533142089844,449460,0.0,0.0
2022-12-07 00:00:00+05:30,240.5149935667816,242.80004721123095,236.81999584292956,238.61886596679688,372721,0.0,0.0
2022-12-08 00:00:00+05:30,238.3271802521133,242.4597403942934,236.72276564756854,240.4663848876953,548830,0.0,0.0
2022-12-09 00:00:00+05:30,240.1746696096952,241.73046287805698,227.5338975249744,237.257568359375,1215762,0.0,0.0
2022-12-12 00:00:00+05:30,237.74375363613697,245.08512813711525,236.52829477296652,239.93157958984375,573640,0.0,0.0
2022-12-13 00:00:00+05:30,240.75810430942948,241.00119608888684,234.2432327502564,235.26422119140625,572181,0.0,0.0
