Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+05:30,4723.0589295890595,4737.458499496343,4675.060363231447,4682.64404296875,5808,0.0,0.0
2022-03-24 00:00:00+05:30,4684.659091508926,4713.458225268203,4657.2999144376145,4706.40234375,5400,0.0,0.0
2022-03-25 00:00:00+05:30,4708.371162612455,4729.634431986119,4694.499390599047,4715.23486328125,2897,0.0,0.0
2022-03-28 00:00:00+05:30,4737.457786175804,4739.13773574537,4644.580574258376,4657.2041015625,6936,0.0,0.0
2022-03-29 00:00:00+05:30,4693.202989956579,4702.8987925841675,4631.860925539622,4660.083984375,10510,0.0,0.0
2022-03-30 00:00:00+05:30,4665.459503004893,4705.77828883333,4607.861237535697,4666.46728515625,15152,0.0,0.0
2022-03-31 00:00:00+05:30,4655.956588613373,4696.1792896817315,4641.460929192799,4655.5244140625,5114,0.0,0.0
2022-04-01 00:00:00+05:30,4655.523675878257,4819.0548438587675,4646.260048660644,4813.87109375,15218,0.0,0.0
2022-04-04 00:00:00+05:30,4815.071411516231,4847.8543327120415,4810.4154576673345,4836.046875,3738,0.0,0.0
2022-04-05 00:00:00+05:30,4847.854243883206,4943.80354656096,4847.854243883206,4898.060546875,5383,0.0,0.0
2022-04-06 00:00:00+05:30,4895.853192654141,4976.4429635844635,4882.605777391926,4967.80322265625,3121,0.0,0.0
2022-04-07 00:00:00+05:30,4960.171534142127,5014.842085265196,4934.252309945913,4991.8505859375,4280,0.0,0.0
2022-04-08 00:00:00+05:30,5014.889966158809,5015.849937438702,4950.524079336403,4994.82666015625,2054,0.0,0.0
2022-04-11 00:00:00+05:30,4994.729945396408,5119.52619619432,4919.948285780843,5085.87939453125,7266,0.0,0.0
2022-04-12 00:00:00+05:30,5049.496341267327,5055.784433891556,4958.251265872795,5018.681640625,4539,0.0,0.0
2022-04-13 00:00:00+05:30,5093.942819691775,5093.942819691775,4946.29898096717,4970.20263671875,1694,0.0,0.0
2022-04-18 00:00:00+05:30,4990.842274244364,5007.689580690591,4883.373314861121,4907.900390625,3171,0.0,0.0
2022-04-19 00:00:00+05:30,4915.052685792638,4954.6993100020145,4805.135980221689,4864.55810546875,2431,0.0,0.0
2022-04-20 00:00:00+05:30,4826.734768533116,4934.251533464641,4826.734768533116,4908.6201171875,1724,0.0,0.0
2022-04-21 00:00:00+05:30,4959.16335329311,4995.690069554801,4901.1807184655645,4983.6904296875,2981,0.0,0.0
2022-04-22 00:00:00+05:30,4973.754430626438,4982.202457988922,4935.115591834657,4966.5068359375,1827,0.0,0.0
2022-04-25 00:00:00+05:30,4963.050909461634,4963.098720525385,4882.557233749584,4947.16357421875,2531,0.0,0.0
2022-04-26 00:00:00+05:30,5001.40206797422,5011.049590899107,4896.860830830511,4916.732421875,2069,0.0,0.0
2022-04-27 00:00:00+05:30,4916.012666821155,4930.124431390769,4847.854709519007,4909.19677734375,4947,0.0,0.0
2022-04-28 00:00:00+05:30,4897.772697434901,4943.659129881227,4868.541389078741,4898.49267578125,1747,0.0,0.0
2022-04-29 00:00:00+05:30,4940.875558183191,5107.046662703687,4799.903697064195,5054.4404296875,58726,0.0,0.0
2022-05-02 00:00:00+05:30,5044.648257955911,5044.648257955911,4918.21987339727,4988.68212890625,4200,0.0,0.0
2022-05-04 00:00:00+05:30,5043.688870750428,5043.688870750428,4847.854738730426,4889.32568359375,6430,0.0,0.0
2022-05-05 00:00:00+05:30,4873.772934075638,4907.564101928353,4823.614447606176,4875.212890625,2799,0.0,0.0
2022-05-06 00:00:00+05:30,4790.255658427765,4871.853199703589,4754.304554218361,4851.64599609375,3636,0.0,0.0
2022-05-09 00:00:00+05:30,4785.4560764353755,4825.534871057477,4751.857086931816,4773.84033203125,1966,0.0,0.0
2022-05-10 00:00:00+05:30,4731.697905706376,4809.455570620602,4655.860183135713,4667.81201171875,4396,0.0,0.0
2022-05-11 00:00:00+05:30,4702.899000615333,4729.058216326042,4612.661706053617,4705.39501953125,5304,0.0,0.0
2022-05-12 00:00:00+05:30,4700.019214430508,4701.603073237199,4636.661112275195,4657.49267578125,2113,0.0,0.0
2022-05-13 00:00:00+05:30,4655.860983698082,4699.97185412051,4598.790500228247,4661.3330078125,3349,0.0,0.0
2022-05-16 00:00:00+05:30,4698.146870201167,4717.2984831613685,4623.317396301821,4681.0595703125,1888,0.0,0.0
2022-05-17 00:00:00+05:30,4657.779502274124,4694.2584019209535,4657.779502274124,4688.54638671875,1074,0.0,0.0
2022-05-18 00:00:00+05:30,4724.978793766708,4724.978793766708,4655.860859359718,4672.8525390625,1786,0.0,0.0
2022-05-19 00:00:00+05:30,4660.659693376481,4701.938450701958,4638.91644169524,4658.259765625,2222,0.0,0.0
2022-05-20 00:00:00+05:30,4679.859298495104,4699.05872125816,4665.459731422811,4687.05908203125,1349,0.0,0.0
2022-05-23 00:00:00+05:30,4698.963344930728,4748.930131511175,4666.420412145986,4711.5390625,2340,0.0,0.0
2022-05-24 00:00:00+05:30,4714.4659620775365,4721.090137767132,4651.107868416966,4660.755859375,1331,0.0,0.0
2022-05-25 00:00:00+05:30,4663.059782732884,4697.090946922641,4641.604334143895,4656.48388671875,12151,0.0,0.0
2022-05-26 00:00:00+05:30,4637.621512693907,4660.996908414632,4557.943892003865,4634.6455078125,3807,0.0,0.0
2022-05-27 00:00:00+05:30,4679.860123554891,4689.45983662885,4589.142835005981,4668.96435546875,2669,0.0,0.0
2022-05-30 00:00:00+05:30,4689.45988129182,4700.019565773746,4641.749119365446,4670.45263671875,12316,0.0,0.0
2022-05-31 00:00:00+05:30,4679.8595428549415,4748.017497222675,4619.381357993431,4696.51513671875,4441,0.0,0.0
2022-06-01 00:00:00+05:30,4671.555760388379,4703.8586962593845,4658.836142485229,4698.81884765625,1011,0.0,0.0
2022-06-02 00:00:00+05:30,4708.659062901953,4708.659062901953,4559.863516571718,4693.01171875,1794,0.0,0.0
2022-06-03 00:00:00+05:30,4708.658778711516,4749.937540685949,4667.572198473201,4700.4990234375,1511,0.0,0.0
2022-06-06 00:00:00+05:30,4704.81845082703,4777.77625581843,4655.859923793327,4738.36962890625,1638,0.0,0.0
2022-06-07 00:00:00+05:30,4738.370083423269,4747.057635382929,4657.4925089478365,4732.0341796875,2874,0.0,0.0
2022-06-08 00:00:00+05:30,4703.858075292731,4741.296945687918,4681.778741469929,4734.5771484375,1213,0.0,0.0
2022-06-09 00:00:00+05:30,4722.770333095957,4751.809460868879,4694.259001969991,4746.865234375,1040,0.0,0.0
2022-06-10 00:00:00+05:30,4751.857521792365,4771.05694612284,4703.85896096618,4755.84130859375,2128,0.0,0.0
2022-06-13 00:00:00+05:30,4704.818609226589,4766.064581142274,4568.166622187547,4750.17724609375,27257,0.0,0.0
2022-06-14 00:00:00+05:30,4742.2577232008825,4794.096167948423,4667.379969676658,4760.11328125,6078,0.0,0.0
2022-06-15 00:00:00+05:30,4761.45651759712,4790.255649760006,4683.2188752212805,4767.744140625,2211,0.0,0.0
2022-06-16 00:00:00+05:30,4755.841702466831,4785.456910696472,4679.812257063053,4751.3779296875,11485,0.0,0.0
2022-06-17 00:00:00+05:30,4715.378197039198,4725.697886700878,4655.859986897417,4709.33056640625,7282,0.0,0.0
2022-06-20 00:00:00+05:30,4750.897545986182,4750.897545986182,4655.860395642147,4706.8349609375,7461,0.0,0.0
2022-06-21 00:00:00+05:30,4706.834973437932,4766.544901965033,4693.251474448358,4741.77783203125,1807,0.0,0.0
2022-06-22 00:00:00+05:30,4707.219172451205,4730.642377940842,4634.357446031367,4726.5625,2003,0.0,0.0
2022-06-23 00:00:00+05:30,4696.179494149733,4766.25739747617,4696.179494149733,4755.64990234375,1602,0.0,0.0
2022-06-24 00:00:00+05:30,4718.259090071222,4799.8566531752,4718.259090071222,4780.6572265625,11357,0.0,0.0
2022-06-27 00:00:00+05:30,4809.456423494075,4818.0961655722085,4713.459289292597,4762.27392578125,8864,0.0,0.0
2022-06-28 00:00:00+05:30,4760.160734348279,4760.209014146162,4708.70618820258,4724.833984375,16469,0.0,0.0
2022-06-29 00:00:00+05:30,4713.794428487669,4815.215286702227,4673.139556552321,4714.2744140625,8124,0.0,0.0
2022-06-30 00:00:00+05:30,4751.857377663226,4847.854496403897,4713.93851576066,4797.88818359375,21773,0.0,0.0
2022-07-01 00:00:00+05:30,4799.85620511196,4847.758676291785,4778.112950249994,4835.51904296875,2674,0.0,0.0
2022-07-04 00:00:00+05:30,4855.775128594701,4856.207303200828,4799.856796910691,4816.22412109375,1151,0.0,0.0
2022-07-05 00:00:00+05:30,4814.25535410881,4847.85434461605,4781.520243896001,4825.39111328125,991,0.0,0.0
2022-07-06 00:00:00+05:30,4825.582711499255,4943.851342766199,4801.775614857579,4891.72509765625,5805,0.0,0.0
2022-07-07 00:00:00+05:30,4943.851617487922,4943.851617487922,4871.853778398292,4892.97314453125,1738,0.0,0.0
2022-07-08 00:00:00+05:30,4931.371878363897,4933.291820695361,4829.038858349711,4844.3505859375,1209,0.0,0.0
2022-07-11 00:00:00+05:30,4884.332922176394,4966.890436191168,4829.182395377985,4942.458984375,3253,0.0,0.0
2022-07-12 00:00:00+05:30,4942.459958020268,4969.771328496254,4891.341487237492,4952.15576171875,5404,0.0,0.0
2022-07-13 00:00:00+05:30,4953.451370364175,4966.650974306522,4878.477526224461,4893.02099609375,1029,0.0,0.0
2022-07-14 00:00:00+05:30,4869.166285101032,4915.8205121279,4801.7761169174055,4838.39892578125,1492,0.0,0.0
2022-07-15 00:00:00+05:30,4871.373453921124,4912.5561212682815,4827.35868427242,4875.16552734375,1199,0.0,0.0
2022-07-18 00:00:00+05:30,4920.620433866614,4942.844143239187,4848.814772034492,4860.7666015625,1316,0.0,0.0
2022-07-19 00:00:00+05:30,4892.973188026155,5041.672632600579,4868.973908116276,5003.1298828125,4101,0.0,0.0
2022-07-20 00:00:00+05:30,5062.887863099765,5211.683391878768,5062.887863099765,5180.91650390625,15255,0.0,0.0
2022-07-21 00:00:00+05:30,5183.844922997841,5255.842769150589,5155.045784536742,5252.43505859375,5392,0.0,0.0
2022-07-22 00:00:00+05:30,5211.683593142279,5323.088062303674,5182.212290100021,5293.6650390625,6770,0.0,0.0
2022-07-25 00:00:00+05:30,5245.282089466355,5260.593816002985,5138.725297385322,5156.388671875,3437,0.0,0.0
2022-07-26 00:00:00+05:30,5183.797485363249,5183.797485363249,5058.089049430261,5082.5205078125,1636,0.0,0.0
2022-07-27 00:00:00+05:30,5062.7447968265715,5110.695082612635,5055.25673935243,5073.59228515625,787,0.0,0.0
2022-07-28 00:00:00+05:30,5073.591433458989,5074.11969883343,4922.444257020317,5012.10546875,3134,0.0,0.0
2022-07-29 00:00:00+05:30,5012.970226605392,5019.690025836766,4969.771517260841,4993.0986328125,3276,0.0,0.0
2022-08-01 00:00:00+05:30,4993.770235421971,5019.689458097171,4972.938672666414,4996.41015625,4284,0.0,0.0
2022-08-02 00:00:00+05:30,4996.649767549073,5019.689074834601,4955.658812509207,4990.2177734375,3012,0.0,0.0
2022-08-03 00:00:00+05:30,4990.2176481166025,5001.785581267246,4876.6532529680235,4892.5888671875,3459,0.0,0.0
2022-08-04 00:00:00+05:30,4895.853404884295,4904.20534230466,4816.7996782170585,4838.01513671875,4983,0.0,0.0
2022-08-05 00:00:00+05:30,4830.67196311779,4934.252778872601,4828.6559295192965,4906.94140625,3015,0.0,0.0
2022-08-08 00:00:00+05:30,4934.251758610778,4991.850028166546,4927.531960495938,4984.986328125,4839,0.0,0.0
2022-08-10 00:00:00+05:30,4984.986443184279,4991.802332319547,4907.372679419282,4960.84326171875,2478,0.0,0.0
2022-08-11 00:00:00+05:30,4980.331107716897,5076.328237780832,4953.499722369634,5020.64990234375,6439,0.0,0.0
2022-08-12 00:00:00+05:30,5059.048510085591,5082.087820188447,4972.651097199879,4984.5068359375,2436,0.0,0.0
2022-08-16 00:00:00+05:30,4992.810648503965,5083.38403290418,4991.850677219884,5041.9130859375,4018,0.0,0.0
2022-08-17 00:00:00+05:30,5062.888150033106,5130.998294722183,5030.249128967288,5079.3515625,4812,0.0,0.0
2022-08-18 00:00:00+05:30,5101.239218485578,5147.317836742727,5087.895243626524,5144.86962890625,6181,0.0,0.0
2022-08-19 00:00:00+05:30,5150.245067055288,5174.244345093756,5095.52671312758,5105.07861328125,4970,0.0,0.0
2022-08-22 00:00:00+05:30,5149.285458851809,5399.790128167097,5050.600608096748,5303.8408203125,74553,0.0,0.0
2022-08-23 00:00:00+05:30,5279.841830275148,5327.840392368558,5183.844706088327,5204.67626953125,15844,0.0,0.0
2022-08-24 00:00:00+05:30,5204.676073588385,5249.890342389409,5185.764453341173,5204.00390625,3752,0.0,0.0
2022-08-25 00:00:00+05:30,5187.2044796893215,5241.395042473506,5150.293398839885,5161.38134765625,3181,0.0,0.0
2022-08-26 00:00:00+05:30,5194.404266613037,5303.840985591763,5169.732818787489,5216.19580078125,6771,0.0,0.0
2022-08-29 00:00:00+05:30,5119.52640945804,5212.643615855458,5109.0628171255175,5184.08447265625,2287,0.0,0.0
2022-08-30 00:00:00+05:30,5188.644140073672,5313.4403913612905,5188.644140073672,5271.20166015625,11226,0.0,0.0
2022-09-01 00:00:00+05:30,5265.442100635317,5303.840949135848,5230.835325918591,5242.35498046875,2261,0.0,0.0
2022-09-02 00:00:00+05:30,5303.840661986566,5303.840661986566,5197.139961239667,5223.1552734375,4060,0.0,0.0
2022-09-05 00:00:00+05:30,5223.155726822579,5278.881870034782,5137.573915442904,5162.00537109375,2319,0.0,0.0
2022-09-06 00:00:00+05:30,5181.828656750972,5193.39659142138,5087.847566209131,5105.703125,1929,0.0,0.0
2022-09-07 00:00:00+05:30,5150.24561495022,5196.996401036972,5116.214447576999,5175.97265625,2604,0.0,0.0
2022-09-08 00:00:00+05:30,5204.004184528811,5277.921971322524,5180.004903102281,5255.69873046875,5967,0.0,0.0
2022-09-09 00:00:00+05:30,5299.040700197116,5299.040700197116,5185.091938225688,5217.73095703125,1494,0.0,0.0
2022-09-12 00:00:00+05:30,5217.443416273959,5319.152551322008,5184.804395822567,5208.27587890625,3683,0.0,0.0
2022-09-13 00:00:00+05:30,5222.24334885651,5249.45862623239,5190.564299129991,5204.9638671875,3544,0.0,0.0
2022-09-14 00:00:00+05:30,5190.563546011545,5250.033940954649,5183.843748559709,5207.123046875,2643,0.0,0.0
2022-09-15 00:00:00+05:30,5217.44367869142,5231.843247261866,5165.701322708811,5187.6845703125,2716,0.0,0.0
2022-09-16 00:00:00+05:30,5222.723298970651,5231.650843611269,5091.639419472204,5204.43603515625,14115,0.0,0.0
2022-09-19 00:00:00+05:30,5201.891665826979,5217.443386506522,4962.091051490747,5127.25390625,4230,0.0,0.0
2022-09-20 00:00:00+05:30,5118.950591881628,5196.324368259846,5118.950591881628,5182.40478515625,3649,0.0,0.0
2022-09-21 00:00:00+05:30,5193.444158819702,5195.364101207436,5080.695354605667,5095.76708984375,2414,0.0,0.0
2022-09-22 00:00:00+05:30,5116.598258615616,5165.604596797996,5114.726127437229,5132.7255859375,1940,0.0,0.0
2022-09-23 00:00:00+05:30,5145.44612134204,5145.44612134204,5049.448992212524,5083.671875,2835,0.0,0.0
2022-09-26 00:00:00+05:30,5040.904730971039,5062.167998750868,4956.33117670331,4977.306640625,3219,0.0,0.0
2022-09-27 00:00:00+05:30,4957.291123068667,5015.849364452708,4934.63570970405,4947.21142578125,2804,0.0,0.0
2022-09-28 00:00:00+05:30,4906.5093097111685,5015.849944906528,4906.5093097111685,5003.5625,1887,0.0,0.0
2022-09-29 00:00:00+05:30,5015.849635322313,5059.000529248795,4945.387841369472,4967.85107421875,2021,0.0,0.0
2022-09-30 00:00:00+05:30,4983.066722153834,5010.042007297082,4953.931501756454,4966.89111328125,5943,0.0,0.0
2022-10-03 00:00:00+05:30,4991.755225186603,5008.123018916508,4936.652960175603,4978.98779296875,3121,0.0,0.0
2022-10-04 00:00:00+05:30,4998.570138391768,5006.489900950195,4975.674731066579,4988.20263671875,1428,0.0,0.0
2022-10-06 00:00:00+05:30,4988.202108751362,5010.089262738213,4976.58636448126,4986.23388671875,6500,0.0,0.0
2022-10-07 00:00:00+05:30,4986.090795817022,4990.746750241867,4911.21303646513,4965.69140625,1653,0.0,0.0
2022-10-10 00:00:00+05:30,4895.180786842992,4990.746197807308,4895.180786842992,4971.45068359375,2298,0.0,0.0
2022-10-11 00:00:00+05:30,4910.252872594401,4988.970513953686,4910.252872594401,4938.33203125,5690,0.0,0.0
2022-10-12 00:00:00+05:30,4938.332030801213,4988.202724005877,4910.300683215583,4961.13134765625,8613,0.0,0.0
2022-10-13 00:00:00+05:30,4961.131335027792,4985.9466851624575,4910.252859649218,4930.076171875,1946,0.0,0.0
2022-10-14 00:00:00+05:30,4944.812027052468,4977.451050333342,4895.853492131156,4907.46923828125,1410,0.0,0.0
2022-10-17 00:00:00+05:30,4886.253079496985,4951.435025847612,4886.253079496985,4895.1328125,1714,0.0,0.0
2022-10-18 00:00:00+05:30,4918.844656250673,4933.195944561487,4894.557103458931,4919.75634765625,2080,0.0,0.0
2022-10-19 00:00:00+05:30,4915.149402489791,4972.939396513571,4897.869918191171,4919.9970703125,3027,0.0,0.0
2022-10-20 00:00:00+05:30,4915.052054209284,4948.6510428611045,4908.812242031088,4919.7080078125,1307,0.0,0.0
2022-10-21 00:00:00+05:30,4937.995836823522,4972.650891416295,4926.764454854747,4961.9951171875,1663,0.0,0.0
2022-10-24 00:00:00+05:30,4988.586311733581,4988.586311733581,4961.994922638505,4980.234375,387,0.0,0.0
2022-10-25 00:00:00+05:30,4951.09872208507,4979.322247201578,4940.971214550571,4965.73828125,935,0.0,0.0
2022-10-27 00:00:00+05:30,4967.851747968407,4982.2513182523735,4895.949987431004,4928.2529296875,1794,0.0,0.0
2022-10-28 00:00:00+05:30,4915.10006075366,4991.802130029556,4896.812797983061,4924.26806640625,1841,0.0,0.0
2022-10-31 00:00:00+05:30,4947.6910753971115,5008.169255014887,4919.8519133508335,4936.69921875,6863,0.0,0.0
2022-11-01 00:00:00+05:30,4948.651571995751,4964.443285844992,4910.540527584161,4933.33984375,2479,0.0,0.0
2022-11-02 00:00:00+05:30,4908.332866469721,4964.971168664462,4908.332866469721,4953.78759765625,4072,0.0,0.0
2022-11-03 00:00:00+05:30,4963.386932510431,5049.832147132098,4916.0600735418375,4983.498046875,2796,0.0,0.0
2022-11-04 00:00:00+05:30,5008.457591287117,5043.6887220819135,4909.292753088486,4929.4521484375,13864,0.0,0.0
2022-11-07 00:00:00+05:30,4954.124108468243,4991.850793315637,4934.252514931226,4972.6513671875,2654,0.0,0.0
2022-11-09 00:00:00+05:30,5025.4494245004735,5029.28930944756,4972.651006478023,4987.33837890625,4601,0.0,0.0
2022-11-10 00:00:00+05:30,4978.348209052338,5045.048408358087,4978.348209052338,5033.01318359375,3475,36.0,0.0
2022-11-11 00:00:00+05:30,5012.326522624736,5064.429916966787,4990.044978300578,5003.8681640625,1947,0.0,0.0
2022-11-14 00:00:00+05:30,5003.867799840405,5020.7845157335405,4969.647794663605,5000.3876953125,2019,0.0,0.0
2022-11-15 00:00:00+05:30,5000.484687340175,5005.4147963149235,4944.514616290234,4955.3896484375,17337,0.0,0.0
2022-11-16 00:00:00+05:30,4980.136101443603,4980.184246113487,4910.68080704501,4928.85400390625,2327,0.0,0.0
2022-11-17 00:00:00+05:30,4918.076618552393,4924.311826430374,4896.181645968298,4905.0751953125,1245,0.0,0.0
2022-11-18 00:00:00+05:30,4914.499842004793,4923.392918650834,4889.462723082624,4907.44287109375,1088,0.0,0.0
2022-11-21 00:00:00+05:30,4907.442993746185,4930.014822678794,4882.067917452985,4926.1962890625,1900,0.0,0.0
2022-11-22 00:00:00+05:30,4947.414822231991,4948.381491794757,4901.062827894753,4905.703125,1005,0.0,0.0
2022-11-23 00:00:00+05:30,4918.414587192451,4930.014621596207,4883.614483981184,4906.1376953125,2003,0.0,0.0
2022-11-24 00:00:00+05:30,4886.51452663784,4928.081316874324,4814.014311109089,4834.4111328125,55889,0.0,0.0
2022-11-25 00:00:00+05:30,4858.480971296561,4924.21449816647,4835.232758316533,4886.80419921875,4674,0.0,0.0
2022-11-28 00:00:00+05:30,4900.917749366044,4909.714536478914,4872.400998268165,4892.55615234375,2157,0.0,0.0
2022-11-29 00:00:00+05:30,4910.63424844619,4930.015788380174,4877.912382586676,4929.822265625,9514,0.0,0.0
2022-11-30 00:00:00+05:30,4929.821127821687,5020.350107784297,4896.277978011248,4956.69482421875,7127,0.0,0.0
2022-12-01 00:00:00+05:30,5026.682150301423,5026.682150301423,4978.3486680869855,4998.6005859375,3375,0.0,0.0
2022-12-02 00:00:00+05:30,5000.5815886235505,5026.681666507338,4976.414849842265,5001.64501953125,3625,0.0,0.0
2022-12-05 00:00:00+05:30,5001.645131421309,5012.713214826768,4941.904668613569,4969.841796875,3007,0.0,0.0
2022-12-06 00:00:00+05:30,4950.315078515919,5007.30044089376,4911.64829407135,4985.45361328125,2584,0.0,0.0
2022-12-07 00:00:00+05:30,4985.452979435361,5012.13315171135,4955.147796578574,4962.8330078125,1835,0.0,0.0
2022-12-08 00:00:00+05:30,4988.014499489647,5012.0844750567985,4960.029229338134,4972.064453125,1870,0.0,0.0
2022-12-09 00:00:00+05:30,5007.347583032023,5020.8809548780555,4881.6805587474355,4941.56591796875,6778,0.0,0.0
2022-12-12 00:00:00+05:30,4920.348484935779,4986.033876007871,4892.315065277009,4915.51513671875,3085,0.0,0.0
2022-12-13 00:00:00+05:30,4930.014440251853,4945.433007549002,4891.347660328308,4923.2958984375,3610,0.0,0.0
2022-12-14 00:00:00+05:30,4930.014635500057,4946.303111589257,4901.981218945253,4906.95947265625,1771,0.0,0.0
2022-12-15 00:00:00+05:30,4907.781346186466,4927.114737347335,4882.164602898316,4897.3896484375,1504,0.0,0.0
