Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,227.66625092654658,227.66625092654658,223.54274105394597,225.5802459716797,1965998,0.0,0.0
2022-01-11 00:00:00+05:30,225.04659983447212,226.21088194943982,221.9418425930082,224.9495849609375,1911686,0.0,0.0
2022-01-12 00:00:00+05:30,225.14364309225834,228.73351933187072,223.63977181758727,226.69601440429688,2430304,0.0,0.0
2022-01-13 00:00:00+05:30,226.69602450037877,229.3641780790698,225.1436531192042,227.95733642578125,1745200,0.0,0.0
2022-01-14 00:00:00+05:30,228.34542220414735,230.4314270959982,223.63976398158985,224.70703125,2592666,0.0,0.0
2022-01-17 00:00:00+05:30,225.0951133703911,236.73796406196303,224.80403914217175,236.20433044433594,7050781,0.0,0.0
2022-01-18 00:00:00+05:30,237.7082070819327,237.7082070819327,227.22963825779902,228.29690551757812,4954232,0.0,0.0
2022-01-19 00:00:00+05:30,228.00583721505853,228.00583721505853,220.24393637369485,226.2108917236328,2578370,0.0,0.0
2022-01-20 00:00:00+05:30,221.1656668948514,224.85257288474403,217.33323118093924,219.51626586914062,5357697,0.0,0.0
2022-01-21 00:00:00+05:30,218.3034729017069,222.81507208648145,215.1502005153489,217.13919067382812,2567260,0.0,0.0
2022-01-24 00:00:00+05:30,216.3629931800724,217.72131995082214,203.79841873435723,206.02996826171875,2871823,0.0,0.0
2022-01-25 00:00:00+05:30,204.67160397710654,207.29124234697866,202.05196560723445,206.0784454345703,2458314,0.0,0.0
2022-01-27 00:00:00+05:30,203.74990913124455,211.75436984711487,199.38383964986073,206.70913696289062,3866620,0.0,0.0
2022-01-28 00:00:00+05:30,210.25048474612151,217.09066278012372,207.97043527122133,208.84364318847656,3201850,0.0,0.0
2022-01-31 00:00:00+05:30,210.97815835528823,213.40375230005964,209.32875743377377,210.20196533203125,2524409,0.0,0.0
2022-02-01 00:00:00+05:30,212.23948245138297,214.082928034243,208.60109132364497,212.67608642578125,2982391,0.0,0.0
2022-02-02 00:00:00+05:30,214.47101149948676,220.04987736285116,214.03440756676216,218.64303588867188,4434266,0.0,0.0
2022-02-03 00:00:00+05:30,210.590072775572,222.08737938369836,209.4257906234979,218.25494384765625,12257995,0.0,0.0
2022-02-04 00:00:00+05:30,213.6463291855401,223.63978001708193,213.6463291855401,217.13919067382812,5753713,0.0,0.0
2022-02-07 00:00:00+05:30,213.4522719934569,219.75881639326357,212.579064075344,217.4302520751953,5218368,0.0,0.0
2022-02-08 00:00:00+05:30,218.74006264474136,220.48649327517785,214.4225083116141,218.25494384765625,2405339,0.0,0.0
2022-02-09 00:00:00+05:30,219.75882067286133,221.99037015718045,218.30346424456422,220.8745880126953,2082831,0.0,0.0
2022-02-10 00:00:00+05:30,221.21416931257824,222.32993661312793,219.4677386991804,219.9043426513672,1680142,0.0,0.0
2022-02-11 00:00:00+05:30,218.0123802589344,219.71029601609845,212.43351419968107,212.96714782714844,2542780,0.0,0.0
2022-02-14 00:00:00+05:30,210.44453035585573,210.44453035585573,201.17877308269226,202.29454040527344,3130216,0.0,0.0
2022-02-15 00:00:00+05:30,201.80942341516968,210.3475173667417,198.99574026056862,209.2317352294922,3494720,0.0,0.0
2022-02-16 00:00:00+05:30,211.7543470983789,213.1611885969799,206.70911475616316,207.7763671875,2609705,0.0,0.0
2022-02-17 00:00:00+05:30,210.05643563536364,210.97815837352633,205.88441108906602,207.3397674560547,2396158,0.0,0.0
2022-02-18 00:00:00+05:30,205.30227746206754,207.82488628251227,201.08173807517943,201.61537170410156,2660630,0.0,0.0
2022-02-21 00:00:00+05:30,200.9847028226202,201.56685127523906,196.47310413109943,197.1522674560547,3624515,0.0,0.0
