Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2226.9548777327523,2240.4073119856494,2171.3906719849883,2190.326416015625,688840,0.0,0.0
2022-01-11 00:00:00+05:30,2193.3241527758964,2212.5523897115927,2181.6752120960005,2189.400634765625,359116,0.0,0.0
2022-01-12 00:00:00+05:30,2211.8456184337033,2211.8456184337033,2181.1390794382596,2186.2568359375,557828,0.0,0.0
2022-01-13 00:00:00+05:30,2200.1473176708564,2214.1359436640832,2157.2799303634956,2202.267578125,475882,0.0,0.0
2022-01-14 00:00:00+05:30,2207.9218681827692,2207.9218681827692,2156.8904349734844,2166.78466796875,374448,0.0,0.0
2022-01-17 00:00:00+05:30,2151.8698916470203,2160.106992727776,2109.8797392017227,2133.787109375,658630,0.0,0.0
2022-01-18 00:00:00+05:30,2121.236589920222,2173.827572610083,2100.351225845291,2119.7255859375,546856,0.0,0.0
2022-01-19 00:00:00+05:30,2095.9157126496425,2108.758889041583,2042.9103898290548,2079.880126953125,640300,0.0,0.0
2022-01-20 00:00:00+05:30,2081.2207065182274,2130.7411343932768,2038.7676557496213,2069.8642578125,775322,0.0,0.0
2022-01-21 00:00:00+05:30,2074.8844775466796,2193.0559943030967,2069.5230189483677,2096.622802734375,1894132,0.0,0.0
2022-01-24 00:00:00+05:30,2087.0696485429257,2124.2343054092025,1959.3694505237183,1981.8631591796875,1060836,0.0,0.0
2022-01-25 00:00:00+05:30,1978.8657070672914,2047.5167977296146,1852.1647110259514,2019.83203125,934114,0.0,0.0
2022-01-27 00:00:00+05:30,2025.1706800223585,2037.4636921713047,1955.9417752301688,1991.7928466796875,1173746,10.0,0.0
2022-01-28 00:00:00+05:30,2008.0530813086805,2135.5154750673596,1997.1802324414643,2099.639892578125,918400,0.0,0.0
2022-01-31 00:00:00+05:30,2145.7024715165853,2173.9866324493146,2101.1090978598786,2155.03271484375,595884,0.0,0.0
2022-02-01 00:00:00+05:30,2184.859874678068,2224.5555631138927,2151.6780193744503,2202.3447265625,685796,0.0,0.0
2022-02-02 00:00:00+05:30,2214.735686418678,2220.6129151309788,2151.6045024963905,2172.68896484375,469574,0.0,0.0
2022-02-03 00:00:00+05:30,2169.6768819711197,2169.6768819711197,2115.8022867077284,2126.8955078125,257468,0.0,0.0
2022-02-04 00:00:00+05:30,2118.8634825576905,2127.0427218525156,2074.6862158793365,2104.17041015625,229210,0.0,0.0
2022-02-07 00:00:00+05:30,2109.435152395378,2114.087958048444,2058.499174719706,2073.04541015625,227136,0.0,0.0
2022-02-08 00:00:00+05:30,2075.1515434620637,2093.272998998551,2027.6439438123539,2039.1044921875,252002,0.0,0.0
2022-02-09 00:00:00+05:30,2056.2464310442283,2151.2616313351505,2042.8268062548307,2138.57666015625,483280,0.0,0.0
2022-02-10 00:00:00+05:30,2154.9838323915137,2182.4599240835146,2117.712359643188,2161.350830078125,517078,0.0,0.0
2022-02-11 00:00:00+05:30,2108.4554926622545,2125.1566629766885,2039.838809636508,2055.193115234375,481266,0.0,0.0
2022-02-14 00:00:00+05:30,1944.3831176187216,2037.6350963878504,1911.0788224051012,1931.60009765625,811122,0.0,0.0
2022-02-15 00:00:00+05:30,1949.2808765939146,2044.7858441657272,1935.6163675241887,2036.3863525390625,756284,0.0,0.0
2022-02-16 00:00:00+05:30,2041.847103381457,2066.65385713227,1959.0761366096972,1969.1898193359375,465292,0.0,0.0
2022-02-17 00:00:00+05:30,1988.462408858266,1988.462408858266,1906.4506026340232,1916.515380859375,440096,0.0,0.0
2022-02-18 00:00:00+05:30,1895.4060998837888,1931.6980319508796,1880.4926571984308,1889.7247314453125,392320,0.0,0.0
2022-02-21 00:00:00+05:30,1873.366730574329,1945.3382729494697,1821.2797410991527,1879.4398193359375,808276,0.0,0.0
2022-02-22 00:00:00+05:30,1811.6557731890698,1934.5387838875365,1788.171370414087,1923.3231201171875,650504,0.0,0.0
2022-02-23 00:00:00+05:30,1948.0809025544172,1965.8839357218571,1912.7685063325694,1939.31396484375,553572,0.0,0.0
2022-02-24 00:00:00+05:30,1863.5712701687073,1919.2090831202308,1827.4017773194719,1849.4169921875,899934,0.0,0.0
2022-02-25 00:00:00+05:30,1885.6109786865006,1959.0763414924681,1861.1225244178447,1897.1939697265625,582678,0.0,0.0
2022-02-28 00:00:00+05:30,1885.6109225679666,1938.9223337532171,1837.6380659979181,1928.6126708984375,765496,0.0,0.0
2022-03-02 00:00:00+05:30,1916.956117014342,1948.7665938152384,1897.8551235131772,1903.1446533203125,430388,0.0,0.0
2022-03-03 00:00:00+05:30,1942.9140244569505,2014.4937307681898,1927.2659255881454,2004.551513671875,1009176,0.0,0.0
2022-03-04 00:00:00+05:30,1998.2578448057704,2037.3659536415814,1955.7703771496674,1994.4376220703125,815010,0.0,0.0
2022-03-07 00:00:00+05:30,1934.612445466401,2047.5287346911668,1934.612445466401,2029.8480224609375,579128,0.0,0.0
2022-03-08 00:00:00+05:30,2032.541976898233,2066.82581747242,2013.9307491579602,2055.144775390625,657538,0.0,0.0
2022-03-09 00:00:00+05:30,2066.8257341612116,2103.558419010048,2035.7253943225298,2076.13134765625,534890,0.0,0.0
2022-03-10 00:00:00+05:30,2094.840444893431,2113.622898156352,2047.234793744505,2095.9912109375,356068,0.0,0.0
2022-03-11 00:00:00+05:30,2086.4165007284478,2140.8298990811572,2070.2541193847765,2134.732177734375,343750,0.0,0.0
