Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,165.31191669968808,166.18197941916014,163.00625580352857,163.3977813720703,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,164.32365194006508,164.6763670228193,162.47186411756067,162.97889709472656,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,162.97890720500902,165.1172778468058,160.92872206698027,162.934814453125,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,160.92870610535473,161.3034742763696,158.96669321047648,159.47373962402344,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,159.6280521645195,163.02299206700135,157.22515203815027,162.64822387695312,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,163.57410827858428,166.83676974188455,163.2654725035189,164.94090270996094,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,165.75657945953998,166.32974483500217,163.57411619293785,164.45591735839844,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,163.77252603635003,165.75657864893364,163.77252603635003,164.5220489501953,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,164.45591978945973,164.45591978945973,160.9507547228518,162.58209228515625,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,158.72421573772576,160.68622878657115,154.00657394343372,156.6519775390625,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,158.06287586678337,159.0769419337712,157.04880979979555,157.44561767578125,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,153.87430390505895,155.1970056578245,145.98218613793478,146.84193420410156,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,149.906205289163,150.56755619485048,146.44513285835478,148.2969207763672,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,147.85600021325672,154.8883558212935,146.37898069889619,154.2270050048828,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,152.7720367061962,157.269227584396,149.81799771391758,150.8320770263672,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,153.16883630626407,156.07878239794692,151.38319460159425,152.72793579101562,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,153.41134999260018,154.97654154503655,151.22888691307978,153.58770751953125,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,152.9924884322127,152.9924884322127,146.29079479603482,149.02438354492188,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,148.9362181963326,151.22890671225005,146.68763588694338,150.6116485595703,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,151.8902384049455,153.2790724366179,148.89212006815382,151.07456970214844,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,155.1969844085781,156.0787854563541,152.33113100330604,153.87428283691406,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,154.75611144007897,160.35555447256243,154.42543598828394,159.60601806640625,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,158.63601764750544,159.1651037067339,155.35131651671577,158.56988525390625,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,159.187145107562,159.38555574576407,153.47749081027027,154.4474639892578,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,155.85836393656388,157.71015186047188,154.38134421811563,157.09288024902344,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,158.5478435096184,161.45778988643102,157.7762675323311,160.57598876953125,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,158.72420124172024,161.9427699403682,157.09286379131566,157.48968505859375,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,158.21716989349358,163.00094369822406,157.2692363730691,162.42776489257812,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,163.5300223848154,163.83865817281549,160.92871165459297,161.6341552734375,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,161.36960363423447,162.16321925362743,159.0769153589836,159.87054443359375,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,159.6059968779407,160.73028788270136,157.88648744792337,158.85646057128906,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,158.72419898783792,159.98076825420173,157.09286156059832,158.59193420410156,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,159.60602433743782,159.78238189428066,157.8203822096729,158.04083251953125,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,158.9446722562022,159.78238073655032,158.37150683681114,158.7462615966797,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,159.1650899888503,160.70824183084744,158.195103448937,158.43760681152344,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,159.40760577864106,165.33772420211082,159.40760577864106,165.07318115234375,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,165.07317023959266,168.09334182640234,164.1031970615282,167.63040161132812,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,167.98313695004111,168.42403757195723,166.02112380042672,167.542236328125,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,167.1013229109499,170.38603767479594,166.41793238139607,170.0994415283203,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,169.6805833208436,170.76078162043768,167.32176263221814,167.89492797851562,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,168.77673332632932,170.54033561168373,168.02721042818428,169.54830932617188,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,169.81285241321092,172.01735527059446,169.65853452215055,171.22373962402344,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,170.60648405694752,170.8930667416338,166.32974306781517,167.8067626953125,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,167.5422189355211,169.28378159338536,166.52815299247217,167.101318359375,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,167.10131425479153,167.10131425479153,163.59614937844177,163.90478515625,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,164.85273234078883,169.23969871128688,164.45592449016726,165.71249389648438,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,167.45404723790062,172.9653048939034,165.9329481979752,171.92919921875,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,174.15570882041624,175.83112544723497,171.95120617711981,175.3461456298828,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,174.155730489908,175.14775680282517,172.61257844759234,173.45028686523438,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,169.7467193810966,170.1655803045136,162.6041247679089,163.00094604492188,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,164.63226042490567,165.51406151283254,162.75843311306105,164.3897705078125,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,162.2514235430167,163.83866842089432,160.62008591334995,161.59007263183594,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,163.88275297788297,163.88275297788297,160.99484607033605,162.8466339111328,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,163.1332058597452,164.32364274405185,159.23123324475924,159.87054443359375,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,158.7683022944525,162.22937455474565,157.68809048629382,161.56802368164062,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,161.5680172452755,163.7504669664493,158.50375293987253,160.2453155517578,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,161.39164251471945,162.58207939338155,158.76829228984124,159.16510009765625,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,157.4014876657904,158.63600375559244,155.63788556309245,157.53375244140625,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,156.82834947702662,157.97468027778527,154.22702516165654,155.81427001953125,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,155.85834335619958,157.8423958175939,154.9324495165055,155.8363037109375,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,156.51970238899617,158.481715308072,152.0004715453702,153.03659057617188,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,152.1106823010262,152.74999344930544,148.23076303311552,149.88414001464844,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,150.52346199723505,152.24297164445815,148.14260145067854,148.56146240234375,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,149.53141730700443,149.75186757974225,147.12851740729255,148.18667602539062,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,148.1425903822,151.20685470225217,147.3269216429212,150.9864044189453,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,148.3410056157273,153.08068685368727,145.93809207113952,146.33489990234375,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,145.40900625850293,145.47515210983946,142.85178827031893,144.02017211914062,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,146.37898963704438,147.63555895599626,144.6153873522607,146.73170471191406,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,146.73168747600096,148.20870690705198,144.17446984553658,146.42306518554688,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,146.42307612913004,147.50327440927686,144.8358314495979,145.54127502441406,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,146.5553415999237,147.04033490083495,143.35881258034033,143.79971313476562,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,143.2926861969754,143.5131364834323,137.64916424576623,143.006103515625,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,143.11633972022122,145.05629969993652,140.29457852652456,142.1243133544922,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,143.0722362862587,145.84990452082317,141.96998485107952,145.12242126464844,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,145.49720963442337,145.80584546119027,143.29270645814424,143.82179260253906,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,144.61539800913056,146.31286802436682,142.89588834579743,143.7335968017578,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,144.17448280188333,147.3710118548303,142.21246993212554,145.21060180664062,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,145.7617457000166,146.37900386865994,144.2185935507988,144.68153381347656,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,144.39494231953276,144.57129986338322,140.33865153488154,140.80160522460938,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,140.00797309208542,142.23452908300723,139.76548315639332,141.1984100341797,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,141.5290693834441,143.24857875033052,140.7354538157169,142.80767822265625,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,142.4108952748778,147.50329187552975,140.86774315889613,146.75376892089844,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,145.82786994542238,146.46718118214568,143.9981351904388,145.93809509277344,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,144.57130975960928,144.57130975960928,139.8977605239576,140.18435668945312,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,139.89772902020695,141.418841189838,137.40664378382198,138.5750274658203,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,139.69934886165117,139.69934886165117,135.79737611029557,138.44277954101562,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,140.20638333937026,140.99999899505318,136.8114435179336,137.4066619873047,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,136.2382794757222,137.34053092779115,132.15994910306708,132.71107482910156,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,134.03377519310962,134.25422548125619,129.6247694301784,130.5286102294922,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,130.79314973006828,133.35038107655942,129.3381832497259,132.79925537109375,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,133.65899871023126,135.53282604308765,130.83723788826737,134.87147521972656,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,135.99578402239848,136.89962479434828,133.83536049979526,135.75328063964844,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,135.88556464810938,136.87759095683276,134.65103494634505,135.59896850585938,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,136.67919437468998,139.1702802262816,135.95171103115888,138.88369750976562,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,137.56097045130286,140.86772454868995,137.56097045130286,140.47091674804688,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,138.26642975677944,141.02205848497093,138.26642975677944,139.50094604492188,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,139.3246024427323,140.096178563855,135.42262908201056,135.9737548828125,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,136.01784389168662,140.757525648042,134.7833275139795,140.3607177734375,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,139.36867195295028,140.40479097669066,137.84755961435087,139.47889709472656,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,140.11818390311495,141.6833888672532,137.62709858452516,138.04595947265625,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,139.58913688461888,141.9699975057839,139.1041435188659,141.66136169433594,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,143.24858306376967,145.4971785136605,142.45496747214548,145.23263549804688,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,145.49717996178032,146.48920618879245,143.07222696241732,143.42494201660156,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,143.88790338883246,143.88790338883246,139.1041295239847,139.28048706054688,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,138.88367507781166,139.10412535571294,135.8194108328969,136.08395385742188,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,137.5609938764342,139.06005329814636,136.45874232293713,136.89964294433594,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,137.12007513414926,137.86961147356115,134.09990358564946,134.98170471191406,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,135.79739203294687,138.06802755284352,134.95968353937187,137.60508728027344,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,138.22232327103612,139.43479979095747,136.52485345210278,139.23638916015625,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,138.83959434772441,140.1182033791718,137.78143561325825,139.56707763671875,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,140.8236362187428,141.46294741303757,139.4348021453347,139.8095703125,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,140.1843476900029,142.85179087203858,139.32458615914874,142.27862548828125,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,143.38088272199883,143.46905477023284,140.448882922429,141.220458984375,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,141.22045342851524,141.48499647324718,139.12617562848288,139.8316192626953,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,139.6993415870824,140.7134074672992,138.50890472316095,140.40478515625,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,140.20638644711184,143.3147301985219,140.00797580118436,143.1163330078125,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,141.90384104530855,145.01218446048017,141.90384104530855,143.755615234375,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,144.19652868756094,146.00422374884013,143.38087338223866,145.62945556640625,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,145.93808548155076,147.78987321718003,144.52719830628874,147.32691955566406,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,147.9221554297661,150.56755910362182,146.51126808828883,147.76783752441406,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,147.76783106355535,148.73781775031256,145.6294604963076,147.21670532226562,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,148.5394029120914,148.91417109664243,145.3649268049236,147.23875427246094,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,147.70168114301214,148.6937073596443,146.46716501106766,148.31893920898438,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,145.27672387303076,145.4971741368745,141.17635434762354,143.57925415039062,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,144.30674958136535,145.60741163055343,143.7335842287976,144.74765014648438,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,145.4751580048285,146.20264130204825,144.26268135772278,144.76971435546875,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,144.76971241302658,147.45920872156407,144.52720901372814,147.21670532226562,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,147.45921853012635,153.10274111423658,146.8419468946481,152.5075225830078,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,153.25703261814598,156.62991910702877,152.99248959926527,155.7040252685547,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,155.88037986486876,155.88037986486876,152.3090962703931,153.0145263671875,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,153.64266653379863,154.00158682384054,151.19747927060237,151.75830078125,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,151.26478889830602,151.3993942882869,148.86446987560595,149.69448852539062,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,148.48311159727987,150.2777404671455,148.3260788327803,149.7169189453125,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,149.40283792651223,149.94123200842492,147.1819794535352,147.85496520996094,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,148.05688474922377,150.30017088178778,147.29416198737923,147.96714782714844,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,149.8066405747451,149.8066405747451,147.29415744536286,147.65309143066406,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,145.81359560861236,147.02497557197967,144.938708558188,146.35198974609375,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,146.37441258419958,148.01200863794307,146.35198520080593,147.45118713378906,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,146.03793474884176,149.4028641209349,145.4546858011187,148.66258239746094,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,149.17850263487216,149.89635681450858,143.7946168254933,144.44517517089844,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,144.46762392720964,145.85846403880825,144.1311310143357,145.70143127441406,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,146.2622466546899,146.4641478707096,144.04138804619748,145.4770965576172,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,145.07331544593927,147.1595687894769,144.40032961306056,146.64361572265625,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,148.05688921854437,152.92482301154055,147.89985644613822,152.47616577148438,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,153.21643979228932,153.238867176394,150.77125247988567,151.87046813964844,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,151.87047873759488,154.7867508551558,151.7358870397113,153.70997619628906,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,153.91184073073515,155.05592475941674,152.5658691854137,153.0145263671875,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,150.61422880643778,152.90236959248554,150.45719604670694,150.8161163330078,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,151.08531638505744,152.09479511368812,148.2139129620054,148.68499755859375,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,148.68498953676254,148.77472645123862,143.6375961659254,144.15354919433594,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,144.89386139376438,145.6790115651678,143.14408720109085,143.97410583496094,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,144.7143814185499,146.6660430718166,144.4003295784409,144.8714141845703,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,145.14060043778258,145.3649290319677,142.80757758148485,143.5927276611328,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,143.12165682281147,143.5478866694328,140.5194503573514,141.70838928222656,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,141.55137660245404,142.13462560930384,139.5324187745268,139.95864868164062,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,139.98104687205827,141.75324829480715,135.8982635999037,136.7955780029297,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,137.73775497503334,139.98104088667884,136.97503228830163,139.37535095214844,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,139.0837371427249,139.0837371427249,136.9301879798683,137.2891082763672,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,137.98451836246255,138.5229124869577,135.71880494673587,136.0552978515625,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,136.21233670643466,138.5902145301581,134.97852933353568,136.75071716308594,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,137.4461319693649,139.64454944717522,136.75070511438918,138.5453338623047,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,139.5323974773051,140.9681060792463,139.19590455734374,139.7342987060547,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,140.4521285784502,141.23727866500712,138.81453256487487,140.04833984375,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,139.1734694493015,139.48752127534448,137.3788406424346,137.91722106933594,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,137.28910059140895,137.55829764468024,135.53934028304187,136.68341064453125,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,137.37884513278485,137.37884513278485,134.21580354213634,134.48500061035156,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,135.0682373942207,138.74723171517869,134.30552840997458,135.7187957763672,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,136.41421497335935,136.95260908535676,134.372830208237,134.73175048828125,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,135.94313499998822,136.84044942243037,133.29606019217013,133.63255310058594,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,133.6549758411648,134.3055342516074,130.80599991049883,133.04928588867188,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,133.7222747491989,133.83443905068017,131.92764592549858,132.69036865234375,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,133.3184812623697,134.1260724194813,130.8957351748966,131.0751953125,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,131.0527801255497,134.14851228607264,129.23571012190015,133.2960662841797,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,133.9690521253089,134.88879397353,133.40823058567844,133.8568878173828,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,134.59717710119233,135.3823273009493,134.3952758587674,134.9336700439453,785990,0.0,0.0
2022-10-25 00:00:00+05:30,135.35989834555346,136.84046179972825,133.40823656182653,135.76368713378906,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,135.76369310241165,137.55832218851904,135.7412520236753,137.1096649169922,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,137.5134368408862,138.4107512737794,135.53934782690743,136.07772827148438,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,136.77313526909975,137.28908825454627,135.22526262083053,136.2347412109375,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,136.23476259312417,137.19937288112592,135.58421783699825,136.548828125,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,136.61611028084369,137.24422758972585,136.1674531042235,136.93017578125,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,136.9301833999508,138.05182640390868,136.16746068048695,136.88531494140625,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,137.08720237198187,137.08720237198187,134.05876626339378,135.20285034179688,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,135.71882295647006,139.1510483027677,135.49449432348416,138.97158813476562,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,139.57726438327634,139.9137572994887,137.26668243033777,137.67047119140625,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,137.2891021578675,138.16398916799886,136.4815246807701,137.0647735595703,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,137.7601913808751,139.33049162188394,137.0423507956734,138.5902099609375,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,138.85942235823063,139.08375098885784,137.7602065913842,138.02940368652344,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,138.0966842896627,138.90427548591188,137.15451509860262,138.5902099609375,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,138.5901991825134,138.94913313913077,137.19935919597324,137.49099731445312,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,137.73775322239413,138.0966734869181,136.63853766290254,136.93017578125,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,137.6255996387867,137.6255996387867,135.6739380302171,136.43666076660156,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,137.13208455634762,139.50997617625796,136.5263945356189,139.2183380126953,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,139.19590300651595,139.68942868868047,137.17694550924176,137.67047119140625,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,137.3339752632178,139.4202285595929,137.3339752632178,139.15103149414062,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,139.73429572869765,144.46762389186014,139.3304932798024,144.0189666748047,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,144.0189606848579,146.37441097643267,141.95513483385378,145.56683349609375,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,146.71090722871193,153.39589689921803,146.71090722871193,152.87994384765625,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,153.21643363315357,153.59779499112452,150.83855595251546,152.11721801757812,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,152.11721959866716,154.22591393506085,150.6590836850993,153.0594024658203,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,153.44077611625522,154.2259262864407,151.21991730095752,151.91534423828125,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,152.31913298229023,154.04646609470268,151.7807388175092,153.0369873046875,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,152.9472350284521,153.35102376554303,151.4218033039247,151.82559204101562,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,152.49858855324985,153.03698270183776,147.20443875717382,147.4063262939453,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,148.39337618420475,151.19748382185037,148.28121187869894,150.008544921875,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,151.0853149232275,151.33207091106598,149.2009491712432,150.63665771484375,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,152.54346624491788,152.54346624491788,150.2328841269476,151.84805297851562,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,151.62370337303568,156.96272121451494,150.12069904283862,156.58135986328125,13477930,0.0,0.0
