Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+05:30,505.39971112015235,513.2284759372295,417.846637468818,446.1391296386719,17359525,0.0,0.0
2022-05-11 00:00:00+05:30,449.0129782863675,486.4720047032236,439.5986696651799,478.9405517578125,5524324,0.0,0.0
2022-05-12 00:00:00+05:30,468.733491700295,473.6883911897273,449.26074275528737,457.9813537597656,1681626,0.0,0.0
2022-05-13 00:00:00+05:30,464.76955543898606,470.4676896474598,446.0400420891596,452.283203125,631619,0.0,0.0
2022-05-16 00:00:00+05:30,452.28319982478354,455.30570652825907,426.12133769828034,432.61224365234375,725695,0.0,0.0
2022-05-17 00:00:00+05:30,432.61222135423367,438.2112814408701,406.30171965404554,416.657470703125,911509,0.0,0.0
2022-05-18 00:00:00+05:30,416.1124150997744,467.74246911637766,415.96377417711767,437.4680480957031,2149029,0.0,0.0
2022-05-19 00:00:00+05:30,423.1483636900436,454.6615084206246,423.1483636900436,447.4273681640625,924014,0.0,0.0
2022-05-20 00:00:00+05:30,452.87778793113824,478.54415979824944,452.87778793113824,473.3910827636719,847932,0.0,0.0
2022-05-23 00:00:00+05:30,478.6432739581078,478.6432739581078,455.8507371029598,459.666015625,253056,0.0,0.0
2022-05-24 00:00:00+05:30,460.8056451421318,478.64328301860144,455.85074573200137,471.0127258300781,460881,0.0,0.0
2022-05-25 00:00:00+05:30,472.746920916947,475.6703235439829,463.13443460737847,472.0532531738281,474840,0.0,0.0
2022-05-26 00:00:00+05:30,467.7920348245095,491.8728637742373,467.7920348245095,485.3819274902344,545714,0.0,0.0
2022-05-27 00:00:00+05:30,490.2377483216091,492.3683489698997,480.62523159283035,489.4449462890625,193332,0.0,0.0
2022-05-30 00:00:00+05:30,483.59818615237066,503.41778394550056,476.8595349996289,492.46746826171875,430299,0.0,0.0
2022-05-31 00:00:00+05:30,488.5530823551075,497.47190130276664,483.5981829397413,492.7152099609375,257570,0.0,0.0
2022-06-01 00:00:00+05:30,485.5801119404845,497.1250207983638,470.81451866667345,479.2873840332031,240264,0.0,0.0
2022-06-02 00:00:00+05:30,476.6613088213262,477.8504967406715,465.9587385164388,469.32806396484375,132345,0.0,0.0
2022-06-03 00:00:00+05:30,469.72445165134366,478.39552538963324,463.877676550558,466.4046630859375,194026,0.0,0.0
2022-06-06 00:00:00+05:30,456.1975705788695,483.9945427006465,449.9048426128066,474.7784423828125,455271,0.0,0.0
2022-06-07 00:00:00+05:30,470.71543882659233,481.963066413331,465.76053947052293,467.24700927734375,154371,0.0,0.0
2022-06-08 00:00:00+05:30,470.6163015193236,471.60728132047706,461.7965873375184,462.7875671386719,137451,0.0,0.0
2022-06-09 00:00:00+05:30,458.972320599652,470.66590120740767,458.972320599652,465.9091796875,57404,0.0,0.0
2022-06-10 00:00:00+05:30,461.8957301210005,469.62536112162326,461.3506730392515,465.8596496582031,70401,0.0,0.0
2022-06-13 00:00:00+05:30,452.43181669484903,459.31913841854254,446.04001511466566,451.5895080566406,119369,0.0,0.0
2022-06-14 00:00:00+05:30,447.97243931272806,459.7651239905342,428.2024089997053,434.3464660644531,90769,0.0,0.0
2022-06-15 00:00:00+05:30,437.0220836860735,442.6706805381208,431.0762049964671,435.5356140136719,46261,0.0,0.0
2022-06-16 00:00:00+05:30,436.72483932787947,443.5130272205612,421.16644332461277,428.99517822265625,97888,0.0,0.0
2022-06-17 00:00:00+05:30,424.139379915156,428.45014835294165,419.18448061708176,422.75201416015625,56353,0.0,0.0
2022-06-20 00:00:00+05:30,416.70699711524287,422.1573859003412,409.7206017694471,416.5087890625,138900,0.0,0.0
2022-06-21 00:00:00+05:30,417.20252271544865,430.0357240502926,417.20252271544865,426.3195495605469,74094,0.0,0.0
2022-06-22 00:00:00+05:30,426.12134085771163,435.7338576204938,416.2115422331137,431.9185791015625,53177,0.0,0.0
2022-06-23 00:00:00+05:30,429.5897688784128,454.01741635441056,429.5897688784128,449.16162109375,81692,0.0,0.0
2022-06-24 00:00:00+05:30,448.41835915103024,461.6974824122354,445.9409096529582,455.4047546386719,62280,0.0,0.0
2022-06-27 00:00:00+05:30,460.6074187779496,470.7154252701462,455.8507276300364,467.3460998535156,75750,0.0,0.0
2022-06-28 00:00:00+05:30,464.9677584967668,465.2650403553434,459.41826527899815,462.3912048339844,123999,0.0,0.0
2022-06-29 00:00:00+05:30,461.7966065213451,464.52180108772643,457.48583815879005,460.85516357421875,24690,0.0,0.0
2022-06-30 00:00:00+05:30,457.08948315949766,466.9992822523865,457.08948315949766,461.7471008300781,34143,0.0,0.0
2022-07-01 00:00:00+05:30,461.7470916513389,474.67936711356464,461.7470916513389,471.2109375,93920,0.0,0.0
2022-07-04 00:00:00+05:30,470.6658572654375,476.11624603989134,464.76951549433454,466.9001159667969,31750,0.0,0.0
2022-07-05 00:00:00+05:30,465.8596241153118,472.5982748621565,455.8507217841979,462.6884765625,81672,0.0,0.0
2022-07-06 00:00:00+05:30,458.08039871786644,469.72441101626544,458.08039871786644,466.7019348144531,57896,0.0,0.0
2022-07-07 00:00:00+05:30,465.8596203517623,481.76483439729543,462.8866808858829,468.0893249511719,84796,0.0,0.0
2022-07-08 00:00:00+05:30,470.71545241259565,485.58015090983554,466.4046837999348,481.91351318359375,154320,0.0,0.0
2022-07-11 00:00:00+05:30,476.76041810736655,480.0306395581359,470.76497179121554,473.0937805175781,43846,0.0,0.0
2022-07-12 00:00:00+05:30,470.7154273934391,475.6207897337242,461.49932691192106,464.86865234375,189874,0.0,0.0
2022-07-13 00:00:00+05:30,472.5487375136573,474.6793380975759,465.76051963645233,468.2875061035156,26174,0.0,0.0
2022-07-14 00:00:00+05:30,465.90917097827867,479.63424796541955,465.81006694470085,468.4361877441406,40833,0.0,0.0
2022-07-15 00:00:00+05:30,465.8596180112264,488.4539457414715,465.8596180112264,482.6567077636719,107325,0.0,0.0
2022-07-18 00:00:00+05:30,488.899899536305,505.39970746691097,479.98108116924186,502.5754089355469,311768,0.0,0.0
2022-07-19 00:00:00+05:30,502.3276760316878,507.2825752433681,490.78276691693367,493.30975341796875,106766,0.0,0.0
2022-07-20 00:00:00+05:30,493.8052622608,502.03041341274405,477.9495841758641,483.1026916503906,91632,0.0,0.0
2022-07-21 00:00:00+05:30,485.580144194395,504.40876203050425,481.616224649951,488.8999328613281,123136,0.0,0.0
2022-07-22 00:00:00+05:30,490.53503776690843,492.7152055872392,480.6252390241426,483.79638671875,50491,0.0,0.0
2022-07-25 00:00:00+05:30,480.72433202606294,499.40430827587994,480.2288421002975,488.8008117675781,80605,0.0,0.0
2022-07-26 00:00:00+05:30,490.5350222473556,490.5350222473556,477.5531802565909,480.77386474609375,58026,0.0,0.0
2022-07-27 00:00:00+05:30,480.77387424573215,489.94043797390134,465.8100722734489,486.07562255859375,115421,0.0,0.0
2022-07-28 00:00:00+05:30,488.5530424408211,494.49892125348833,478.64324441970916,487.8593444824219,137299,0.0,0.0
2022-07-29 00:00:00+05:30,488.5530919736148,500.44485080461556,476.9090781182599,484.58917236328125,168227,0.0,0.0
2022-08-01 00:00:00+05:30,485.5801114664125,497.471869298243,482.06214520475095,484.44049072265625,69281,0.0,0.0
2022-08-02 00:00:00+05:30,480.7738839529147,487.8593840644243,480.7738839529147,485.3323974609375,38372,0.0,0.0
2022-08-03 00:00:00+05:30,485.33238712598575,486.81885691810214,470.51722610097073,471.7559509277344,62900,0.0,0.0
