Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,1367.4673864962622,1391.3560596958732,1352.1656503223885,1367.564208984375,40698,0.0,0.0
2022-02-07 00:00:00+05:30,1367.4674393903956,1381.9943597805202,1355.8781772422485,1370.2760009765625,33991,0.0,0.0
2022-02-08 00:00:00+05:30,1370.2758901587447,1374.3433802508787,1347.0328194142737,1365.2720947265625,26089,0.0,0.0
2022-02-09 00:00:00+05:30,1362.3344065491103,1370.0498224650435,1335.1852171205198,1340.15673828125,56680,0.0,0.0
2022-02-10 00:00:00+05:30,1340.3504668151184,1342.9329909282012,1324.3708550358917,1329.2777099609375,32538,0.0,0.0
2022-02-11 00:00:00+05:30,1329.2777184233055,1345.9353241647696,1292.928144531017,1333.183837890625,71254,0.0,0.0
2022-02-14 00:00:00+05:30,1314.5248639096928,1328.7289237853488,1297.0280119199397,1311.554931640625,75670,0.0,0.0
2022-02-15 00:00:00+05:30,1317.0751801237423,1324.8551451954072,1293.2187800629345,1312.0068359375,47869,0.0,0.0
2022-02-16 00:00:00+05:30,1308.1329307803135,1333.183828430249,1297.802716115146,1311.71630859375,51136,0.0,0.0
2022-02-17 00:00:00+05:30,1313.2980489763647,1320.2063746077624,1292.5729538618,1299.513671875,23184,0.0,0.0
2022-02-18 00:00:00+05:30,1293.864396912307,1294.5099984221358,1271.9126451539225,1274.043212890625,43914,0.0,0.0
2022-02-21 00:00:00+05:30,1226.717681725221,1258.9997664249622,1226.717681725221,1239.0172119140625,68853,0.0,0.0
2022-02-22 00:00:00+05:30,1162.1536613317587,1220.2613443983469,1162.1536613317587,1200.9566650390625,61069,0.0,0.0
2022-02-23 00:00:00+05:30,1203.991197940498,1238.4362451284069,1197.7608652220335,1219.0670166015625,553570,0.0,0.0
2022-02-24 00:00:00+05:30,1193.7899046805132,1194.435624350821,1100.2365681849174,1127.7086181640625,99763,0.0,0.0
2022-02-25 00:00:00+05:30,1134.939941618388,1159.5388848943003,1110.760680713086,1121.7042236328125,282394,0.0,0.0
2022-02-28 00:00:00+05:30,1123.3828677589422,1133.099755214322,1093.8125230540809,1111.858154296875,299341,0.0,0.0
2022-03-02 00:00:00+05:30,1113.7305104228296,1137.2964417892927,1095.1361004934854,1125.771728515625,91743,0.0,0.0
2022-03-03 00:00:00+05:30,1129.0645530153915,1184.751080134043,1104.691530448425,1120.671142578125,135537,0.0,0.0
2022-03-04 00:00:00+05:30,1117.5076549141427,1126.837135057454,1095.6527246569913,1102.8839111328125,107847,0.0,0.0
2022-03-07 00:00:00+05:30,1092.8762810104931,1126.6756033479628,1053.1370943440293,1101.075927734375,83389,0.0,0.0
2022-03-08 00:00:00+05:30,1106.6284218829353,1124.7064452216719,1095.749428293557,1110.9542236328125,105276,0.0,0.0
2022-03-09 00:00:00+05:30,1126.643388089058,1141.9450061905104,1111.3093776042117,1125.6749267578125,87799,0.0,0.0
2022-03-10 00:00:00+05:30,1135.0367116797242,1144.8181477523422,1128.3543046648376,1135.391845703125,168495,0.0,0.0
2022-03-11 00:00:00+05:30,1135.4241952357002,1154.4060154701588,1108.0812380264588,1117.86279296875,136494,0.0,0.0
2022-03-14 00:00:00+05:30,1125.093905846362,1162.1537529143704,1096.9439751495997,1142.30029296875,136911,0.0,0.0
2022-03-15 00:00:00+05:30,1148.3368749331876,1162.6378763535567,1123.3829166479122,1147.9495849609375,45618,0.0,0.0
2022-03-16 00:00:00+05:30,1154.9870090701447,1197.5347611266,1142.8166935864745,1191.5626220703125,88156,0.0,0.0
2022-03-17 00:00:00+05:30,1197.663793599254,1271.9125736504095,1183.4920078015161,1252.8660888671875,184954,0.0,0.0
2022-03-21 00:00:00+05:30,1258.354215193994,1267.7159692961338,1233.174218859617,1244.892578125,117325,0.0,0.0
2022-03-22 00:00:00+05:30,1251.4456771745004,1260.065006613126,1242.8587401190675,1250.8646240234375,51813,0.0,0.0
2022-03-23 00:00:00+05:30,1251.7362377795748,1282.242768913081,1251.7362377795748,1261.453125,66853,0.0,0.0
2022-03-24 00:00:00+05:30,1268.1034460396,1284.179882462549,1267.134984589779,1278.3045654296875,65103,0.0,0.0
2022-03-25 00:00:00+05:30,1280.5643038954959,1297.7382978416977,1216.3875388725166,1223.0699462890625,83673,0.0,0.0
2022-03-28 00:00:00+05:30,1229.4939363941617,1245.6349192038729,1205.5729887574541,1233.044921875,88624,0.0,0.0
2022-03-29 00:00:00+05:30,1233.1740180866545,1243.4719577444403,1210.5765497511773,1220.3902587890625,56770,0.0,0.0
2022-03-30 00:00:00+05:30,1226.7821462321692,1227.6860592013286,1187.979146204011,1194.7906494140625,54715,0.0,0.0
2022-03-31 00:00:00+05:30,1208.8980949558393,1208.8980949558393,1162.7992394092587,1169.09423828125,117766,0.0,0.0
2022-04-01 00:00:00+05:30,1169.2557218762026,1176.2931447109852,1137.2964969826432,1146.6259765625,86976,0.0,0.0
2022-04-04 00:00:00+05:30,1153.7926076549015,1155.6327078732027,1117.6044035030397,1133.2288818359375,133224,0.0,0.0
2022-04-05 00:00:00+05:30,1146.0127391222695,1152.4691092913345,1118.2500991324703,1138.490966796875,180841,0.0,0.0
2022-04-06 00:00:00+05:30,1145.464001832505,1145.464001832505,1117.604538327442,1127.644287109375,217276,0.0,0.0
2022-04-07 00:00:00+05:30,1134.6815803897248,1139.5561613558207,1116.95880842624,1121.1553955078125,97057,0.0,0.0
2022-04-08 00:00:00+05:30,1128.5802579646202,1129.871460865636,1111.1802289790667,1116.0548095703125,77206,0.0,0.0
2022-04-11 00:00:00+05:30,1126.3206461402879,1145.9481863442913,1103.916936524385,1136.747802734375,129559,0.0,0.0
2022-04-12 00:00:00+05:30,1144.7213067267762,1146.012627923447,1117.6689374661166,1131.32421875,73554,0.0,0.0
2022-04-13 00:00:00+05:30,1131.8084262328005,1138.9750636638692,1110.5345512990607,1113.278564453125,307038,0.0,0.0
2022-04-18 00:00:00+05:30,1115.9581112076264,1129.8070382047963,1100.7531963948647,1119.7996826171875,94744,0.0,0.0
2022-04-19 00:00:00+05:30,1125.6750163403196,1161.5080884480399,1122.1239123629002,1138.2650146484375,211102,0.0,0.0
2022-04-20 00:00:00+05:30,1138.265062252872,1165.2527679316936,1129.8716508828404,1138.2327880859375,99267,0.0,0.0
2022-04-21 00:00:00+05:30,1142.7520605485843,1155.0514717780825,1137.6191683672432,1140.847412109375,63292,0.0,0.0
2022-04-22 00:00:00+05:30,1147.8850152575055,1153.243826864718,1133.7453849222009,1142.7198486328125,63697,0.0,0.0
2022-04-25 00:00:00+05:30,1142.7198194033683,1153.3406198548655,1110.5022840362951,1118.7664794921875,98397,0.0,0.0
2022-04-26 00:00:00+05:30,1125.4489310615222,1128.7094491895234,1116.9588161274924,1119.7349853515625,39561,0.0,0.0
2022-04-27 00:00:00+05:30,1129.2259138066145,1129.2259138066145,1101.1405351613384,1106.1119384765625,40026,0.0,0.0
2022-04-28 00:00:00+05:30,1107.5968712874917,1129.225879804314,1101.4633618459907,1122.8663330078125,155619,0.0,0.0
2022-04-29 00:00:00+05:30,1129.807058285059,1149.2408348339397,1105.3373296877726,1111.212646484375,75969,0.0,0.0
2022-05-02 00:00:00+05:30,1110.5023207445379,1203.2809663778917,1110.5023207445379,1164.1873779296875,431731,0.0,0.0
2022-05-04 00:00:00+05:30,1180.2315204768877,1196.663089189231,1128.6126016866315,1135.6500244140625,130621,0.0,0.0
2022-05-05 00:00:00+05:30,1135.7468454155048,1152.4044514708596,1120.219189742165,1132.9061279296875,149784,0.0,0.0
2022-05-06 00:00:00+05:30,1122.5757060778858,1129.2258383091983,1103.4325180676476,1113.98876953125,51027,0.0,0.0
2022-05-09 00:00:00+05:30,1120.832788829276,1135.6824526635578,1104.110632156278,1111.8260498046875,110589,0.0,0.0
2022-05-10 00:00:00+05:30,1118.2500323088684,1138.8460327946218,1057.1724171337676,1070.5372314453125,353388,0.0,0.0
2022-05-11 00:00:00+05:30,1061.3690804767225,1096.943838535354,1028.2800240950899,1087.711181640625,198798,0.0,0.0
2022-05-12 00:00:00+05:30,1087.7111512213057,1152.4689625469991,1045.905943947471,1103.46484375,153910,0.0,0.0
2022-05-13 00:00:00+05:30,1111.1480291658704,1116.2485292289446,1081.0611789653262,1106.01513671875,99313,0.0,0.0
2022-05-16 00:00:00+05:30,1111.8583050628313,1112.4393582950913,1072.764712579268,1086.8720703125,54396,0.0,0.0
2022-05-17 00:00:00+05:30,1092.6180981958023,1120.2515221094638,1071.5379848890243,1101.8184814453125,81880,0.0,0.0
2022-05-18 00:00:00+05:30,1107.5968365839067,1111.7935415074203,1087.9048695113217,1099.3326416015625,129843,0.0,0.0
2022-05-19 00:00:00+05:30,1097.9769574697518,1106.2088796802366,1071.7639503504556,1101.7862548828125,61188,0.0,0.0
2022-05-20 00:00:00+05:30,1107.5969539709856,1122.7695943376943,1098.235200079046,1119.896484375,67711,0.0,0.0
2022-05-23 00:00:00+05:30,1107.274227097911,1125.352133612604,1101.5602812607926,1113.8919677734375,76077,0.0,0.0
2022-05-24 00:00:00+05:30,1107.596940286166,1112.3424246126924,1091.7788168249197,1097.8477783203125,62734,0.0,0.0
2022-05-25 00:00:00+05:30,1103.5939457020702,1103.5939457020702,1077.2841193108602,1098.2996826171875,60489,0.0,0.0
2022-05-26 00:00:00+05:30,1091.1330634629785,1123.7057330216971,1079.2856083143458,1116.7650146484375,77668,0.0,0.0
2022-05-27 00:00:00+05:30,1123.5441214402629,1194.4355542823962,1079.6406245719252,1112.0194091796875,38655,0.0,0.0
2022-05-30 00:00:00+05:30,1113.7306462670895,1116.926616279316,1097.5896618149427,1104.78857421875,35347,0.0,0.0
2022-05-31 00:00:00+05:30,1104.7884076699459,1120.8325672043316,1099.5264189224658,1105.9827880859375,33436,0.0,0.0
2022-06-01 00:00:00+05:30,1107.2742771212795,1151.080960744142,1107.01596556979,1146.4000244140625,259627,0.0,0.0
2022-06-02 00:00:00+05:30,1144.0757419371598,1173.1295831413736,1136.1342877424454,1161.3465576171875,233358,0.0,0.0
2022-06-03 00:00:00+05:30,1162.799204497613,1167.9320968657419,1123.2537787641993,1130.581787109375,240955,0.0,0.0
2022-06-06 00:00:00+05:30,1134.2619862444785,1144.7214170385707,1107.2742809302874,1117.184814453125,201052,0.0,0.0
2022-06-07 00:00:00+05:30,1117.1848890837123,1122.9956580862945,1107.0160433291937,1111.890625,24631,0.0,0.0
2022-06-08 00:00:00+05:30,1117.733469837748,1128.580307650116,1102.78686757055,1118.7664794921875,81702,0.0,0.0
2022-06-09 00:00:00+05:30,1116.9587620279558,1146.6582031070445,1113.7627923831726,1144.495361328125,87597,0.0,0.0
2022-06-10 00:00:00+05:30,1123.4151978100188,1167.3188196599633,1122.1238765666612,1158.7640380859375,125764,0.0,0.0
2022-06-13 00:00:00+05:30,1158.7318074354976,1158.7318074354976,1127.7087680284094,1143.7529296875,184395,0.0,0.0
2022-06-14 00:00:00+05:30,1149.7571869371077,1161.4756630279985,1135.6499500224757,1152.5980224609375,72937,0.0,0.0
2022-06-15 00:00:00+05:30,1152.598007622844,1164.703773494472,1140.3308709463843,1148.530517578125,103278,0.0,0.0
2022-06-16 00:00:00+05:30,1154.599533544965,1174.9694953416724,1130.807682980052,1166.2210693359375,138706,0.0,0.0
2022-06-17 00:00:00+05:30,1155.6326644376607,1172.354700152113,1138.5553764939657,1165.2203369140625,332137,0.0,0.0
2022-06-20 00:00:00+05:30,1165.3818305360307,1187.1722102870622,1150.0155460306105,1162.6378173828125,338463,0.0,0.0
2022-06-21 00:00:00+05:30,1170.15950815549,1220.2611819374924,1165.995077468667,1188.49560546875,605751,0.0,0.0
2022-06-22 00:00:00+05:30,1220.2613458160974,1288.0536428058808,1162.1536626819977,1176.4869384765625,305616,0.0,1.5
2022-06-23 00:00:00+05:30,1190.8200896106607,1194.7907576259404,1148.5951970723152,1180.6512451171875,180646,0.0,0.0
2022-06-24 00:00:00+05:30,1176.5837300583876,1219.244382039609,1163.7516170367483,1208.01025390625,189568,0.0,0.0
2022-06-27 00:00:00+05:30,1214.1115859720028,1239.388403373481,1206.0249574041866,1222.924560546875,221217,0.0,0.0
2022-06-28 00:00:00+05:30,1223.1666925891545,1236.2409208947392,1195.0813132660464,1200.9405517578125,27091,0.0,0.0
2022-06-29 00:00:00+05:30,1200.940499235531,1210.576642017843,1163.703090794837,1183.4112548828125,88084,0.0,0.0
2022-06-30 00:00:00+05:30,1183.847216426951,1215.2253888326156,1183.7019235756447,1196.630859375,77362,0.0,0.0
2022-07-01 00:00:00+05:30,1194.112946723923,1234.836797264099,1190.5780388498836,1221.181396484375,109740,0.0,0.0
2022-07-04 00:00:00+05:30,1196.5340591090517,1218.1791477442844,1192.660213510965,1197.1151123046875,30177,0.0,0.0
2022-07-05 00:00:00+05:30,1190.1906735571238,1199.8752882350625,1169.9014530949996,1181.329345703125,84212,0.0,0.0
2022-07-06 00:00:00+05:30,1180.6513036424078,1183.266220431153,1151.500638293521,1156.100830078125,80220,0.0,0.0
2022-07-07 00:00:00+05:30,1156.342785346241,1163.1704847589222,1135.0366368725247,1146.222412109375,86888,0.0,0.0
2022-07-08 00:00:00+05:30,1146.6583274141105,1171.9836173266672,1137.942174587483,1163.218994140625,302594,0.0,0.0
2022-07-11 00:00:00+05:30,1166.99588309452,1169.6591517073914,1146.658195505321,1150.241455078125,31878,0.0,0.0
2022-07-12 00:00:00+05:30,1149.6604991447036,1161.9600298018252,1138.3779002411798,1153.9217529296875,35657,0.0,0.0
2022-07-13 00:00:00+05:30,1157.4565759067857,1166.9958963113968,1128.257443321807,1145.4476318359375,47556,0.0,0.0
2022-07-14 00:00:00+05:30,1150.5320438799076,1160.6524173481084,1143.6075218235924,1153.1953125,105756,0.0,0.0
2022-07-15 00:00:00+05:30,1154.405998572019,1173.000410321266,1154.405998572019,1168.642333984375,53735,0.0,0.0
2022-07-18 00:00:00+05:30,1174.8405654852522,1208.6398938532723,1169.1750896268934,1198.56787109375,47609,0.0,0.0
2022-07-19 00:00:00+05:30,1194.112930804643,1259.9683073615902,1190.2875554839757,1256.1912841796875,145582,0.0,0.0
2022-07-20 00:00:00+05:30,1268.2001015105595,1288.102028971327,1237.6935698591028,1252.65625,178608,0.0,0.0
2022-07-21 00:00:00+05:30,1252.6563167282757,1274.3983455036139,1235.8051833994552,1254.1090087890625,233982,0.0,0.0
2022-07-22 00:00:00+05:30,1255.1259409761988,1269.6528615893492,1236.7251748662081,1261.227294921875,134176,0.0,0.0
2022-07-25 00:00:00+05:30,1261.0334670861107,1261.2272302832516,1226.0720369129986,1237.2578125,23754,0.0,0.0
2022-07-26 00:00:00+05:30,1237.693628782229,1242.6327581168612,1228.2511304405807,1239.3399658203125,92587,0.0,0.0
2022-07-27 00:00:00+05:30,1239.6305509565495,1259.5808314919302,1229.9459372772017,1234.013427734375,42851,0.0,0.0
2022-07-28 00:00:00+05:30,1236.2409400915717,1242.0032379609158,1229.9459411800203,1232.2218017578125,25349,0.0,0.0
2022-07-29 00:00:00+05:30,1267.7159068809526,1267.7159068809526,1224.1351461402016,1238.274658203125,226290,0.0,0.0
2022-08-01 00:00:00+05:30,1244.7634524659538,1253.4311344832868,1229.9459461416066,1241.083251953125,144460,0.0,0.0
2022-08-02 00:00:00+05:30,1248.8309299457412,1254.1574674522954,1230.9143946964227,1237.5968017578125,99061,0.0,0.0
2022-08-03 00:00:00+05:30,1244.0854054731367,1246.4097363178048,1226.072048312619,1238.3714599609375,162881,0.0,0.0
2022-08-04 00:00:00+05:30,1246.0223405074164,1246.0223405074164,1221.8592772829147,1238.3231201171875,75441,0.0,0.0
2022-08-05 00:00:00+05:30,1245.9740037959073,1245.9740037959073,1229.9459210795144,1239.4368896484375,41679,0.0,0.0
2022-08-08 00:00:00+05:30,1253.1890973498776,1254.1575587852328,1229.946022901348,1234.788330078125,61755,0.0,0.0
2022-08-10 00:00:00+05:30,1235.7566270098569,1239.630472235593,1229.9458591712523,1231.447021484375,59310,0.0,0.0
2022-08-11 00:00:00+05:30,1243.988633494059,1243.988633494059,1227.2342044546822,1229.84912109375,27223,0.0,0.0
2022-08-12 00:00:00+05:30,1235.756845567212,1240.357037586369,1230.9145381786257,1238.0811767578125,69740,0.0,0.0
2022-08-16 00:00:00+05:30,1229.9459593489762,1241.567495972746,1227.1373976874884,1236.2894287109375,28231,0.0,0.0
2022-08-17 00:00:00+05:30,1240.50213118395,1250.2835668935734,1233.3354937559766,1234.303955078125,156295,0.0,0.0
2022-08-18 00:00:00+05:30,1238.6620908816988,1240.5505432629902,1216.3874793959449,1220.9876708984375,43415,0.0,0.0
2022-08-19 00:00:00+05:30,1228.5417733133118,1263.8421445452127,1220.987727000289,1256.23974609375,573754,0.0,0.0
2022-08-22 00:00:00+05:30,1270.572904080498,1281.2259796283886,1244.4729162763206,1256.23974609375,71817,0.0,0.0
2022-08-23 00:00:00+05:30,1256.0942866122166,1268.684283316888,1239.6304447676464,1255.2711181640625,48817,0.0,0.0
2022-08-24 00:00:00+05:30,1245.4412606956087,1298.706633431424,1245.3927903413346,1282.872314453125,257355,0.0,0.0
2022-08-25 00:00:00+05:30,1289.6030119903885,1315.6061736172555,1266.7958198637407,1303.3067626953125,154248,0.0,0.0
2022-08-26 00:00:00+05:30,1311.5387374445888,1325.823541858329,1279.6763364980015,1291.2010498046875,74744,0.0,0.0
2022-08-29 00:00:00+05:30,1278.3689443894605,1324.4676796491265,1254.399526682158,1310.715576171875,205022,0.0,0.0
2022-08-30 00:00:00+05:30,1316.1390472643222,1329.7459772706986,1292.89597358195,1326.74365234375,104982,0.0,0.0
2022-09-01 00:00:00+05:30,1325.8237181087545,1339.2368854769527,1302.5806434304418,1332.9903564453125,66453,0.0,0.0
2022-09-02 00:00:00+05:30,1332.9901670588902,1334.53968150655,1299.6750744425183,1311.3934326171875,70595,0.0,0.0
2022-09-05 00:00:00+05:30,1311.3935274204457,1326.937379815006,1297.7382456439404,1303.839599609375,33949,0.0,0.0
2022-09-06 00:00:00+05:30,1309.408376577102,1314.1537431993486,1293.9613452128115,1304.4207763671875,28802,0.0,0.0
2022-09-07 00:00:00+05:30,1305.0015673427347,1342.771557046903,1302.58041415657,1338.2681884765625,51358,0.0,0.0
2022-09-08 00:00:00+05:30,1345.289486475715,1379.0888074368859,1329.1645831660348,1372.2611083984375,83111,0.0,0.0
2022-09-09 00:00:00+05:30,1379.476448064795,1382.4786547743433,1343.255967896332,1349.841552734375,46448,0.0,0.0
2022-09-12 00:00:00+05:30,1354.8774495705238,1356.2816712615545,1317.1074563373213,1341.22216796875,95830,0.0,0.0
2022-09-13 00:00:00+05:30,1346.1612930479903,1361.6566748384707,1336.9124397536448,1353.0858154296875,31559,0.0,0.0
2022-09-14 00:00:00+05:30,1334.4429440469646,1351.148902662938,1301.6120799923665,1314.541015625,49190,0.0,0.0
2022-09-15 00:00:00+05:30,1320.8844924795587,1324.6615154846281,1261.4209404342073,1266.5538330078125,77052,0.0,0.0
2022-09-16 00:00:00+05:30,1255.1258828746775,1296.7697200379578,1225.1035816639405,1239.58203125,154618,0.0,0.0
2022-09-19 00:00:00+05:30,1246.1191264984823,1247.3781734959061,1199.9235690694316,1227.234130859375,68335,0.0,0.0
2022-09-20 00:00:00+05:30,1237.645241660596,1249.315249222497,1199.9237161137005,1242.487548828125,263232,0.0,0.0
2022-09-21 00:00:00+05:30,1249.0244634781236,1263.6483233584217,1220.2612107974742,1225.6845703125,75377,0.0,0.0
2022-09-22 00:00:00+05:30,1220.2613563679888,1234.8367476349827,1197.9867443073033,1232.0765380859375,66388,0.0,0.0
2022-09-23 00:00:00+05:30,1234.8850590816783,1238.274673848787,1214.6926633274077,1229.31640625,46140,0.0,0.0
2022-09-26 00:00:00+05:30,1221.7140055362916,1250.7678463338252,1218.1790979285154,1241.7611083984375,72709,0.0,0.0
2022-09-27 00:00:00+05:30,1232.754436577043,1242.0516415952009,1211.1093497418567,1217.7432861328125,40693,0.0,0.0
2022-09-28 00:00:00+05:30,1206.7029544667985,1223.844674669864,1193.531902524401,1207.526123046875,28729,0.0,0.0
2022-09-29 00:00:00+05:30,1223.3602369310975,1244.5212103944987,1201.860443885437,1232.802734375,21439,0.0,0.0
2022-09-30 00:00:00+05:30,1228.8322880076914,1252.0270106828907,1204.7175742425356,1232.3187255859375,31449,0.0,0.0
2022-10-03 00:00:00+05:30,1238.5168267920478,1261.90519303927,1221.1329921039508,1246.31298828125,358909,0.0,0.0
2022-10-04 00:00:00+05:30,1258.9998860569247,1267.2318083888354,1238.6621955898513,1242.9718017578125,51133,0.0,0.0
2022-10-06 00:00:00+05:30,1249.218243949713,1253.0920891169528,1225.1035341395711,1227.37939453125,23936,0.0,0.0
2022-10-07 00:00:00+05:30,1233.5290315393395,1233.5290315393395,1206.702702535171,1220.60009765625,48752,0.0,0.0
2022-10-10 00:00:00+05:30,1209.5114088842288,1238.6620720010853,1200.5046710021675,1228.7838134765625,44100,0.0,0.0
2022-10-11 00:00:00+05:30,1224.0383794484428,1245.0539444088488,1210.6252127864116,1232.0765380859375,57595,0.0,0.0
2022-10-12 00:00:00+05:30,1238.2747597058299,1238.2747597058299,1209.6083250461713,1214.1116943359375,19828,0.0,0.0
2022-10-13 00:00:00+05:30,1220.2128454825197,1229.945929456529,1201.8605499650018,1215.7095947265625,20905,0.0,0.0
2022-10-14 00:00:00+05:30,1221.8107340806678,1242.923237391644,1207.3322851513267,1235.7081298828125,48377,0.0,0.0
2022-10-17 00:00:00+05:30,1224.5226257527986,1241.0832921562214,1210.576757858195,1217.791748046875,21283,0.0,0.0
2022-10-18 00:00:00+05:30,1208.6397231419253,1233.8197173740487,1203.5068308756884,1224.8614501953125,53726,0.0,0.0
2022-10-19 00:00:00+05:30,1230.0427178285306,1234.6913795242626,1191.3527347869197,1202.2479248046875,35782,0.0,0.0
2022-10-20 00:00:00+05:30,1199.1004239355977,1217.3558964313238,1190.5295647766366,1199.8751220703125,67210,0.0,0.0
2022-10-21 00:00:00+05:30,1205.7343356303177,1214.4504874541512,1189.2704932964095,1193.4832763671875,26482,0.0,0.0
2022-10-24 00:00:00+05:30,1202.8288988723486,1207.622734876808,1197.9865925161798,1202.63525390625,2666,0.0,0.0
2022-10-25 00:00:00+05:30,1208.6881737159551,1228.9773906789676,1198.6161525438574,1222.0045166015625,37117,0.0,0.0
2022-10-27 00:00:00+05:30,1228.0090776075726,1258.0313815553918,1222.004664106164,1255.0291748046875,32417,0.0,0.0
2022-10-28 00:00:00+05:30,1255.0291879696274,1297.7383132928749,1076.54169953231,1269.168701171875,342023,0.0,0.0
2022-10-31 00:00:00+05:30,1275.463629370781,1278.1268981488902,1236.5315294298487,1254.1090087890625,64663,0.0,0.0
2022-11-01 00:00:00+05:30,1258.9997448451054,1288.0535851107618,1232.8512886060148,1281.56494140625,63024,0.0,0.0
2022-11-02 00:00:00+05:30,1273.5267845497704,1315.1221558140196,1265.779093084829,1305.243896484375,77345,0.0,0.0
2022-11-03 00:00:00+05:30,1297.7382074023324,1320.5938715901184,1297.7382074023324,1305.1953125,63154,0.0,0.0
2022-11-04 00:00:00+05:30,1245.441249116929,1252.4625936395555,1210.5766418321625,1216.5810546875,403738,0.0,0.0
2022-11-07 00:00:00+05:30,1220.2613921765108,1222.9731314472806,1196.049856617453,1207.0418701171875,68789,0.0,0.0
2022-11-09 00:00:00+05:30,1212.9010355689113,1216.920173872432,1203.0226587267232,1211.545166015625,54961,0.0,0.0
2022-11-10 00:00:00+05:30,1211.5451774049604,1218.3244070147405,1193.2412338144782,1214.4505615234375,62752,0.0,0.0
2022-11-11 00:00:00+05:30,1227.403531063269,1236.655560812806,1213.2332695248444,1224.9200439453125,93745,7.0,0.0
2022-11-14 00:00:00+05:30,1227.1112298980204,1234.464205852997,1207.2436909704888,1229.4486083984375,56843,0.0,0.0
2022-11-15 00:00:00+05:30,1235.6329380267068,1250.192663811818,1223.069631569671,1246.832763671875,50430,0.0,0.0
2022-11-16 00:00:00+05:30,1246.832762127674,1272.59231352605,1225.7965916752587,1265.14208984375,52988,0.0,0.0
2022-11-17 00:00:00+05:30,1271.4723766491575,1271.4723766491575,1228.6694951132806,1235.5355224609375,21761,0.0,0.0
2022-11-18 00:00:00+05:30,1241.719737241672,1241.719737241672,1210.555006581489,1214.40185546875,29642,0.0,0.0
2022-11-21 00:00:00+05:30,1214.4018849408405,1215.3757827976067,1192.0509766816656,1197.1639404296875,132108,0.0,0.0
2022-11-22 00:00:00+05:30,1194.0960207732958,1249.2186102593082,1152.6567423805054,1190.0543212890625,52454,0.0,0.0
2022-11-23 00:00:00+05:30,1190.590101944035,1211.5289053729077,1185.6718703292297,1192.7813720703125,81454,0.0,0.0
2022-11-24 00:00:00+05:30,1198.7708990426486,1201.4491181562898,1183.2858992997012,1191.320556640625,17501,0.0,0.0
2022-11-25 00:00:00+05:30,1192.0022474058696,1204.7116621307018,1189.1780386972555,1199.98828125,20323,0.0,0.0
2022-11-28 00:00:00+05:30,1209.921940993403,1225.6504146684135,1200.9133860981444,1218.8331298828125,27975,0.0,0.0
2022-11-29 00:00:00+05:30,1209.5323767005966,1220.147886949778,1195.9465493652403,1202.0821533203125,25878,0.0,0.0
2022-11-30 00:00:00+05:30,1202.7638075086807,1214.7427982463796,1189.177980475446,1196.4334716796875,50392,0.0,0.0
2022-12-01 00:00:00+05:30,1202.4228600054173,1227.1111437638665,1196.0437822997112,1207.146240234375,61776,0.0,0.0
