Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,105.55620499326575,109.45175935670044,105.1799340392014,108.50000762939453,3580640,0.0,0.0
2022-01-11 00:00:00+05:30,108.94267547161094,110.84617877532172,107.7917140163708,109.11974334716797,3084150,0.0,0.0
2022-01-12 00:00:00+05:30,108.94268653106867,111.06752827228503,108.27867179826177,109.36322784423828,2255346,0.0,0.0
2022-01-13 00:00:00+05:30,109.25255048567568,110.4256403899804,107.17197249734127,108.2786636352539,1166632,0.0,0.0
2022-01-14 00:00:00+05:30,107.90238503466787,108.8320082845415,106.77355873259465,107.326904296875,702102,0.0,0.0
2022-01-17 00:00:00+05:30,108.45573583689058,111.9750124447381,108.12372848228786,111.37740325927734,2789040,0.0,0.0
2022-01-18 00:00:00+05:30,111.77580477877218,112.66115768791097,107.37117540674804,108.34506225585938,2520952,0.0,0.0
2022-01-19 00:00:00+05:30,108.67707694388328,109.78376815512445,106.97276977668903,109.03121948242188,1220828,0.0,0.0
2022-01-20 00:00:00+05:30,109.03122082001713,111.55447546166087,103.63056899384641,104.38311767578125,3239862,0.0,0.0
2022-01-21 00:00:00+05:30,104.02896849928774,105.95461380956152,98.65045219152643,103.21001434326172,2238376,0.0,0.0
2022-01-24 00:00:00+05:30,107.30477750772704,107.30477750772704,100.02275066375063,101.59425354003906,2802728,0.0,0.0
2022-01-25 00:00:00+05:30,101.26223543565388,104.4716396188604,100.1112739922076,103.74122619628906,1252494,0.0,0.0
2022-01-27 00:00:00+05:30,103.74123758384647,105.31273371125623,102.08120075513999,103.2985610961914,1467398,0.0,0.0
2022-01-28 00:00:00+05:30,105.0692652904496,105.13566406060505,102.32466570910185,102.900146484375,2540994,0.0,0.0
2022-01-31 00:00:00+05:30,104.69298482328512,105.75540564603614,103.58629365179162,105.179931640625,1110016,0.0,0.0
2022-02-01 00:00:00+05:30,106.2890285207008,107.39812860640922,104.16324512969223,106.5663070678711,1431076,5.0,0.0
2022-02-02 00:00:00+05:30,106.95911348858287,108.09132133083364,105.20303242127217,105.73448181152344,1037852,0.0,0.0
2022-02-03 00:00:00+05:30,105.43410179066456,106.52010130569926,105.36478567331639,105.82691192626953,566614,0.0,0.0
2022-02-04 00:00:00+05:30,106.58940812825922,106.6587312910493,104.25567639554107,104.81022644042969,874538,0.0,0.0
2022-02-07 00:00:00+05:30,104.90265319527242,106.6356265410093,103.79355307459545,105.73448181152344,850970,0.0,0.0
2022-02-08 00:00:00+05:30,105.82690620357478,106.4969878238241,102.52270649423248,104.53295135498047,1285394,0.0,0.0
2022-02-09 00:00:00+05:30,105.31856331184773,105.94243653296361,103.30831847439335,103.63180541992188,717586,0.0,0.0
2022-02-10 00:00:00+05:30,104.90265754825782,105.36478379296379,103.16968413061039,104.6947021484375,976892,0.0,0.0
2022-02-11 00:00:00+05:30,103.97840388858612,104.39431468354573,103.28521452932887,103.7935562133789,458798,0.0,0.0
2022-02-14 00:00:00+05:30,102.22231510347558,102.52270136752266,98.40977391342754,99.49577331542969,1070434,0.0,0.0
2022-02-15 00:00:00+05:30,99.49578219615331,101.66777414253741,94.55103277315456,100.95147705078125,1664434,0.0,0.0
2022-02-16 00:00:00+05:30,101.52913458404645,102.40717868016048,100.11964812694548,101.39049530029297,776192,0.0,0.0
2022-02-17 00:00:00+05:30,101.99125413605299,102.03746957810037,99.1260730162761,99.63441467285156,424706,0.0,0.0
2022-02-18 00:00:00+05:30,99.63442284433309,100.23518133130146,97.41621542237547,97.87834167480469,467694,0.0,0.0
2022-02-21 00:00:00+05:30,97.5086377786519,97.62416934000102,93.16465389252,93.55745697021484,828134,0.0,0.0
