Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,76.51987026415864,77.27749401379293,75.59388853569239,75.72015380859375,4306798,0.0,0.0
2022-01-11 00:00:00+05:30,75.84641780492935,77.86674545805981,75.84641780492935,77.31957244873047,4113093,0.0,0.0
2022-01-12 00:00:00+05:30,77.86675104008474,78.58228206245056,77.61420765692267,78.24555969238281,2869421,0.0,0.0
2022-01-13 00:00:00+05:30,78.28764777454903,78.75064180886025,76.64613514825409,77.65629577636719,5494584,0.0,0.0
2022-01-14 00:00:00+05:30,77.44584993100983,79.04527637711753,77.27749195665957,77.90884399414062,4105754,0.0,0.0
2022-01-17 00:00:00+05:30,79.1294485041268,79.55034982595726,78.24555315930503,78.4139175415039,5914691,0.0,0.0
2022-01-18 00:00:00+05:30,79.12944706150743,79.12944706150743,76.85658253403763,77.02494049072266,4402218,0.0,0.0
2022-01-19 00:00:00+05:30,77.10912189789008,77.69838760973744,76.68822057047534,77.15121459960938,3700541,0.0,0.0
2022-01-20 00:00:00+05:30,77.40375335816847,77.86674739816246,76.35150001495006,76.56195068359375,3181871,0.0,0.0
2022-01-21 00:00:00+05:30,76.47776794433594,76.85658298275548,76.18313830719478,76.47776794433594,2745309,0.0,0.0
2022-01-24 00:00:00+05:30,77.89484154529842,77.89484154529842,74.83927616792568,75.28211212158203,3526915,4.5,0.0
2022-01-25 00:00:00+05:30,74.79498862777197,77.93912654938154,73.24506281571041,77.8062744140625,2373751,0.0,0.0
2022-01-27 00:00:00+05:30,77.58485360464321,77.58485360464321,73.68789606820707,74.3521499633789,4927740,0.0,0.0
2022-01-28 00:00:00+05:30,75.1935454586631,75.81351308413517,74.66214367152412,74.92784118652344,1614463,0.0,0.0
2022-01-31 00:00:00+05:30,75.4592467988911,75.99065537010891,74.44072947071855,75.01641082763672,1246520,0.0,0.0
2022-02-01 00:00:00+05:30,75.50353464382847,75.76923893487422,74.13074040199345,74.70642852783203,1456345,0.0,0.0
2022-02-02 00:00:00+05:30,75.06069033291146,76.21206645680329,74.92783820213316,75.37067413330078,1152578,0.0,0.0
2022-02-03 00:00:00+05:30,75.59209513383468,75.72494726994687,74.48500526146704,74.7507095336914,909433,0.0,0.0
2022-02-04 00:00:00+05:30,74.97212500994148,75.28210881244705,73.33363340486329,73.5107650756836,1910006,0.0,0.0
2022-02-07 00:00:00+05:30,73.51077120928058,75.06069710827143,73.33363952368074,73.64362335205078,2190788,0.0,0.0
2022-02-08 00:00:00+05:30,74.21931528936871,74.61786498106994,73.15650484959704,73.73219299316406,4396198,0.0,0.0
2022-02-09 00:00:00+05:30,73.73218697114939,74.83927686561108,73.68790067251473,74.61785888671875,1272811,0.0,0.0
2022-02-10 00:00:00+05:30,74.92784338737951,75.3706793491928,73.9536056228184,74.1307373046875,1487730,0.0,0.0
2022-02-11 00:00:00+05:30,73.95360416148122,75.10498034230056,73.46648191025602,74.08645629882812,1544790,0.0,0.0
2022-02-14 00:00:00+05:30,72.66938151178081,72.80222688999714,71.38515321285385,71.69513702392578,1808965,0.0,0.0
2022-02-15 00:00:00+05:30,71.82798767089844,72.18225777212832,70.54376615572276,71.82798767089844,2269006,0.0,0.0
2022-02-16 00:00:00+05:30,72.18226233746775,72.5365324611043,70.76518860006215,71.0751724243164,2731222,0.0,0.0
2022-02-17 00:00:00+05:30,71.29659030681066,71.56229458845003,69.61381228975596,70.05664825439453,1898388,0.0,0.0
2022-02-18 00:00:00+05:30,70.05663999125377,71.20801606636616,69.56952454189069,70.72089385986328,1200258,0.0,0.0
2022-02-21 00:00:00+05:30,69.96807779646741,70.85374966730878,68.6838562866035,69.43667602539062,1632152,0.0,0.0
2022-02-22 00:00:00+05:30,67.66533344155677,68.15244892457066,66.15968718107865,67.26677703857422,1803925,0.0,0.0
2022-02-23 00:00:00+05:30,67.75390013338165,70.10093201230595,67.31106418479746,67.44391632080078,2730419,0.0,0.0
2022-02-24 00:00:00+05:30,65.53972403594352,67.31106792880685,63.94551182951023,66.33683013916016,3288252,0.0,0.0
2022-02-25 00:00:00+05:30,67.31106734690471,69.52524719384236,66.77966553506779,69.21526336669922,1927520,0.0,0.0
2022-02-28 00:00:00+05:30,68.19673031250895,69.6138038766656,67.04535424074056,69.34810638427734,1448140,0.0,0.0
2022-03-02 00:00:00+05:30,69.08241271972656,70.05665052203814,68.06388861666142,69.08241271972656,2411708,0.0,0.0
2022-03-03 00:00:00+05:30,69.08241504347457,70.63234102201407,69.08241504347457,70.32235717773438,2228089,0.0,0.0
2022-03-04 00:00:00+05:30,69.7909476206751,70.41091524069301,68.68385775840005,69.30382537841797,1878595,0.0,0.0
2022-03-07 00:00:00+05:30,68.32959287148263,69.9680846414038,67.31106876894543,69.2595443725586,1584099,0.0,0.0
2022-03-08 00:00:00+05:30,69.08241191514816,70.49948567992817,67.57677230703325,68.72814178466797,2082416,0.0,0.0
2022-03-09 00:00:00+05:30,69.48095406681477,69.96807628813244,69.17097027013078,69.74665832519531,1583006,0.0,0.0
2022-03-10 00:00:00+05:30,70.85375047370643,71.16373428060085,69.65809478589067,70.14521026611328,2565075,0.0,0.0
2022-03-11 00:00:00+05:30,69.87951415305987,70.18949796615108,68.06388405801938,68.63957214355469,2256628,0.0,0.0
2022-03-14 00:00:00+05:30,68.55100383274028,69.03811930513221,67.08964390128428,67.22249603271484,3142899,0.0,0.0
2022-03-15 00:00:00+05:30,67.66534497946547,68.15246054553954,66.91252509942998,67.17822265625,1964458,0.0,0.0
2022-03-16 00:00:00+05:30,67.70961677571509,68.10817320103095,65.8054275198327,65.98255920410156,3142303,0.0,0.0
2022-03-17 00:00:00+05:30,66.64680761662375,66.779659747354,64.91975018855065,65.1854476928711,4841152,0.0,0.0
2022-03-21 00:00:00+05:30,65.36258776268087,66.42539132096014,64.69833384947128,66.07112121582031,3147062,0.0,0.0
2022-03-22 00:00:00+05:30,65.76114281638327,67.22250289706439,65.31830683782177,66.69110107421875,2948605,0.0,0.0
2022-03-23 00:00:00+05:30,67.31106402259437,67.70961367250361,65.98255618004316,66.60252380371094,3077140,0.0,0.0
2022-03-24 00:00:00+05:30,66.69109954755456,67.31106720049232,66.38110896394505,67.00108337402344,1841196,0.0,0.0
2022-03-25 00:00:00+05:30,67.22250364320185,69.52524940585288,67.04536519552661,68.59529113769531,4174153,0.0,0.0
2022-03-28 00:00:00+05:30,69.08240275980958,69.3481070117417,67.75389501442862,68.8609848022461,2206163,0.0,0.0
2022-03-29 00:00:00+05:30,69.30382136555461,69.30382136555461,67.7538956481141,68.19673156738281,1556971,0.0,0.0
2022-03-30 00:00:00+05:30,68.63957214355469,69.2595397697371,68.10817035580685,68.63957214355469,1751705,0.0,0.0
2022-03-31 00:00:00+05:30,68.5067307117743,69.0824188872631,66.42540277621451,67.17822265625,1786518,0.0,0.0
2022-04-01 00:00:00+05:30,67.08964276994978,70.32234638025984,66.7796589732658,69.74665832519531,1961586,0.0,0.0
2022-04-04 00:00:00+05:30,69.92379614376114,70.32235256639225,69.52524647827059,69.8795166015625,2068775,0.0,0.0
2022-04-05 00:00:00+05:30,70.36663896125233,73.33364562026632,69.92380295329696,72.7579574584961,5453816,0.0,0.0
2022-04-06 00:00:00+05:30,72.62510077177636,77.93913253556488,72.04941264593778,74.70642852783203,12612793,0.0,0.0
2022-04-07 00:00:00+05:30,75.28211371843204,77.62914567402304,75.28211371843204,76.16778564453125,5927091,0.0,0.0
2022-04-08 00:00:00+05:30,76.3892074711222,76.7877571550717,74.92784736807256,76.0792236328125,2133100,0.0,0.0
2022-04-11 00:00:00+05:30,76.16778712270474,76.38920510852655,74.21931155032902,74.66214752197266,2322193,0.0,0.0
2022-04-12 00:00:00+05:30,73.5550612984393,74.35216068184177,73.06793900223465,73.73219299316406,1836991,0.0,0.0
2022-04-13 00:00:00+05:30,74.13073430755557,75.72494640848505,74.13073430755557,74.57357025146484,2089332,0.0,0.0
2022-04-18 00:00:00+05:30,74.61785459128168,77.80627195235948,73.42219892552002,76.21206665039062,4693494,0.0,0.0
