Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,78.79493413098274,81.01491339738419,78.79493413098274,80.78426361083984,6685729,0.0,0.0
2022-01-11 00:00:00+05:30,81.15908870144168,81.18791846567956,79.25624800804083,79.5733871459961,4069530,0.0,0.0
2022-01-12 00:00:00+05:30,80.0058309261158,80.52479001352528,79.34271718838902,80.23648071289062,2879038,0.0,0.0
2022-01-13 00:00:00+05:30,80.14999892863433,81.59154567195509,79.97701449256958,80.75544738769531,4413423,0.0,0.0
2022-01-14 00:00:00+05:30,80.75545869811495,81.01493832138853,80.06351499127523,80.26533508300781,2828831,0.0,0.0
2022-01-17 00:00:00+05:30,80.26532871428797,80.98610212970782,80.09234426772102,80.61129760742188,2211889,0.0,0.0
2022-01-18 00:00:00+05:30,80.72663566979743,81.41857943438684,78.42016036494607,78.65081024169922,3664375,0.0,0.0
2022-01-19 00:00:00+05:30,78.91027394759129,79.86169723565563,78.0741814488509,79.48689270019531,3162527,0.0,0.0
2022-01-20 00:00:00+05:30,79.51572171224466,80.43830929335613,79.02559229392328,79.60221099853516,2926350,0.0,0.0
2022-01-21 00:00:00+05:30,79.40039014212024,79.5733745658689,76.20015777293091,76.63262176513672,3844671,0.0,0.0
2022-01-24 00:00:00+05:30,77.09391593854144,77.09391593854144,73.9225133116922,74.52796173095703,5594007,0.0,0.0
2022-01-25 00:00:00+05:30,74.67214240941252,76.11368956017337,73.7207189436422,75.85420989990234,6732153,0.0,0.0
2022-01-27 00:00:00+05:30,75.82536941822387,77.72821021528112,75.30641017099482,77.49756622314453,6043766,0.0,0.0
2022-01-28 00:00:00+05:30,78.24714872953412,79.54454063817009,77.72818961981254,77.9588394165039,4826314,0.0,0.0
2022-01-31 00:00:00+05:30,79.0544175189549,80.35180952987213,77.55521131927351,79.94818115234375,10509363,0.0,0.0
2022-02-01 00:00:00+05:30,80.40948067274171,80.81311494483371,79.11208856894739,80.4671401977539,9770014,0.0,0.0
2022-02-02 00:00:00+05:30,80.72663167355851,82.19700843447866,80.52481744064251,81.90869903564453,5238479,0.0,0.0
2022-02-03 00:00:00+05:30,82.39882150298696,82.62946548297441,80.69779502185926,81.07259368896484,5476739,0.0,0.0
2022-02-04 00:00:00+05:30,81.59155290885778,81.9086920473838,79.22741838638825,81.07259368896484,28956586,0.0,0.0
2022-02-07 00:00:00+05:30,81.3032489097714,81.47623337261571,78.67963460390206,79.11209869384766,10684595,0.0,0.0
2022-02-08 00:00:00+05:30,79.11209563763308,79.34273962395885,76.92094550635663,78.01651763916016,8497857,0.0,0.0
2022-02-09 00:00:00+05:30,78.42014070511968,79.94818255777362,77.95884693292916,79.77519226074219,5328593,0.0,0.0
2022-02-10 00:00:00+05:30,80.0058465168721,81.4185635384119,79.7751966851505,81.21674346923828,6287827,0.0,0.0
2022-02-11 00:00:00+05:30,80.87076548476972,81.3032294713193,79.9481779930646,80.12116241455078,5977837,0.0,0.0
2022-02-14 00:00:00+05:30,79.25623964205256,79.40039431369483,76.74794483607594,77.12274932861328,8892293,0.0,0.0
2022-02-15 00:00:00+05:30,78.36034254024686,78.36034254024686,75.94553995878373,78.11886596679688,9860857,4.5,0.0
2022-02-16 00:00:00+05:30,78.4810791015625,79.99033062274638,78.23959640170901,78.4810791015625,5442447,0.0,0.0
2022-02-17 00:00:00+05:30,78.99422450250302,78.99422450250302,76.3681292343091,76.57942199707031,5808171,0.0,0.0
2022-02-18 00:00:00+05:30,75.9757185349161,76.94164318573222,75.4927592800881,76.21720123291016,6130407,0.0,0.0
2022-02-21 00:00:00+05:30,76.06628515235931,76.94165236051943,75.07017658080456,75.76443481445312,3556129,0.0,0.0
2022-02-22 00:00:00+05:30,74.88905572311747,75.28146355659372,73.40998807383909,74.70794677734375,5583067,0.0,0.0
2022-02-23 00:00:00+05:30,75.16072941976711,76.36813069558666,74.97962045662626,75.4323959350586,3587586,0.0,0.0
2022-02-24 00:00:00+05:30,74.10425129099788,74.1646188966853,70.39149001221493,70.63297271728516,8936817,0.0,0.0
2022-02-25 00:00:00+05:30,72.11203200938489,74.224983936836,71.9611068717098,72.7761001586914,5895191,0.0,0.0
2022-02-28 00:00:00+05:30,71.23667616960186,74.43628836254679,71.17630856151557,73.98351287841797,7189902,0.0,0.0
2022-03-02 00:00:00+05:30,73.65146782805502,74.85886893999034,73.04776727208734,73.77220916748047,4452767,0.0,0.0
2022-03-03 00:00:00+05:30,74.10424041748047,75.28145768493098,73.77220635259941,74.10424041748047,3089573,0.0,0.0
2022-03-04 00:00:00+05:30,73.59110925407468,75.46257875062605,73.4703678998416,74.58721160888672,3459053,0.0,0.0
2022-03-07 00:00:00+05:30,73.6514783073625,73.89296102057214,71.93093393451535,72.86666870117188,5249878,0.0,0.0
2022-03-08 00:00:00+05:30,72.86666631998891,74.82869334192934,72.53463220604644,74.31554412841797,5603921,0.0,0.0
