Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,168.0151289171197,168.84233125857497,166.54453139380215,167.1419677734375,3246883,0.0,0.0
2022-01-11 00:00:00+05:30,167.27982495589822,171.7375621648605,166.54452621709476,168.33680725097656,5619794,0.0,0.0
2022-01-12 00:00:00+05:30,169.48571141532366,172.2890300387303,167.41769154923543,168.79637145996094,3421761,0.0,0.0
2022-01-13 00:00:00+05:30,169.25592971067755,170.22100844331231,165.94710637334614,166.9581298828125,2101747,0.0,0.0
2022-01-14 00:00:00+05:30,166.36070893650955,166.36070893650955,161.76510924213085,163.6952667236328,3352427,0.0,0.0
2022-01-17 00:00:00+05:30,164.33864798370632,166.08497025885276,163.23570686126345,163.78717041015625,1870013,0.0,0.0
2022-01-18 00:00:00+05:30,164.33866175861417,164.7982217668739,152.06840392821576,153.6309051513672,6250472,0.0,0.0
2022-01-19 00:00:00+05:30,154.4121416877298,157.58310250674293,151.83860318800296,156.25038146972656,3462616,0.0,0.0
2022-01-20 00:00:00+05:30,155.4231780487037,156.98567904711973,153.49302068176505,154.45809936523438,2076141,0.0,0.0
2022-01-21 00:00:00+05:30,151.74672414616714,155.83680551741074,148.5757487898547,150.5978240966797,2834500,0.0,0.0
2022-01-24 00:00:00+05:30,149.54079958033446,150.13823590877553,140.44151850541434,142.693359375,5086838,0.0,0.0
2022-01-25 00:00:00+05:30,142.46357591952187,145.9562341340929,138.8790141352801,142.3716583251953,3613536,0.0,0.0
2022-01-27 00:00:00+05:30,142.3257472990967,142.3257472990967,136.02976926061666,137.6382293701172,4769413,0.0,0.0
2022-01-28 00:00:00+05:30,139.15475520270505,146.09411364921442,137.408432902767,139.1088104248047,5899216,0.0,0.0
2022-01-31 00:00:00+05:30,141.54445765943152,146.8753556229647,141.54445765943152,145.818359375,4508137,0.0,0.0
2022-02-01 00:00:00+05:30,147.88638147956826,149.54080005057145,143.8422596612549,147.61065673828125,3609423,0.0,0.0
2022-02-02 00:00:00+05:30,148.5297834715075,155.05552643553563,147.79448473656797,153.40110778808594,4054618,0.0,0.0
2022-02-03 00:00:00+05:30,153.49302386519486,153.49302386519486,149.2191219243201,149.8625030517578,2105065,0.0,0.0
2022-02-04 00:00:00+05:30,150.27610889686235,151.6547887949987,139.706229677817,140.53343200683594,10114713,0.0,0.0
2022-02-07 00:00:00+05:30,140.62533590781578,141.31467578971683,133.45619833111363,134.0536346435547,5731075,0.0,0.0
2022-02-08 00:00:00+05:30,134.1914860652386,136.02972560037884,131.89368664631328,134.51318359375,3113042,0.0,0.0
2022-02-09 00:00:00+05:30,135.9837967856049,137.86799552943882,132.03157810882945,132.81283569335938,5603020,0.0,0.0
2022-02-10 00:00:00+05:30,133.91576824235113,139.93600646498808,133.1804695085397,138.51136779785156,2777079,0.0,0.0
2022-02-11 00:00:00+05:30,136.02973405247008,137.95989129415787,131.70987368141058,132.16943359375,4823480,0.0,0.0
2022-02-14 00:00:00+05:30,128.81464267614604,131.43413988511745,126.37898065876676,127.0223617553711,3998651,0.0,0.0
2022-02-15 00:00:00+05:30,128.67678228980924,130.51502203680653,124.63266045627775,129.64186096191406,4459457,0.0,0.0
2022-02-16 00:00:00+05:30,131.43415071858314,132.12349066990436,123.62163127027574,123.94332885742188,8001724,0.0,0.0
2022-02-17 00:00:00+05:30,125.87772290294782,127.71777618244437,123.61306187976326,125.2643814086914,5215534,3.5,0.0
2022-02-18 00:00:00+05:30,123.14125316416187,124.08486429951944,119.74425451671098,120.16887664794922,5687089,0.0,0.0
2022-02-21 00:00:00+05:30,119.46117593717287,120.40478713288384,114.50721715969026,116.8190689086914,5758825,0.0,0.0
2022-02-22 00:00:00+05:30,113.13897463374497,115.96980799139071,110.82712307215868,114.74311065673828,5465263,0.0,0.0
2022-02-23 00:00:00+05:30,116.44161912075701,122.00892643026462,115.02620237423042,120.1217041015625,6357496,0.0,0.0
2022-02-24 00:00:00+05:30,115.59236196468659,132.1055565310704,110.87430637429121,114.22412872314453,8896730,0.0,0.0
2022-02-25 00:00:00+05:30,116.06416842935829,120.78222405656798,116.06416842935829,118.6119155883789,4675366,0.0,0.0
2022-02-28 00:00:00+05:30,117.00778132099389,122.33917850087126,114.31849101272672,119.74425506591797,6295657,0.0,0.0
2022-03-02 00:00:00+05:30,118.70628748598426,120.78222917017388,117.95139567399792,119.69707489013672,2680210,0.0,0.0
2022-03-03 00:00:00+05:30,120.59350988727785,124.36795455105265,120.40478333457999,122.10327911376953,4704334,0.0,0.0
2022-03-04 00:00:00+05:30,120.68786632793191,122.8581676318992,118.70628437242031,119.31962585449219,3202960,0.0,0.0
2022-03-07 00:00:00+05:30,117.00777957396062,120.31041851354823,115.40364354011928,119.55552673339844,2771859,0.0,0.0
2022-03-08 00:00:00+05:30,119.79143075396988,123.32997251156073,119.0837224024517,120.16887664794922,3050198,0.0,0.0
2022-03-09 00:00:00+05:30,121.06531922762774,123.99050529382093,120.49914675114432,122.57508850097656,2907274,0.0,0.0
2022-03-10 00:00:00+05:30,124.55667031958215,125.50028145836686,118.98936316091601,121.11249542236328,4628476,0.0,0.0
2022-03-11 00:00:00+05:30,120.31041833601279,121.72583502231882,116.81906005613052,117.14932250976562,3406853,0.0,0.0
2022-03-14 00:00:00+05:30,118.28165422860194,118.75345979568785,116.34725572305867,117.7626724243164,2828536,0.0,0.0
2022-03-15 00:00:00+05:30,118.04575543368306,119.93297776579367,114.31849420743733,115.9226303100586,4009401,0.0,0.0
2022-03-16 00:00:00+05:30,117.0077814352652,120.21606075316527,116.72469521341044,118.37601470947266,3361742,0.0,0.0
2022-03-17 00:00:00+05:30,119.83861666115234,120.64068470290637,118.2816568158758,118.56474304199219,2301566,0.0,0.0
