Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,3741.228935475707,3864.608357574675,3722.554042592913,3781.9873046875,55493,0.0,0.0
2022-01-11 00:00:00+05:30,3789.7165903850037,3879.442668501731,3745.549637469445,3776.946533203125,81601,0.0,0.0
2022-01-12 00:00:00+05:30,3811.8001661636395,3811.8001661636395,3708.68002369516,3772.2900390625,22469,0.0,0.0
2022-01-13 00:00:00+05:30,3792.5969233178616,3811.799945714408,3724.4261938101226,3729.9951171875,73851,0.0,0.0
2022-01-14 00:00:00+05:30,3719.625591515014,3821.401614411398,3710.9842310804156,3814.24853515625,98215,0.0,0.0
2022-01-17 00:00:00+05:30,3774.3541141771207,3857.5511163150445,3774.3541141771207,3831.72314453125,23767,0.0,0.0
2022-01-18 00:00:00+05:30,3863.6482393646443,3892.452773952353,3784.9158448249073,3804.98291015625,54254,0.0,0.0
2022-01-19 00:00:00+05:30,3811.8000797014142,3840.6046143087297,3769.0252989271703,3779.346923828125,36816,0.0,0.0
2022-01-20 00:00:00+05:30,3789.5243575267045,3874.305745401758,3762.1119971070575,3795.71728515625,82022,0.0,0.0
2022-01-21 00:00:00+05:30,3797.157618404435,3833.3552685228397,3720.5855670566243,3777.66650390625,31661,0.0,0.0
2022-01-24 00:00:00+05:30,3750.3984773742154,3773.1540129351356,3610.1683538739385,3689.044677734375,31741,0.0,0.0
2022-01-25 00:00:00+05:30,3692.2611305159853,3781.8913312976892,3594.9019007508196,3664.416748046875,20680,0.0,0.0
2022-01-27 00:00:00+05:30,3648.574305988191,3682.755780093261,3558.0320072493155,3612.90478515625,21840,0.0,0.0
2022-01-28 00:00:00+05:30,3610.168312146501,3679.299194719519,3517.3217431287308,3538.445068359375,33071,0.0,0.0
2022-01-31 00:00:00+05:30,3534.3164823019024,3575.0267984392312,3471.090433535895,3491.78173828125,58477,0.0,0.0
2022-02-01 00:00:00+05:30,3533.35611734971,3534.5563062482665,3432.540249870982,3456.64013671875,76080,0.0,0.0
2022-02-02 00:00:00+05:30,3498.742733525032,3640.8931580578515,3457.8882552409214,3630.571533203125,52316,0.0,0.0
2022-02-03 00:00:00+05:30,3648.334509083618,3686.9805947446785,3557.3601832106856,3570.274169921875,18051,0.0,0.0
2022-02-04 00:00:00+05:30,3588.1329381660944,3629.3713835919875,3506.712072942814,3521.21044921875,17838,0.0,0.0
2022-02-07 00:00:00+05:30,3571.7141947095774,3571.7141947095774,3437.3410892348575,3507.72021484375,23789,0.0,0.0
2022-02-08 00:00:00+05:30,3533.3561696547704,3540.2211564913787,3428.027637240648,3466.24169921875,17031,0.0,0.0
2022-02-09 00:00:00+05:30,3484.4845411381625,3550.1107298779175,3427.7875703304576,3450.111083984375,19574,0.0,0.0
2022-02-10 00:00:00+05:30,3398.935087469675,3479.587784460481,3327.8839020253936,3413.577392578125,63481,0.0,0.0
2022-02-11 00:00:00+05:30,3381.6522569783424,3392.261973775432,3283.716842381014,3359.184814453125,30184,0.0,0.0
2022-02-14 00:00:00+05:30,3312.5213480525967,3426.7312763443792,3226.107747668616,3361.537109375,32387,0.0,0.0
2022-02-15 00:00:00+05:30,3365.329505501737,3431.579929433155,3270.2745494262244,3376.851318359375,44169,0.0,0.0
2022-02-16 00:00:00+05:30,3387.5090973501106,3416.5056128974493,3333.020523910166,3366.43359375,22933,0.0,0.0
2022-02-17 00:00:00+05:30,3377.0432397810014,3400.8550327992953,3259.7128278807477,3290.341552734375,49041,0.0,0.0
2022-02-18 00:00:00+05:30,3296.246738795747,3384.292546663069,3275.1714693012877,3345.0224609375,20145,0.0,0.0
2022-02-21 00:00:00+05:30,3360.528989450443,3376.1794999122635,3241.9022692404624,3282.94873046875,28784,0.0,0.0
2022-02-22 00:00:00+05:30,3235.709397434254,3307.7207341724047,3231.3887172299646,3276.755859375,18354,0.0,0.0
2022-02-23 00:00:00+05:30,3288.517432092975,3306.7603025191843,3182.9488682721044,3226.6357421875,29274,0.0,0.0
2022-02-24 00:00:00+05:30,3144.4948136281523,3197.0150312665264,3054.576757989464,3118.186767578125,90832,0.0,0.0
2022-02-25 00:00:00+05:30,3140.654447210116,3272.7232862703477,3140.654447210116,3216.554443359375,28073,0.0,0.0
2022-02-28 00:00:00+05:30,3178.1002376272572,3504.3115837704177,3152.8962704859537,3442.3818359375,53168,0.0,0.0
2022-03-02 00:00:00+05:30,3411.128925467071,3415.881626751755,3283.71691542633,3318.138427734375,60242,0.0,0.0
2022-03-03 00:00:00+05:30,3313.4816468902677,3362.161263727776,3229.180328319401,3242.478515625,15044,0.0,0.0
2022-03-04 00:00:00+05:30,3242.430174473911,3248.191080913604,3141.5182029072007,3171.18701171875,120639,0.0,0.0
2022-03-07 00:00:00+05:30,3139.694140578914,3168.4986739787205,3016.0266303000326,3063.74609375,25697,0.0,0.0
2022-03-08 00:00:00+05:30,3093.126674989625,3093.126674989625,2987.558111623636,3071.619384765625,102032,0.0,0.0
2022-03-09 00:00:00+05:30,3075.700213171006,3226.4439404398904,3075.700213171006,3183.044921875,27148,0.0,0.0
2022-03-10 00:00:00+05:30,3273.7313755329296,3285.637155739876,3187.701740811335,3213.433837890625,14393,0.0,0.0
2022-03-11 00:00:00+05:30,3187.7497482282506,3259.6649727962913,3180.548614883845,3215.162109375,9322,0.0,0.0
2022-03-14 00:00:00+05:30,3206.9045358352896,3284.004712725921,3120.4909405582907,3139.837890625,57798,0.0,0.0
