Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,729.8400810252936,732.7420296576008,715.8139959691414,717.531005859375,855690,0.0,0.0
2022-02-17 00:00:00+05:30,723.0688700193288,729.8400835178375,713.3957078786019,715.1610717773438,936594,0.0,0.0
2022-02-18 00:00:00+05:30,704.2062202562221,719.1029139162227,704.2062202562221,710.0584716796875,455906,0.0,0.0
2022-02-21 00:00:00+05:30,713.8793174427991,716.950534405582,677.121303807533,681.2081909179688,1535290,0.0,0.0
2022-02-22 00:00:00+05:30,645.6835926282546,671.4625941373222,645.6835926282546,665.1024780273438,1397364,0.0,0.0
2022-02-23 00:00:00+05:30,665.513555407481,685.101708746146,665.513555407481,669.1409912109375,969498,0.0,0.0
2022-02-24 00:00:00+05:30,638.4286236452505,655.356655332814,620.0012638162749,625.1038208007812,2388482,0.0,0.0
2022-02-25 00:00:00+05:30,651.4874436606299,666.8677944544817,644.716230437728,660.8704223632812,1327760,0.0,0.0
2022-02-28 00:00:00+05:30,655.3567268957765,672.2364064297859,644.2325905720844,654.5828857421875,1292140,0.0,0.0
2022-03-02 00:00:00+05:30,654.5829397802904,687.7860829651006,653.4947089631355,676.057373046875,1688406,0.0,0.0
2022-03-03 00:00:00+05:30,689.2127520255511,693.8558577048228,669.866429161676,671.4625244140625,1150084,0.0,0.0
2022-03-04 00:00:00+05:30,666.4808688657606,679.3461626540942,649.5528351862965,655.5260009765625,1247636,0.0,0.0
2022-03-07 00:00:00+05:30,645.1999245596195,651.5600405715462,633.5921298149187,641.113037109375,908888,0.0,0.0
2022-03-08 00:00:00+05:30,641.3306469239989,653.9057576479988,635.3332746168012,643.410400390625,816404,0.0,0.0
2022-03-09 00:00:00+05:30,650.0364692297321,661.1606052358958,646.4573875762121,658.1860961914062,1140952,0.0,0.0
2022-03-10 00:00:00+05:30,679.7572426077021,724.4714686913773,673.2520648785494,709.3329467773438,5200708,0.0,0.0
2022-03-11 00:00:00+05:30,715.8139841028113,759.3432128658201,710.9774031291437,734.6282958984375,10623486,0.0,0.0
2022-03-14 00:00:00+05:30,737.5785652282487,768.0973779879952,737.5785652282487,760.818359375,5412590,0.0,0.0
2022-03-15 00:00:00+05:30,770.8058997493972,776.9000391159163,737.6269654930313,745.6315307617188,4678254,0.0,0.0
2022-03-16 00:00:00+05:30,758.8596280910687,766.8157809453742,743.2132989375316,748.3158569335938,2443868,0.0,0.0
2022-03-17 00:00:00+05:30,759.343251430468,764.1314786456369,739.9969265532586,741.7864379882812,1908558,0.0,0.0
2022-03-21 00:00:00+05:30,743.8662147701228,746.4054199895917,720.6506241921217,721.7630615234375,2097088,0.0,0.0
2022-03-22 00:00:00+05:30,723.0688915567387,730.0819343176569,713.3957291278859,717.119873046875,1256302,0.0,0.0
2022-03-23 00:00:00+05:30,720.60223073534,725.0035077334006,709.0427900848334,711.9205322265625,876492,0.0,0.0
2022-03-24 00:00:00+05:30,708.5591280022988,725.9708198849492,706.9872391517818,723.8427124023438,1428880,0.0,0.0
2022-03-25 00:00:00+05:30,727.4217555536129,727.4217555536129,710.9773807605126,712.5009155273438,941192,0.0,0.0
2022-03-28 00:00:00+05:30,713.3956919552759,715.9832509621056,701.3042395492542,711.4610595703125,1193552,0.0,0.0
2022-03-29 00:00:00+05:30,714.8466811276618,719.6832621907719,701.3042541509537,702.610107421875,945258,0.0,0.0
2022-03-30 00:00:00+05:30,708.5590888374419,712.4283534863836,701.3042176206764,702.63427734375,1080760,0.0,0.0
2022-03-31 00:00:00+05:30,705.3670043941236,719.6590662209863,698.8859738664719,715.9832763671875,1477470,0.0,0.0
2022-04-01 00:00:00+05:30,718.1838896437768,737.0949086279444,713.2263943593697,723.7943115234375,1634250,0.0,0.0
2022-04-04 00:00:00+05:30,727.832881115156,736.0309213471538,726.9381254368159,731.3877563476562,933408,0.0,0.0
2022-04-05 00:00:00+05:30,735.0635977973739,744.3498096229457,730.8799434595953,735.813232421875,1300634,0.0,0.0
2022-04-06 00:00:00+05:30,735.0151521417473,736.5870408837445,723.5524793931467,726.9138793945312,1258026,0.0,0.0
2022-04-07 00:00:00+05:30,725.9707914501022,726.8413996262533,705.6571517159887,707.204833984375,1491574,0.0,0.0
2022-04-08 00:00:00+05:30,710.6388765289422,714.6290558909043,699.2003505499252,706.1650390625,1541542,0.0,0.0
2022-04-11 00:00:00+05:30,706.1650020309856,717.5309668902366,698.8859243241567,700.820556640625,1172246,0.0,0.0
2022-04-12 00:00:00+05:30,703.5773833087478,704.8107350252694,686.7944715977922,690.2042846679688,1096172,0.0,0.0
2022-04-13 00:00:00+05:30,694.8715751167957,705.1493098373877,689.6964570147808,694.36376953125,1045946,0.0,0.0
2022-04-18 00:00:00+05:30,691.6311010070256,698.8859726959105,682.9252549803638,691.3167114257812,731790,0.0,0.0
2022-04-19 00:00:00+05:30,694.049403705367,700.8206174000535,675.1867369844546,679.1527099609375,722670,0.0,0.0
2022-04-20 00:00:00+05:30,684.3762029965383,698.4022877222624,679.9990736298064,686.0447998046875,846970,0.0,0.0
2022-04-21 00:00:00+05:30,689.4788009509862,703.4323247790757,686.8911829855318,699.949951171875,1104738,0.0,0.0
2022-04-22 00:00:00+05:30,696.4676634339526,699.103576460692,689.2127919398489,691.171630859375,626430,0.0,0.0
2022-04-25 00:00:00+05:30,685.3434829725627,686.310799109433,672.7683731932497,675.0173950195312,791878,0.0,0.0
2022-04-26 00:00:00+05:30,681.4742458696738,689.1885687557715,678.0886392542816,680.6036376953125,572944,0.0,0.0
2022-04-27 00:00:00+05:30,677.1213243954146,679.9749189277112,668.7298683618588,673.7357177734375,518228,0.0,0.0
2022-04-28 00:00:00+05:30,679.5396400712017,683.3121969204557,667.9801995103298,676.7586059570312,861086,0.0,0.0
2022-04-29 00:00:00+05:30,679.5396416150128,695.7421882300326,664.5462402697705,667.2063598632812,1886306,0.0,0.0
2022-05-02 00:00:00+05:30,658.2586420003902,658.2586420003902,623.9189185749473,626.2646484375,3464312,0.0,0.0
2022-05-04 00:00:00+05:30,625.853560680408,637.8240982591097,605.0562630689261,614.5359497070312,1795614,0.0,0.0
2022-05-05 00:00:00+05:30,623.4352846757926,628.2235116260473,590.5948882056031,595.0687255859375,1625804,0.0,0.0
2022-05-06 00:00:00+05:30,585.2262841753309,594.8994458972371,575.5531224534245,589.3131713867188,1716016,0.0,0.0
2022-05-09 00:00:00+05:30,584.7184168504612,584.7184168504612,568.2982485199799,572.2642211914062,1390090,0.0,0.0
2022-05-10 00:00:00+05:30,565.8800305189064,570.716611976333,551.612115219498,555.602294921875,1990526,0.0,0.0
2022-05-11 00:00:00+05:30,555.7231908510809,560.0035534895242,510.57371626580004,529.6056518554688,2816148,0.0,0.0
2022-05-12 00:00:00+05:30,519.4004804837614,527.6226687391734,514.1285950295844,519.6181030273438,1427040,0.0,0.0
2022-05-13 00:00:00+05:30,535.4095097243129,544.0911488900844,522.3507411944516,526.631103515625,1639412,0.0,0.0
2022-05-16 00:00:00+05:30,536.3768596455631,543.6317315073154,523.3906508210858,535.0951538085938,853906,0.0,0.0
2022-05-17 00:00:00+05:30,541.2134095298296,564.4289981423693,534.4905501860561,558.1656494140625,1464676,0.0,0.0
2022-05-18 00:00:00+05:30,565.879938162789,570.0152382500951,553.7884864926439,556.1342163085938,1075864,0.0,0.0
2022-05-19 00:00:00+05:30,537.827823174149,552.3617731269434,533.1847170843022,548.0088500976562,935700,0.0,0.0
2022-05-20 00:00:00+05:30,560.0760625214629,561.4061222554301,546.5819901397006,550.1610717773438,654616,0.0,0.0
2022-05-23 00:00:00+05:30,556.1825831018265,556.2067896218402,542.5434489202602,548.903564453125,844124,0.0,0.0
2022-05-24 00:00:00+05:30,547.4526460085447,551.0800819626958,529.6540033107237,531.9755859375,799732,0.0,0.0
2022-05-25 00:00:00+05:30,533.9827412134139,537.295787342533,507.84099766963527,509.3645324707031,826570,0.0,0.0
2022-05-26 00:00:00+05:30,510.25926056706635,518.481447704166,490.91293789153775,508.7115783691406,998848,0.0,0.0
2022-05-27 00:00:00+05:30,517.9977871793906,528.6382646004424,513.4272420851006,523.4147338867188,880708,0.0,0.0
2022-05-30 00:00:00+05:30,533.1121293298519,545.5663251386463,529.8716437452347,543.1722412109375,781898,0.0,0.0
2022-05-31 00:00:00+05:30,545.4212597798122,627.4497273933151,543.1964441482861,608.1759033203125,7820108,0.0,0.0
2022-06-01 00:00:00+05:30,611.2471473732197,619.4693353015872,574.585838758851,576.544677734375,2927858,0.0,0.0
2022-06-02 00:00:00+05:30,576.4720815105811,593.9321265162325,566.363615757743,578.3825073242188,2065818,0.0,0.0
2022-06-03 00:00:00+05:30,584.5974901422971,599.6876574679059,571.6596366691131,578.7452392578125,2093400,0.0,0.0
2022-06-06 00:00:00+05:30,577.8263420278579,578.7453042793122,564.1629999089641,566.5087890625,802570,0.0,0.0
2022-06-07 00:00:00+05:30,562.9296829808972,568.2982761646915,550.9349383018983,557.3676147460938,901198,0.0,0.0
2022-06-08 00:00:00+05:30,562.5426906957161,564.2354939445883,546.5336203501549,549.1453857421875,725436,0.0,0.0
2022-06-09 00:00:00+05:30,545.5663880248834,557.6578416601866,539.2788321345257,544.236328125,1316054,0.0,0.0
2022-06-10 00:00:00+05:30,537.3441484075076,543.5591431764391,534.4421998112474,537.1265258789062,760780,0.0,0.0
2022-06-13 00:00:00+05:30,525.7363348973557,536.8604707783485,520.4160959977505,527.4291381835938,1054940,0.0,0.0
2022-06-14 00:00:00+05:30,524.2853615202929,544.3088179473001,522.3507291899598,540.729736328125,1087426,0.0,0.0
2022-06-15 00:00:00+05:30,551.2735690509512,553.4500306709343,544.5990631335497,549.4114379882812,757484,0.0,0.0
2022-06-16 00:00:00+05:30,554.2721416258112,557.1982965306154,532.1205786672322,535.6513061523438,913490,0.0,0.0
2022-06-17 00:00:00+05:30,535.8931804174663,544.3088432537421,526.0991037898006,534.6356811523438,973316,0.0,0.0
2022-06-20 00:00:00+05:30,536.2075726115779,540.5846430596519,515.9422861021544,523.1488037109375,961624,0.0,0.0
2022-06-21 00:00:00+05:30,530.5729188055979,540.9232136240848,527.235666213803,531.9271850585938,1042328,0.0,0.0
2022-06-22 00:00:00+05:30,529.5331065009932,531.540299604192,519.9567106857169,521.939697265625,517946,0.0,0.0
2022-06-23 00:00:00+05:30,525.252696565379,529.2912298920537,518.1187395908493,521.8912963867188,586776,0.0,0.0
2022-06-24 00:00:00+05:30,527.187324013331,548.9519383074594,525.8330577300229,539.4963989257812,1076218,0.0,0.0
2022-06-27 00:00:00+05:30,547.5009321643532,550.8865386353342,538.3114288859763,538.96435546875,651186,0.0,0.0
2022-06-28 00:00:00+05:30,537.8035691009666,541.0682610842755,533.402292457453,536.9088134765625,317080,0.0,0.0
2022-06-29 00:00:00+05:30,532.9912005028284,539.399670018856,529.6539479656686,534.1036376953125,421960,0.0,0.0
2022-06-30 00:00:00+05:30,534.4421885791307,545.9774221987753,533.9585304899189,538.9885864257812,550676,0.0,0.0
2022-07-01 00:00:00+05:30,537.537646798909,540.5846575331273,530.0892999369903,533.7167358398438,417270,0.0,0.0
2022-07-04 00:00:00+05:30,533.7650329499534,540.5845999123626,533.7650329499534,536.2800903320312,332400,0.0,0.0
2022-07-05 00:00:00+05:30,537.8278389317069,542.350030625456,527.1873601039214,528.85595703125,707004,0.0,0.0
2022-07-06 00:00:00+05:30,528.7834735961587,531.4919474003625,523.9226856223146,528.6867065429688,505438,0.0,0.0
2022-07-07 00:00:00+05:30,535.167710925356,543.6317280434705,532.5559452637068,540.8990478515625,1050240,0.0,0.0
2022-07-08 00:00:00+05:30,544.1153478140783,547.4042464214276,535.7964523347273,538.6741943359375,609916,0.0,0.0
2022-07-11 00:00:00+05:30,536.3768249880368,539.4480420696749,532.555914246339,537.6826782226562,383218,0.0,0.0
2022-07-12 00:00:00+05:30,535.8448236113218,555.0702331872579,534.4179967846535,544.6232299804688,1127782,0.0,0.0
2022-07-13 00:00:00+05:30,546.5578396388272,550.9832638606059,536.860471470473,538.04541015625,802152,0.0,0.0
2022-07-14 00:00:00+05:30,538.3597879763762,540.705517816826,530.0892467556736,530.79052734375,476502,0.0,0.0
2022-07-15 00:00:00+05:30,533.8134357798295,534.8533125309906,524.5755776282417,529.77490234375,357176,0.0,0.0
2022-07-18 00:00:00+05:30,532.0238927892736,540.2218737029546,532.0238927892736,536.8604736328125,496846,0.0,0.0
2022-07-19 00:00:00+05:30,535.4095200962327,541.3826858610628,532.023913374757,535.8206176757812,589294,0.0,0.0
2022-07-20 00:00:00+05:30,541.7938074252746,554.1512961218328,539.6415523874624,543.4624633789062,1207490,0.0,0.0
2022-07-21 00:00:00+05:30,544.7924705680507,550.354538461996,542.3016196596601,546.21923828125,559774,0.0,0.0
2022-07-22 00:00:00+05:30,548.419908307093,563.2198337358899,547.5251526678254,552.6519165039062,1125146,0.0,0.0
2022-07-25 00:00:00+05:30,552.821274503154,560.0761468719618,547.5493887737598,548.3716430664062,540172,0.0,0.0
2022-07-26 00:00:00+05:30,548.3715597618983,558.2381374523782,544.1153450026491,547.1624145507812,743022,0.0,0.0
2022-07-27 00:00:00+05:30,547.0173558574597,548.7343658690653,540.7298000430062,542.5435180664062,464082,0.0,0.0
2022-07-28 00:00:00+05:30,546.5094252304068,550.4754569203834,536.014068484588,538.480712890625,719554,0.0,0.0
2022-07-29 00:00:00+05:30,545.5663363003405,555.2394982914814,540.0526221573313,545.0584716796875,1169590,0.0,0.0
2022-08-01 00:00:00+05:30,535.4578931853792,568.1531703101681,532.0239323392492,561.8172607421875,2827922,0.0,0.0
2022-08-02 00:00:00+05:30,563.4617251155913,580.3414057704617,557.3434379232291,570.4505615234375,2280606,0.0,0.0
2022-08-03 00:00:00+05:30,572.3609770939776,573.7151842782191,557.6819663429455,561.5753784179688,904764,0.0,0.0
2022-08-04 00:00:00+05:30,562.9780524610394,566.3636593057363,544.4297753413663,550.0159912109375,1111484,0.0,0.0
2022-08-05 00:00:00+05:30,552.8212051842964,560.8257703103008,544.2362739576811,557.7303466796875,1032032,0.0,0.0
2022-08-08 00:00:00+05:30,557.6578080099515,568.2499325633864,550.2820217374868,565.3721313476562,941746,0.0,0.0
2022-08-10 00:00:00+05:30,566.7021934224769,573.5459676023859,557.8996392882311,561.5028686523438,733704,0.0,0.0
2022-08-11 00:00:00+05:30,570.0877830988669,570.0877830988669,561.0676066989373,562.4218139648438,714922,0.0,0.0
2022-08-12 00:00:00+05:30,562.4218085196305,588.4184313365142,557.6335815322757,582.3969116210938,3100892,0.0,0.0
2022-08-16 00:00:00+05:30,588.2249306542693,596.9066285756933,583.775299954248,591.9249267578125,1694312,0.0,0.0
2022-08-17 00:00:00+05:30,594.4158542759675,601.6707263786034,591.1269553066525,592.6263427734375,1299160,0.0,0.0
2022-08-18 00:00:00+05:30,592.6504262066062,599.7360290024766,586.6772606290356,598.43017578125,1125942,0.0,0.0
2022-08-19 00:00:00+05:30,599.2040182630881,601.7673707105813,579.0112930475763,587.6929321289062,1876244,0.0,0.0
2022-08-22 00:00:00+05:30,582.8080314841292,582.8563854878112,568.3466419653847,570.3054809570312,1011428,0.0,0.0
2022-08-23 00:00:00+05:30,565.8073697760664,587.5478350008188,561.0433496923404,581.1635131835938,1309638,0.0,0.0
2022-08-24 00:00:00+05:30,582.6145768300826,586.556402433096,572.07086492543,576.8832397460938,669350,0.0,0.0
2022-08-25 00:00:00+05:30,580.8733682472089,585.2988515952028,574.7067275768076,576.9557495117188,497338,0.0,0.0
2022-08-26 00:00:00+05:30,579.9060218517028,584.7426025176886,573.7635880220173,575.9884033203125,482716,0.0,0.0
2022-08-29 00:00:00+05:30,558.6251196518292,580.8733928154519,558.6251196518292,574.295654296875,654466,0.0,0.0
2022-08-30 00:00:00+05:30,577.7538418980081,620.7752088776559,577.7538418980081,604.0406494140625,6575042,0.0,0.0
2022-09-01 00:00:00+05:30,601.1870205787403,617.9699330962361,598.8170840716982,610.8118286132812,2120448,0.0,0.0
2022-09-02 00:00:00+05:30,615.213071701667,615.6483757774389,602.1543036702637,603.8471069335938,803414,0.0,0.0
2022-09-05 00:00:00+05:30,605.5399079255596,631.1737858169771,600.219669117907,626.3855590820312,2385302,0.0,0.0
2022-09-06 00:00:00+05:30,633.4954130079734,649.0208264552803,627.3045656140142,640.6051635742188,4464668,0.0,0.0
2022-09-07 00:00:00+05:30,643.2957297906597,703.4671174440826,641.3389366962394,685.6358642578125,8360578,7.5,0.0
2022-09-08 00:00:00+05:30,695.126215829675,710.2669372004383,687.8861177014967,694.9794921875,4925486,0.0,0.0
2022-09-09 00:00:00+05:30,698.5751177293506,698.5751177293506,673.1368081201585,678.8848876953125,2353400,0.0,0.0
2022-09-12 00:00:00+05:30,680.963948336952,692.1910240295815,679.545261501267,683.3365478515625,1439820,0.0,0.0
2022-09-13 00:00:00+05:30,686.7854328091245,690.2587284291294,680.5481551425961,683.9480590820312,1245750,0.0,0.0
2022-09-14 00:00:00+05:30,669.7124196314072,680.1078826826617,668.2693086473963,675.1669921875,1158046,0.0,0.0
2022-09-15 00:00:00+05:30,675.1669745778971,680.8171785178487,660.9313174905532,664.6981201171875,1211100,0.0,0.0
2022-09-16 00:00:00+05:30,660.9068582442682,662.8391675109019,648.1877033113659,652.6638793945312,1754108,0.0,0.0
2022-09-19 00:00:00+05:30,652.6883041337076,654.4494656686857,637.7188491024913,641.3389282226562,1004564,0.0,0.0
2022-09-20 00:00:00+05:30,649.1660992163686,668.1470158306553,646.2798175026095,658.9745483398438,1235076,0.0,0.0
2022-09-21 00:00:00+05:30,659.4392619357611,664.5513599239258,646.1086092000419,648.1387939453125,677480,0.0,0.0
2022-09-22 00:00:00+05:30,644.7388142005643,653.0796683079093,642.5863896588089,645.105712890625,610280,0.0,0.0
2022-09-23 00:00:00+05:30,646.6956217151271,649.4596038522109,636.4469419629269,638.5994262695312,599164,0.0,0.0
2022-09-26 00:00:00+05:30,631.5549657770712,635.1994689973611,609.0763291854278,613.185546875,1150198,0.0,0.0
2022-09-27 00:00:00+05:30,616.3898217827912,622.1623852702485,610.9108250313562,613.5035400390625,604750,0.0,0.0
2022-09-28 00:00:00+05:30,609.002946840803,613.4301554166847,600.8332997868267,602.3253784179688,735880,0.0,0.0
2022-09-29 00:00:00+05:30,613.8460357191597,613.8460357191597,599.2679028489341,600.0261840820312,576596,0.0,0.0
2022-09-30 00:00:00+05:30,595.4032522592964,612.2316860977505,592.5414540838196,609.4921875,816456,0.0,0.0
2022-10-03 00:00:00+05:30,609.0518640206964,614.0906302361773,600.2462949023248,601.4937744140625,580262,0.0,0.0
2022-10-04 00:00:00+05:30,612.965403548663,616.2674917162235,608.0000293978293,614.5552978515625,487942,0.0,0.0
2022-10-06 00:00:00+05:30,617.6372635907725,630.8456161090979,616.9767981915904,622.0155639648438,694192,0.0,0.0
2022-10-07 00:00:00+05:30,622.01562569298,623.8012113946771,615.4114487784262,620.71923828125,478378,0.0,0.0
2022-10-10 00:00:00+05:30,612.9654171028933,615.8761228505472,609.5655130973761,612.256103515625,448334,0.0,0.0
2022-10-11 00:00:00+05:30,612.4762620228558,617.8574432387115,601.7138995911442,603.8908081054688,453264,0.0,0.0
2022-10-12 00:00:00+05:30,606.3367401834118,610.1525103766699,595.1830560401498,602.5944213867188,563292,0.0,0.0
2022-10-13 00:00:00+05:30,592.4191062718554,602.0318642417968,591.9299080007804,596.8463745117188,390426,0.0,0.0
2022-10-14 00:00:00+05:30,611.4978672384843,611.4978672384843,588.0163491365265,591.7587280273438,505934,0.0,0.0
2022-10-17 00:00:00+05:30,589.9731186014125,597.4823001659987,588.0163255048903,589.5573120117188,530084,0.0,0.0
2022-10-18 00:00:00+05:30,596.8218847583082,599.2678760892849,591.0248972472106,593.7888793945312,551668,0.0,0.0
2022-10-19 00:00:00+05:30,596.7729897367572,606.5569552715295,594.4248141217772,600.2218017578125,694136,0.0,0.0
2022-10-20 00:00:00+05:30,594.9140170158212,604.4533834862622,591.4407211673371,593.7399291992188,625708,0.0,0.0
2022-10-21 00:00:00+05:30,596.8218672773514,601.7138497960183,587.0379022400178,588.3342895507812,630774,0.0,0.0
2022-10-24 00:00:00+05:30,596.3326553698673,600.0750338542663,594.2290790483778,599.0477294921875,281958,0.0,0.0
2022-10-25 00:00:00+05:30,599.0477590435385,610.079144084755,594.0823847125341,602.2030639648438,843986,0.0,0.0
2022-10-27 00:00:00+05:30,603.6217691171059,606.1166683996466,596.8952927728806,598.436279296875,454910,0.0,0.0
2022-10-28 00:00:00+05:30,599.2678877960055,602.2275612509387,596.8218964172463,597.80029296875,379344,0.0,0.0
2022-10-31 00:00:00+05:30,600.2463039698814,604.1598903038334,597.3600221052742,598.55859375,409038,0.0,0.0
2022-11-01 00:00:00+05:30,601.5671117002483,607.5597907365494,598.7053136548018,605.3583984375,589742,0.0,0.0
2022-11-02 00:00:00+05:30,608.3914330866482,609.5655208637962,600.5153529780151,601.3958740234375,508952,0.0,0.0
2022-11-03 00:00:00+05:30,601.2246326674369,604.6245365245298,594.7672398321736,596.3081665039062,413106,0.0,0.0
2022-11-04 00:00:00+05:30,597.8002793332529,603.9152576406716,591.4896097766798,595.085205078125,612398,0.0,0.0
2022-11-07 00:00:00+05:30,598.0693285816538,611.4977963018089,593.2996457704998,603.426025390625,955312,0.0,0.0
2022-11-09 00:00:00+05:30,604.1599052526169,606.2389980439722,594.767321705366,596.5773315429688,516782,0.0,0.0
2022-11-10 00:00:00+05:30,594.375888931449,596.3326819814291,587.7472285880076,590.2421875,419174,0.0,0.0
2022-11-11 00:00:00+05:30,594.3758848801998,598.1182635060958,591.9298935843965,593.3240966796875,368420,0.0,0.0
2022-11-14 00:00:00+05:30,596.2837552677103,623.2140829376439,593.0060911825522,614.5552978515625,1634420,0.0,0.0
2022-11-15 00:00:00+05:30,617.2948326731142,624.9507976364,609.223061118515,611.5467529296875,1218182,0.0,0.0
2022-11-16 00:00:00+05:30,611.497808803657,617.0257728818752,591.9298789219399,598.216064453125,748808,0.0,0.0
2022-11-17 00:00:00+05:30,597.775819377857,602.1296960497264,595.3543117581626,597.28662109375,314596,0.0,0.0
2022-11-18 00:00:00+05:30,599.1700378773099,599.2189457587803,592.0276956851475,596.112548828125,431326,0.0,0.0
2022-11-21 00:00:00+05:30,595.3298417810192,604.9915081164777,593.7155232359339,597.0910034179688,574738,0.0,0.0
2022-11-22 00:00:00+05:30,595.403179955967,599.0232589603753,592.9082808166394,594.6449584960938,361930,0.0,0.0
2022-11-23 00:00:00+05:30,595.8434718039751,598.7786613202509,593.372996741143,594.15576171875,349136,0.0,0.0
2022-11-24 00:00:00+05:30,596.7730140031193,600.2463099658795,593.2018425510796,594.4982299804688,412406,0.0,0.0
2022-11-25 00:00:00+05:30,595.8435145627449,600.2218153520839,594.3759196992899,595.8190307617188,371304,0.0,0.0
2022-11-28 00:00:00+05:30,595.2564836833085,605.1137811310314,594.8651011774782,599.5858764648438,452918,0.0,0.0
2022-11-29 00:00:00+05:30,601.2247012987938,610.0302705611032,599.7815902229951,603.8908081054688,704640,0.0,0.0
2022-11-30 00:00:00+05:30,606.508022154379,610.9597143441775,601.8116711198031,605.62744140625,522918,0.0,0.0
2022-12-01 00:00:00+05:30,607.095067198804,616.3898345451194,606.6547768022401,608.2935791015625,837232,0.0,0.0
2022-12-02 00:00:00+05:30,608.9540425250945,608.9540425250945,602.7900964269177,605.0648803710938,405050,0.0,0.0
2022-12-05 00:00:00+05:30,606.1166644028077,608.0979413086767,601.7138799156203,603.6217651367188,359358,0.0,0.0
2022-12-06 00:00:00+05:30,599.26793256144,604.551298220863,598.2895359368499,600.2708129882812,508090,0.0,0.0
2022-12-07 00:00:00+05:30,599.3657436567808,601.4204123823295,595.8435397223978,597.53125,367532,0.0,0.0
2022-12-08 00:00:00+05:30,598.0938005431377,603.1814745589719,595.3543021397152,601.5181884765625,456100,0.0,0.0
2022-12-09 00:00:00+05:30,602.692255908286,603.377145415135,590.9514976763064,592.0277099609375,632392,0.0,0.0
2022-12-12 00:00:00+05:30,590.9515308308199,593.5443056391465,578.2323753659182,581.265380859375,720130,0.0,0.0
2022-12-13 00:00:00+05:30,584.0048913960263,597.9959493226784,583.12431066443,586.89111328125,792100,0.0,0.0
2022-12-14 00:00:00+05:30,590.4134464384873,594.3514569650551,585.5214633869075,587.35595703125,509722,0.0,0.0
2022-12-15 00:00:00+05:30,587.9185381267558,589.9486632891615,582.1459743266292,583.1732788085938,458474,0.0,0.0
2022-12-16 00:00:00+05:30,582.1948400096862,593.7888746559433,582.145932126774,588.1386108398438,564502,0.0,0.0
