Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,820.6243430617485,820.6243430617485,813.78503082747,817.6866455078125,591369,0.0,0.0
2022-01-11 00:00:00+05:30,818.8801013141426,818.8801013141426,804.9260794127189,810.0211181640625,345752,0.0,0.0
2022-01-12 00:00:00+05:30,814.2899459721717,814.2899459721717,802.5392116222496,808.41455078125,411110,0.0,0.0
2022-01-13 00:00:00+05:30,806.9457109051361,816.034200369054,803.2277128633224,812.8211059570312,605231,0.0,0.0
2022-01-14 00:00:00+05:30,812.8211252622064,814.9325761481575,807.1752368199326,811.1227416992188,304734,0.0,0.0
2022-01-17 00:00:00+05:30,812.4539625287839,813.0965926885817,798.6835563842283,806.3490600585938,438416,0.0,0.0
2022-01-18 00:00:00+05:30,813.3719869130482,820.2571899625378,792.4868709962628,795.470458984375,989219,0.0,0.0
2022-01-19 00:00:00+05:30,795.9293509248112,803.1817861084039,787.6212183874005,793.35888671875,604032,0.0,0.0
2022-01-20 00:00:00+05:30,794.9196234796066,803.2736469955915,791.3851858136723,799.1884155273438,663065,0.0,0.0
2022-01-21 00:00:00+05:30,797.6737634678244,802.309789080783,779.4050019055594,782.8934936523438,534781,0.0,0.0
2022-01-24 00:00:00+05:30,780.3229498169505,782.1590038165199,738.0937078268568,749.3395385742188,919745,0.0,0.0
2022-01-25 00:00:00+05:30,749.1100049204734,759.2083015554308,728.2707815674048,752.8280029296875,587804,0.0,0.0
2022-01-27 00:00:00+05:30,749.75271019461,754.8018590184563,731.3462788704283,742.6380004882812,593278,0.0,0.0
2022-01-28 00:00:00+05:30,746.5396248222155,762.6050985534956,745.4379811313997,747.8248291015625,478071,0.0,0.0
2022-01-31 00:00:00+05:30,752.7821647871051,760.5853945440447,749.1100566661925,752.1854248046875,272010,0.0,0.0
2022-02-01 00:00:00+05:30,757.3723190953049,763.6607819986597,750.9461297211628,761.31982421875,258723,0.0,0.0
2022-02-02 00:00:00+05:30,764.7624201813081,779.0377295536144,763.7985029884888,777.5689086914062,288392,0.0,0.0
2022-02-03 00:00:00+05:30,780.3229696551698,784.8672146260168,773.1623700811892,781.3787231445312,300091,0.0,0.0
2022-02-04 00:00:00+05:30,782.801754254536,788.4935337345219,772.0608254995827,773.4378662109375,324250,0.0,0.0
2022-02-07 00:00:00+05:30,778.4869263795046,779.4967337061424,761.9624397346565,764.2575073242188,293792,0.0,0.0
2022-02-08 00:00:00+05:30,766.552627350555,768.0673944760546,750.303536498535,760.90673828125,517859,0.0,0.0
2022-02-09 00:00:00+05:30,734.3756705949279,745.4378841471316,717.0249388097704,733.7789306640625,2253223,0.0,0.0
2022-02-10 00:00:00+05:30,739.0117401698044,739.0117401698044,726.5265952952323,728.2708129882812,584987,0.0,0.0
2022-02-11 00:00:00+05:30,721.5693534001906,742.6380880932619,718.907052202608,733.4119262695312,1077916,0.0,0.0
2022-02-14 00:00:00+05:30,729.8315487191973,739.7003401012493,701.0514213805887,721.70703125,733310,0.0,0.0
2022-02-15 00:00:00+05:30,733.0444983004134,743.6018079190167,707.89053818767,734.5592651367188,547655,0.0,0.0
2022-02-16 00:00:00+05:30,739.0118404906048,747.0904680374081,728.9135420491182,731.1627197265625,514319,0.0,0.0
2022-02-17 00:00:00+05:30,733.9963838881341,738.4096532849298,720.1061878133943,721.2211303710938,374842,9.5,0.0
2022-02-18 00:00:00+05:30,719.1306705114977,723.3116627819134,711.6977953640919,714.0205688476562,315234,0.0,0.0
2022-02-21 00:00:00+05:30,711.6977545091291,720.0597385699414,703.3822145736547,709.1891479492188,334614,0.0,0.0
2022-02-22 00:00:00+05:30,698.6902213847833,704.775876200125,687.5409093414091,691.4896240234375,400588,0.0,0.0
2022-02-23 00:00:00+05:30,694.9273493248547,702.4066682469283,693.1620188774084,694.7415161132812,221233,0.0,0.0
2022-02-24 00:00:00+05:30,673.6042227943602,687.0763072502475,631.794305517469,633.0021362304688,887399,0.0,0.0
2022-02-25 00:00:00+05:30,644.7554153658648,665.8462079905477,641.3641437097123,652.141845703125,1073132,0.0,0.0
2022-02-28 00:00:00+05:30,649.4474020656917,678.2497904262588,641.6428612459473,676.06640625,569000,0.0,0.0
