Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,609.1085210815461,615.538565920143,603.6753805327717,610.5042114257812,279504,0.0,0.0
2022-01-11 00:00:00+05:30,612.6724538558683,626.554333645275,611.7253826302019,621.6445922851562,470536,0.0,0.0
2022-01-12 00:00:00+05:30,626.5542872724689,640.0374408637109,614.092984820749,618.8781127929688,654450,0.0,0.0
2022-01-13 00:00:00+05:30,620.6476948210775,622.2427173319584,604.148941142208,607.6131591796875,219734,0.0,0.0
2022-01-14 00:00:00+05:30,607.6130966735661,610.3047501242154,594.5536762763231,599.9867553710938,444188,0.0,0.0
2022-01-17 00:00:00+05:30,606.940215043402,624.0620326025128,594.6533585421707,619.3516845703125,572394,0.0,0.0
2022-01-18 00:00:00+05:30,627.4016410434415,636.5731719566463,613.3702629463514,618.0556640625,635700,0.0,0.0
2022-01-19 00:00:00+05:30,616.9342053189108,623.9873154518373,603.8997301972679,617.3080444335938,561364,0.0,0.0
2022-01-20 00:00:00+05:30,620.4482650364149,640.5109624999342,616.6849272606764,635.8255004882812,438652,0.0,0.0
2022-01-21 00:00:00+05:30,628.0496609604241,647.9379123934119,621.0713313941973,636.1993408203125,474180,0.0,0.0
2022-01-24 00:00:00+05:30,638.0187187577908,658.156196737825,581.1951766184251,604.0491943359375,652578,0.0,0.0
2022-01-25 00:00:00+05:30,588.1236334310926,647.4892652081921,576.2853962881406,640.0623168945312,438828,0.0,0.0
2022-01-27 00:00:00+05:30,637.520293207654,655.464570420692,611.6007816777103,631.6136474609375,670708,0.0,0.0
2022-01-28 00:00:00+05:30,647.962776760361,661.5207102563427,629.0465440876486,639.5140380859375,565806,0.0,0.0
2022-01-31 00:00:00+05:30,652.2993325692111,662.9412724043564,638.2928411635925,645.07177734375,287734,0.0,0.0
2022-02-01 00:00:00+05:30,652.9473053027549,662.9412942653112,640.0124976215485,646.592041015625,242314,0.0,0.0
2022-02-02 00:00:00+05:30,647.9877079300422,693.8452995681683,647.9877079300422,684.0258178710938,493516,0.0,0.0
2022-02-03 00:00:00+05:30,680.2375848351289,683.876309655012,655.4645387728432,664.1126708984375,237370,0.0,0.0
2022-02-04 00:00:00+05:30,665.4335876165569,667.9009012995738,647.9877632221153,652.498779296875,187602,0.0,0.0
2022-02-07 00:00:00+05:30,639.5638590257846,666.9039437586151,639.5638590257846,657.5330810546875,331554,0.0,0.0
2022-02-08 00:00:00+05:30,667.8011944373254,667.8011944373254,633.0341608026895,644.3489990234375,311824,0.0,0.0
2022-02-09 00:00:00+05:30,647.9876928565394,652.9722135708205,640.0872396936439,646.0686645507812,277774,0.0,0.0
2022-02-10 00:00:00+05:30,658.9536877438809,667.502153577878,642.2804890452729,647.165283203125,1001048,0.0,0.0
2022-02-11 00:00:00+05:30,645.4456617735653,645.4456617735653,628.5979557943183,641.6075439453125,363374,0.0,0.0
2022-02-14 00:00:00+05:30,613.0961149094751,627.7506195814307,606.5165711855146,609.6318969726562,205274,0.0,0.0
2022-02-15 00:00:00+05:30,617.9809970265029,633.0342275478176,583.8868579562605,614.043212890625,1020658,0.0,0.0
2022-02-16 00:00:00+05:30,623.5386619957795,645.4955024604257,619.3765989174962,641.43310546875,314104,0.0,0.0
2022-02-17 00:00:00+05:30,641.4330722676373,652.2744054350633,619.8750189576983,630.317626953125,188246,0.0,0.0
2022-02-18 00:00:00+05:30,628.0247204131142,635.5264491116992,623.7629913209121,633.2335815429688,119448,0.0,0.0
2022-02-21 00:00:00+05:30,620.5729097776193,639.0405857685209,619.8002846277664,632.062255859375,517192,0.0,0.0
2022-02-22 00:00:00+05:30,625.5574078081532,633.2834156336722,588.1734989749967,590.7405395507812,1086082,0.0,0.0
2022-02-23 00:00:00+05:30,590.7405149431193,604.2735015462381,587.2513502640346,594.329345703125,843200,0.0,0.0
2022-02-24 00:00:00+05:30,548.7958138601978,577.6063722959743,510.91345068728674,525.4183959960938,2256080,0.0,0.0
2022-02-25 00:00:00+05:30,548.347135128307,588.173469512868,543.9856793162412,585.58154296875,1043360,0.0,0.0
2022-02-28 00:00:00+05:30,568.2354121916575,575.4131348306879,551.3378732914539,562.0047607421875,1024496,0.0,0.0
2022-03-02 00:00:00+05:30,555.2756921222922,560.1605475045807,544.3346918269481,547.9235229492188,743440,0.0,0.0
2022-03-03 00:00:00+05:30,560.6090949154583,563.2509155836703,529.3561702211132,539.7239990234375,811090,0.0,0.0
2022-03-04 00:00:00+05:30,525.8919148173128,536.0852359698431,515.8979258287193,519.860595703125,632932,0.0,0.0
2022-03-07 00:00:00+05:30,491.224542676788,505.9288795707152,487.76029451037806,495.58599853515625,884690,0.0,0.0
2022-03-08 00:00:00+05:30,492.52050951033874,519.5366499296421,483.5733186234904,513.6299438476562,747400,0.0,0.0
2022-03-09 00:00:00+05:30,523.275059512437,550.6899260913734,514.4275343892348,537.5556640625,461218,0.0,0.0
2022-03-10 00:00:00+05:30,545.8050657499821,550.2163547970764,526.5648262863928,543.3128051757812,642334,0.0,0.0
2022-03-11 00:00:00+05:30,542.3159283720643,552.2849711730213,529.6801787910929,546.7023315429688,982412,0.0,0.0
2022-03-14 00:00:00+05:30,543.3127579666295,544.608721183365,513.9040857464175,531.898193359375,843020,0.0,0.0
2022-03-15 00:00:00+05:30,536.8080143833741,536.8080143833741,509.41809329471073,516.3964233398438,838446,0.0,0.0
2022-03-16 00:00:00+05:30,527.2127345938709,541.8174047078242,518.614436313089,526.7890625,460234,0.0,0.0
2022-03-17 00:00:00+05:30,535.3375965249639,557.2694906097855,529.5057308454378,553.5809326171875,2051924,0.0,0.0
2022-03-21 00:00:00+05:30,560.7585898854828,564.6963734859189,538.8516453124371,552.4593505859375,347298,0.0,0.0
2022-03-22 00:00:00+05:30,557.1198897111299,560.2103292492786,525.5429612388364,530.5524291992188,816958,0.0,0.0
2022-03-23 00:00:00+05:30,536.733288531292,539.848614405368,530.8515289425532,534.2410278320312,427146,0.0,0.0
2022-03-24 00:00:00+05:30,536.159997764528,546.1290394713153,529.2564485518182,542.2410888671875,525926,0.0,0.0
2022-03-25 00:00:00+05:30,543.8112237724167,546.4280972140347,531.349921669474,537.0322875976562,279930,0.0,0.0
2022-03-28 00:00:00+05:30,540.8205770835639,540.8205770835639,529.4309577446403,537.1320190429688,667086,0.0,0.0
2022-03-29 00:00:00+05:30,538.8267269263487,545.780109470959,530.8514932253111,534.4652709960938,534052,0.0,0.0
2022-03-30 00:00:00+05:30,541.8174300953472,560.2601577066882,538.5276584204026,557.045166015625,1622862,0.0,0.0
2022-03-31 00:00:00+05:30,559.2632759328972,562.7524407560079,551.7864941690883,561.3567504882812,1967048,0.0,0.0
