Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,1969.5437347573588,1996.0591622369473,1941.4889708562391,1970.6361083984375,7791,0.0,0.0
2022-03-14 00:00:00+05:30,1963.4360810403768,2011.0050645913543,1926.5925063245568,1985.333740234375,9374,0.0,0.0
2022-03-15 00:00:00+05:30,1971.2815295233752,2111.3567718373565,1936.5234169121318,2056.2900390625,19623,0.0,0.0
2022-03-16 00:00:00+05:30,2050.976924620407,2088.714304180061,2008.0258281479057,2025.75244140625,6739,0.0,0.0
2022-03-17 00:00:00+05:30,2054.9492175513224,2054.9492175513224,1953.1079018092878,2022.673828125,20743,0.0,0.0
2022-03-21 00:00:00+05:30,2033.101379020099,2035.832373667702,1991.6896177634817,2013.8851318359375,13323,0.0,0.0
2022-03-22 00:00:00+05:30,2013.8849088471568,2224.6184361482274,2013.8849088471568,2170.842529296875,71592,0.0,0.0
2022-03-23 00:00:00+05:30,2194.428298777515,2311.9604566264684,2147.0083080176582,2165.77783203125,24199,0.0,0.0
2022-03-24 00:00:00+05:30,2181.8161102255267,2194.7262647239027,2095.467086898208,2134.09814453125,9787,0.0,0.0
2022-03-25 00:00:00+05:30,2135.6873611678047,2162.4510582662406,2041.1948077995728,2086.132080078125,18028,0.0,0.0
2022-03-28 00:00:00+05:30,2051.8209729694113,2145.022216206323,2036.8252343311303,2138.567138671875,12539,0.0,0.0
2022-03-29 00:00:00+05:30,2138.6169185733866,2198.6987962486546,2111.3069741755376,2171.835693359375,8475,0.0,0.0
2022-03-30 00:00:00+05:30,2214.5881956149415,2343.6897496193997,2188.0727710908473,2283.111328125,76644,0.0,0.0
2022-03-31 00:00:00+05:30,2294.035662089651,2373.4330816440265,2294.035662089651,2342.10107421875,44919,0.0,0.0
2022-04-01 00:00:00+05:30,2371.4963026213613,2381.4271916608145,2316.330165516531,2351.03857421875,16135,0.0,0.0
2022-04-04 00:00:00+05:30,2338.724571066316,2408.2408003549112,2338.724571066316,2354.36572265625,11684,0.0,0.0
2022-04-05 00:00:00+05:30,2343.689753711847,2421.8955029087992,2333.7588649249324,2393.443603515625,20192,0.0,0.0
2022-04-06 00:00:00+05:30,2393.443730863371,2462.860550196023,2378.447991015917,2453.873046875,19583,0.0,0.0
2022-04-07 00:00:00+05:30,2458.887879944827,2481.480650247228,2351.634289058704,2379.490478515625,17431,0.0,0.0
2022-04-08 00:00:00+05:30,2380.4342401059566,2407.644780662745,2356.699510913528,2381.228759765625,13518,0.0,0.0
2022-04-11 00:00:00+05:30,2373.5816710324298,2478.7496794408376,2373.5816710324298,2444.88525390625,20640,0.0,0.0
2022-04-12 00:00:00+05:30,2423.1369780554755,2423.1369780554755,2373.5819376577306,2391.705810546875,9716,0.0,0.0
2022-04-13 00:00:00+05:30,2384.505948502289,2421.250239246646,2373.5819701728856,2383.115478515625,9153,0.0,0.0
2022-04-18 00:00:00+05:30,2325.9134325443356,2348.8039359834625,2277.1526742863116,2306.001953125,7094,0.0,0.0
2022-04-19 00:00:00+05:30,2304.065891673279,2372.24135471331,2285.197200625847,2298.55419921875,7009,0.0,0.0
2022-04-20 00:00:00+05:30,2298.5539460215314,2353.52127078276,2185.888059589698,2212.006103515625,12313,0.0,0.0
2022-04-21 00:00:00+05:30,2214.637989868282,2261.114599716981,2134.5452231671056,2167.5654296875,15450,0.0,0.0
2022-04-22 00:00:00+05:30,2169.899055783676,2228.640162074477,2140.9506138743445,2158.726806640625,6610,0.0,0.0
2022-04-25 00:00:00+05:30,2158.726994126877,2186.78175552266,2136.134221675405,2151.527099609375,9673,0.0,0.0
2022-04-26 00:00:00+05:30,2184.696251334715,2184.7956572095654,2148.498208141163,2161.60693359375,7085,0.0,0.0
2022-04-27 00:00:00+05:30,2145.072168499802,2204.6575065136853,2109.5692379331963,2150.8818359375,12944,0.0,0.0
2022-04-28 00:00:00+05:30,2157.9820571431546,2247.3600530671692,2145.0719021763525,2236.336669921875,9125,0.0,0.0
2022-04-29 00:00:00+05:30,2258.0854791608886,2284.004952714525,2210.168942073265,2226.90234375,7865,0.0,0.0
2022-05-02 00:00:00+05:30,2195.7196733813516,2233.159078389765,2161.8552431289527,2187.923828125,8580,0.0,0.0
2022-05-04 00:00:00+05:30,2188.76777049873,2232.5133817346173,2136.680310113416,2161.010986328125,6649,0.0,0.0
2022-05-05 00:00:00+05:30,2161.0111567011286,2248.3532772631515,2146.2636895045266,2195.52099609375,8657,0.0,0.0
2022-05-06 00:00:00+05:30,2192.7404108463325,2244.877580941184,2144.079052091138,2226.05859375,12843,0.0,0.0
2022-05-09 00:00:00+05:30,2205.650460122943,2248.3532830789477,2110.8601725403414,2136.233642578125,13882,0.0,0.0
2022-05-10 00:00:00+05:30,2090.452028468916,2317.8693750339435,2085.4865842207714,2129.48046875,47846,0.0,0.0
2022-05-11 00:00:00+05:30,2155.0027417592837,2248.353090941483,2088.664360019992,2218.262451171875,16282,0.0,0.0
2022-05-12 00:00:00+05:30,2185.689410264588,2231.4709086199327,2138.021139853481,2150.8818359375,8237,0.0,0.0
2022-05-13 00:00:00+05:30,2155.99612011478,2240.40868124318,2090.4522491209636,2177.6455078125,41570,0.0,0.0
2022-05-16 00:00:00+05:30,2209.622936327642,2281.1253414582443,2160.415329861674,2262.405517578125,14979,0.0,0.0
2022-05-17 00:00:00+05:30,2284.1045862110227,2307.7898546624233,2231.8680104319847,2269.208251953125,32687,0.0,0.0
2022-05-18 00:00:00+05:30,2270.201132321431,2322.8348418634414,2265.235688025015,2283.210693359375,33629,0.0,0.0
2022-05-19 00:00:00+05:30,2234.4498649061766,2248.750247060245,2186.036784499876,2205.6005859375,26245,0.0,0.0
2022-05-20 00:00:00+05:30,2243.387960517909,2305.058881911896,2217.517944620645,2288.225830078125,9847,0.0,0.0
2022-05-23 00:00:00+05:30,2294.035621368003,2427.1095491876185,2294.035621368003,2355.110595703125,53263,0.0,0.0
2022-05-24 00:00:00+05:30,2353.6207477338135,2381.4272375804576,2333.758969271925,2347.115966796875,9191,0.0,0.0
2022-05-25 00:00:00+05:30,2347.1157748046467,2356.0038714486323,2176.8507413583216,2197.606201171875,27612,0.0,0.0
2022-05-26 00:00:00+05:30,2200.684947765802,2233.705152871042,2126.203282114883,2182.461669921875,14778,0.0,0.0
2022-05-27 00:00:00+05:30,2224.519095721369,2264.242651002108,2155.995962862095,2216.17724609375,23210,0.0,0.0
2022-05-30 00:00:00+05:30,2253.318614345788,2311.8114509849775,2241.7986866344363,2287.6298828125,42839,0.0,0.0
2022-05-31 00:00:00+05:30,2284.104515575861,2377.4548740385267,2235.443158504897,2351.53515625,31444,0.0,0.0
2022-06-01 00:00:00+05:30,2327.3037803017023,2460.0797144977587,2326.01271627257,2358.536376953125,44359,0.0,0.0
2022-06-02 00:00:00+05:30,2373.4822758646296,2373.4822758646296,2320.848568491899,2344.484130859375,26578,0.0,0.0
2022-06-03 00:00:00+05:30,2344.6827858353995,2375.667109609902,2309.974378855949,2340.462158203125,15437,0.0,0.0
2022-06-06 00:00:00+05:30,2339.717318475553,2350.939270913067,2260.2702108872486,2327.899658203125,21402,0.0,0.0
2022-06-07 00:00:00+05:30,2327.899740082611,2360.1254257409287,2286.7857149875567,2337.383544921875,5216,0.0,0.0
2022-06-08 00:00:00+05:30,2353.6208011251674,2438.0333615030745,2304.959442789668,2351.684326171875,31455,0.0,0.0
2022-06-09 00:00:00+05:30,2356.3591283448363,2385.7017177438115,2317.567230495343,2353.673583984375,12733,3.75,0.0
2022-06-10 00:00:00+05:30,2347.4072591309277,2364.1674462306505,2318.064668391791,2334.078857421875,13725,0.0,0.0
2022-06-13 00:00:00+05:30,2326.519233143545,2326.519233143545,2209.3477584689485,2277.631591796875,33690,0.0,0.0
2022-06-14 00:00:00+05:30,2297.375392091368,2301.6027140911087,2240.2817756300296,2258.58349609375,12768,0.0,0.0
2022-06-15 00:00:00+05:30,2258.5835356096077,2312.593840318826,2230.534058888158,2248.48779296875,38816,0.0,0.0
2022-06-16 00:00:00+05:30,2272.8071616371303,2337.4603194079896,2172.346101100872,2176.97119140625,53556,0.0,0.0
2022-06-17 00:00:00+05:30,2177.3195102555537,2197.759904156961,2144.3960345048376,2167.52197265625,17734,0.0,0.0
2022-06-20 00:00:00+05:30,2202.1862101414504,2202.1862101414504,2015.7861425963647,2082.528076171875,35257,0.0,0.0
2022-06-21 00:00:00+05:30,2088.744604021488,2170.3568332338114,2088.744604021488,2124.05517578125,277676,0.0,0.0
2022-06-22 00:00:00+05:30,2127.586393316015,2146.4850101804395,2083.472945763105,2109.83154296875,20979,0.0,0.0
2022-06-23 00:00:00+05:30,2098.741116804294,2151.856079212902,2098.741116804294,2138.7265625,11532,0.0,0.0
2022-06-24 00:00:00+05:30,2114.7552147630595,2221.432928118778,2114.7552147630595,2183.5361328125,15744,0.0,0.0
2022-06-27 00:00:00+05:30,2183.5362231824233,2236.0047510370514,2133.6539189543673,2183.735107421875,45255,0.0,0.0
2022-06-28 00:00:00+05:30,2196.2182115313794,2238.292549205743,2153.4476575930416,2200.395751953125,60877,0.0,0.0
2022-06-29 00:00:00+05:30,2203.1809808515363,2275.4930123326694,2170.605731586124,2259.0810546875,34578,0.0,0.0
2022-06-30 00:00:00+05:30,2237.994003672638,2285.7378757509873,2210.143411626934,2266.09326171875,22588,0.0,0.0
2022-07-01 00:00:00+05:30,2237.994023036784,2295.038101159123,2237.994023036784,2284.892333984375,14417,0.0,0.0
2022-07-04 00:00:00+05:30,2317.5670645042123,2317.5670645042123,2258.4343396877653,2283.64892578125,24497,0.0,0.0
2022-07-05 00:00:00+05:30,2307.5209118007415,2315.577787319613,2267.833915416116,2274.6474609375,76399,0.0,0.0
2022-07-06 00:00:00+05:30,2240.978113772945,2412.0603310694146,2240.978113772945,2360.138916015625,110042,0.0,0.0
2022-07-07 00:00:00+05:30,2362.3270458703,2431.6550794488935,2349.645079624049,2363.172607421875,97024,0.0,0.0
2022-07-08 00:00:00+05:30,2398.632217956672,2561.259780733332,2386.198918050199,2463.235595703125,258900,0.0,0.0
2022-07-11 00:00:00+05:30,2486.660267955498,2531.4201527786972,2438.9163908107525,2457.964111328125,77207,0.0,0.0
2022-07-12 00:00:00+05:30,2461.7437183715165,2481.6369991807373,2407.0869779157615,2421.161376953125,21621,0.0,0.0
2022-07-13 00:00:00+05:30,2417.033599046815,2465.772136640763,2400.6714242792837,2428.621337890625,19268,0.0,0.0
2022-07-14 00:00:00+05:30,2474.724264987734,2474.724264987734,2403.854448315557,2432.69970703125,20101,0.0,0.0
2022-07-15 00:00:00+05:30,2446.87343014031,2461.79339008019,2372.2736304409104,2438.070556640625,42992,0.0,0.0
2022-07-18 00:00:00+05:30,2457.6161154581237,2596.0733100956413,2455.974773984624,2581.750244140625,90531,0.0,0.0
2022-07-19 00:00:00+05:30,2581.7501075756827,2588.115860366095,2523.5124788296107,2550.368408203125,42360,0.0,0.0
2022-07-20 00:00:00+05:30,2556.286432180715,2605.2238514976866,2549.9206798349524,2574.0908203125,100355,0.0,0.0
2022-07-21 00:00:00+05:30,2595.078697186406,2645.7567856911282,2538.780610683376,2611.341552734375,28769,0.0,0.0
2022-07-22 00:00:00+05:30,2611.9878821962666,2647.447559623287,2568.1230989968008,2597.71435546875,23392,0.0,0.0
2022-07-25 00:00:00+05:30,2603.9308263123207,2651.3267123039423,2576.179797444123,2628.399658203125,34081,0.0,0.0
2022-07-26 00:00:00+05:30,2730.3527464858553,2759.198003188256,2608.257737512763,2652.570068359375,112945,0.0,0.0
2022-07-27 00:00:00+05:30,2652.569984237281,2799.879575849938,2601.5436728453983,2684.001220703125,120176,0.0,0.0
2022-07-28 00:00:00+05:30,2712.448805208856,2740.2993980016126,2658.189833896816,2727.617431640625,30331,0.0,0.0
2022-07-29 00:00:00+05:30,2735.3260365886754,2838.6715304359045,2715.432756322576,2782.7216796875,53410,0.0,0.0
2022-08-01 00:00:00+05:30,2878.5577478238715,2879.4528483297067,2770.039803319124,2804.355712890625,86376,0.0,0.0
2022-08-02 00:00:00+05:30,2795.5034571211445,2854.685971157333,2776.4059549409153,2816.490966796875,104329,0.0,0.0
2022-08-03 00:00:00+05:30,2790.6791995134445,2854.6859306690103,2750.793315313813,2836.23486328125,40947,0.0,0.0
2022-08-04 00:00:00+05:30,2854.6859759994245,2854.6859759994245,2648.2433928260293,2747.36181640625,65978,0.0,0.0
2022-08-05 00:00:00+05:30,2785.0593729465877,2785.0593729465877,2612.037607969862,2649.0390625,34945,0.0,0.0
2022-08-08 00:00:00+05:30,2652.7689452051277,2683.9517594127196,2588.9115635956655,2637.550537109375,40957,0.0,0.0
2022-08-10 00:00:00+05:30,2661.721068695374,2714.139816958975,2610.5456505273887,2674.8505859375,28645,0.0,0.0
2022-08-11 00:00:00+05:30,2715.432935603564,2715.432935603564,2625.8136049526925,2649.138671875,20969,0.0,0.0
2022-08-12 00:00:00+05:30,2649.784948772329,2735.0276067024183,2649.784948772329,2706.132568359375,19254,0.0,0.0
2022-08-16 00:00:00+05:30,2708.1218730204587,2756.4128593329015,2660.9251142555177,2679.82373046875,33697,0.0,0.0
2022-08-17 00:00:00+05:30,2685.592825678907,2710.4594259166747,2649.6853578004134,2695.8876953125,33820,0.0,0.0
2022-08-18 00:00:00+05:30,2734.3316099808703,2840.3629001403942,2725.6282991087955,2770.38818359375,59296,0.0,0.0
2022-08-19 00:00:00+05:30,2795.00595300567,2804.9525934078256,2694.544884943901,2702.502197265625,21777,0.0,0.0
2022-08-22 00:00:00+05:30,2708.4702885054453,2725.727807420106,2661.074642251963,2687.7314453125,12825,0.0,0.0
2022-08-23 00:00:00+05:30,2662.7156430119344,2759.2976187188015,2593.0891600045247,2631.781494140625,85724,0.0,0.0
2022-08-24 00:00:00+05:30,2635.859676334118,2658.7369489966404,2602.0410993547366,2625.2666015625,19521,0.0,0.0
2022-08-25 00:00:00+05:30,2640.8330908275702,2645.8064111492795,2587.220794894708,2601.89208984375,30059,0.0,0.0
2022-08-26 00:00:00+05:30,2644.8116991156267,2644.8116991156267,2571.2065596893176,2582.49609375,28996,0.0,0.0
2022-08-29 00:00:00+05:30,2561.2598783582016,2645.806320944783,2488.947851913493,2620.989501953125,24151,0.0,0.0
2022-08-30 00:00:00+05:30,2664.7049862344256,2664.7049862344256,2579.163878053701,2592.69140625,25963,0.0,0.0
2022-09-01 00:00:00+05:30,2586.12657839385,2645.8064225106314,2571.206617364655,2627.106689453125,21767,0.0,0.0
2022-09-02 00:00:00+05:30,2634.417353734219,2682.6087753806546,2618.552511694707,2630.388916015625,115798,0.0,0.0
2022-09-05 00:00:00+05:30,2644.8118123606396,2645.8064764495307,2606.964795210762,2630.43896484375,37556,0.0,0.0
2022-09-06 00:00:00+05:30,2640.8328942862713,2680.6194538988702,2611.0427563439152,2657.195068359375,49991,0.0,0.0
2022-09-07 00:00:00+05:30,2650.7795904820264,2660.7760123645558,2611.2416960273695,2625.1669921875,39450,0.0,0.0
2022-09-08 00:00:00+05:30,2642.822428508643,2824.8459529411166,2624.0729136928676,2763.2265625,113222,0.0,0.0
2022-09-09 00:00:00+05:30,2772.1285987182487,2832.803103390589,2742.587126158475,2772.5263671875,84966,0.0,0.0
2022-09-12 00:00:00+05:30,2812.9101406093378,2834.7927513212917,2754.5731869146834,2772.676025390625,38183,0.0,0.0
2022-09-13 00:00:00+05:30,2772.6759509448543,2863.4390497563286,2733.983371885762,2752.68310546875,72803,0.0,0.0
2022-09-14 00:00:00+05:30,2745.272848587831,2786.0540756864184,2722.1966906020657,2753.6279296875,26471,0.0,0.0
2022-09-15 00:00:00+05:30,2771.1340128068277,2829.819191111064,2755.21938818195,2795.204833984375,44860,0.0,0.0
2022-09-16 00:00:00+05:30,2803.958029046774,2819.9722177987,2735.326207832078,2753.6279296875,36674,0.0,0.0
2022-09-19 00:00:00+05:30,2755.21962132392,2859.659354262191,2741.5927714033674,2791.972412109375,48726,0.0,0.0
2022-09-20 00:00:00+05:30,2804.9525101055933,2978.869609507404,2800.526303825665,2838.969970703125,176379,0.0,0.0
2022-09-21 00:00:00+05:30,2837.7766341397164,2883.282516022609,2785.0594376415024,2801.9189453125,32518,0.0,0.0
2022-09-22 00:00:00+05:30,2794.5085204555166,2869.307205021327,2762.1819403114323,2801.42138671875,33709,0.0,0.0
2022-09-23 00:00:00+05:30,2824.746280482608,2824.746280482608,2655.752958991316,2687.43310546875,45263,0.0,0.0
2022-09-26 00:00:00+05:30,2687.4332305816956,2737.315536852474,2615.9665195937523,2717.720703125,40245,0.0,0.0
2022-09-27 00:00:00+05:30,2775.012986539734,2785.0591900389586,2692.1576699063867,2713.4931640625,19444,0.0,0.0
2022-09-28 00:00:00+05:30,2713.493255321385,2735.3260822099905,2661.074509513522,2697.081298828125,14798,0.0,0.0
2022-09-29 00:00:00+05:30,2719.4113662737545,2745.073745949549,2689.8201123795907,2713.4931640625,19124,0.0,0.0
2022-09-30 00:00:00+05:30,2716.2783694084355,2765.1660094548242,2705.1877197469116,2754.970703125,42899,0.0,0.0
2022-10-03 00:00:00+05:30,2760.1928420100794,2832.9028839203565,2715.4329580855915,2730.6513671875,27511,0.0,0.0
2022-10-04 00:00:00+05:30,2763.0771256636003,2834.79249972154,2754.8711473749327,2805.8974609375,20225,0.0,0.0
2022-10-06 00:00:00+05:30,2827.929486333582,2859.6591727148034,2772.974297014454,2830.16748046875,22638,0.0,0.0
2022-10-07 00:00:00+05:30,2830.167315887151,2933.264142583384,2815.446240086533,2883.9287109375,39500,0.0,0.0
2022-10-10 00:00:00+05:30,2879.552369856391,2959.324376578097,2830.962934805002,2885.71923828125,23747,0.0,0.0
2022-10-11 00:00:00+05:30,2888.8026770985057,2929.2854529571955,2735.3259747478055,2749.897705078125,41130,0.0,0.0
2022-10-12 00:00:00+05:30,2777.350722611316,2784.0149232483177,2735.32616606003,2756.214111328125,11522,0.0,0.0
2022-10-13 00:00:00+05:30,2746.366893869219,2774.1179226001586,2717.6707400589044,2733.93359375,7791,0.0,0.0
2022-10-14 00:00:00+05:30,2784.860520367136,2795.0060453449346,2735.3262009603454,2755.219482421875,10977,0.0,0.0
2022-10-17 00:00:00+05:30,2729.3581085079895,2937.24289155397,2729.3581085079895,2798.3876953125,143420,0.0,0.0
2022-10-18 00:00:00+05:30,2842.7497409598545,2849.7123890307853,2745.9688842063442,2765.016845703125,40611,0.0,0.0
2022-10-19 00:00:00+05:30,2804.903028821012,2939.0335821649255,2752.782726213219,2920.035400390625,99028,0.0,0.0
2022-10-20 00:00:00+05:30,2964.098665277737,3051.6290956617772,2929.2854259204482,2943.8076171875,115723,0.0,0.0
2022-10-21 00:00:00+05:30,2977.626384996274,2983.9921377549904,2845.833398912095,2866.522216796875,47266,0.0,0.0
2022-10-24 00:00:00+05:30,2909.3922565503617,3047.6505552377125,2909.3922565503617,3015.323974609375,35676,0.0,0.0
2022-10-25 00:00:00+05:30,3013.831934640215,3028.7518947126914,2926.9479366830046,2948.781005859375,94832,0.0,0.0
2022-10-27 00:00:00+05:30,2963.1042138579705,2992.6954694344304,2934.258956321253,2968.923095703125,36185,0.0,0.0
2022-10-28 00:00:00+05:30,2974.045530795309,3110.5631726353276,2966.1380001087687,3082.5634765625,71175,0.0,0.0
2022-10-31 00:00:00+05:30,3108.374873626225,3181.9302300323534,3084.204489144364,3125.781494140625,82444,0.0,0.0
2022-11-01 00:00:00+05:30,3123.2448563861003,3205.006185906084,3034.8193268547807,3071.77099609375,48531,0.0,0.0
2022-11-02 00:00:00+05:30,3096.33939364026,3170.9889788652545,3084.154759075925,3129.113525390625,67401,0.0,0.0
2022-11-03 00:00:00+05:30,3129.113452776004,3151.09562481915,3103.401533484558,3123.59326171875,39499,0.0,0.0
2022-11-04 00:00:00+05:30,3147.117034314615,3231.6634780303993,3143.9341579423067,3178.399169921875,54061,0.0,0.0
2022-11-07 00:00:00+05:30,3202.6690026886827,3262.4979456234187,3186.9532627976746,3223.158935546875,60658,0.0,0.0
2022-11-09 00:00:00+05:30,3247.5283052471796,3361.417337701517,3244.594094899997,3315.016357421875,72377,0.0,0.0
2022-11-10 00:00:00+05:30,3310.2419201593093,3424.578502818386,3280.899331023282,3357.88623046875,74231,0.0,0.0
2022-11-11 00:00:00+05:30,3401.7510878492158,3448.3014144610493,3327.151283291119,3377.879150390625,88008,0.0,0.0
2022-11-14 00:00:00+05:30,3352.0179322209137,3391.804495214634,3232.6582432397536,3263.2939453125,37219,0.0,0.0
2022-11-15 00:00:00+05:30,3262.4981229747887,3300.941791831387,3059.437551876627,3146.37109375,52986,0.0,0.0
2022-11-16 00:00:00+05:30,3163.131203015265,3192.0757808058465,3048.6452751556626,3080.82275390625,50587,0.0,0.0
2022-11-17 00:00:00+05:30,3094.8970741465414,3174.7188611303945,3094.797510610158,3160.4951171875,39093,0.0,0.0
2022-11-18 00:00:00+05:30,3180.9853316186595,3224.004550671507,3055.9063305574896,3119.316162109375,29882,0.0,0.0
2022-11-21 00:00:00+05:30,3131.2024175313127,3191.876924351329,3123.2948869313664,3160.19677734375,36037,0.0,0.0
2022-11-22 00:00:00+05:30,3176.857436730739,3181.234104287332,3010.6990001634354,3044.517578125,37677,0.0,0.0
2022-11-23 00:00:00+05:30,3066.5491605263246,3136.8718578715616,3059.984280887283,3085.49755859375,33489,0.0,0.0
2022-11-24 00:00:00+05:30,3113.298387347683,3128.069245202366,3068.58828814808,3106.435302734375,17843,0.0,0.0
2022-11-25 00:00:00+05:30,3129.909362442164,3129.909362442164,2986.379289401736,3015.62255859375,55462,0.0,0.0
2022-11-28 00:00:00+05:30,3018.805414947988,3073.9097066062754,2976.780858512551,3013.434326171875,58082,0.0,0.0
2022-11-29 00:00:00+05:30,3006.670519685696,3096.389167854537,2996.1767654577025,3042.279541015625,43919,0.0,0.0
2022-11-30 00:00:00+05:30,3042.677456971349,3068.5387233594674,2996.276474221678,3027.061279296875,98789,0.0,0.0
2022-12-01 00:00:00+05:30,3030.741341311204,3182.9249400052026,3016.1198284356356,3156.964111328125,56099,0.0,0.0
2022-12-02 00:00:00+05:30,3143.1384540504027,3217.7382591307132,3138.1651337117155,3165.170166015625,24885,0.0,0.0
2022-12-05 00:00:00+05:30,3186.0579504546554,3322.078254844992,3165.1700060875837,3247.87646484375,47258,0.0,0.0
2022-12-06 00:00:00+05:30,3247.8767015154626,3281.3968327795474,3168.054908296136,3254.292236328125,71492,0.0,0.0
2022-12-07 00:00:00+05:30,3256.5800507550475,3375.889961186987,3252.551612575559,3270.45556640625,90437,0.0,0.0
