Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1845.8723496283421,1855.2286332219942,1797.0495238443086,1808.154052734375,34615,0.0,0.0
2022-01-11 00:00:00+05:30,1819.287856399757,1885.1336584899295,1809.2380690851744,1867.026611328125,290680,0.0,0.0
2022-01-12 00:00:00+05:30,1871.2653031752761,1871.2653031752761,1824.4738706938613,1845.950439453125,128785,0.0,0.0
2022-01-13 00:00:00+05:30,1836.6918303453053,1862.4754684351217,1815.5961698064455,1824.7864990234375,51020,0.0,0.0
2022-01-14 00:00:00+05:30,1830.109200261151,1870.28867999579,1820.5087535071364,1825.90966796875,64455,0.0,0.0
2022-01-17 00:00:00+05:30,1845.8625455803915,1875.1718822991536,1828.1753917678398,1868.9017333984375,76645,0.0,0.0
2022-01-18 00:00:00+05:30,1894.7051411739412,1894.7051411739412,1820.9190247148738,1833.146728515625,61575,0.0,0.0
2022-01-19 00:00:00+05:30,1843.6261010165704,1852.6796849583066,1822.4327983699193,1829.2010498046875,40160,0.0,0.0
2022-01-20 00:00:00+05:30,1836.1058015258259,1836.1058015258259,1793.3381713281137,1796.1021728515625,41870,0.0,0.0
2022-01-21 00:00:00+05:30,1759.9367708134266,1786.8727914431765,1718.9076086400319,1759.0382080078125,139580,0.0,0.0
2022-01-24 00:00:00+05:30,1741.370613012612,1754.7312655738351,1677.3022620873755,1679.1871337890625,67130,0.0,0.0
2022-01-25 00:00:00+05:30,1677.6929810238682,1731.7213213205705,1647.0748431165,1690.115966796875,101060,0.0,0.0
2022-01-27 00:00:00+05:30,1690.428437838009,1730.9205137869917,1660.796847374137,1664.176025390625,77620,0.0,0.0
2022-01-28 00:00:00+05:30,1660.3084946854574,1775.5534372577422,1660.3084946854574,1712.7352294921875,130865,0.0,0.0
2022-01-31 00:00:00+05:30,1741.9565590511088,1773.7953917905936,1735.5009033570097,1749.769775390625,100080,0.0,0.0
2022-02-01 00:00:00+05:30,1751.1371051589736,1827.9019315466614,1751.1371051589736,1820.6746826171875,160025,0.0,0.0
2022-02-02 00:00:00+05:30,1842.8447828424967,1853.7247010204812,1777.5067366459184,1794.14892578125,80875,0.0,0.0
2022-02-03 00:00:00+05:30,1783.4057217088412,1809.824087746672,1776.158920683495,1796.1900634765625,65155,0.0,0.0
2022-02-04 00:00:00+05:30,1805.8296508863161,1823.048031396134,1748.4611186753875,1762.72021484375,72345,0.0,0.0
2022-02-07 00:00:00+05:30,1757.983471493455,1772.086269913352,1733.5573941098169,1744.9451904296875,120190,0.0,0.0
2022-02-08 00:00:00+05:30,1748.2073038701385,1782.3901282474876,1714.0244794927894,1723.693359375,74878,0.0,5.0
2022-02-09 00:00:00+05:30,1731.1645190537238,1735.5105726872248,1651.5185022026433,1662.75,121797,0.0,0.0
2022-02-10 00:00:00+05:30,1660.3084383492271,1696.3469218256746,1610.1085005456835,1670.514404296875,112099,0.0,0.0
2022-02-11 00:00:00+05:30,1670.0750830030197,1682.332114487419,1631.985651285407,1667.0474853515625,75926,0.0,0.0
2022-02-14 00:00:00+05:30,1612.5015275556714,1674.3235351099443,1582.3717143308977,1655.7183837890625,95631,0.0,0.0
2022-02-15 00:00:00+05:30,1641.2637912131756,1660.0643434183846,1582.1763414253762,1640.482421875,44108,0.0,0.0
2022-02-16 00:00:00+05:30,1644.3890003022957,1684.7247774445639,1560.6899677428482,1588.6221923828125,57175,0.0,0.0
2022-02-17 00:00:00+05:30,1679.8414811494051,1805.8295922356106,1634.573683684568,1744.544677734375,778285,0.0,0.0
2022-02-18 00:00:00+05:30,1742.3472798675484,1855.6389191414473,1714.7568590961032,1801.2882080078125,569715,0.0,0.0
2022-02-21 00:00:00+05:30,1829.2205410390748,1855.6390285814446,1782.3901195584929,1823.5560302734375,223681,0.0,0.0
2022-02-22 00:00:00+05:30,1787.2733270806789,1818.4285526372234,1760.1712315470784,1777.3115234375,132147,0.0,0.0
2022-02-23 00:00:00+05:30,1803.9740092864852,1829.1716803056163,1748.5002434076428,1763.1500244140625,52063,0.0,0.0
2022-02-24 00:00:00+05:30,1736.4873970155077,1772.623523950026,1635.8922328464428,1691.5614013671875,119970,0.0,0.0
2022-02-25 00:00:00+05:30,1712.1687751362308,1785.0269980573034,1712.1687751362308,1760.0736083984375,64887,0.0,0.0
2022-02-28 00:00:00+05:30,1743.3239806457611,1796.9909653030404,1704.9415058207642,1780.778564453125,84457,0.0,0.0
2022-03-02 00:00:00+05:30,1792.156458147562,1842.8934829394566,1753.2856600320783,1800.7998046875,199854,0.0,0.0
2022-03-03 00:00:00+05:30,1815.5962045171643,1853.6856353811609,1807.0016185828397,1822.6280517578125,145052,0.0,0.0
2022-03-04 00:00:00+05:30,1825.2651101181677,1826.3882838628044,1719.1518369704236,1732.141357421875,113836,0.0,0.0
2022-03-07 00:00:00+05:30,1671.0515940788287,1772.6234034208499,1611.5247015804134,1746.3514404296875,120632,0.0,0.0
2022-03-08 00:00:00+05:30,1769.693576687354,1797.039835046761,1699.3746266203068,1775.309326171875,140030,0.0,0.0
2022-03-09 00:00:00+05:30,1779.4600125361162,1795.818934166182,1750.892940435852,1775.1627197265625,42165,0.0,0.0
2022-03-10 00:00:00+05:30,1813.642804864579,1843.772495899411,1756.020335566243,1768.033203125,68185,0.0,0.0
2022-03-11 00:00:00+05:30,1768.0333151048285,1796.6980299221552,1749.5256865834942,1766.8125,71974,0.0,0.0
