Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,71.51158061154513,71.95852495931139,68.78023551874305,69.32650756835938,585873,0.0,0.0
2022-03-03 00:00:00+05:30,70.0217480160269,71.21360452566968,68.531923590154,68.78022766113281,352067,0.0,0.0
2022-03-04 00:00:00+05:30,68.18430502723227,68.531929239732,66.39651253774868,67.34007263183594,220591,0.0,0.0
2022-03-07 00:00:00+05:30,67.14142427800553,67.14142427800553,63.16855884643551,64.5093994140625,483464,0.0,0.0
2022-03-08 00:00:00+05:30,64.2114378579255,67.73735131622222,63.81414980663648,66.44617462158203,604738,0.0,0.0
2022-03-09 00:00:00+05:30,67.53871075348249,69.52514342270257,66.99243873839126,68.82989501953125,481492,0.0,0.0
2022-03-10 00:00:00+05:30,71.01496039216309,71.21360060695991,67.83667148958321,68.18429565429688,427366,0.0,0.0
2022-03-11 00:00:00+05:30,66.84346161765427,68.929214381946,66.59515753672336,67.19108581542969,187495,0.0,0.0
2022-03-14 00:00:00+05:30,67.5387126256099,68.08498465584341,64.1617754788015,66.7938003540039,253743,0.0,0.0
2022-03-15 00:00:00+05:30,67.24074961135886,68.283629899055,64.55906826819745,64.90669250488281,752001,0.0,0.0
2022-03-16 00:00:00+05:30,66.04888087891543,66.74412922553276,65.25430484480535,66.14820098876953,213306,0.0,0.0
2022-03-17 00:00:00+05:30,67.43939428467752,67.78701850507304,65.35364138466474,65.94956970214844,460384,0.0,0.0
2022-03-21 00:00:00+05:30,67.29040623807359,67.29040623807359,64.55906133542116,64.80736541748047,288035,0.0,0.0
2022-03-22 00:00:00+05:30,65.80058482579877,65.89990494774375,64.36042411349749,65.50261688232422,280270,0.0,0.0
2022-03-23 00:00:00+05:30,65.55227284207422,66.74412931723829,64.65837669688185,64.95634460449219,311789,0.0,0.0
2022-03-24 00:00:00+05:30,64.55906459263393,65.40329699870199,63.96313628115292,64.31076049804688,258063,0.0,0.0
2022-03-25 00:00:00+05:30,63.86381311595936,65.00600583452665,63.36720116162727,63.615509033203125,455560,0.0,0.0
2022-03-28 00:00:00+05:30,63.06923758247059,64.65838221075302,61.57941307264845,61.77805709838867,843729,0.0,0.0
2022-03-29 00:00:00+05:30,63.36720023444126,65.45295677236672,62.076019780765264,63.168556213378906,1600773,0.0,0.0
2022-03-30 00:00:00+05:30,64.26109707767193,65.006009366413,62.62229231573353,63.66516876220703,919175,0.0,0.0
2022-03-31 00:00:00+05:30,64.36042071434781,66.64481370899227,62.77127232541922,65.45295715332031,1633900,0.0,0.0
2022-04-01 00:00:00+05:30,64.95635308220704,67.63803429014253,64.95635308220704,65.4032974243164,696559,0.0,0.0
2022-04-04 00:00:00+05:30,65.55227572432689,66.34685179446524,64.55905942547345,65.10533142089844,620686,0.0,0.0
2022-04-05 00:00:00+05:30,66.24752395928485,68.08498017030352,65.05566743429235,66.29718780517578,1264471,0.0,0.0
2022-04-06 00:00:00+05:30,66.54549758783702,67.63803409240792,65.70126517874314,66.59516143798828,1049688,0.0,0.0
2022-04-07 00:00:00+05:30,67.53871240781473,72.25649011277238,66.69448001824495,67.98565673828125,1568238,0.0,0.0
2022-04-08 00:00:00+05:30,68.97887357328314,69.72378584762805,67.04210469104217,67.34007263183594,399043,0.0,0.0
2022-04-11 00:00:00+05:30,68.03531498176125,68.03531498176125,66.04888242754924,66.4958267211914,1028150,0.0,0.0
2022-04-12 00:00:00+05:30,66.54549202318032,66.54549202318032,64.06245127604673,65.10533142089844,445287,0.0,0.0
2022-04-13 00:00:00+05:30,66.2475307776204,66.2475307776204,63.91347375566126,64.11212158203125,526770,0.0,0.0
2022-04-18 00:00:00+05:30,64.06245249793643,64.16177261418835,62.17533997859342,62.572628021240234,496528,0.0,0.0
2022-04-19 00:00:00+05:30,63.2678809329167,64.26109347337734,61.082804250736196,61.877376556396484,575522,0.0,0.0
2022-04-20 00:00:00+05:30,61.87737612917362,62.52296825427624,59.791623367613674,60.188907623291016,743025,0.0,0.0
2022-04-21 00:00:00+05:30,61.033142997776274,62.4733074048163,59.841282668197636,61.4800910949707,977080,0.0,0.0
2022-04-22 00:00:00+05:30,61.827717665089864,62.17534187137374,59.990268936755626,60.536537170410156,783464,0.0,0.0
2022-04-25 00:00:00+05:30,60.08958774475289,60.38755188489684,58.10315509203379,58.401119232177734,614681,0.0,0.0
2022-04-26 00:00:00+05:30,59.09637439002434,59.5929825781758,57.60654982556994,57.95417404174805,585867,0.0,0.0
2022-04-27 00:00:00+05:30,57.70586522806601,63.01957467998467,57.10993696655153,61.03314208984375,1495003,0.0,0.0
2022-04-28 00:00:00+05:30,61.529751885230574,64.3604206752823,58.997051022735576,63.118896484375,2685680,0.0,0.0
2022-04-29 00:00:00+05:30,64.06245606367162,65.25431268031201,61.87737928513127,62.622291564941406,1437344,0.0,0.0
2022-05-02 00:00:00+05:30,62.42364808638729,62.42364808638729,58.7984105657732,59.642642974853516,897733,0.0,0.0
2022-05-04 00:00:00+05:30,60.33789148615294,61.23178769036452,57.80519062597958,58.45077896118164,717140,0.0,0.0
2022-05-05 00:00:00+05:30,59.394336981851666,59.99026906523996,57.159600193989874,57.60654830932617,611778,0.0,0.0
2022-05-06 00:00:00+05:30,56.61333150174236,57.10993967281028,55.719435278292245,56.51401138305664,531928,0.0,0.0
2022-05-09 00:00:00+05:30,56.41469011644373,56.51401402859867,49.71047949318841,52.64046859741211,2120552,0.0,0.0
2022-05-10 00:00:00+05:30,51.89555368427365,54.080630386638575,50.803017227501016,51.299625396728516,438834,0.0,0.0
2022-05-11 00:00:00+05:30,52.04453974097435,53.53436430849667,46.33354556547212,50.405731201171875,1133956,0.0,0.0
2022-05-12 00:00:00+05:30,50.65403370702467,50.65403370702467,47.97234881183002,48.319976806640625,789348,0.0,0.0
2022-05-13 00:00:00+05:30,48.71726064345373,52.34250179434233,48.71726064345373,51.299625396728516,1069854,0.0,0.0
2022-05-16 00:00:00+05:30,52.64046458820471,53.83232492155061,50.90233604048097,51.49826431274414,1115487,0.0,0.0
2022-05-17 00:00:00+05:30,51.9452146553986,54.32893542506779,51.69691056642555,53.48469924926758,736746,0.0,0.0
2022-05-18 00:00:00+05:30,53.43503850727498,59.09637242137203,53.3853784478781,58.252140045166016,3148540,0.0,0.0
2022-05-19 00:00:00+05:30,56.51401097722087,57.01061914472256,54.62689842518657,54.82554244995117,726808,0.0,0.0
2022-05-20 00:00:00+05:30,55.8187619674075,58.103158910394065,55.620117931317395,56.662994384765625,1022303,0.0,0.0
2022-05-23 00:00:00+05:30,57.45756320649984,57.50722705408279,55.76909847562906,56.61333084106445,501325,0.0,0.0
2022-05-24 00:00:00+05:30,56.46434425058918,56.66298826522595,53.633679355678375,54.08062744140625,719148,0.0,0.0
2022-05-25 00:00:00+05:30,54.47791404296247,54.577237948995325,50.30640849889219,50.803016662597656,980525,0.0,0.0
2022-05-26 00:00:00+05:30,51.249966086354874,51.49827019295314,48.81658887274782,49.46217727661133,612107,0.0,0.0
2022-05-27 00:00:00+05:30,49.71047261229646,52.49147735775276,49.71047261229646,51.994869232177734,552287,0.0,0.0
2022-05-30 00:00:00+05:30,53.385380888884924,53.633684986042525,52.2928443769194,52.64046859741211,885613,0.0,0.0
2022-05-31 00:00:00+05:30,52.9880923880243,54.1302927412108,52.342504013943945,53.28606033325195,531570,0.0,0.0
2022-06-01 00:00:00+05:30,53.6336842168075,54.328936436641186,52.34250368787053,53.33572006225586,348876,0.0,0.0
2022-06-02 00:00:00+05:30,53.633682483616205,54.3785947403331,53.33571833869338,54.17995071411133,295595,0.0,0.0
2022-06-03 00:00:00+05:30,54.62690059119282,55.37181287198182,52.78945181410789,53.33572006225586,310698,0.0,0.0
2022-06-06 00:00:00+05:30,53.33572006225586,54.03097228208954,52.590807781466864,53.33572006225586,296331,0.0,0.0
2022-06-07 00:00:00+05:30,52.491482594170634,53.931647059769254,52.29284235518023,53.53436279296875,259953,0.0,0.0
2022-06-08 00:00:00+05:30,53.58402228794326,54.08063045782444,52.29284180401612,53.03775405883789,238635,0.0,0.0
2022-06-09 00:00:00+05:30,52.34250019100888,54.13028878770116,52.34250019100888,53.88198471069336,221121,0.0,0.0
2022-06-10 00:00:00+05:30,53.43503726733461,54.32893347101464,52.88876904900551,53.78266525268555,244784,0.0,0.0
2022-06-13 00:00:00+05:30,52.690124729028675,52.690124729028675,50.70369209993188,50.90233612060547,234345,0.0,0.0
2022-06-14 00:00:00+05:30,51.10098308738009,51.994875548717076,50.0084428050974,50.45539093017578,231169,0.0,0.0
2022-06-15 00:00:00+05:30,51.20030422218948,51.34928819643697,48.86624721777774,50.30641174316406,333996,0.0,0.0
2022-06-16 00:00:00+05:30,50.703692474006495,51.29962454042385,47.47573942790945,47.92268753051758,547874,0.0,0.0
2022-06-17 00:00:00+05:30,47.47573847773611,49.16420694889646,46.33354200373022,48.07167053222656,424786,0.0,0.0
2022-06-20 00:00:00+05:30,49.412513435038655,49.412513435038655,42.70830306948064,43.05592727661133,831012,0.0,0.0
2022-06-21 00:00:00+05:30,43.50287441751664,46.7804875428218,43.50287441751664,45.53896713256836,756451,0.0,0.0
2022-06-22 00:00:00+05:30,45.439647508978354,49.16420878020609,44.49609122917006,46.631507873535156,655698,0.0,0.0
2022-06-23 00:00:00+05:30,47.17777745640693,50.65403474266849,46.73082933326649,49.909122467041016,920286,0.0,0.0
2022-06-24 00:00:00+05:30,50.90233677981091,51.746569142582366,50.10776447564608,50.803016662597656,863230,0.0,0.0
2022-06-27 00:00:00+05:30,51.89555597829225,53.236396578949865,51.647251882702335,52.690128326416016,530779,0.0,0.0
2022-06-28 00:00:00+05:30,53.03775734000804,53.584025602908184,51.94521702538786,52.5411491394043,168612,0.0,0.0
2022-06-29 00:00:00+05:30,52.4418222828938,54.080630768442234,51.89555405065089,52.98809051513672,356199,0.0,0.0
2022-06-30 00:00:00+05:30,53.53436223166275,53.83232637584391,49.85946101657601,50.70369338989258,251594,0.0,0.0
2022-07-01 00:00:00+05:30,50.02671689185026,54.00894311209705,49.87738188949226,53.26227569580078,380697,0.12,0.0
2022-07-04 00:00:00+05:30,52.764497780176015,54.25783262301118,51.81871828683103,54.108497619628906,268130,0.0,0.0
2022-07-05 00:00:00+05:30,54.456943876657625,58.98672540564286,53.26227526079144,56.74672317504883,2511510,0.0,0.0
2022-07-06 00:00:00+05:30,57.24450199976338,58.090723553704606,55.55205509413404,55.950279235839844,325723,0.0,0.0
2022-07-07 00:00:00+05:30,56.49783186717166,59.235612266021384,56.2489427400035,58.68805694580078,905343,0.0,0.0
2022-07-08 00:00:00+05:30,58.737835183982334,59.78316877940215,57.244500391169225,58.3396110534668,652156,0.0,0.0
2022-07-11 00:00:00+05:30,58.488943848331566,63.118283050744964,57.84183061005989,61.923614501953125,1110769,0.0,0.0
2022-07-12 00:00:00+05:30,61.77428171963791,62.47117204784852,59.73339159953643,59.98228073120117,467760,0.0,0.0
2022-07-13 00:00:00+05:30,60.48005794423948,61.52539151952885,59.13605817568839,60.131614685058594,709597,0.0,0.0
2022-07-14 00:00:00+05:30,60.430283263756884,60.92806153809138,57.94139189208441,59.43472671508789,674231,0.0,0.0
2022-07-15 00:00:00+05:30,59.93250341348417,60.92805993597478,58.73783482694609,60.3805046081543,482937,0.0,0.0
2022-07-18 00:00:00+05:30,61.12717344362257,62.272061192876784,60.48006016962252,61.077392578125,694688,0.0,0.0
2022-07-19 00:00:00+05:30,60.97783741209001,62.91917340353448,60.728948279795766,62.670284271240234,998247,0.0,0.0
2022-07-20 00:00:00+05:30,63.71561420463615,71.68006598021566,63.71561420463615,70.28628540039062,7460309,0.0,0.0
2022-07-21 00:00:00+05:30,69.68895642951179,72.92451512088198,68.79295404203366,70.88362121582031,3458426,0.0,0.0
2022-07-22 00:00:00+05:30,70.53517583485633,73.6213994363965,68.29517373116687,72.82495880126953,2440941,0.0,0.0
2022-07-25 00:00:00+05:30,72.17784586768124,79.09696046783407,69.88806289161266,76.9565200805664,5536059,0.0,0.0
2022-07-26 00:00:00+05:30,77.35473796484061,78.49962947304475,72.6756253953896,73.32273864746094,2082144,0.0,0.0
2022-07-27 00:00:00+05:30,73.27295949236876,77.55385563313833,73.27295949236876,75.0649642944336,1681150,0.0,0.0
2022-07-28 00:00:00+05:30,75.91118406025284,76.16007318831925,72.92451452345601,73.32273864746094,771284,0.0,0.0
2022-07-29 00:00:00+05:30,73.67118652361948,75.46319139617535,73.17340823629772,73.5716323852539,613694,0.0,0.0
2022-08-01 00:00:00+05:30,74.46763096471828,76.06051988255051,74.01962597203536,75.01518249511719,1069198,0.0,0.0
2022-08-02 00:00:00+05:30,74.21874109951597,78.64896454519342,73.67118197904193,76.20985412597656,1954900,0.0,0.0
2022-08-03 00:00:00+05:30,76.40896569436285,78.15118966784995,73.12362602044682,75.562744140625,1537325,0.0,0.0
2022-08-04 00:00:00+05:30,76.65785433728993,78.15118916204234,72.6756281379502,73.47207641601562,1707529,0.0,0.0
2022-08-05 00:00:00+05:30,73.72096422362739,74.31829662365438,72.17784856102192,72.5760726928711,754777,0.0,0.0
2022-08-08 00:00:00+05:30,72.42673551353853,73.02406789558246,69.73873599659423,69.98762512207031,1171965,0.0,0.0
2022-08-10 00:00:00+05:30,70.03740205834059,72.27740430495378,69.78851291982801,70.18673706054688,1337273,0.0,0.0
2022-08-11 00:00:00+05:30,70.68451334448928,71.18229160747865,68.24540289403882,68.84273529052734,1538009,0.0,0.0
2022-08-12 00:00:00+05:30,69.34051463002345,71.48096271320672,66.65250741085366,67.24984741210938,889908,0.0,0.0
2022-08-16 00:00:00+05:30,66.6525071225397,68.59384692723597,66.05517471936147,67.64806365966797,960479,0.0,0.0
2022-08-17 00:00:00+05:30,68.14584340342775,68.59384841212986,66.15473028606834,66.90139770507812,578197,0.0,0.0
2022-08-18 00:00:00+05:30,67.00095414261236,68.1956188804225,65.80628180930906,66.20450592041016,767870,0.0,0.0
2022-08-19 00:00:00+05:30,66.4534004925644,67.69784619467234,64.71117650961327,65.25873565673828,1148932,0.0,0.0
2022-08-22 00:00:00+05:30,65.50762561565725,66.1049580410338,63.71562074403375,64.0640640258789,798258,0.0,0.0
2022-08-23 00:00:00+05:30,63.914729222324986,72.67563014046956,63.864955950757995,71.92896270751953,4000285,0.0,0.0
2022-08-24 00:00:00+05:30,71.63029108440938,77.05607886572518,70.73429626142499,74.31829833984375,3369149,0.0,0.0
2022-08-25 00:00:00+05:30,74.61696124558013,87.06141826422216,74.41785297147936,80.54052734375,10461420,0.0,0.0
2022-08-26 00:00:00+05:30,81.63563260079026,84.27385883198764,79.2462954933758,81.48629760742188,3214514,0.0,0.0
2022-08-29 00:00:00+05:30,77.75295996888404,81.6356317799562,77.25518172632333,78.15118408203125,2000018,0.0,0.0
2022-08-30 00:00:00+05:30,78.94763963192477,87.60897881775529,78.15119133174761,86.81253051757812,7708713,0.0,0.0
2022-09-01 00:00:00+05:30,86.41430966421393,90.09786577942967,84.8711940076948,86.16542053222656,5285213,0.0,0.0
2022-09-02 00:00:00+05:30,87.11119806250828,95.1254313224565,84.8711958266152,93.28364562988281,7467544,0.0,0.0
2022-09-05 00:00:00+05:30,94.12987555213654,97.7138776401259,90.69520087138085,94.9760971069336,5595247,0.0,0.0
2022-09-06 00:00:00+05:30,95.47387706119598,97.96276849868548,90.69520246301857,92.58676147460938,3043314,0.0,0.0
2022-09-07 00:00:00+05:30,91.59119908476254,98.56009466729881,90.99386669678668,94.3289794921875,5671721,0.0,0.0
2022-09-08 00:00:00+05:30,95.12542690208993,95.1752001699451,91.59119827815927,92.63653564453125,2498187,0.0,0.0
2022-09-09 00:00:00+05:30,93.18408838390026,96.3698737925809,91.98942360282842,95.17520141601562,3541162,0.0,0.0
2022-09-12 00:00:00+05:30,95.5236388903783,96.27030623218582,91.39208567543774,91.98941802978516,2590671,0.0,0.0
2022-09-13 00:00:00+05:30,92.78586124014308,93.3334203443606,89.64986439296712,90.8943099975586,1898608,0.0,0.0
2022-09-14 00:00:00+05:30,90.29697796531413,94.08009597389034,88.80364310858572,91.74053955078125,1506565,0.0,0.0
2022-09-15 00:00:00+05:30,92.28809034019635,94.17964932875518,89.60009065863481,90.04808807373047,848115,0.0,0.0
2022-09-16 00:00:00+05:30,90.04808518080436,90.99386844244601,83.12897032931619,85.76719665527344,910598,0.0,0.0
2022-09-19 00:00:00+05:30,86.21519151127104,89.3014151468392,83.87563525183197,85.21963500976562,778733,0.0,0.0
2022-09-20 00:00:00+05:30,86.016089543501,89.4009834154119,84.77164382555536,87.21075439453125,1040667,0.0,0.0
2022-09-21 00:00:00+05:30,87.55919685328752,88.60453428473188,83.37786231849769,84.27386474609375,751276,0.0,0.0
2022-09-22 00:00:00+05:30,84.87119314341034,90.59564312082512,83.77608249291664,89.00275421142578,1686250,0.0,0.0
2022-09-23 00:00:00+05:30,89.30141174372649,93.13431020485233,87.6089687938605,89.15208435058594,3877083,0.0,0.0
2022-09-26 00:00:00+05:30,89.10230880442843,89.10230880442843,82.13341314374688,85.3191909790039,1455010,0.0,0.0
2022-09-27 00:00:00+05:30,86.51385775897391,88.10674657340581,83.87563162496542,85.02052307128906,1055494,0.0,0.0
2022-09-28 00:00:00+05:30,84.57252409825635,84.57252409825635,80.78941384544625,81.63563537597656,1018864,0.0,0.0
2022-09-29 00:00:00+05:30,82.63118837576121,84.87119047028486,80.0925162971038,82.68096923828125,1164514,0.0,0.0
2022-09-30 00:00:00+05:30,82.68097500259083,98.0125398864807,82.68097500259083,96.61876678466797,7279873,0.0,0.0
2022-10-03 00:00:00+05:30,95.62320745613629,100.05343096306983,92.78586527780367,93.58231353759766,5016000,0.0,0.0
2022-10-04 00:00:00+05:30,95.57342280752859,104.43387706607518,95.22497955597478,101.19831848144531,7251717,0.0,0.0
2022-10-06 00:00:00+05:30,101.84543414013541,106.32543844080718,100.10321024542972,103.38854217529297,5200734,0.0,0.0
2022-10-07 00:00:00+05:30,103.04009665679047,104.33432313125664,101.0489836779153,102.44276428222656,2026960,0.0,0.0
2022-10-10 00:00:00+05:30,100.55121429486891,102.54232744922275,97.61432543039456,100.45166015625,1780105,0.0,0.0
2022-10-11 00:00:00+05:30,100.70054047459874,105.37965293902973,99.75475725187793,100.80009460449219,3324372,0.0,0.0
2022-10-12 00:00:00+05:30,101.2978749433747,103.23920710065234,97.16631390570103,100.50142669677734,2272502,0.0,0.0
2022-10-13 00:00:00+05:30,100.65076009121479,101.845432442105,98.46053884115602,100.00364685058594,1167327,0.0,0.0
2022-10-14 00:00:00+05:30,102.09432786163958,104.53343838577688,99.60543647150205,100.75032043457031,2236133,0.0,0.0
2022-10-17 00:00:00+05:30,101.09876870659909,108.51566182034252,100.3521013087527,107.61965942382812,6350700,0.0,0.0
2022-10-18 00:00:00+05:30,109.01344076878298,109.4116649025622,103.83654981613411,105.18054962158203,3414717,0.0,0.0
2022-10-19 00:00:00+05:30,105.18054492868987,105.47920731907851,99.05787098205704,100.40187072753906,4956600,0.0,0.0
2022-10-20 00:00:00+05:30,101.24808959916666,109.41165718130404,100.35209485576144,108.06765747070312,8296040,0.0,0.0
2022-10-21 00:00:00+05:30,108.51566101711444,110.40721993008944,105.08099405064169,105.92721557617188,4192750,0.0,0.0
2022-10-24 00:00:00+05:30,107.17166570556651,108.51566554876902,106.12632827446801,107.81877899169922,1081484,0.0,0.0
2022-10-25 00:00:00+05:30,108.41610810213292,108.41610810213292,104.53343609934429,105.57877349853516,1661824,0.0,0.0
2022-10-27 00:00:00+05:30,106.52454749062558,110.30766529951808,105.5289909720216,109.61077117919922,2669284,0.0,0.0
2022-10-28 00:00:00+05:30,110.00898968731914,114.98677202611186,110.00898968731914,114.24010467529297,5565769,0.0,0.0
2022-10-31 00:00:00+05:30,114.88722236709833,116.38055712682103,112.2489961058229,113.24455261230469,2161083,0.0,0.0
2022-11-01 00:00:00+05:30,113.74233270969091,114.24011097100247,109.51121748854267,113.34410858154297,5306705,0.0,0.0
2022-11-02 00:00:00+05:30,112.99566296664152,114.33966272511964,99.90409344744297,109.51121520996094,2122623,0.0,0.0
2022-11-03 00:00:00+05:30,109.36188845915761,112.0001149071811,108.51566688784658,109.95922088623047,958899,0.0,0.0
2022-11-04 00:00:00+05:30,110.50676970102671,115.13610886976295,109.90943732984952,114.33966064453125,2172883,0.0,0.0
2022-11-07 00:00:00+05:30,115.18588237489328,116.67921710367146,112.29877464231669,113.94143676757812,1274421,0.0,0.0
2022-11-09 00:00:00+05:30,114.73788729506829,117.37611355457418,113.59299579428347,114.88722229003906,3832231,0.0,0.0
2022-11-10 00:00:00+05:30,113.99122133861435,117.42588828834903,113.04544568448263,114.14055633544922,1325633,0.0,0.0
2022-11-11 00:00:00+05:30,115.48455391106259,117.22677778472085,113.7921109005633,116.0818862915039,1367831,0.0,0.0
2022-11-14 00:00:00+05:30,116.48011118024286,117.12722442812066,113.49344166280073,114.88722229003906,772693,0.0,0.0
2022-11-15 00:00:00+05:30,114.78766912741094,119.81522496691045,114.33966413871725,117.82411193847656,2051059,0.0,0.0
2022-11-16 00:00:00+05:30,117.47566801963059,117.97344627395107,111.60188309955039,112.84632873535156,2132232,0.0,0.0
2022-11-17 00:00:00+05:30,112.49789115360805,112.64722615653903,109.16277820045383,111.50233459472656,1134662,0.0,0.0
2022-11-18 00:00:00+05:30,111.50233636807346,112.49789294278841,104.53344034506887,106.22588348388672,1853110,0.0,0.0
2022-11-21 00:00:00+05:30,105.92721440563913,106.22587680197056,100.0036486013984,101.7458724975586,2735928,0.0,0.0
2022-11-22 00:00:00+05:30,102.19387682487431,106.02676785255827,100.60098793492047,101.2978744506836,2139326,0.0,0.0
2022-11-23 00:00:00+05:30,102.04454916063429,103.53788402639967,99.20721443477885,100.45166015625,1902224,0.0,0.0
2022-11-24 00:00:00+05:30,100.55120763729954,105.87743345344396,99.55565112603915,103.38854217529297,4817368,0.0,0.0
2022-11-25 00:00:00+05:30,103.33877470200117,105.28010696962654,101.44721570543395,103.28899383544922,2638283,0.0,0.0
2022-11-28 00:00:00+05:30,103.1396579949603,103.73699041127115,99.7547641752071,100.35210418701172,1739084,0.0,0.0
2022-11-29 00:00:00+05:30,100.89965281330358,101.84543607425813,97.96276408750902,98.95832061767578,1655390,0.0,0.0
2022-11-30 00:00:00+05:30,98.85876608807222,102.24365220069629,98.70943109004621,100.99920654296875,1598215,0.0,0.0
2022-12-01 00:00:00+05:30,101.54677037604209,104.48365922617124,100.89965708493912,102.49254608154297,1645049,0.0,0.0
2022-12-02 00:00:00+05:30,102.74143115468189,103.28899028596153,100.75031808892842,101.44721221923828,1121194,0.0,0.0
2022-12-05 00:00:00+05:30,101.94499474603431,103.38854874083536,100.05343573542014,100.84988403320312,1052178,0.0,0.0
2022-12-06 00:00:00+05:30,100.55121088300008,101.59654829176338,99.00809520253875,99.85432434082031,1000128,0.0,0.0
2022-12-07 00:00:00+05:30,100.40187533085025,102.29343427201049,99.25698379313535,100.65076446533203,1091109,0.0,0.0
2022-12-08 00:00:00+05:30,101.19832544209132,102.4925444076666,99.80454474451555,100.75032043457031,836645,0.0,0.0
2022-12-09 00:00:00+05:30,101.54676333304828,103.43832220835078,98.161869702848,101.69609832763672,2144964,0.0,0.0
2022-12-12 00:00:00+05:30,102.09432548470687,102.6916578853342,99.30676415445458,101.44721221923828,1278463,0.0,0.0
2022-12-13 00:00:00+05:30,100.55121008735335,108.76455150537974,100.55121008735335,106.8232192993164,6221168,0.0,0.0
