Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,1342.9966568163486,1353.4586049160316,1339.1794051194433,1347.991943359375,203626,0.0,0.0
2022-02-02 00:00:00+05:30,1351.573587416624,1380.2732734291985,1349.68854754575,1377.728515625,258405,0.0,0.0
2022-02-03 00:00:00+05:30,1377.021447132018,1389.0385747507266,1361.9411301203052,1385.833984375,386232,0.0,0.0
2022-02-04 00:00:00+05:30,1386.4467828880759,1392.8559642757275,1368.3975036623076,1371.460693359375,380906,0.0,0.0
2022-02-07 00:00:00+05:30,1371.4606664421021,1381.9697862072908,1350.6309999216012,1354.54248046875,224018,0.0,0.0
2022-02-08 00:00:00+05:30,1355.3436907271448,1361.847101405492,1348.7932230834297,1355.9091796875,180086,0.0,0.0
2022-02-09 00:00:00+05:30,1363.826440916367,1385.4572289094165,1358.1713209125671,1380.74462890625,567872,0.0,0.0
2022-02-10 00:00:00+05:30,1379.754766156002,1384.5144221411294,1364.7686782391852,1374.9949951171875,238551,0.0,0.0
2022-02-11 00:00:00+05:30,1371.3665085861012,1379.8491880206545,1359.1609214211976,1371.8377685546875,164776,0.0,0.0
2022-02-14 00:00:00+05:30,1359.2081063466437,1364.768997510225,1325.2303284450022,1332.0635986328125,298756,0.0,0.0
2022-02-15 00:00:00+05:30,1333.6656060320865,1350.7251925402034,1321.2243898630174,1343.514892578125,329109,0.0,0.0
2022-02-16 00:00:00+05:30,1352.5160183098628,1355.7206088901166,1335.2678586054087,1346.29541015625,246533,0.0,0.0
2022-02-17 00:00:00+05:30,1350.866703696611,1351.6678226346874,1329.9898640196363,1338.5667724609375,263567,0.0,0.0
2022-02-18 00:00:00+05:30,1338.2839568018828,1341.3471463115816,1326.455286673723,1329.3770751953125,290096,0.0,0.0
2022-02-21 00:00:00+05:30,1329.3770665696748,1336.1632784716523,1313.448573265547,1329.80126953125,307113,0.0,0.0
2022-02-22 00:00:00+05:30,1310.1966262845638,1344.2215648158474,1310.1023973242682,1341.01708984375,300023,0.0,0.0
2022-02-23 00:00:00+05:30,1344.9758429904325,1352.657402875994,1338.3782039568425,1349.924072265625,268523,0.0,0.0
2022-02-24 00:00:00+05:30,1332.7230070941166,1343.0907249710865,1311.987571340177,1317.030029296875,477460,0.0,0.0
2022-02-25 00:00:00+05:30,1317.642919636128,1337.3886670097643,1315.757879693873,1328.717529296875,280686,0.0,0.0
2022-02-28 00:00:00+05:30,1328.01065556655,1371.2723457813404,1317.6429357573008,1367.031005859375,785968,0.0,0.0
2022-03-02 00:00:00+05:30,1352.5159872051759,1366.6537849808399,1339.4149382556554,1364.2974853515625,394137,0.0,0.0
2022-03-03 00:00:00+05:30,1371.0837168777982,1371.0837168777982,1349.7827891485076,1358.5010986328125,330843,0.0,0.0
2022-03-04 00:00:00+05:30,1355.3436478065087,1362.4597192389344,1335.644958426397,1356.5689697265625,222087,0.0,0.0
2022-03-07 00:00:00+05:30,1326.1256668676126,1342.101335169799,1310.1028265429861,1320.7061767578125,406101,0.0,0.0
2022-03-08 00:00:00+05:30,1319.52791287334,1354.401150570707,1308.21767362014,1348.1805419921875,469997,0.0,0.0
2022-03-09 00:00:00+05:30,1352.46880103855,1370.1882200867722,1345.494246251827,1365.7584228515625,607334,0.0,0.0
2022-03-10 00:00:00+05:30,1380.7916858775502,1413.308623190025,1374.9481083820065,1410.9051513671875,745076,0.0,0.0
2022-03-11 00:00:00+05:30,1425.0901076858108,1437.3428665481888,1401.2914798954228,1412.3660888671875,785111,0.0,0.0
2022-03-14 00:00:00+05:30,1416.1361564158763,1435.457814456825,1402.1397588457337,1431.593505859375,401454,0.0,0.0
2022-03-15 00:00:00+05:30,1423.299240700687,1447.3334975211899,1423.299240700687,1431.2164306640625,448667,0.0,0.0
2022-03-16 00:00:00+05:30,1433.5726295818235,1444.8828672905559,1416.1831851261227,1442.66796875,383351,0.0,0.0
2022-03-17 00:00:00+05:30,1450.5380730440097,1452.423112775061,1432.630195599022,1445.58984375,482251,0.0,0.0
2022-03-21 00:00:00+05:30,1445.590024350669,1448.2761832922656,1426.9752546809536,1433.7613525390625,319535,0.0,0.0
2022-03-22 00:00:00+05:30,1414.7223613659255,1431.3578605113144,1394.0811526697005,1418.586669921875,416218,0.0,0.0
2022-03-23 00:00:00+05:30,1418.4923138371864,1455.2034144097036,1414.8164635680002,1439.9818115234375,524647,0.0,0.0
2022-03-24 00:00:00+05:30,1439.2280201824217,1441.9613511555272,1419.3408714670018,1421.9798583984375,432415,0.0,0.0
2022-03-25 00:00:00+05:30,1428.011918393903,1436.4003687549841,1413.8741194888341,1431.35791015625,260395,0.0,0.0
2022-03-28 00:00:00+05:30,1438.238220840411,1448.6531119412346,1414.7223949406591,1431.781982421875,251146,0.0,0.0
2022-03-29 00:00:00+05:30,1432.6301263981413,1442.479412495653,1425.0427958256755,1435.834716796875,139509,0.0,0.0
2022-03-30 00:00:00+05:30,1442.0555954702302,1448.6532354495057,1432.206307522653,1442.52685546875,255531,0.0,0.0
2022-03-31 00:00:00+05:30,1448.5589815430073,1470.2839980688332,1440.5003896854573,1453.6014404296875,389176,0.0,0.0
2022-04-01 00:00:00+05:30,1451.4806405981635,1464.1574871845057,1440.5474328095922,1460.52880859375,184466,0.0,0.0
2022-04-04 00:00:00+05:30,1460.9057918016883,1474.525157839265,1460.528760844678,1472.45166015625,188494,0.0,0.0
2022-04-05 00:00:00+05:30,1475.043821681787,1497.6643020142872,1473.1587816540787,1495.4964599609375,235997,0.0,0.0
2022-04-06 00:00:00+05:30,1493.8941095878852,1503.1308510503518,1480.981632390847,1499.83203125,248952,0.0,0.0
2022-04-07 00:00:00+05:30,1490.783704038326,1503.2720929163006,1486.4481354385996,1495.73193359375,279528,0.0,0.0
2022-04-08 00:00:00+05:30,1491.0664419342352,1498.5594289174203,1471.273524563427,1474.7137451171875,259668,0.0,0.0
2022-04-11 00:00:00+05:30,1470.3310739277993,1476.6459113648548,1455.297927238287,1471.0379638671875,239989,0.0,0.0
2022-04-12 00:00:00+05:30,1470.2838392678116,1470.3310112832414,1443.3749657537878,1453.3184814453125,315688,0.0,0.0
2022-04-13 00:00:00+05:30,1456.0988760291195,1458.030972605482,1437.4369377882363,1442.66796875,292236,0.0,0.0
2022-04-18 00:00:00+05:30,1423.063697908739,1459.963376298489,1423.063697908739,1455.6278076171875,208338,0.0,0.0
2022-04-19 00:00:00+05:30,1460.9056860183507,1483.5261611566996,1400.5844189827544,1416.230224609375,449243,0.0,0.0
2022-04-20 00:00:00+05:30,1416.6074084382678,1444.7887764339073,1401.574262068137,1438.52099609375,256564,0.0,0.0
2022-04-21 00:00:00+05:30,1445.684112348498,1471.9804403281216,1442.102605793557,1467.456298828125,389662,0.0,0.0
2022-04-22 00:00:00+05:30,1460.5759525327403,1523.1121234521045,1459.963291601058,1510.2467041015625,1107083,0.0,0.0
2022-04-25 00:00:00+05:30,1507.7490494342837,1531.0293601729218,1492.0090130064848,1518.1639404296875,539482,0.0,0.0
2022-04-26 00:00:00+05:30,1520.5672905527263,1537.1556165804498,1518.446620931332,1531.5947265625,302461,0.0,0.0
2022-04-27 00:00:00+05:30,1528.767246087781,1545.261343995633,1515.8075977316114,1541.9625244140625,516094,0.0,0.0
2022-04-28 00:00:00+05:30,1545.7327354201593,1568.3532144750884,1538.1925757351828,1552.283203125,441732,0.0,0.0
2022-04-29 00:00:00+05:30,1556.901416394122,1571.1806153633217,1544.1773982133152,1559.4462890625,292396,0.0,0.0
2022-05-02 00:00:00+05:30,1564.5830188084867,1575.8932574986686,1539.4177837443112,1548.5601806640625,192906,0.0,0.0
2022-05-04 00:00:00+05:30,1552.4244946990439,1566.468064133119,1517.7398316253068,1523.8662109375,351311,0.0,0.0
2022-05-05 00:00:00+05:30,1529.786810267954,1542.2486033831965,1485.7648785544447,1500.2796630859375,342691,21.0,0.0
2022-05-06 00:00:00+05:30,1489.6800037614735,1522.147388458839,1482.9955422061337,1509.828857421875,414530,0.0,0.0
2022-05-09 00:00:00+05:30,1508.7784553457486,1522.195171148553,1497.5103164572026,1509.92431640625,338673,0.0,0.0
2022-05-10 00:00:00+05:30,1509.7332179043724,1532.6513692198089,1501.3298491282808,1518.2320556640625,503559,0.0,0.0
2022-05-11 00:00:00+05:30,1518.3275398990224,1523.7705542640144,1487.7700045048282,1504.9586181640625,286472,0.0,0.0
2022-05-12 00:00:00+05:30,1508.7782776919432,1508.7782776919432,1472.6344669481248,1494.83642578125,250393,0.0,0.0
2022-05-13 00:00:00+05:30,1498.2265077402558,1540.9593152280274,1498.2265077402558,1530.2164306640625,328375,0.0,0.0
2022-05-16 00:00:00+05:30,1531.744347827747,1546.9753236775948,1503.574118168186,1509.8765869140625,199524,0.0,0.0
2022-05-17 00:00:00+05:30,1515.462766636289,1525.0119964197563,1490.1095149340842,1504.337890625,301942,0.0,0.0
2022-05-18 00:00:00+05:30,1505.627090695897,1541.4367042239064,1496.5076457247487,1533.6541748046875,419102,0.0,0.0
2022-05-19 00:00:00+05:30,1517.372530418688,1527.8288898382154,1489.6319727729244,1494.0723876953125,318495,0.0,0.0
2022-05-20 00:00:00+05:30,1503.9083548872536,1532.6515157634087,1502.1417705346603,1515.367431640625,200359,0.0,0.0
2022-05-23 00:00:00+05:30,1510.3062756083364,1549.2193899742108,1509.7811378704318,1513.600830078125,344451,0.0,0.0
2022-05-24 00:00:00+05:30,1518.3752961469777,1519.903149566382,1474.210109335057,1481.13330078125,216142,0.0,0.0
2022-05-25 00:00:00+05:30,1489.1070366637898,1507.7757124657278,1479.8442130810322,1500.4228515625,182392,0.0,0.0
2022-05-26 00:00:00+05:30,1495.4095573605655,1542.6304574840872,1477.0272878974806,1536.51904296875,662577,0.0,0.0
2022-05-27 00:00:00+05:30,1537.4261395285937,1552.8003776103283,1515.367439970648,1520.5240478515625,258565,0.0,0.0
2022-05-30 00:00:00+05:30,1520.8105025869256,1546.8799497898701,1520.8105025869256,1536.3280029296875,180376,0.0,0.0
2022-05-31 00:00:00+05:30,1536.471155486465,1567.9836154809047,1530.7894100842657,1553.8507080078125,1266977,0.0,0.0
2022-06-01 00:00:00+05:30,1554.8055028531953,1575.336346308438,1547.0229740534255,1550.651611328125,233109,0.0,0.0
2022-06-02 00:00:00+05:30,1546.9752285641316,1556.3335204010625,1515.3195084438532,1518.041015625,345177,0.0,0.0
2022-06-03 00:00:00+05:30,1517.4206134549752,1526.635528205478,1490.6349736120985,1492.3538818359375,367143,0.0,0.0
2022-06-06 00:00:00+05:30,1498.942562420502,1498.942562420502,1462.9420125252755,1466.2364501953125,306470,0.0,0.0
2022-06-07 00:00:00+05:30,1449.0955166054064,1461.032052986011,1432.3843656725599,1449.763916015625,199634,0.0,0.0
2022-06-08 00:00:00+05:30,1441.9338905747522,1459.552175259637,1432.3846595113432,1446.613037109375,244570,0.0,0.0
2022-06-09 00:00:00+05:30,1440.0237489561468,1454.1088618852602,1426.4638902548752,1449.763916015625,211096,0.0,0.0
2022-06-10 00:00:00+05:30,1442.9842067805027,1467.859999019378,1440.835629904246,1448.7137451171875,363989,0.0,0.0
2022-06-13 00:00:00+05:30,1441.9338147323283,1460.0773527984968,1433.3395072273013,1448.7137451171875,302836,0.0,0.0
2022-06-14 00:00:00+05:30,1448.618257693782,1452.0082811269567,1432.480034937235,1439.7374267578125,128513,0.0,0.0
2022-06-15 00:00:00+05:30,1449.5731904287154,1452.7244831219668,1432.4323683020655,1448.1885986328125,224274,0.0,0.0
2022-06-16 00:00:00+05:30,1457.2126212311352,1458.2153370930307,1437.1592365352938,1446.374267578125,273678,0.0,0.0
2022-06-17 00:00:00+05:30,1437.30245794675,1440.0239653369192,1403.736889287315,1412.1402587890625,390197,0.0,0.0
2022-06-20 00:00:00+05:30,1412.331183697493,1424.792976063102,1404.2621305935309,1418.82470703125,228789,0.0,0.0
2022-06-21 00:00:00+05:30,1428.326181743995,1439.737465801726,1413.2861433936905,1432.1458740234375,326861,0.0,0.0
2022-06-22 00:00:00+05:30,1430.4747029010048,1448.1407790049223,1413.5726118503037,1421.5938720703125,235701,0.0,0.0
2022-06-23 00:00:00+05:30,1420.9255081788376,1436.2042770839864,1418.1085317890531,1428.421630859375,115612,0.0,0.0
2022-06-24 00:00:00+05:30,1432.384578537882,1449.5731934803366,1428.4216245570428,1445.5147705078125,189653,0.0,0.0
2022-06-27 00:00:00+05:30,1449.9551254809887,1456.591793790706,1439.068979825033,1442.888671875,194633,0.0,0.0
2022-06-28 00:00:00+05:30,1442.8887508277355,1451.292120424583,1429.8063514678495,1445.9444580078125,197903,0.0,0.0
2022-06-29 00:00:00+05:30,1437.1592393317746,1443.7959081288277,1419.0157007621376,1424.7452392578125,247598,0.0,0.0
2022-06-30 00:00:00+05:30,1429.9017550068004,1440.3581154599995,1415.2913861579107,1419.8272705078125,300109,0.0,0.0
2022-07-01 00:00:00+05:30,1421.6894036410313,1451.4829545010589,1417.439926366481,1447.09033203125,437561,0.0,0.0
2022-07-04 00:00:00+05:30,1438.2094364137972,1468.576032950814,1438.2094364137972,1453.0107421875,511438,0.0,0.0
2022-07-05 00:00:00+05:30,1456.8783933372545,1467.7167467809995,1452.6767085495092,1461.080078125,245311,0.0,0.0
2022-07-06 00:00:00+05:30,1461.175482680742,1503.430826324828,1453.4406295306292,1498.41748046875,414490,0.0,0.0
2022-07-07 00:00:00+05:30,1508.7783560783241,1514.460101361772,1490.634818884977,1499.2291259765625,301996,0.0,0.0
2022-07-08 00:00:00+05:30,1501.1388971176382,1508.4440810946412,1488.3429061060128,1496.0777587890625,144232,0.0,0.0
2022-07-11 00:00:00+05:30,1500.9003294049642,1500.9003294049642,1481.1811447730017,1491.0645751953125,260824,0.0,0.0
2022-07-12 00:00:00+05:30,1491.0646199184187,1497.2716200353266,1460.5548736631831,1467.716796875,188353,0.0,0.0
2022-07-13 00:00:00+05:30,1471.3931690222482,1501.6165070889735,1470.533714957422,1491.255615234375,361447,0.0,0.0
2022-07-14 00:00:00+05:30,1489.6798184806528,1503.048739928556,1482.0404347961367,1494.83642578125,153253,0.0,0.0
2022-07-15 00:00:00+05:30,1498.1787339789187,1503.4308105348875,1488.3907731246131,1499.2291259765625,103944,0.0,0.0
2022-07-18 00:00:00+05:30,1506.8684455596995,1511.213391697125,1477.6955022204031,1482.89990234375,165868,0.0,0.0
2022-07-19 00:00:00+05:30,1481.0856784470438,1496.6986472950714,1472.4913708351655,1493.022216796875,136459,0.0,0.0
2022-07-20 00:00:00+05:30,1496.603122171156,1506.8207519882924,1489.6799301879107,1502.7623291015625,196112,0.0,0.0
2022-07-21 00:00:00+05:30,1508.5874158167153,1537.4260440532223,1506.2955772822163,1533.9405517578125,487017,0.0,0.0
2022-07-22 00:00:00+05:30,1539.3359937601922,1549.6492095762594,1520.2375322991475,1533.510986328125,269822,0.0,0.0
2022-07-25 00:00:00+05:30,1537.4261172756364,1542.2007325466786,1483.8549572480924,1494.550048828125,447129,0.0,0.0
2022-07-26 00:00:00+05:30,1504.0039337747849,1504.0039337747849,1450.0029840016698,1464.4700927734375,323847,0.0,0.0
2022-07-27 00:00:00+05:30,1459.12241414314,1500.1841051170636,1448.0453301241907,1493.4041748046875,790501,0.0,0.0
2022-07-28 00:00:00+05:30,1492.5447777021432,1505.3407703190915,1466.7618544788816,1479.0325927734375,412609,0.0,0.0
2022-07-29 00:00:00+05:30,1484.905334439023,1521.192410135925,1476.6452267892034,1515.033203125,297072,0.0,0.0
2022-08-01 00:00:00+05:30,1518.3276890847808,1518.3276890847808,1499.945419893031,1504.0516357421875,170756,0.0,0.0
2022-08-02 00:00:00+05:30,1504.0038067791938,1519.0438448469856,1499.2291915195772,1513.600830078125,119022,0.0,0.0
2022-08-03 00:00:00+05:30,1513.5530028044186,1532.651463407629,1495.3616724527596,1517.89794921875,438650,0.0,0.0
2022-08-04 00:00:00+05:30,1519.0916646595285,1537.378348175074,1512.5981411637931,1523.102294921875,301517,0.0,0.0
2022-08-05 00:00:00+05:30,1523.1023012156286,1546.97537803719,1522.9113632281592,1541.34130859375,311701,0.0,0.0
2022-08-08 00:00:00+05:30,1543.1556618308812,1552.2752236624915,1516.5610779773592,1525.2508544921875,179244,0.0,0.0
2022-08-10 00:00:00+05:30,1531.5056360264996,1551.033765794969,1504.0038055269056,1514.221435546875,181950,0.0,0.0
2022-08-11 00:00:00+05:30,1516.3224117121047,1527.7814888962994,1497.4626805131177,1504.9110107421875,164061,0.0,0.0
2022-08-12 00:00:00+05:30,1504.9110870787645,1513.5053954028565,1489.680109509286,1491.6854248046875,210455,0.0,0.0
2022-08-16 00:00:00+05:30,1493.022104889354,1508.7305415532235,1485.7169206532565,1496.841796875,210978,0.0,0.0
2022-08-17 00:00:00+05:30,1504.0038131052643,1508.7784283849635,1493.738390253911,1496.5076904296875,180167,0.0,0.0
2022-08-18 00:00:00+05:30,1497.319259820986,1503.0487978049948,1486.1943835884856,1495.5048828125,137660,0.0,0.0
2022-08-19 00:00:00+05:30,1495.4095588410548,1510.8792662709272,1483.5208129984455,1496.555419921875,220325,0.0,0.0
2022-08-22 00:00:00+05:30,1495.4095091084325,1524.0572008538047,1477.3137637830414,1517.4205322265625,538036,0.0,0.0
2022-08-23 00:00:00+05:30,1518.3275534322925,1528.831706317673,1509.8765082880586,1518.5662841796875,460248,0.0,0.0
2022-08-24 00:00:00+05:30,1518.327584900551,1532.794691806078,1507.3937630703483,1516.9429931640625,287961,0.0,0.0
2022-08-25 00:00:00+05:30,1517.4680871172948,1526.2534484908065,1495.2184515812335,1499.70654296875,298780,0.0,0.0
2022-08-26 00:00:00+05:30,1509.7333513573985,1513.5530435809467,1494.5500514552436,1500.4228515625,204207,0.0,0.0
2022-08-29 00:00:00+05:30,1489.6799241516487,1569.8934585290453,1481.3243476540033,1556.5245361328125,1982748,0.0,0.0
2022-08-30 00:00:00+05:30,1567.6015832526443,1604.1751810075984,1561.2991147269297,1599.4482421875,821116,0.0,0.0
2022-09-01 00:00:00+05:30,1578.5357153687555,1608.2814774010162,1578.5357153687555,1602.5997314453125,374367,0.0,0.0
2022-09-02 00:00:00+05:30,1607.1354233030015,1619.5016296359572,1595.4854092264195,1600.0689697265625,291504,0.0,0.0
2022-09-05 00:00:00+05:30,1596.0583337255916,1599.4960332297294,1580.4930421184054,1584.408203125,211847,0.0,0.0
2022-09-06 00:00:00+05:30,1588.0369198433777,1596.6312266855848,1552.227308000848,1558.004638671875,333950,0.0,0.0
2022-09-07 00:00:00+05:30,1559.198385430405,1592.8116297917138,1553.707577953605,1581.8778076171875,217834,0.0,0.0
2022-09-08 00:00:00+05:30,1587.082029190755,1588.8964062079526,1558.6252771064446,1564.211669921875,257782,0.0,0.0
2022-09-09 00:00:00+05:30,1584.2174220251927,1584.2174220251927,1556.5246521404847,1561.156005859375,177891,0.0,0.0
2022-09-12 00:00:00+05:30,1563.0179800274113,1572.0897483358808,1554.1849424639015,1557.3839111328125,281529,0.0,0.0
2022-09-13 00:00:00+05:30,1560.2488747253662,1578.4878826021964,1554.614805127874,1569.70263671875,216817,0.0,0.0
2022-09-14 00:00:00+05:30,1556.6200828164658,1569.3682825670426,1547.930306138739,1553.0869140625,196183,0.0,0.0
2022-09-15 00:00:00+05:30,1555.5696748111477,1573.474482302068,1551.749982546418,1557.813720703125,211936,0.0,0.0
2022-09-16 00:00:00+05:30,1555.37857218483,1560.3441249762614,1485.1917342498514,1492.7833251953125,707222,0.0,0.0
2022-09-19 00:00:00+05:30,1497.4147233733645,1514.7943918024403,1487.2925629518966,1508.682861328125,173971,0.0,0.0
2022-09-20 00:00:00+05:30,1516.2269256384534,1532.5082943469622,1508.826271707015,1522.099609375,147198,0.0,0.0
2022-09-21 00:00:00+05:30,1522.0995387838998,1551.1770154034098,1505.9136398212925,1528.1156005859375,260088,0.0,0.0
2022-09-22 00:00:00+05:30,1522.6246380993903,1538.3808667156586,1510.115170814568,1523.245361328125,165969,0.0,0.0
2022-09-23 00:00:00+05:30,1526.9219036192947,1526.9219036192947,1493.786121568728,1506.9639892578125,212676,0.0,0.0
2022-09-26 00:00:00+05:30,1482.9956557835865,1517.468358274146,1482.9956557835865,1492.9268798828125,254530,0.0,0.0
2022-09-27 00:00:00+05:30,1494.4545438622717,1512.9800739815273,1493.49962083105,1504.0992431640625,133534,0.0,0.0
2022-09-28 00:00:00+05:30,1499.229181607955,1525.7760889030194,1493.404174343284,1513.6962890625,169232,0.0,0.0
2022-09-29 00:00:00+05:30,1521.287891626816,1538.3332448004192,1505.961446574818,1532.5560302734375,251687,0.0,0.0
2022-09-30 00:00:00+05:30,1528.8318218885238,1562.254129050359,1521.8131606980896,1555.95166015625,337416,0.0,0.0
2022-10-03 00:00:00+05:30,1553.230268720191,1565.1190150997916,1505.2453812834829,1508.2532958984375,148768,0.0,0.0
2022-10-04 00:00:00+05:30,1525.012129393313,1551.7499751184305,1512.407191607146,1528.4498291015625,268268,0.0,0.0
2022-10-06 00:00:00+05:30,1536.1371118889724,1544.5403654677018,1497.3672562380757,1500.5184326171875,276218,0.0,0.0
2022-10-07 00:00:00+05:30,1500.6616092252177,1522.3383163552971,1486.815224666665,1509.92431640625,346498,0.0,0.0
2022-10-10 00:00:00+05:30,1486.8151313519634,1515.4628217441013,1486.8151313519634,1511.5953369140625,152612,0.0,0.0
2022-10-11 00:00:00+05:30,1511.6431129137723,1513.552958918717,1462.9420397876809,1467.9075927734375,244141,0.0,0.0
2022-10-12 00:00:00+05:30,1467.9075766105893,1507.7279353158829,1463.180754427497,1502.81005859375,147412,0.0,0.0
2022-10-13 00:00:00+05:30,1500.5660646154936,1506.0568720085737,1477.4091812620684,1483.902587890625,85646,0.0,0.0
2022-10-14 00:00:00+05:30,1497.3192898687812,1497.3192898687812,1479.1757525553203,1482.7567138671875,124400,0.0,0.0
2022-10-17 00:00:00+05:30,1482.7566798182013,1517.5635763431699,1477.791126873538,1499.515625,128056,0.0,0.0
2022-10-18 00:00:00+05:30,1504.6244155908316,1516.4176910711924,1499.3723392048798,1507.6324462890625,135038,0.0,0.0
2022-10-19 00:00:00+05:30,1515.176407780701,1515.176407780701,1495.887008148879,1506.534423828125,132719,0.0,0.0
2022-10-20 00:00:00+05:30,1506.8685047879733,1539.1449490461464,1496.889605993632,1532.69921875,580006,0.0,0.0
2022-10-21 00:00:00+05:30,1537.378154811807,1553.6596377161386,1508.8260518965405,1515.3194580078125,311203,0.0,0.0
2022-10-24 00:00:00+05:30,1525.4894746053972,1532.651397021385,1513.361999274757,1523.818359375,23704,0.0,0.0
2022-10-25 00:00:00+05:30,1527.8768169625635,1546.9752771745955,1521.2878248758623,1543.728515625,260588,0.0,0.0
2022-10-27 00:00:00+05:30,1553.8031875305246,1554.3283253090801,1530.6939779444426,1546.9754638671875,514305,0.0,0.0
2022-10-28 00:00:00+05:30,1546.8799600413797,1561.251482821109,1534.89562845475,1551.2725830078125,416786,0.0,0.0
2022-10-31 00:00:00+05:30,1565.4671763188444,1590.2837457127387,1562.4737700930011,1575.654541015625,285630,18.0,0.0
2022-11-01 00:00:00+05:30,1581.6895907686214,1589.414570454915,1562.618547168084,1566.8673095703125,165589,0.0,0.0
2022-11-02 00:00:00+05:30,1564.1634698205874,1580.723918071546,1553.7348182998205,1559.480224609375,294988,0.0,0.0
2022-11-03 00:00:00+05:30,1550.7896237083273,1568.1224991899057,1529.352852896263,1534.4705810546875,240224,0.0,0.0
2022-11-04 00:00:00+05:30,1538.236535018322,1551.1275709178146,1519.5034362524975,1528.531982421875,278089,0.0,0.0
2022-11-07 00:00:00+05:30,1536.208745361694,1544.4165360054735,1527.9526264469478,1533.2635498046875,315410,0.0,0.0
2022-11-09 00:00:00+05:30,1543.064569754931,1560.3009057359388,1524.3314719290734,1529.93212890625,316319,0.0,0.0
2022-11-10 00:00:00+05:30,1529.9321384211178,1588.4488316853383,1529.9321384211178,1542.4852294921875,745912,0.0,0.0
2022-11-11 00:00:00+05:30,1549.8239681176988,1553.2036465528463,1528.0974638917496,1531.332275390625,220500,0.0,0.0
2022-11-14 00:00:00+05:30,1531.3322832960298,1548.8583537035386,1508.2056736056618,1523.0279541015625,493884,0.0,0.0
2022-11-15 00:00:00+05:30,1523.5591148027577,1534.2775001841017,1512.309589936218,1526.6973876953125,149180,0.0,0.0
2022-11-16 00:00:00+05:30,1526.697445425187,1526.697445425187,1501.54293306261,1511.4888916015625,225806,0.0,0.0
2022-11-17 00:00:00+05:30,1511.0541835208714,1519.4068408249896,1504.536232344787,1512.1646728515625,78780,0.0,0.0
2022-11-18 00:00:00+05:30,1514.6272158825072,1533.3119876378105,1505.2606069307258,1528.435546875,172224,0.0,0.0
2022-11-21 00:00:00+05:30,1525.5385279887744,1537.4639410768627,1517.9584157090135,1526.504150390625,245084,0.0,0.0
2022-11-22 00:00:00+05:30,1519.8896572765416,1533.5049095388783,1519.8896572765416,1525.297119140625,135705,0.0,0.0
2022-11-23 00:00:00+05:30,1526.3111605298707,1544.5131202731081,1520.4690975143458,1534.0843505859375,137359,0.0,0.0
2022-11-24 00:00:00+05:30,1535.9673352309624,1539.0572798441056,1522.3037543306154,1527.2767333984375,181196,0.0,0.0
2022-11-25 00:00:00+05:30,1528.0975278057629,1529.5942897534633,1520.9518980978128,1525.6834716796875,122058,0.0,0.0
2022-11-28 00:00:00+05:30,1525.4903490473482,1533.408405756255,1521.8209366951246,1524.8626708984375,102129,0.0,0.0
2022-11-29 00:00:00+05:30,1525.6834265668908,1559.4802113326132,1524.7661324156393,1547.5064697265625,454895,0.0,0.0
2022-11-30 00:00:00+05:30,1555.8109095835828,1583.6208844602247,1551.8036705469772,1576.040771484375,932072,0.0,0.0
2022-12-01 00:00:00+05:30,1586.5178232755447,1586.5178232755447,1548.858544451597,1553.155517578125,379505,0.0,0.0
