Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,1571.6487908796566,1617.9789549123802,1481.2483810986819,1548.6719970703125,2798383,0.0,0.0
2022-03-22 00:00:00+05:30,1544.2934793230402,1596.132519521151,1483.1319871656713,1519.48046875,1067419,0.0,0.0
2022-03-23 00:00:00+05:30,1529.2735073509955,1553.7569502026738,1513.0768142137545,1536.85400390625,455412,0.0,0.0
2022-03-24 00:00:00+05:30,1514.2069707539897,1563.173862843049,1512.653190611149,1520.93994140625,428232,0.0,0.0
2022-03-25 00:00:00+05:30,1526.9197310673571,1546.2239891536233,1507.8037612262872,1514.5838623046875,358147,0.0,0.0
2022-03-28 00:00:00+05:30,1525.0362475649226,1532.852163168164,1437.97880599486,1452.9984130859375,289006,0.0,0.0
2022-03-29 00:00:00+05:30,1467.3116117431996,1478.7529366465342,1403.089699658328,1435.2947998046875,442958,0.0,0.0
2022-03-30 00:00:00+05:30,1456.0587540118738,1474.6567558820334,1414.4839572209708,1435.9541015625,346379,0.0,0.0
2022-03-31 00:00:00+05:30,1448.9492497415838,1473.7152452098076,1423.2416981402423,1447.113037109375,402106,0.0,0.0
2022-04-01 00:00:00+05:30,1452.9982072195905,1513.5476924246443,1445.464839975419,1452.85693359375,551032,0.0,0.0
2022-04-04 00:00:00+05:30,1475.5984608011554,1550.9321409952156,1457.800855865294,1534.82958984375,717963,0.0,0.0
2022-04-05 00:00:00+05:30,1549.0488843802946,1600.8407923686934,1507.6153579895754,1563.1739501953125,1040985,0.0,0.0
2022-04-06 00:00:00+05:30,1561.2902714338445,1638.5072812393785,1549.0485503671136,1572.637451171875,885968,0.0,0.0
2022-04-07 00:00:00+05:30,1578.9941085717007,1595.614511127822,1556.6294204833466,1576.4986572265625,440741,0.0,0.0
2022-04-08 00:00:00+05:30,1596.0257660900274,1668.8860960006714,1593.3779701742135,1608.03515625,1586633,7.0,0.0
2022-04-11 00:00:00+05:30,1617.9640104403409,1685.4816433138153,1600.6118186866847,1625.2926025390625,1087570,0.0,0.0
2022-04-12 00:00:00+05:30,1623.6377225493043,1644.3941399813204,1562.550385777556,1608.5550537109375,653076,0.0,0.0
2022-04-13 00:00:00+05:30,1621.6994315524564,1647.2313047257792,1583.9690890980642,1592.1014404296875,517895,0.0,0.0
2022-04-18 00:00:00+05:30,1586.758459420761,1620.6590863760732,1554.5598878941119,1564.3944091796875,549768,0.0,0.0
2022-04-19 00:00:00+05:30,1589.4063482679105,1645.3872951243384,1581.0848031309733,1607.7987060546875,1107718,0.0,0.0
2022-04-20 00:00:00+05:30,1634.9855071472502,1654.8436307158404,1519.6665928827445,1535.7894287109375,1043862,0.0,0.0
2022-04-21 00:00:00+05:30,1655.127222467576,1842.9282947430186,1610.210042056225,1805.1505126953125,7457184,0.0,0.0
2022-04-22 00:00:00+05:30,1806.143515467736,1882.7391305216033,1763.9686690307933,1792.0064697265625,5657859,0.0,0.0
2022-04-25 00:00:00+05:30,1772.100896837818,1789.7368226597005,1721.0371570143163,1731.5335693359375,1064444,0.0,0.0
2022-04-26 00:00:00+05:30,1760.7534926303597,1770.8716324782936,1716.3091241268005,1725.5762939453125,897750,0.0,0.0
2022-04-27 00:00:00+05:30,1711.628313060118,1766.1434935439938,1702.3611433183473,1738.7677001953125,704605,0.0,0.0
2022-04-28 00:00:00+05:30,1753.1884815456876,1787.7037887605838,1728.744102125244,1775.268798828125,681522,0.0,0.0
2022-04-29 00:00:00+05:30,1785.6235712183607,1912.053576042755,1779.6660880872723,1843.2120361328125,2775594,0.0,0.0
2022-05-02 00:00:00+05:30,1829.7841230203726,1838.3892862488074,1694.559766642123,1714.1341552734375,1030916,0.0,0.0
2022-05-04 00:00:00+05:30,1739.9495002034323,1739.9495002034323,1588.6495436640034,1597.869384765625,1015510,0.0,0.0
2022-05-05 00:00:00+05:30,1645.3870582496795,1645.3870582496795,1475.1746039479885,1497.30224609375,1762584,0.0,0.0
2022-05-06 00:00:00+05:30,1445.9076440142271,1445.9076440142271,1260.517856134359,1373.52001953125,4133008,0.0,0.0
2022-05-09 00:00:00+05:30,1328.6029890500772,1433.6146807278024,1324.8204894371233,1368.1773681640625,2092533,0.0,0.0
2022-05-10 00:00:00+05:30,1370.3047670746255,1401.4158436400862,1319.430226086046,1335.8367919921875,986438,0.0,0.0
2022-05-11 00:00:00+05:30,1353.1419761632562,1380.6124271365668,1270.2580416337441,1295.269775390625,878368,0.0,0.0
2022-05-12 00:00:00+05:30,1289.8322193850647,1289.8322193850647,1242.172706667285,1264.205810546875,560274,0.0,0.0
2022-05-13 00:00:00+05:30,1257.6809843210553,1329.1229841523786,1198.1066219058473,1240.2342529296875,1443583,0.0,0.0
2022-05-16 00:00:00+05:30,1233.0947207413328,1276.4043821060998,1213.4730064350576,1257.58642578125,654233,0.0,0.0
2022-05-17 00:00:00+05:30,1276.4989326579455,1390.0684473442195,1265.3405139143417,1383.07080078125,2113063,0.0,0.0
2022-05-18 00:00:00+05:30,1399.5246571779048,1455.3165185113482,1394.8438607475903,1441.746826171875,2132572,0.0,0.0
2022-05-19 00:00:00+05:30,1390.0685038360682,1390.0685038360682,1350.3522608693233,1369.595703125,880010,0.0,0.0
2022-05-20 00:00:00+05:30,1427.8933653192935,1437.349612771739,1343.7327629925271,1359.3355712890625,1192210,0.0,0.0
2022-05-23 00:00:00+05:30,1370.4642238255665,1384.6234313093216,1327.7497089424055,1337.55224609375,393910,2.25,0.0
2022-05-24 00:00:00+05:30,1346.2184239725084,1378.9883154898446,1331.6329475128582,1346.5972900390625,580044,0.0,0.0
2022-05-25 00:00:00+05:30,1349.5804925194918,1361.8456013466346,1204.7204781283804,1244.404296875,1123948,0.0,0.0
2022-05-26 00:00:00+05:30,1263.441148761932,1273.8593291490245,1206.2832458518485,1239.716064453125,675596,0.0,0.0
2022-05-27 00:00:00+05:30,1263.4411868277775,1314.111429327992,1251.3655682880067,1258.7530517578125,790092,0.0,0.0
2022-05-30 00:00:00+05:30,1286.1715716409922,1354.3632897250507,1279.5418212717088,1343.3294677734375,1096347,0.0,0.0
2022-05-31 00:00:00+05:30,1344.8924507185066,1419.3824676785762,1326.4712588185782,1397.4569091796875,1262001,0.0,0.0
2022-06-01 00:00:00+05:30,1411.4266198243688,1456.650992309934,1386.517652188941,1415.120361328125,1493347,0.0,0.0
2022-06-02 00:00:00+05:30,1414.6939126751506,1428.0482160657161,1388.26971551362,1400.62939453125,584244,0.0,0.0
2022-06-03 00:00:00+05:30,1417.8197023260072,1473.4148575010634,1401.7188773830935,1408.9168701171875,1021588,0.0,0.0
2022-06-06 00:00:00+05:30,1407.4015116146281,1407.4015116146281,1354.36350040977,1376.8572998046875,405708,0.0,0.0
2022-06-07 00:00:00+05:30,1359.0991520513862,1424.4495642406166,1357.0155619661948,1402.85546875,684326,0.0,0.0
2022-06-08 00:00:00+05:30,1414.9781520711854,1439.60293918889,1373.4001230074034,1396.888427734375,756242,0.0,0.0
2022-06-09 00:00:00+05:30,1387.5121455646042,1424.4493289618872,1381.545323539571,1401.2926025390625,500802,0.0,0.0
2022-06-10 00:00:00+05:30,1382.7767955127936,1403.5657565697165,1363.8346476290567,1377.757080078125,320720,0.0,0.0
2022-06-13 00:00:00+05:30,1325.9501163739428,1334.284706208049,1270.070790041041,1280.6783447265625,734498,0.0,0.0
2022-06-14 00:00:00+05:30,1278.5946452321946,1300.236020363947,1218.8322075296303,1225.1304931640625,700748,0.0,0.0
2022-06-15 00:00:00+05:30,1245.4460994967542,1269.1237819966923,1186.0625180323825,1199.037841796875,930815,0.0,0.0
2022-06-16 00:00:00+05:30,1225.5567906632887,1258.7055446611364,1136.52870849764,1157.554443359375,1259273,0.0,0.0
2022-06-17 00:00:00+05:30,1151.6821747127165,1171.1925568523886,1112.8981871962653,1132.4085693359375,940787,0.0,0.0
2022-06-20 00:00:00+05:30,1147.2310497337503,1149.788193044474,1009.616321075296,1038.8819580078125,1402391,0.0,0.0
2022-06-21 00:00:00+05:30,1076.8612421489156,1121.8014473897692,1044.6595867108654,1102.669921875,1049168,0.0,0.0
2022-06-22 00:00:00+05:30,1093.908921268073,1110.0097452174732,1041.8654218653378,1087.705322265625,951940,0.0,0.0
2022-06-23 00:00:00+05:30,1087.2791192558755,1122.1327121813258,1075.4876802794513,1081.975341796875,698407,0.0,0.0
2022-06-24 00:00:00+05:30,1098.5971735999144,1122.3222600256822,1091.0677160756,1114.982177734375,582921,0.0,0.0
2022-06-27 00:00:00+05:30,1154.5236057782724,1192.407891447781,1138.0439183893031,1180.332275390625,991063,0.0,0.0
2022-06-28 00:00:00+05:30,1165.6997870687403,1181.0428800833686,1137.475941443565,1164.8946533203125,528123,0.0,0.0
2022-06-29 00:00:00+05:30,1132.8348565530648,1162.8582230416757,1128.0046331359215,1138.18603515625,324179,0.0,0.0
2022-06-30 00:00:00+05:30,1145.052581116242,1171.5715821677347,1136.5760180970362,1142.400634765625,400754,0.0,0.0
2022-07-01 00:00:00+05:30,1138.4230944433696,1163.0478868356554,1122.3222686484132,1147.183837890625,414524,0.0,0.0
2022-07-04 00:00:00+05:30,1150.735223647111,1207.5616544444993,1150.735223647111,1196.669921875,928727,0.0,0.0
2022-07-05 00:00:00+05:30,1206.0937465466245,1235.5014744962834,1185.7783411800283,1190.561279296875,700245,0.0,0.0
2022-07-06 00:00:00+05:30,1197.7118210371414,1207.3723844828683,1157.3650747772972,1182.416015625,613760,0.0,0.0
2022-07-07 00:00:00+05:30,1198.185671325876,1240.7108210637018,1181.4692008811694,1231.23974609375,568760,0.0,0.0
2022-07-08 00:00:00+05:30,1245.4461200943506,1252.880889399553,1217.1275882333464,1221.34228515625,482277,0.0,0.0
2022-07-11 00:00:00+05:30,1215.1387265491533,1253.9701277872791,1211.3502971600678,1238.2481689453125,464350,0.0,0.0
2022-07-12 00:00:00+05:30,1231.239552016641,1264.814461247311,1226.5040152781155,1254.775146484375,522324,0.0,0.0
2022-07-13 00:00:00+05:30,1260.59982006866,1298.4841121819181,1232.1866009837165,1241.13671875,762991,0.0,0.0
2022-07-14 00:00:00+05:30,1254.917008190335,1267.22940147824,1233.1335431425027,1242.7467041015625,506394,0.0,0.0
2022-07-15 00:00:00+05:30,1210.92409061475,1239.1478189253194,1193.5445790833453,1215.138671875,809858,0.0,0.0
2022-07-18 00:00:00+05:30,1248.1926397134869,1248.2399257067123,1211.3975470045573,1219.211181640625,515212,0.0,0.0
2022-07-19 00:00:00+05:30,1212.6762955891104,1226.5040400218304,1197.4278901061718,1215.75439453125,434989,0.0,0.0
2022-07-20 00:00:00+05:30,1234.8384503202287,1291.333303989021,1231.3814858147102,1271.207275390625,1263076,0.0,0.0
2022-07-21 00:00:00+05:30,1270.6834261533743,1350.6964754763753,1262.1105994401955,1322.3585205078125,654349,7.65,0.0
2022-07-22 00:00:00+05:30,1333.550764581755,1399.2757665504273,1333.550764581755,1380.6060791015625,1340162,0.0,0.0
2022-07-25 00:00:00+05:30,1380.225306282911,1387.51223332913,1335.1702860061716,1346.9342041015625,512962,0.0,0.0
2022-07-26 00:00:00+05:30,1353.8399934432018,1353.8399934432018,1271.6360579434813,1285.304931640625,409149,0.0,0.0
2022-07-27 00:00:00+05:30,1285.9240334591118,1293.1632862440447,1259.7292846293892,1280.9232177734375,362079,0.0,0.0
2022-07-28 00:00:00+05:30,1298.5451573025505,1323.0252945753546,1290.7344058744516,1301.021728515625,399078,0.0,0.0
2022-07-29 00:00:00+05:30,1319.2628732464002,1323.9303247175003,1292.3060474485624,1301.9267578125,460795,0.0,0.0
2022-08-01 00:00:00+05:30,1314.4998976158372,1321.834379519516,1286.92402236119,1294.1156005859375,347599,0.0,0.0
2022-08-02 00:00:00+05:30,1300.4501797334074,1304.9747271450415,1272.9218574894464,1289.638916015625,389121,0.0,0.0
2022-08-03 00:00:00+05:30,1300.212174680194,1314.023952359947,1227.771735580303,1250.7755126953125,443072,0.0,0.0
2022-08-04 00:00:00+05:30,1262.1106622168602,1264.3015423297627,1183.240606022103,1193.718505859375,909859,0.0,0.0
2022-08-05 00:00:00+05:30,1207.8161532287002,1225.9143447991619,1200.1958620411374,1210.292724609375,427048,0.0,0.0
2022-08-08 00:00:00+05:30,1223.4376886509572,1237.3446958494103,1212.5787512057732,1226.628662109375,360949,0.0,0.0
2022-08-10 00:00:00+05:30,1228.0574419194359,1235.2014642691709,1196.3856095022777,1204.1488037109375,316931,0.0,0.0
2022-08-11 00:00:00+05:30,1219.2464487153582,1251.013510666841,1195.4330415138863,1246.44140625,659984,0.0,0.0
2022-08-12 00:00:00+05:30,1233.534609325496,1245.917582237644,1209.7211998790578,1221.3897705078125,319596,0.0,0.0
2022-08-16 00:00:00+05:30,1226.8665890529785,1242.9644736087184,1211.5783369878422,1225.5806884765625,415090,0.0,0.0
2022-08-17 00:00:00+05:30,1231.1055495228313,1262.110653986033,1226.1047337240186,1256.8717041015625,568570,0.0,0.0
2022-08-18 00:00:00+05:30,1263.0631646797858,1289.7341817318477,1248.584659076372,1267.96875,562139,0.0,0.0
2022-08-19 00:00:00+05:30,1259.2529595015576,1276.398612505361,1224.0567905404218,1233.5821533203125,358052,0.0,0.0
2022-08-22 00:00:00+05:30,1219.246478648529,1250.2039087704645,1214.4837970913084,1231.6771240234375,311406,0.0,0.0
2022-08-23 00:00:00+05:30,1206.4826080457049,1236.582735705557,1204.0060366054392,1218.1988525390625,297064,0.0,0.0
2022-08-24 00:00:00+05:30,1226.723970241314,1241.7264184282699,1198.4336858850484,1204.6727294921875,289299,0.0,0.0
2022-08-25 00:00:00+05:30,1218.6274222336192,1262.11073222558,1210.530862819342,1255.9669189453125,629330,0.0,0.0
2022-08-26 00:00:00+05:30,1263.0632681308693,1299.259651380472,1258.3005861243428,1269.683349609375,661766,0.0,0.0
2022-08-29 00:00:00+05:30,1214.4838740834332,1241.1548924946771,1211.9596294428006,1230.3436279296875,325791,0.0,0.0
2022-08-30 00:00:00+05:30,1245.3932756749448,1257.3476502236072,1236.2489523831398,1245.25048828125,273393,0.0,0.0
2022-09-01 00:00:00+05:30,1238.297099265241,1268.77825863177,1235.9634320117993,1253.823486328125,296307,0.0,0.0
2022-09-02 00:00:00+05:30,1261.7296210483228,1293.306224183315,1258.3005134569391,1264.1109619140625,279333,0.0,0.0
2022-09-05 00:00:00+05:30,1276.398600210648,1304.0221520062516,1268.7783100601366,1276.54150390625,591103,0.0,0.0
2022-09-06 00:00:00+05:30,1286.8290401891413,1365.7467762267254,1283.6857397443198,1321.2156982421875,1283863,0.0,0.0
2022-09-07 00:00:00+05:30,1322.549112952024,1439.2824948309076,1319.9296378621596,1416.0882568359375,1543679,0.0,0.0
2022-09-08 00:00:00+05:30,1455.3326036245883,1538.346167759263,1424.0418085449523,1519.10498046875,2527666,0.0,0.0
2022-09-09 00:00:00+05:30,1537.2509674190694,1538.536868405449,1488.8145109049888,1507.4366455078125,1104431,0.0,0.0
2022-09-12 00:00:00+05:30,1505.0073870152721,1528.0587194703864,1488.8619428866518,1518.3428955078125,496279,0.0,0.0
2022-09-13 00:00:00+05:30,1519.2954696670795,1524.1058247179685,1457.3806072668538,1477.240966796875,400732,0.0,0.0
2022-09-14 00:00:00+05:30,1435.4723490308802,1508.7224211517737,1435.4723490308802,1488.862060546875,377423,0.0,0.0
2022-09-15 00:00:00+05:30,1496.339116258042,1553.5865177207384,1495.4818104362719,1508.436279296875,606694,0.0,0.0
2022-09-16 00:00:00+05:30,1500.2447305341657,1525.7250775448254,1457.8568635444701,1493.1007080078125,457788,0.0,0.0
2022-09-19 00:00:00+05:30,1488.81436405994,1524.9630732218473,1459.380966620747,1497.482421875,358025,0.0,0.0
2022-09-20 00:00:00+05:30,1524.0580047101516,1524.0580047101516,1482.1464095806225,1492.3385009765625,325169,0.0,0.0
2022-09-21 00:00:00+05:30,1499.673236436195,1504.0548803434085,1443.6164961017305,1457.475830078125,266969,0.0,0.0
2022-09-22 00:00:00+05:30,1464.8103317808614,1464.8103317808614,1424.1369630287795,1435.47216796875,324775,0.0,0.0
2022-09-23 00:00:00+05:30,1436.4250478556692,1454.428011034345,1417.3743177780077,1421.0892333984375,155282,0.0,0.0
2022-09-26 00:00:00+05:30,1416.6121951603914,1416.6121951603914,1286.9244474718073,1317.16748046875,548610,0.0,0.0
2022-09-27 00:00:00+05:30,1323.787231421559,1350.1248815513163,1288.8291981385062,1296.6876220703125,297874,0.0,0.0
2022-09-28 00:00:00+05:30,1285.9240989872512,1314.1191522727263,1238.2972805062418,1246.1080322265625,416912,0.0,0.0
2022-09-29 00:00:00+05:30,1268.7784667719534,1294.49694920652,1253.0616163952739,1266.2066650390625,267681,0.0,0.0
2022-09-30 00:00:00+05:30,1272.5407543397027,1312.5949500891957,1247.63202446907,1297.3543701171875,297023,0.0,0.0
2022-10-03 00:00:00+05:30,1303.8793966433195,1312.9761655559241,1275.779573516601,1299.021484375,230234,0.0,0.0
2022-10-04 00:00:00+05:30,1373.5572989504815,1476.4312159315161,1362.8412659316236,1459.428466796875,2699657,0.0,0.0
2022-10-06 00:00:00+05:30,1474.0022830672367,1493.5769509696527,1440.8064155436325,1467.3822021484375,790251,0.0,0.0
2022-10-07 00:00:00+05:30,1467.3821327733638,1467.3821327733638,1443.0924577420617,1454.4752197265625,326412,0.0,0.0
2022-10-10 00:00:00+05:30,1436.4249223219902,1542.0612346260195,1424.232409627257,1534.2503662109375,1360171,0.0,0.0
2022-10-11 00:00:00+05:30,1538.2987041119864,1538.2987041119864,1485.9568723311475,1493.48193359375,691870,0.0,0.0
2022-10-12 00:00:00+05:30,1503.9119489766708,1535.4885513113384,1497.7681362093438,1513.0562744140625,1118264,0.0,0.0
2022-10-13 00:00:00+05:30,1517.7714145571367,1528.8208127522764,1488.3856919722887,1512.9610595703125,647108,0.0,0.0
2022-10-14 00:00:00+05:30,1570.541873745398,1594.5457416248894,1543.2516859157133,1571.3038330078125,3031645,0.0,0.0
2022-10-17 00:00:00+05:30,1558.9208105335726,1569.7797470878825,1525.153446829165,1548.5858154296875,746808,0.0,0.0
2022-10-18 00:00:00+05:30,1556.3492609510627,1559.254427230853,1470.2876197067967,1530.773681640625,826157,0.0,0.0
2022-10-19 00:00:00+05:30,1538.441351629056,1552.634165724394,1515.5804804772858,1533.9644775390625,572811,0.0,0.0
2022-10-20 00:00:00+05:30,1523.0445531866055,1551.7812428693717,1516.3393255939602,1546.560791015625,450075,9.0,0.0
2022-10-21 00:00:00+05:30,1548.4764611930705,1554.1758574731768,1527.8338937871906,1542.5374755859375,297568,0.0,0.0
2022-10-24 00:00:00+05:30,1551.781227199728,1556.570675431826,1539.3286617962733,1550.392333984375,249098,0.0,0.0
2022-10-25 00:00:00+05:30,1553.696976642623,1556.3791143730234,1526.0618842603267,1541.6754150390625,370393,0.0,0.0
2022-10-27 00:00:00+05:30,1546.8001422175066,1586.2172049329438,1536.1196500030578,1552.9305419921875,479436,0.0,0.0
2022-10-28 00:00:00+05:30,1543.1599774301571,1580.5176677590064,1543.1599774301571,1565.430908203125,453575,0.0,0.0
2022-10-31 00:00:00+05:30,1566.149696444693,1566.149696444693,1526.8762178182512,1535.1619873046875,318009,0.0,0.0
2022-11-01 00:00:00+05:30,1536.4549945427302,1551.7812289022588,1534.5871565021182,1542.48974609375,215128,0.0,0.0
2022-11-02 00:00:00+05:30,1542.2021491996059,1551.6373377202249,1527.8817474432738,1534.299560546875,137902,0.0,0.0
2022-11-03 00:00:00+05:30,1527.8340641898358,1536.0718921844416,1500.0552630227478,1516.3873291015625,186595,0.0,0.0
2022-11-04 00:00:00+05:30,1494.307957842792,1516.195714480343,1481.7116846839708,1507.57470703125,210511,0.0,0.0
2022-11-07 00:00:00+05:30,1510.5919243103453,1523.8108477820347,1479.364746217237,1486.1177978515625,193064,0.0,0.0
2022-11-09 00:00:00+05:30,1502.9287512056326,1502.9287512056326,1446.6047971227238,1454.7947998046875,294558,0.0,0.0
2022-11-10 00:00:00+05:30,1454.076304139098,1454.076304139098,1404.3618142282094,1413.4139404296875,232017,0.0,0.0
2022-11-11 00:00:00+05:30,1420.5023489376586,1439.5643755433132,1370.5005581182963,1375.625244140625,282284,0.0,0.0
2022-11-14 00:00:00+05:30,1382.0431831124713,1464.5174555671645,1365.1842323467774,1449.2869873046875,535616,0.0,0.0
2022-11-15 00:00:00+05:30,1451.2027494214265,1486.5967235016988,1425.339730124807,1468.1573486328125,489455,0.0,0.0
2022-11-16 00:00:00+05:30,1462.6974131458212,1486.6446530467024,1444.5932763947785,1471.031005859375,302152,0.0,0.0
2022-11-17 00:00:00+05:30,1465.571210858583,1476.060056085908,1446.4134172525885,1454.6512451171875,215867,0.0,0.0
2022-11-18 00:00:00+05:30,1454.6510996479924,1475.1499601424416,1447.5626933366566,1453.6453857421875,258809,0.0,0.0
2022-11-21 00:00:00+05:30,1455.8006666083963,1475.0062830064082,1409.1513727460085,1422.6575927734375,231171,0.0,0.0
2022-11-22 00:00:00+05:30,1423.3284266363985,1450.1013988232157,1395.789095864846,1409.151611328125,258774,0.0,0.0
2022-11-23 00:00:00+05:30,1416.2399191565105,1432.9550476224838,1369.9737999494769,1381.22900390625,316730,0.0,0.0
2022-11-24 00:00:00+05:30,1388.2215914086141,1441.6239400172256,1387.9821189933289,1432.42822265625,390826,0.0,0.0
2022-11-25 00:00:00+05:30,1439.612147466574,1475.1498243955846,1428.2132390739068,1471.94091796875,402419,0.0,0.0
2022-11-28 00:00:00+05:30,1479.3168258696217,1518.1113558627267,1468.588508791631,1511.02294921875,470013,0.0,0.0
2022-11-29 00:00:00+05:30,1518.5423307900937,1548.619968728039,1512.0286351622026,1516.7701416015625,434709,0.0,0.0
2022-11-30 00:00:00+05:30,1525.918289054455,1555.1339248461443,1518.2551714697497,1529.8935546875,454247,0.0,0.0
