Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+05:30,1887.5962874932084,1912.5777100381158,1843.6289838141713,1896.589599609375,411440,0.0,0.0
2022-03-24 00:00:00+05:30,1908.580641199173,1991.4190609644181,1853.6215127876785,1978.27880859375,294149,0.0,0.0
2022-03-25 00:00:00+05:30,2013.5023335118105,2067.462197536445,1976.280019902225,2053.072998046875,205342,0.0,0.0
2022-03-28 00:00:00+05:30,2093.443265409439,2220.298883702909,2078.454411480493,2139.60888671875,370493,0.0,0.0
2022-03-29 00:00:00+05:30,2177.380732191242,2188.3725578241483,2088.4468702522695,2179.179443359375,239910,0.0,0.0
2022-03-30 00:00:00+05:30,2177.381004637023,2241.233429401338,2068.4619915551343,2123.0712890625,233133,0.0,0.0
2022-03-31 00:00:00+05:30,2098.4393534055275,2207.3083367820386,2094.4423260657077,2148.202392578125,241990,0.0,0.0
2022-04-01 00:00:00+05:30,2176.9311417419663,2279.3049611068086,2154.048012635474,2247.828369140625,239883,0.0,0.0
2022-04-04 00:00:00+05:30,2278.3057436300965,2380.2299479503904,2266.3146607688855,2368.0390625,274461,0.0,0.0
2022-04-05 00:00:00+05:30,2365.0413735125867,2483.153494985233,2308.2835305496533,2466.31591796875,267152,0.0,0.0
2022-04-06 00:00:00+05:30,2488.099623825194,2558.09761718091,2466.315775012048,2535.064697265625,343764,0.0,0.0
2022-04-07 00:00:00+05:30,2528.119810254981,2598.067789194842,2301.2885071214314,2360.944091796875,506677,0.0,0.0
2022-04-08 00:00:00+05:30,2398.016626051263,2448.1792708915705,2377.0822439348653,2425.29638671875,159992,0.0,0.0
2022-04-11 00:00:00+05:30,2467.165412922872,2667.8162575490255,2467.165412922872,2663.019775390625,553146,0.0,0.0
2022-04-12 00:00:00+05:30,2697.9935203525,2737.9637947280926,2452.226344577414,2500.190673828125,804605,0.0,0.0
2022-04-13 00:00:00+05:30,2543.1085450240457,2568.039953284607,2463.6176181352894,2498.991455078125,213500,0.0,0.0
2022-04-18 00:00:00+05:30,2480.6552846904747,2518.1774305377553,2320.973981319162,2493.14599609375,288489,0.0,0.0
2022-04-19 00:00:00+05:30,2520.1261178960012,2550.1038274665325,2298.2910670740694,2367.639404296875,420809,0.0,0.0
2022-04-20 00:00:00+05:30,2419.2010977462896,2498.142397507527,2413.2055559922715,2476.558349609375,290667,0.0,0.0
2022-04-21 00:00:00+05:30,2507.135541182111,2528.1199359070306,2413.4051959522944,2441.534423828125,292017,0.0,0.0
2022-04-22 00:00:00+05:30,2418.2018299316205,2478.1572472026523,2391.221892159656,2411.20703125,197099,0.0,0.0
2022-04-25 00:00:00+05:30,2417.202403271888,2472.9109745750743,2398.2165224690084,2418.20166015625,268339,0.0,0.0
2022-04-26 00:00:00+05:30,2476.3085255251162,2593.071798304116,2428.1944007240854,2560.595947265625,702985,0.0,0.0
2022-04-27 00:00:00+05:30,2571.1381346025423,2578.082921587845,2446.8304241008395,2501.14013671875,345199,0.0,0.0
2022-04-28 00:00:00+05:30,2551.1030802912614,2626.0473540953526,2530.2187069082115,2560.696044921875,465693,0.0,0.0
2022-04-29 00:00:00+05:30,2597.46830084004,2607.760695751664,2371.936066211001,2449.128662109375,659458,0.0,0.0
2022-05-02 00:00:00+05:30,2449.1785242787073,2518.127246504424,2440.3350036269503,2486.350830078125,305245,0.0,0.0
2022-05-04 00:00:00+05:30,2448.1794485687433,2503.0885674090864,2432.241349521944,2445.231689453125,310199,0.0,0.0
2022-05-05 00:00:00+05:30,2373.285309801635,2493.146134279037,2359.295712254578,2448.67919921875,416552,0.0,0.0
2022-05-06 00:00:00+05:30,2373.2352722899454,2474.160224922065,2368.388778466003,2435.838623046875,359823,0.0,0.0
2022-05-09 00:00:00+05:30,2398.21647063467,2421.59898363968,2298.290784358225,2373.48486328125,305943,0.0,0.0
2022-05-10 00:00:00+05:30,2374.383988478266,2436.188120202432,2299.2899362534026,2358.8955078125,469693,0.0,0.0
2022-05-11 00:00:00+05:30,2343.257224931671,2452.176217476469,2234.3882440193256,2353.2998046875,508758,0.0,0.0
2022-05-12 00:00:00+05:30,2360.744335418406,2396.2179540035295,2164.4403737582043,2292.395263671875,602564,0.0,0.0
2022-05-13 00:00:00+05:30,2309.2826766203957,2488.1496602270813,2309.2826766203957,2367.339599609375,554235,0.0,0.0
2022-05-16 00:00:00+05:30,2338.2609354258766,2422.9979617066506,2310.6315822127435,2386.77490234375,154088,0.0,0.0
2022-05-17 00:00:00+05:30,2412.35615164498,2516.1290870732105,2383.377699093303,2498.64208984375,371040,0.0,0.0
2022-05-18 00:00:00+05:30,2541.11025134296,2560.046120468127,2458.171930123351,2483.852783203125,412949,0.0,0.0
2022-05-19 00:00:00+05:30,2417.2023243706644,2448.0792635059015,2348.253601600273,2376.732421875,210243,0.0,0.0
2022-05-20 00:00:00+05:30,2447.9796428887744,2458.1720146454627,2354.049492735655,2378.581298828125,444435,0.0,0.0
2022-05-23 00:00:00+05:30,2398.2165044332946,2432.890669268053,2309.4824449774233,2329.867431640625,292937,0.0,0.0
2022-05-24 00:00:00+05:30,2375.233796381738,2393.170410040484,2288.2984407716363,2326.52001953125,295781,0.0,0.0
2022-05-25 00:00:00+05:30,2313.2796760620163,2326.270015495626,2184.075712749737,2215.302490234375,304532,0.0,0.0
2022-05-26 00:00:00+05:30,2228.342805542028,2436.787884845916,2143.4059721469284,2389.572998046875,365372,0.0,0.0
2022-05-27 00:00:00+05:30,2438.1867848504303,2483.902787066376,2358.2462345274653,2454.62451171875,308232,0.0,0.0
2022-05-30 00:00:00+05:30,2466.1659730099923,2608.0604495770176,2463.2182140139957,2587.57568359375,357491,0.0,0.0
2022-05-31 00:00:00+05:30,2578.082953854274,2622.050260044037,2334.1642326132887,2396.1181640625,1523242,0.0,0.0
2022-06-01 00:00:00+05:30,2379.1305129222123,2456.7729645624554,2274.3085679832843,2324.17138671875,705859,0.0,0.0
2022-06-02 00:00:00+05:30,2328.26869931351,2493.3959107133196,2293.44449693537,2444.03271484375,487748,0.0,0.0
2022-06-03 00:00:00+05:30,2465.16674770814,2465.16674770814,2351.351485517213,2388.673583984375,388286,0.0,0.0
2022-06-06 00:00:00+05:30,2377.232112154464,2509.333822600464,2282.3027087687246,2478.257080078125,266574,0.0,0.0
2022-06-07 00:00:00+05:30,2478.1571478411,2583.6787755909204,2399.2158515993874,2497.093017578125,430802,0.0,0.0
2022-06-08 00:00:00+05:30,2478.306925592692,2523.0236722762165,2424.397064137022,2445.531494140625,268958,0.0,0.0
2022-06-09 00:00:00+05:30,2427.1948697680505,2513.130958199525,2409.50807245248,2496.193603515625,281257,0.0,0.0
2022-06-10 00:00:00+05:30,2428.194216545594,2483.1533449036215,2369.138037399015,2396.517822265625,318811,0.0,0.0
2022-06-13 00:00:00+05:30,2333.3648576964997,2405.6609471970282,2319.5750638446807,2335.81298828125,287801,0.0,0.0
2022-06-14 00:00:00+05:30,2323.2722837825627,2398.216551001355,2300.2893751688,2372.935302734375,268064,0.0,0.0
2022-06-15 00:00:00+05:30,2381.9286886290975,2418.151752240923,2330.267154283522,2350.052490234375,311850,0.0,0.0
2022-06-16 00:00:00+05:30,2373.2350014546732,2408.208990949795,2240.2338181052637,2374.73388671875,478333,0.0,0.0
2022-06-17 00:00:00+05:30,2328.268350535058,2351.501071200268,2060.717341584087,2147.452880859375,1100784,0.0,0.0
2022-06-20 00:00:00+05:30,2150.4007438606154,2175.382165141524,1946.5523462084009,1987.7216796875,559207,0.0,0.0
2022-06-21 00:00:00+05:30,1999.0134124690917,2385.226201231553,1978.678559112577,2381.129150390625,1049282,0.0,0.0
2022-06-22 00:00:00+05:30,2378.231350222987,2456.972840358344,2229.3420766165905,2269.112548828125,1629448,0.0,0.0
2022-06-23 00:00:00+05:30,2288.2983010144667,2318.2760080146563,2194.2183614625537,2262.967041015625,703032,0.0,0.0
2022-06-24 00:00:00+05:30,2283.2020003785387,2333.2648688090444,2263.3168855899294,2289.897216796875,323814,0.0,0.0
2022-06-27 00:00:00+05:30,2300.2392618409026,2318.12610586855,2260.5188019709435,2288.098388671875,200440,0.0,0.0
2022-06-28 00:00:00+05:30,2283.3019990289026,2408.2091105731533,2228.342869949432,2392.62060546875,474019,0.0,0.0
2022-06-29 00:00:00+05:30,2348.2536618754702,2462.1689458983656,2329.0179669856393,2345.955322265625,535713,0.0,0.0
2022-06-30 00:00:00+05:30,2422.1985671722923,2443.1829606997753,2369.7875949871554,2391.12158203125,627112,0.0,0.0
2022-07-01 00:00:00+05:30,2390.772264479917,2441.1347171755056,2368.2389714658984,2387.224853515625,436503,0.0,0.0
2022-07-04 00:00:00+05:30,2403.812307650135,2428.094053247925,2375.233464968398,2395.018798828125,322319,0.0,0.0
2022-07-05 00:00:00+05:30,2398.266517464671,2432.9906939553193,2360.6943612896707,2408.65869140625,355962,0.0,0.0
2022-07-06 00:00:00+05:30,2424.996530034528,2485.951196820338,2408.6585832385904,2473.510498046875,257988,0.0,0.0
2022-07-07 00:00:00+05:30,2497.9924518644098,2544.1080600830987,2463.21826305258,2483.90283203125,160658,0.0,0.0
2022-07-08 00:00:00+05:30,2488.1495682233613,2562.0945754717663,2468.664059556552,2538.911865234375,230639,0.0,0.0
2022-07-11 00:00:00+05:30,2548.1052713311774,2772.9380893898106,2500.2907277736863,2714.63134765625,974385,0.0,0.0
2022-07-12 00:00:00+05:30,2688.0010629417743,2842.8358709167837,2683.054790075042,2795.47119140625,931697,0.0,0.0
2022-07-13 00:00:00+05:30,2827.897071354186,2865.369205691918,2644.0337988703805,2670.114501953125,715239,0.0,0.0
2022-07-14 00:00:00+05:30,2687.253132277706,2830.1602345148613,2599.3103001317636,2763.053955078125,592269,0.25,0.0
2022-07-15 00:00:00+05:30,2798.181027533188,2845.799974926792,2729.275868526588,2805.8759765625,572560,0.0,0.0
2022-07-18 00:00:00+05:30,2830.160431793128,2858.042211335562,2765.8023613748287,2830.9599609375,461187,0.0,0.0
2022-07-19 00:00:00+05:30,2815.1701273977255,2845.1506399365726,2763.3039382983347,2830.51025390625,456761,0.0,0.0
2022-07-20 00:00:00+05:30,2847.9987809924864,2858.5917486422677,2726.3278721011725,2778.14404296875,341959,0.0,0.0
2022-07-21 00:00:00+05:30,2783.1910878575222,2891.120939738532,2739.2696830412438,2874.731689453125,737814,0.0,0.0
2022-07-22 00:00:00+05:30,2876.979889247637,2887.822694293703,2814.2706539883,2872.332763671875,339750,0.0,0.0
2022-07-25 00:00:00+05:30,2858.1421279417764,2922.3003744649022,2835.0072639045698,2876.97998046875,363143,0.0,0.0
2022-07-26 00:00:00+05:30,2888.1227580393843,2910.108467616155,2839.654261926959,2896.3173828125,230808,0.0,0.0
2022-07-27 00:00:00+05:30,2906.1109921424018,2976.0155045221854,2883.12593271349,2958.17724609375,310009,0.0,0.0
2022-07-28 00:00:00+05:30,2975.0663784909984,3016.039748164539,2956.3785733143545,3003.947509765625,258796,0.0,0.0
2022-07-29 00:00:00+05:30,3033.0284008656095,3155.9484975069504,3012.0420429024534,3125.16845703125,457762,0.0,0.0
2022-08-01 00:00:00+05:30,3141.9575143021425,3230.200199393991,3077.999091619147,3215.5595703125,495733,0.0,0.0
2022-08-02 00:00:00+05:30,3207.9148842476566,3263.42884949888,3171.1387395819925,3246.73974609375,500363,0.0,0.0
2022-08-03 00:00:00+05:30,3237.8954308046723,3296.857106859449,2809.174091355535,3267.825927734375,336678,0.0,0.0
2022-08-04 00:00:00+05:30,3282.7164074319253,3386.798658704275,3177.934415662318,3347.47412109375,672043,0.0,0.0
2022-08-05 00:00:00+05:30,3363.71356919176,3376.605336336659,3300.4048648157213,3345.2255859375,502620,0.0,0.0
2022-08-08 00:00:00+05:30,3361.764842232712,3471.7434062441957,3285.114712773815,3362.814208984375,514366,0.0,0.0
2022-08-10 00:00:00+05:30,3385.799223359758,3387.797924199994,3268.875224205953,3349.222900390625,551856,0.0,0.0
2022-08-11 00:00:00+05:30,3359.8162091515264,3397.0920296913473,3306.850635360619,3350.12255859375,473134,0.0,0.0
2022-08-12 00:00:00+05:30,3344.825829956271,3437.5655970137896,3336.18154648272,3423.1748046875,453978,0.0,0.0
2022-08-16 00:00:00+05:30,3436.0665915679606,3495.727762735914,3413.181320602795,3487.43310546875,230770,0.0,0.0
2022-08-17 00:00:00+05:30,3483.435582984819,3531.1545637971535,3402.788055832421,3469.5947265625,295428,0.0,0.0
2022-08-18 00:00:00+05:30,3457.7526317566653,3492.7298982628745,3431.8695521348905,3461.050537109375,582583,0.0,0.0
2022-08-19 00:00:00+05:30,3477.7394862714905,3489.581886425316,3325.838221353885,3388.697265625,492655,0.0,0.0
2022-08-22 00:00:00+05:30,3388.697321503446,3437.7655258754735,3302.8532159937326,3362.11474609375,346319,0.0,0.0
2022-08-23 00:00:00+05:30,3297.856540705297,3445.7604098035954,3237.196016162067,3428.721435546875,497088,0.0,0.0
2022-08-24 00:00:00+05:30,3360.1660488399043,3456.7531712533428,3332.8337167186755,3425.573486328125,459108,0.0,0.0
2022-08-25 00:00:00+05:30,3417.778366711383,3437.7653747038476,3337.8303347415263,3363.013916015625,185491,0.0,0.0
2022-08-26 00:00:00+05:30,3363.3136058096106,3469.7444181758933,3363.3136058096106,3457.40234375,504729,0.0,0.0
2022-08-29 00:00:00+05:30,3298.8557109127564,3547.693963568702,3298.8557109127564,3535.10205078125,608809,0.0,0.0
2022-08-30 00:00:00+05:30,3547.6940169753343,3813.5212306416547,3547.6940169753343,3742.517333984375,1274580,0.0,0.0
2022-09-01 00:00:00+05:30,3681.656933575449,3725.2784814599236,3577.674474425963,3636.885986328125,586989,0.0,0.0
2022-09-02 00:00:00+05:30,3662.6193494741024,3733.5732304598214,3563.6836562686626,3620.496826171875,360875,0.0,0.0
2022-09-05 00:00:00+05:30,3585.7192726469243,3643.8314011565644,3502.7231726414248,3528.306640625,249706,0.0,0.0
2022-09-06 00:00:00+05:30,3543.6465458335797,3707.590029774038,3533.6530417102,3680.457763671875,355296,0.0,0.0
2022-09-07 00:00:00+05:30,3677.6094016729257,3762.5041677330732,3639.634087199129,3658.87158203125,330913,0.0,0.0
2022-09-08 00:00:00+05:30,3683.405827058145,3709.5887592673425,3602.6582643207894,3627.5419921875,261326,0.0,0.0
2022-09-09 00:00:00+05:30,3667.616053141255,3692.5998137212364,3609.6537285956983,3630.93994140625,204584,0.0,0.0
2022-09-12 00:00:00+05:30,3651.376507427707,3677.4596503421376,3597.6614236715004,3633.038330078125,194549,0.0,0.0
2022-09-13 00:00:00+05:30,3639.6340039617867,3666.0667721353957,3582.671033553818,3602.408203125,220809,0.0,0.0
2022-09-14 00:00:00+05:30,3567.6809324961155,3617.6484525590863,3548.2436159880262,3562.08447265625,179827,0.0,0.0
2022-09-15 00:00:00+05:30,3562.6842567315184,3702.2934619786993,3552.0910446586604,3599.0107421875,326756,0.0,0.0
2022-09-16 00:00:00+05:30,3606.605651106699,3629.4409058069227,3466.946429848034,3526.5078125,604559,0.0,0.0
2022-09-19 00:00:00+05:30,3544.1461988477868,3643.631580569507,3487.3830469860077,3617.698486328125,267621,0.0,0.0
2022-09-20 00:00:00+05:30,3655.5737871534743,3722.5802810080254,3643.6816148552825,3672.562744140625,398494,0.0,0.0
2022-09-21 00:00:00+05:30,3687.6029622258884,3737.5704820392475,3535.801734625716,3563.183837890625,368952,0.0,0.0
2022-09-22 00:00:00+05:30,3562.6842475183394,3642.582264805829,3488.7323164338072,3627.5419921875,229512,0.0,0.0
2022-09-23 00:00:00+05:30,3639.7342057511214,3660.9203855297005,3523.909347482616,3542.947021484375,143552,0.0,0.0
2022-09-26 00:00:00+05:30,3497.7262886012213,3525.1584074111315,3273.5219359090734,3368.860107421875,395275,0.0,0.0
2022-09-27 00:00:00+05:30,3368.8601940328745,3497.6263458930803,3329.635691073698,3376.505126953125,483227,0.0,0.0
2022-09-28 00:00:00+05:30,3357.8174484800306,3482.7362523669367,3332.8336877026495,3445.810302734375,267366,0.0,0.0
2022-09-29 00:00:00+05:30,3505.7211405473904,3572.477794870753,3301.2539547687197,3370.059326171875,2436698,0.0,0.0
2022-09-30 00:00:00+05:30,3341.8276263510024,3414.2305116243137,3248.9880748744313,3337.680419921875,527566,0.0,0.0
2022-10-03 00:00:00+05:30,3327.736927755906,3422.425381809118,2963.723530511763,3098.785888671875,578177,0.0,0.0
2022-10-04 00:00:00+05:30,3179.9330713903446,3261.3301151975647,3100.4847121271355,3214.060791015625,475008,0.0,0.0
2022-10-06 00:00:00+05:30,3259.8811972455505,3319.6424034899314,3242.242759237086,3305.851318359375,461996,0.0,0.0
2022-10-07 00:00:00+05:30,3302.453541793787,3302.453541793787,3135.512002997448,3185.529541015625,440350,0.0,0.0
2022-10-10 00:00:00+05:30,3162.1446499922954,3186.928589987099,3117.9734088302753,3158.94677734375,275699,0.0,0.0
2022-10-11 00:00:00+05:30,3197.921327578458,3217.8583195586734,3147.953806835045,3171.53857421875,296173,0.0,0.0
2022-10-12 00:00:00+05:30,3177.9342769813934,3221.9056946503183,3165.7922671951733,3200.76953125,329608,0.0,0.0
2022-10-13 00:00:00+05:30,3187.927817946024,3235.8966377771867,3149.2029894364914,3175.2861328125,222741,0.0,0.0
2022-10-14 00:00:00+05:30,3222.9049726763433,3237.89522836321,3004.0472396480895,3045.17041015625,320461,0.0,0.0
2022-10-17 00:00:00+05:30,3045.020548443201,3132.963380167192,2974.0666728477077,3097.28662109375,193751,0.0,0.0
2022-10-18 00:00:00+05:30,3112.776911682591,3196.9221729719065,3108.0299969212233,3150.80224609375,295584,0.0,0.0
2022-10-19 00:00:00+05:30,3166.591604316722,3236.2465236350554,3119.072687127744,3164.79296875,467958,0.0,0.0
2022-10-20 00:00:00+05:30,3147.953896602265,3322.9900291649683,3139.109547585661,3274.971435546875,422771,0.0,0.0
2022-10-21 00:00:00+05:30,3291.360724612818,3291.360724612818,3184.430225893045,3259.63134765625,174257,0.0,0.0
2022-10-24 00:00:00+05:30,3277.869436139253,3289.0120959284345,3237.94543494366,3265.177734375,29267,0.0,0.0
2022-10-25 00:00:00+05:30,3281.516659315093,3431.7190648070205,3248.887968177967,3380.752197265625,216330,0.0,0.0
2022-10-27 00:00:00+05:30,3400.9890634817657,3546.694393357788,3392.794439405379,3505.47119140625,684860,0.0,0.0
2022-10-28 00:00:00+05:30,3523.009962966344,3523.009962966344,3419.3773767814937,3441.812744140625,312597,0.0,0.0
2022-10-31 00:00:00+05:30,3457.752225783705,3656.3230923812957,3420.7762626756135,3600.509521484375,284614,0.0,0.0
2022-11-01 00:00:00+05:30,3618.5479567930024,3718.083359480362,3534.752567718601,3678.808837890625,369944,0.0,0.0
2022-11-02 00:00:00+05:30,3677.5094364766946,3690.6510406155844,3599.7601706034297,3634.937255859375,280173,0.0,0.0
2022-11-03 00:00:00+05:30,3617.6486367564326,3685.954337753201,3554.689558271445,3658.52197265625,256243,0.0,0.0
2022-11-04 00:00:00+05:30,3656.623224821482,3797.531635507415,3498.7258568188054,3756.80810546875,349779,0.0,0.0
2022-11-07 00:00:00+05:30,3756.5583849689956,3842.5025246623536,3688.302699648675,3797.931396484375,529323,0.0,0.0
2022-11-09 00:00:00+05:30,3797.931192465127,3888.7222746126617,3717.683549899029,3792.734619140625,422176,0.0,0.0
2022-11-10 00:00:00+05:30,3787.5381931131155,3817.5187065150662,3661.020328964066,3704.692138671875,252727,0.0,0.0
2022-11-11 00:00:00+05:30,3723.229598301612,3808.0245745589878,3719.5820670538124,3798.131103515625,248079,0.0,0.0
2022-11-14 00:00:00+05:30,3802.5282589789317,3885.474341894898,3767.60101141494,3867.785888671875,218406,0.0,0.0
2022-11-15 00:00:00+05:30,3885.8244348681887,3909.858618097941,3808.5245796691243,3882.7763671875,237581,0.0,0.0
2022-11-16 00:00:00+05:30,3862.489437224011,3877.479693772099,3749.5628378950814,3807.17529296875,316610,0.0,0.0
2022-11-17 00:00:00+05:30,3806.475666078145,3856.693023794168,3712.5867445776285,3751.01171875,246287,0.0,0.0
2022-11-18 00:00:00+05:30,3764.8026794545676,3771.34847317112,3605.6561331135654,3642.2822265625,219386,0.0,0.0
2022-11-21 00:00:00+05:30,3612.651948696992,3685.6045329998633,3557.687672852363,3658.6220703125,136427,0.0,0.0
2022-11-22 00:00:00+05:30,3658.621746204662,3682.6061553576014,3578.6737156948634,3669.014892578125,164102,0.0,0.0
2022-11-23 00:00:00+05:30,3683.156005373605,3792.2850229195965,3669.0650667970185,3750.012451171875,205491,0.0,0.0
2022-11-24 00:00:00+05:30,3727.577065595894,3777.5445865824345,3683.7554520978842,3728.576416015625,125461,0.0,0.0
2022-11-25 00:00:00+05:30,3739.5191869833143,3742.5672545050184,3628.641308707002,3662.369384765625,224375,0.0,0.0
2022-11-28 00:00:00+05:30,3623.6446595290727,3765.7522418923545,3542.897095980886,3602.80810546875,349032,0.0,0.0
2022-11-29 00:00:00+05:30,3586.86858743406,3655.6239472113716,3549.9426370917427,3597.66162109375,184715,0.0,0.0
2022-11-30 00:00:00+05:30,3597.6113950631125,3665.617238038504,3563.8333030154245,3630.39013671875,620284,0.0,0.0
2022-12-01 00:00:00+05:30,3648.5782286820877,3695.59771295566,3582.6711197798923,3610.05322265625,151309,0.0,0.0
2022-12-02 00:00:00+05:30,3631.639501069618,3642.6323559160037,3523.010156974923,3577.32470703125,224342,0.0,0.0
2022-12-05 00:00:00+05:30,3595.212933645487,3617.6483004138036,3380.0027361924263,3587.767822265625,276317,0.0,0.0
2022-12-06 00:00:00+05:30,3589.866561700889,3722.2804935228623,3563.233970364983,3694.44873046875,268871,0.0,0.0
