Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,758.3645228131412,770.1131159142137,745.6935697115384,757.3450317382812,42346,0.0,0.0
2022-01-11 00:00:00+05:30,760.2579265934171,761.1318099841177,739.867867259494,744.7711791992188,52903,0.0,0.0
2022-01-12 00:00:00+05:30,742.9263262312138,756.3740308017418,735.9839734887295,740.353271484375,42215,0.0,0.0
2022-01-13 00:00:00+05:30,744.0915142564226,762.0056500410329,736.4695394319957,756.2284545898438,53566,0.0,0.0
2022-01-14 00:00:00+05:30,757.3450940858413,784.0948993385716,746.1791087243192,773.56005859375,105116,0.0,0.0
2022-01-17 00:00:00+05:30,781.618928407714,785.5027491699883,761.9570857987,767.1516723632812,43907,0.0,0.0
2022-01-18 00:00:00+05:30,771.0354914971377,781.42472386676,743.8002103116897,749.5288696289062,73690,0.0,0.0
2022-01-19 00:00:00+05:30,747.6354455313274,815.7479711895626,743.6545532276132,784.2890014648438,332819,0.0,0.0
2022-01-20 00:00:00+05:30,786.4737141447993,798.125176576574,781.6674740392116,789.9205932617188,68059,0.0,0.0
2022-01-21 00:00:00+05:30,786.4736483716026,797.7852992414125,770.4043529641439,777.0068359375,59627,0.0,0.0
2022-01-24 00:00:00+05:30,771.9093213968848,802.979885277011,755.2574173624207,769.48193359375,207569,0.0,0.0
2022-01-25 00:00:00+05:30,758.3159558769419,814.6313533684433,747.6354494561399,798.8533325195312,152932,0.0,0.0
2022-01-27 00:00:00+05:30,807.834675735757,842.8861325525052,765.9379377783961,793.416015625,268044,0.0,0.0
2022-01-28 00:00:00+05:30,794.2413214688278,803.0284538208623,775.3076958347909,780.64794921875,49111,0.0,0.0
2022-01-31 00:00:00+05:30,787.0561744913855,787.0561744913855,649.8116958338306,678.3092041015625,627138,0.0,0.0
2022-02-01 00:00:00+05:30,680.6395647017046,689.3296252047983,655.8316723057843,674.3768920898438,298782,0.0,0.0
2022-02-02 00:00:00+05:30,677.7752696029187,699.4761540114858,671.1242501476914,679.1831665039062,128720,0.0,0.0
2022-02-03 00:00:00+05:30,684.4263248801691,691.3200829007642,671.9980512607966,677.629638671875,130346,0.0,0.0
2022-02-04 00:00:00+05:30,681.0279893048129,684.4263324465287,657.3851950328633,660.2009887695312,72705,0.0,0.0
2022-02-07 00:00:00+05:30,661.2204428830761,669.716300262264,629.2759954323707,633.062744140625,80631,0.0,0.0
2022-02-08 00:00:00+05:30,631.1693796289109,640.733323356632,617.5760076102362,624.3241577148438,58364,0.0,0.0
2022-02-09 00:00:00+05:30,631.0723126588431,633.6453082532411,617.7216793238366,622.1880493164062,41689,0.0,0.0
2022-02-10 00:00:00+05:30,606.8470227523989,638.6943426539639,606.8470227523989,630.4412231445312,86866,0.0,0.0
2022-02-11 00:00:00+05:30,628.3050565341267,633.5482380714016,607.8664623921193,611.6046752929688,43817,0.0,0.0
2022-02-14 00:00:00+05:30,603.9340773460315,603.9340773460315,576.4075237314404,581.8448486328125,52524,0.0,0.0
2022-02-15 00:00:00+05:30,583.5440251757195,600.9241454707707,559.6099578425053,594.758544921875,67312,0.0,0.0
2022-02-16 00:00:00+05:30,597.768595269625,611.70177874724,592.8652240776814,604.662353515625,47199,0.0,0.0
2022-02-17 00:00:00+05:30,607.7208414650605,613.6436440715513,602.0407183794276,608.5946655273438,34532,0.0,0.0
2022-02-18 00:00:00+05:30,613.9349230824739,637.529121128649,613.9349230824739,633.742431640625,131297,0.0,0.0
2022-02-21 00:00:00+05:30,635.9756223672987,635.9756223672987,607.3324454820539,614.9058837890625,51237,0.0,0.0
2022-02-22 00:00:00+05:30,596.0694455786225,608.2549219889115,566.6009184853178,576.6017456054688,91991,0.0,0.0
2022-02-23 00:00:00+05:30,594.2245348192452,601.9921757972745,587.4763848671026,591.4573364257812,45787,0.0,0.0
2022-02-24 00:00:00+05:30,567.0378484622133,587.2337051850991,558.5905261959975,578.0581665039062,94661,0.0,0.0
2022-02-25 00:00:00+05:30,585.5830338251714,604.9050652317557,585.5830338251714,596.0693969726562,61162,0.0,0.0
2022-02-28 00:00:00+05:30,599.0308236719841,616.1681474282865,595.6810163729078,610.7793579101562,41028,0.0,0.0
2022-03-02 00:00:00+05:30,606.8469407014318,620.4403121731438,603.9340753860648,606.3129272460938,35896,0.0,0.0
2022-03-03 00:00:00+05:30,609.371451851199,633.0627821265393,609.371451851199,620.9258422851562,51759,0.0,0.0
2022-03-04 00:00:00+05:30,620.9258475139089,627.2855921918681,593.3021603498246,597.8656616210938,42164,0.0,0.0
2022-03-07 00:00:00+05:30,596.1664595020005,598.5938473664223,574.7569103902798,585.0490112304688,87163,0.0,0.0
2022-03-08 00:00:00+05:30,592.282641078984,607.3809817982717,582.6216254908716,602.9146118164062,42898,0.0,0.0
2022-03-09 00:00:00+05:30,605.9731294441306,629.664460530662,602.914656056821,625.7806396484375,31865,0.0,0.0
2022-03-10 00:00:00+05:30,626.266079472103,636.9465862537978,617.0905413389852,627.3341064453125,41728,0.0,0.0
2022-03-11 00:00:00+05:30,630.4897010264857,649.4719215610677,625.1009118128848,646.6561279296875,42627,0.0,0.0
2022-03-14 00:00:00+05:30,646.6561338068892,646.6561338068892,625.1494533994929,627.819580078125,17916,0.0,0.0
2022-03-15 00:00:00+05:30,630.9751918091374,635.8785628142662,610.293858596679,613.449462890625,45101,0.0,0.0
2022-03-16 00:00:00+05:30,621.411282338827,640.3449073475882,621.411282338827,637.5291137695312,33449,0.0,0.0
2022-03-17 00:00:00+05:30,641.8013611357036,668.93956972607,641.8013611357036,647.0930786132812,58024,0.0,0.0
2022-03-21 00:00:00+05:30,658.2105378070536,658.2105378070536,629.1789543268276,641.1702270507812,59069,0.0,0.0
2022-03-22 00:00:00+05:30,650.539932333918,653.015856044799,637.966051640059,645.5394897460938,20187,0.0,0.0
2022-03-23 00:00:00+05:30,646.6561011456208,655.491768912772,632.091774543242,636.4125366210938,22244,0.0,0.0
