Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,137.19947203920427,138.83633600500508,135.11617686694296,137.59628295898438,281707,0.0,0.0
2022-03-25 00:00:00+05:30,138.29071709286146,148.80637354498742,137.74510583309018,147.8143310546875,3716867,0.0,0.0
2022-03-28 00:00:00+05:30,151.28646922788408,160.41325647514225,151.28646922788408,157.2387237548828,6304727,0.0,0.0
2022-03-29 00:00:00+05:30,157.73474874375742,159.12360211171188,151.4848783132296,156.74270629882812,1414791,0.0,0.0
2022-03-30 00:00:00+05:30,158.23077078129654,161.40530359394958,150.79045240600047,152.8241424560547,1159238,0.0,0.0
2022-03-31 00:00:00+05:30,153.22095183926663,155.7506630888842,150.88966118755346,153.4193572998047,602075,0.0,0.0
2022-04-01 00:00:00+05:30,154.60982382031156,159.71883644673562,152.6257388955074,158.18116760253906,1182611,0.0,0.0
2022-04-04 00:00:00+05:30,158.18115198971284,160.6612579009262,154.90740915943823,156.1970672607422,595720,0.0,0.0
2022-04-05 00:00:00+05:30,158.7267773009095,162.6453415880527,156.54428714049502,158.77638244628906,1148105,0.0,0.0
2022-04-06 00:00:00+05:30,158.97480004848364,170.38328803948247,158.97480004848364,165.22467041015625,3772079,0.0,0.0
2022-04-07 00:00:00+05:30,166.06790204892906,166.66313358095056,159.76844149897386,160.81008911132812,552427,0.0,0.0
2022-04-08 00:00:00+05:30,161.7029163908692,167.2583600641523,161.7029163908692,165.86949157714844,716919,0.0,0.0
2022-04-11 00:00:00+05:30,167.20875527815605,168.49841346982916,163.88540706930988,165.22467041015625,378930,0.0,0.0
2022-04-12 00:00:00+05:30,164.18303277625802,164.18303277625802,157.23873531744346,159.71884155273438,612917,0.0,0.0
2022-04-13 00:00:00+05:30,161.20689161045814,166.117498512042,160.31405949648502,163.73660278320312,898508,0.0,0.0
2022-04-18 00:00:00+05:30,163.58778800350302,163.58778800350302,158.72678623015102,159.8180389404297,312235,0.0,0.0
2022-04-19 00:00:00+05:30,161.10768255079657,163.5877885946042,154.26259592483396,158.52838134765625,414912,0.0,0.0
2022-04-20 00:00:00+05:30,157.73475231025603,160.4628690954963,155.75066737553584,158.87559509277344,349039,0.0,0.0
2022-04-21 00:00:00+05:30,158.32997531952202,162.69495588590482,158.32997531952202,159.8180389404297,230335,0.0,0.0
2022-04-22 00:00:00+05:30,158.67717986568968,161.5541119264785,155.7506577944768,157.13951110839844,289268,0.0,0.0
2022-04-25 00:00:00+05:30,154.75861039648385,156.3954742591928,148.3599401094869,149.69918823242188,418476,0.0,0.0
2022-04-26 00:00:00+05:30,150.88965083033673,160.4132485187509,150.29441935221354,156.24667358398438,1118211,0.0,0.0
2022-04-27 00:00:00+05:30,154.75862004185967,157.43713159203398,153.61777729521555,154.70901489257812,305739,0.0,0.0
2022-04-28 00:00:00+05:30,155.50264474651055,162.4965466286114,155.45303959950107,160.31405639648438,865872,0.0,0.0
2022-04-29 00:00:00+05:30,161.4052967573246,164.3814239813836,157.63553257937676,159.12359619140625,655005,0.0,0.0
2022-05-02 00:00:00+05:30,158.37956435534196,166.61351936781602,156.74270043736644,164.3814239501953,1809568,0.0,0.0
2022-05-04 00:00:00+05:30,164.6790392210832,168.1511876383952,154.26259396914722,157.7843475341797,983085,0.0,0.0
2022-05-05 00:00:00+05:30,159.91723826484443,164.18302378336588,147.3183023071289,148.80636596679688,1519761,0.0,0.0
2022-05-06 00:00:00+05:30,146.8222891430624,147.26870523798343,143.15173494195926,144.54058837890625,563356,0.0,0.0
2022-05-09 00:00:00+05:30,142.85412212171053,143.05252759718385,139.87799457750822,141.36605834960938,306813,0.0,0.0
2022-05-10 00:00:00+05:30,140.6220048349115,144.88779001963405,134.42174007146744,137.1498565673828,430025,0.0,0.0
2022-05-11 00:00:00+05:30,137.84428277328786,140.37399381653591,131.9416337639525,132.536865234375,668346,0.0,0.0
2022-05-12 00:00:00+05:30,129.95755687131367,136.9018538033686,127.97347203358369,132.8840789794922,474490,0.0,0.0
2022-05-13 00:00:00+05:30,136.70344834706881,136.70344834706881,129.95755687131367,132.8840789794922,670265,0.0,0.0
2022-05-16 00:00:00+05:30,134.81855833814404,136.90185346759733,131.69363078133006,136.15782165527344,193287,0.0,0.0
2022-05-17 00:00:00+05:30,136.65384825241296,138.24112223624425,135.56259549635814,137.0506591796875,211639,0.0,0.0
2022-05-18 00:00:00+05:30,137.89389789968297,140.22520366732195,134.91777060688406,136.90185546875,250332,0.0,0.0
2022-05-19 00:00:00+05:30,133.92572221814294,140.12598713564955,132.14004289442792,137.2986602783203,291157,0.0,0.0
2022-05-20 00:00:00+05:30,137.69549325761255,138.83633600500508,134.27294987806866,137.59628295898438,270918,0.0,0.0
2022-05-23 00:00:00+05:30,137.59628376684327,139.67957895133608,132.63607155363792,138.29071044921875,250966,0.0,0.0
2022-05-24 00:00:00+05:30,137.6458815276498,139.28274541519457,133.33049107886376,134.02493286132812,285615,0.0,0.0
2022-05-25 00:00:00+05:30,133.9753307819431,135.11617350091484,125.44375998291349,125.93978118896484,395720,0.0,0.0
2022-05-26 00:00:00+05:30,126.58462305223549,131.94165413224377,122.71565574063595,129.4615478515625,280566,0.0,0.0
2022-05-27 00:00:00+05:30,132.04085203375945,132.88407900755314,124.00530238430977,126.63421630859375,636963,0.0,0.0
2022-05-30 00:00:00+05:30,127.27904727218527,134.27294945729858,127.27904727218527,133.62811279296875,521157,0.0,0.0
2022-05-31 00:00:00+05:30,134.1737342204469,135.3641820696062,132.5864603299907,134.07452392578125,270966,0.0,0.0
2022-06-01 00:00:00+05:30,134.4217485860615,137.79468677607898,134.4217485860615,136.20742797851562,291387,0.0,0.0
2022-06-02 00:00:00+05:30,136.90185861500987,138.78673322215397,135.26499462129877,137.69549560546875,168933,0.0,0.0
2022-06-03 00:00:00+05:30,138.88594486296122,143.7965520288569,138.1419130154811,139.72918701171875,694918,0.0,0.0
2022-06-06 00:00:00+05:30,138.88595383621188,138.93555899005548,133.03290897949003,134.1737518310547,242929,0.0,0.0
2022-06-07 00:00:00+05:30,133.87611644998603,135.11616942773205,132.0408471253412,133.3304901123047,132522,0.0,0.0
2022-06-08 00:00:00+05:30,134.2233498063949,135.86021383411796,133.08249187847767,134.52096557617188,101021,0.0,0.0
2022-06-09 00:00:00+05:30,133.92573927414904,135.2650027218375,132.04086455412653,133.42971801757812,168303,0.0,0.0
2022-06-10 00:00:00+05:30,132.9336823894271,135.26498809821786,131.49522392835794,134.12413024902344,126703,0.0,0.0
2022-06-13 00:00:00+05:30,131.44562261115604,131.99124897776994,126.98143165455073,130.99920654296875,193723,0.0,0.0
2022-06-14 00:00:00+05:30,128.0230718193397,131.79283588059107,128.0230718193397,129.36231994628906,122008,0.0,0.0
2022-06-15 00:00:00+05:30,129.36232291874424,131.445618013911,129.1639174661964,130.80079650878906,85554,0.0,0.0
2022-06-16 00:00:00+05:30,131.4456285126699,132.09045006929475,125.98939487629494,128.61830139160156,209727,0.0,0.0
2022-06-17 00:00:00+05:30,127.03103717880252,127.52705839766753,122.51724105965766,124.10450744628906,452056,0.0,0.0
2022-06-20 00:00:00+05:30,124.10450406470439,125.84057828342758,119.29309988655098,121.32678985595703,203098,0.0,0.0
2022-06-21 00:00:00+05:30,122.51723484134881,126.58460711586756,121.57479760081154,125.14614868164062,142935,0.0,0.0
2022-06-22 00:00:00+05:30,122.56684378469225,127.27904527070432,122.56684378469225,125.64217376708984,156581,0.0,0.0
2022-06-23 00:00:00+05:30,125.98939277837518,126.83262735803709,123.01326538990962,124.89814758300781,149141,0.0,0.0
2022-06-24 00:00:00+05:30,124.89814483104976,128.86630702622085,124.05491026996737,124.45172119140625,244282,0.0,0.0
2022-06-27 00:00:00+05:30,126.03899593277656,127.32865414149262,123.75729527695067,124.15411376953125,242971,0.0,0.0
2022-06-28 00:00:00+05:30,124.20371135067681,125.7909853209991,123.60848739614755,124.15411376953125,162850,0.0,0.0
2022-06-29 00:00:00+05:30,124.00530371526386,127.47745221929125,122.5172400706807,125.04695129394531,298556,0.0,0.0
2022-06-30 00:00:00+05:30,124.99734253959146,125.64217161404814,123.60848166430387,123.90609741210938,123971,0.0,0.0
2022-07-01 00:00:00+05:30,123.41007942027406,126.93182549456428,123.21166639368393,125.6917724609375,162116,0.0,0.0
2022-07-04 00:00:00+05:30,126.33660692506078,127.32865696283562,124.84854322142358,125.59257507324219,185095,0.0,0.0
2022-07-05 00:00:00+05:30,126.43580673781717,128.5687070795181,125.59257217230315,126.78302764892578,238663,0.0,0.0
2022-07-06 00:00:00+05:30,127.37824474928134,127.72546566233916,125.64217802740853,126.48541259765625,142957,0.0,0.0
2022-07-07 00:00:00+05:30,127.27904003635712,130.89998865859278,127.17982974367996,129.36231994628906,510324,0.0,0.0
2022-07-08 00:00:00+05:30,129.95756733261535,134.62016404913652,129.06473513871222,132.68568420410156,527089,0.0,0.0
2022-07-11 00:00:00+05:30,134.81855023515305,135.61218714807183,132.6856652229636,133.1816864013672,293886,0.0,0.0
2022-07-12 00:00:00+05:30,132.93368448007195,134.42174811231155,131.59442115610986,132.2392578125,110993,0.0,0.0
2022-07-13 00:00:00+05:30,132.9336844704178,134.81855901617135,128.5687038711117,129.61033630371094,317100,0.0,0.0
2022-07-14 00:00:00+05:30,129.90795359485867,130.60238027059756,127.32865235106179,129.01512145996094,166687,0.0,0.0
2022-07-15 00:00:00+05:30,129.90796395461166,131.69364350417564,128.5687156454642,129.4615478515625,226465,0.0,0.0
2022-07-18 00:00:00+05:30,130.9495953051084,133.92572247113358,129.064720821572,131.39601135253906,366845,0.0,0.0
2022-07-19 00:00:00+05:30,131.44561272351112,131.84242361263603,129.0151119685494,129.26312255859375,361450,0.0,0.0
2022-07-20 00:00:00+05:30,130.65199057496656,134.1737443791192,129.95756387182712,130.55279541015625,492186,0.0,0.0
2022-07-21 00:00:00+05:30,130.6519749455481,137.59627142095542,130.10634862357878,137.10025024414062,973918,0.0,0.0
2022-07-22 00:00:00+05:30,137.10026681101957,139.62997814593254,133.77693360719545,139.1339569091797,483395,0.0,0.0
2022-07-25 00:00:00+05:30,139.08434871968444,143.35013429004488,137.4474847291046,142.9533233642578,698907,0.0,0.0
2022-07-26 00:00:00+05:30,143.84614710653983,157.5363351689802,143.7965419593748,153.76657104492188,7370359,0.0,0.0
2022-07-27 00:00:00+05:30,153.76657343322645,153.76657343322645,147.3679029210589,148.6079559326172,794888,0.0,0.0
2022-07-28 00:00:00+05:30,153.76657693379147,155.25464058153784,149.94720751629598,151.38568115234375,1437826,0.0,0.0
2022-07-29 00:00:00+05:30,152.32811546219048,153.32015787466017,146.52466129429658,149.94720458984375,458013,0.0,0.0
2022-08-01 00:00:00+05:30,150.4928365250254,151.9312950489768,147.02068795262102,148.2111358642578,337706,0.0,0.0
2022-08-02 00:00:00+05:30,146.87188436981046,153.27055499757583,145.33421558022565,152.67532348632812,562070,0.0,0.0
2022-08-03 00:00:00+05:30,149.6496088538074,153.1217574106255,147.71511397654416,152.1297149658203,412207,0.0,0.0
2022-08-04 00:00:00+05:30,152.8737547920264,154.26260823241964,150.49284371759447,152.4769287109375,390905,0.0,0.0
2022-08-05 00:00:00+05:30,152.77452242826828,157.73473419541986,152.2288961064086,154.80821228027344,1311269,0.0,0.0
2022-08-08 00:00:00+05:30,154.857840194256,157.43714160999198,150.4432389625177,151.8321075439453,478155,0.0,0.0
2022-08-10 00:00:00+05:30,152.62573742130348,155.75066509273987,152.32812165798418,154.16339111328125,275234,0.0,0.0
2022-08-11 00:00:00+05:30,156.39547560520205,157.73473887702866,151.7824845797823,152.37771606445312,279031,0.0,0.0
2022-08-12 00:00:00+05:30,153.61776371748218,153.61776371748218,149.5503840337574,150.8400421142578,175619,0.0,0.0
2022-08-16 00:00:00+05:30,149.35199733268217,157.2387319652979,149.35199733268217,154.95703125,389684,0.0,0.0
2022-08-17 00:00:00+05:30,155.75066422034718,156.64349636793764,151.78249443129377,156.09788513183594,381495,0.0,0.0
2022-08-18 00:00:00+05:30,156.74271152095997,161.65331875949136,154.26260532600807,155.65145874023438,622278,0.0,0.0
2022-08-19 00:00:00+05:30,154.9074105083213,156.097873465962,150.9888461619557,152.97293090820312,271592,0.0,0.0
2022-08-22 00:00:00+05:30,151.68327712268442,154.26259342133142,149.79840261492635,153.81617736816406,255037,0.0,0.0
2022-08-23 00:00:00+05:30,151.38567535465643,154.36180253617107,151.38567535465643,153.76657104492188,179298,0.0,0.0
2022-08-24 00:00:00+05:30,154.51060538374017,159.71882803712467,153.7665735761138,158.47877502441406,364076,0.0,0.0
2022-08-25 00:00:00+05:30,158.87557642071624,161.20688199996948,153.96496981188247,158.72677612304688,1011654,0.0,0.0
2022-08-26 00:00:00+05:30,159.52043608138453,160.66127889467148,154.7090239299733,159.71884155273438,986813,0.0,0.0
2022-08-29 00:00:00+05:30,155.254638671875,162.34773591727304,154.85782775897,155.254638671875,539089,0.0,0.0
2022-08-30 00:00:00+05:30,156.09789174653406,160.21486202218836,155.94907629071858,159.0244140625,754029,0.0,0.0
2022-09-01 00:00:00+05:30,157.83395011905762,161.20688818616028,156.89149773976916,158.32997131347656,301943,0.0,0.0
2022-09-02 00:00:00+05:30,159.12359056063084,189.97611441323562,158.72677966641095,186.45436096191406,10581427,0.0,0.0
2022-09-05 00:00:00+05:30,190.27373422784063,190.27373422784063,179.85728908913438,182.68460083007812,3621193,0.0,0.0
2022-09-06 00:00:00+05:30,183.8254749597264,185.51194415181496,176.33555119243374,178.76605224609375,1168157,0.0,0.0
2022-09-07 00:00:00+05:30,178.0716178565006,203.8647212786121,176.4843438986549,199.49974060058594,8599970,0.0,0.0
2022-09-08 00:00:00+05:30,197.41644359994137,197.41644359994137,191.56339931700015,193.4978790283203,1154151,0.0,0.0
2022-09-09 00:00:00+05:30,195.3331392941999,195.38274444085764,185.71033119985117,187.19839477539062,477359,0.0,0.0
2022-09-12 00:00:00+05:30,187.99203842081488,192.40662415836874,184.22227420073432,185.51193237304688,472463,0.0,0.0
2022-09-13 00:00:00+05:30,186.45437560837118,187.49602320922907,182.53581095501667,183.13104248046875,341629,0.0,0.0
2022-09-14 00:00:00+05:30,179.9068979304905,186.503973932188,179.60928217865742,182.18858337402344,384525,0.0,0.0
2022-09-15 00:00:00+05:30,184.32147749423558,184.32147749423558,179.06364984526712,179.95648193359375,418225,0.0,0.0
2022-09-16 00:00:00+05:30,181.5437638468964,194.53952567448954,179.16286808089995,182.9326171875,2276908,0.0,0.0
2022-09-19 00:00:00+05:30,182.93262592027256,187.09921641571876,180.0557088042424,181.9901885986328,909093,0.0,0.0
2022-09-20 00:00:00+05:30,183.428631011861,193.4482651596939,183.3790410024817,186.55357360839844,1500289,0.0,0.0
2022-09-21 00:00:00+05:30,188.3888474461331,197.3668342765803,186.05755686700687,194.6387176513672,2768681,0.0,0.0
2022-09-22 00:00:00+05:30,194.53952424507474,196.42439878452532,189.03368579712622,193.39866638183594,1326341,0.0,0.0
2022-09-23 00:00:00+05:30,193.44826982909697,199.20211883097406,191.06737410153136,197.26763916015625,1320032,0.0,0.0
2022-09-26 00:00:00+05:30,196.22600536657993,198.40849579282764,187.4960285242221,193.2498779296875,1233551,0.0,0.0
2022-09-27 00:00:00+05:30,191.3649741657763,195.4323540875187,183.7262506629251,185.4127197265625,895470,0.0,0.0
2022-09-28 00:00:00+05:30,183.42863184246946,191.66258670633277,182.53579974648179,187.2480010986328,1053276,0.0,0.0
2022-09-29 00:00:00+05:30,188.28965042852627,191.4641830790477,181.64296938019828,183.37904357910156,517555,0.0,0.0
2022-09-30 00:00:00+05:30,184.519881680435,188.48805117893897,180.6013173281354,185.80953979492188,599608,0.0,0.0
2022-10-03 00:00:00+05:30,185.51192502222628,195.77956970808177,183.62705055555625,194.3907012939453,2055074,0.0,0.0
2022-10-04 00:00:00+05:30,196.42439589389537,199.8469391585128,190.67054692609597,191.960205078125,854349,0.0,0.0
2022-10-06 00:00:00+05:30,194.04350168030567,197.41643982334614,187.69442116638155,188.73606872558594,513835,0.0,0.0
2022-10-07 00:00:00+05:30,190.17453038544062,190.47214614125957,185.71033946025486,189.5297088623047,474109,0.0,0.0
2022-10-10 00:00:00+05:30,187.79362454417387,195.23394235386883,184.71828712788712,185.80953979492188,910346,0.0,0.0
2022-10-11 00:00:00+05:30,187.6944294909243,189.13288802344928,182.8334275155319,183.82546997070312,371351,0.0,0.0
2022-10-12 00:00:00+05:30,186.15675097757034,186.15675097757034,179.60928019633616,181.44454956054688,238075,0.0,0.0
2022-10-13 00:00:00+05:30,182.18858887477,185.41272681934706,180.84934065713475,183.08143615722656,508053,0.0,0.0
2022-10-14 00:00:00+05:30,185.51192981944982,186.45436707715567,179.60928053448595,180.7997283935547,198931,0.0,0.0
2022-10-17 00:00:00+05:30,181.5437661767975,183.97426712272946,178.22041795413367,183.03182983398438,220963,0.0,0.0
2022-10-18 00:00:00+05:30,184.51989309747808,187.19840464722628,183.0814345927398,186.30557250976562,648113,0.0,0.0
2022-10-19 00:00:00+05:30,188.09125170674605,190.4721474954932,183.57745560060354,184.3214874267578,931302,0.0,0.0
2022-10-20 00:00:00+05:30,184.3214883977103,186.2063629789503,181.84138229746495,182.3870086669922,212865,0.0,0.0
2022-10-21 00:00:00+05:30,183.2798343226008,189.48009935381194,182.73420797238106,188.68646240234375,587630,0.0,0.0
2022-10-24 00:00:00+05:30,190.47214660238942,193.24986843448082,188.78567749848733,190.86895751953125,196336,0.0,0.0
2022-10-25 00:00:00+05:30,190.472142945138,194.34110229376472,187.84323661047696,188.73606872558594,292635,0.0,0.0
2022-10-27 00:00:00+05:30,190.32335261793577,190.32335261793577,185.56154576715076,187.84324645996094,257020,0.0,0.0
2022-10-28 00:00:00+05:30,187.84323835814195,188.83528077854436,184.51989019484748,187.4960174560547,239148,0.0,0.0
2022-10-31 00:00:00+05:30,188.43845946282715,195.92838295253662,186.90079064509345,192.30743408203125,870609,0.0,0.0
2022-11-01 00:00:00+05:30,193.2994692928956,195.0355435072472,188.537662706058,190.02572631835938,359309,0.0,0.0
2022-11-02 00:00:00+05:30,189.976125387279,195.4323587534933,189.13288326664488,190.86895751953125,1126583,0.0,0.0
2022-11-03 00:00:00+05:30,190.86895826393945,192.95225343047463,186.05756154102346,186.9503936767578,784892,0.0,0.0
2022-11-04 00:00:00+05:30,187.39681771543624,190.0257393600137,184.5695057404419,185.31353759765625,387497,0.0,0.0
2022-11-07 00:00:00+05:30,185.56153111706112,186.99998954764683,182.63500910917315,183.92465209960938,322343,0.0,0.0
2022-11-09 00:00:00+05:30,185.51192800441592,187.89282369925894,183.62705350744565,184.66868591308594,352114,0.0,0.0
2022-11-10 00:00:00+05:30,184.17265685039433,185.0158989057149,179.55966596211474,181.0477294921875,239920,0.0,0.0
2022-11-11 00:00:00+05:30,181.89097530995195,184.86710243165916,180.15490115562275,183.1806182861328,318316,0.0,0.0
2022-11-14 00:00:00+05:30,183.1806346213592,183.1806346213592,174.10345214563594,176.63316345214844,883725,0.0,0.0
2022-11-15 00:00:00+05:30,177.42680012424427,177.42680012424427,171.821751139719,172.6649932861328,383405,0.0,0.0
2022-11-16 00:00:00+05:30,172.8633918158442,177.7243936225772,171.97055969211482,172.36737060546875,354668,0.0,0.0
2022-11-17 00:00:00+05:30,172.41698889476496,173.1610207670346,166.66313938840605,167.65518188476562,494581,0.0,0.0
2022-11-18 00:00:00+05:30,167.6551727847562,169.63925766978286,163.53820270327233,164.6294403076172,432164,0.0,0.0
2022-11-21 00:00:00+05:30,164.62943612527098,175.54190271569092,163.68699885629883,171.02810668945312,970633,0.0,0.0
2022-11-22 00:00:00+05:30,171.92096047259554,171.92096047259554,169.44085433518754,169.98648071289062,151114,0.0,0.0
2022-11-23 00:00:00+05:30,170.6809036280755,171.42493545283838,168.64721361291708,170.4824981689453,149096,0.0,0.0
2022-11-24 00:00:00+05:30,171.2265288141227,171.77214003863043,169.5400445797188,170.43289184570312,149024,0.0,0.0
2022-11-25 00:00:00+05:30,170.68091487719042,176.58356471519687,169.73847753118386,175.59152221679688,527573,0.0,0.0
2022-11-28 00:00:00+05:30,175.39310467810574,176.43475225723716,172.11936163113543,173.7562255859375,532181,0.0,0.0
2022-11-29 00:00:00+05:30,173.01219671335483,174.40106522166704,171.7721436545224,172.56578063964844,114343,0.0,0.0
2022-11-30 00:00:00+05:30,172.61537768702678,179.21245359540652,172.46657738189805,177.47637939453125,1127989,0.0,0.0
2022-12-01 00:00:00+05:30,177.92280357510444,180.50210463236982,173.70662353908173,174.5498504638672,715166,0.0,0.0
2022-12-02 00:00:00+05:30,173.60741324799395,175.5914979708282,173.06178692174151,174.5498504638672,376676,0.0,0.0
2022-12-05 00:00:00+05:30,174.54986627450296,176.53395117705455,174.30185566168402,175.88912963867188,292875,0.0,0.0
2022-12-06 00:00:00+05:30,176.38514847592552,179.21246034135777,175.24429058998652,178.41883850097656,325410,0.0,0.0
2022-12-07 00:00:00+05:30,178.07162115076085,181.34536428852672,176.93077837939344,180.55172729492188,564096,0.0,0.0
2022-12-08 00:00:00+05:30,181.4941492779718,184.02386035889597,180.25409631059378,183.1806182861328,203730,0.0,0.0
2022-12-09 00:00:00+05:30,184.96629823968465,185.1151136787146,180.5517126877056,181.89097595214844,370390,0.0,0.0
2022-12-12 00:00:00+05:30,180.94854097477128,182.78382560430668,179.75809303494387,181.9901885986328,303967,0.0,0.0
2022-12-13 00:00:00+05:30,182.53579744251553,185.95834061708962,181.14694416909472,181.89097595214844,291084,0.0,0.0
2022-12-14 00:00:00+05:30,182.73421328564265,183.32944480089247,178.56763809099274,179.70848083496094,346146,0.0,0.0
2022-12-15 00:00:00+05:30,180.5517157772684,182.48619541883747,178.8156415871024,180.05569458007812,225077,0.0,0.0
