Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,118.20311691392004,118.7916077924449,117.02612232873129,118.0770034790039,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,118.20311008937009,118.53938690678649,116.5217003460114,117.06815338134766,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.69869279294248,120.51505950174368,117.69869279294248,119.67435455322266,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,120.05267883347976,120.47303134142042,118.70754567681347,120.1367416381836,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,119.33807290624094,120.89338229690502,119.12789665496959,120.38895416259766,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,120.3469113312067,120.43098695946749,117.86683423519118,119.16992950439453,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,120.0526790412501,120.36164352954304,118.64028919412215,119.56716918945312,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,119.1257886413555,119.96438914691636,117.31616851701051,119.34647369384766,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.65544849424367,120.62645472738306,118.77270820799997,120.49404907226562,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,120.49403320605822,123.58362380108535,119.61129303605047,123.09811401367188,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.70089511713331,124.73120039211764,121.59746980133175,124.06914520263672,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,123.14224275879769,124.64289822037227,122.74501241154925,123.23052215576172,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,123.6277530756779,124.55463286991431,123.14224332921646,123.8042984008789,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,123.23053903447445,125.17256480777601,123.23053903447445,124.55464935302734,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.86359267439201,125.34910245527584,123.40707680128638,123.62776184082031,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,125.21668851625326,127.82076911616791,124.06912369286265,124.3780746459961,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,124.90774767004926,127.07045862837735,124.11328681827078,126.89391326904297,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,126.0994343989919,126.36424566538099,124.59876538521056,125.74633026123047,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,124.28983642354835,125.12843701119527,123.67192090999526,124.15741729736328,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.68704365361637,126.23183888472313,123.89258292257966,125.9228744506836,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.7904653442744,126.18769569882099,123.84843980128936,124.20153045654297,9438307,0.0,0.0
