Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00+05:30,72.40213501092268,73.45806243141134,71.40329022100542,71.83136749267578,8118435,0.0,0.0
2022-05-05 00:00:00+05:30,72.48775391951001,73.14414216075198,71.46037101280396,71.74575805664062,8015140,0.0,0.0
2022-05-06 00:00:00+05:30,71.34621930735058,72.91583172958387,69.97636671290086,72.05967712402344,13680673,0.0,0.0
2022-05-09 00:00:00+05:30,71.71721277472288,71.71721277472288,69.2629077366298,70.77544403076172,12361746,0.0,0.0
2022-05-10 00:00:00+05:30,71.00375721571272,72.08821624853073,69.20583382365984,69.6339111328125,15563373,0.0,0.0
2022-05-11 00:00:00+05:30,70.43297872014227,71.00375278468728,67.83597697547947,68.74921417236328,14615373,0.0,0.0
2022-05-12 00:00:00+05:30,68.74921786770373,70.77544565673334,68.23551987561325,69.69098663330078,30617643,0.0,0.0
2022-05-13 00:00:00+05:30,71.34621572714315,71.48890597692916,68.8919042391781,69.23436737060547,22601469,0.0,0.0
2022-05-16 00:00:00+05:30,70.77544565673334,70.77544565673334,68.86337007397215,69.69098663330078,12566889,0.0,0.0
2022-05-17 00:00:00+05:30,71.91699206585909,71.91699206585909,69.40560417041146,71.0037612915039,27391533,0.0,0.0
2022-05-18 00:00:00+05:30,70.77544434263201,71.00375528287105,67.20813570744848,67.37936401367188,64902469,0.0,0.0
2022-05-19 00:00:00+05:30,66.78006211726344,67.57914065454939,65.92390747473442,66.9227523803711,21865050,0.0,0.0
2022-05-20 00:00:00+05:30,67.92159790088638,68.03575010142801,66.29490291540422,66.75151824951172,24237945,0.0,0.0
2022-05-23 00:00:00+05:30,67.12252746955582,67.69329507254095,66.60883597367503,67.17960357666016,17487906,0.0,0.0
2022-05-24 00:00:00+05:30,67.17959108469141,68.26404998190343,66.89420407029536,67.75035858154297,18454173,0.0,0.0
2022-05-25 00:00:00+05:30,68.09283221685737,68.17844637482655,65.18190512231456,65.52436828613281,17317285,0.0,0.0
2022-05-26 00:00:00+05:30,65.63851536314583,66.0951307018776,63.84059205864318,65.18190002441406,23782918,0.0,0.0
2022-05-27 00:00:00+05:30,65.8668227454794,65.95243689213443,64.58259094983168,65.15335845947266,11616970,0.0,0.0
2022-05-30 00:00:00+05:30,65.78120409212713,66.35197156266459,65.09627790192997,66.266357421875,12222628,0.0,0.0
2022-05-31 00:00:00+05:30,66.03805471599559,67.06544412888644,65.92390251409917,66.20928955078125,19925845,0.0,0.0
2022-06-01 00:00:00+05:30,66.78006237901165,67.95014213690524,66.63737211534472,67.4649887084961,16686021,0.0,0.0
2022-06-02 00:00:00+05:30,67.83597408588551,68.0642850083664,66.20928570746452,67.15105438232422,16274652,0.0,0.0
2022-06-03 00:00:00+05:30,67.37935980138333,67.92159580107469,67.26520760437073,67.52205657958984,13564659,0.0,0.0
2022-06-06 00:00:00+05:30,67.52206382792153,67.69329214182137,66.46613629638145,67.09398651123047,12162841,0.0,0.0
2022-06-07 00:00:00+05:30,66.97982874814537,68.20698461150573,66.58028947793636,67.4649887084961,14801011,0.0,0.0
2022-06-08 00:00:00+05:30,67.72183129622033,68.0072183559725,67.15106370865759,67.350830078125,12953038,0.0,0.0
2022-06-09 00:00:00+05:30,67.35082175213017,68.89190253956325,66.72297813662016,67.52205657958984,32112393,0.0,0.0
2022-06-10 00:00:00+05:30,67.29375359639253,67.3508297016356,66.49467505910658,66.9227523803711,16173466,0.0,0.0
2022-06-13 00:00:00+05:30,66.38052030230376,66.38052030230376,64.52552082529473,64.83943939208984,15123129,0.0,0.0
2022-06-14 00:00:00+05:30,64.81090582286318,65.06775483630952,62.81321595006046,62.9273681640625,23524399,0.0,0.0
2022-06-15 00:00:00+05:30,63.35543534601923,63.35543534601923,61.814354576177614,62.32805252075195,14386729,0.0,0.0
2022-06-16 00:00:00+05:30,63.09859444100723,63.184215130676854,61.35774710610328,61.7287483215332,14897512,0.0,0.0
2022-06-17 00:00:00+05:30,61.6431255549753,61.6431255549753,59.10320003877518,59.47420120239258,23651413,0.0,0.0
2022-06-20 00:00:00+05:30,59.987905150032915,60.18767806387171,57.961670616798244,58.81782531738281,19163382,0.0,0.0
2022-06-21 00:00:00+05:30,59.38859512968028,60.64428903417932,59.10320807304002,60.35890197753906,14169558,0.0,0.0
2022-06-22 00:00:00+05:30,60.473047742595774,60.84404891710678,59.13173982363495,60.24474334716797,18641673,0.0,0.0
2022-06-23 00:00:00+05:30,60.50159268967497,61.41482343938323,60.01643926213881,61.243595123291016,16579252,0.0,0.0
2022-06-24 00:00:00+05:30,61.414814634728074,62.014126719014335,61.24358634318378,61.92851257324219,11807979,0.0,0.0
2022-06-27 00:00:00+05:30,62.78468105762812,63.26983452350493,62.09975467524786,62.52783203125,17830735,0.0,0.0
2022-06-28 00:00:00+05:30,62.49928403095801,63.155665722010475,61.38628046968508,61.81435775756836,22631172,0.0,0.0
2022-06-29 00:00:00+05:30,61.985593402668684,62.81320993886445,61.643130261494385,62.67051315307617,18903900,0.0,0.0
2022-06-30 00:00:00+05:30,63.312628096476764,65.06774758489846,63.09858945310539,63.56947708129883,34424950,0.0,1.5
2022-07-01 00:00:00+05:30,64.21159139850532,64.3400158876905,62.37085780535999,63.826324462890625,22029311,0.0,0.0
2022-07-04 00:00:00+05:30,63.9547431221252,63.9547431221252,62.756131961749404,63.65509033203125,12798384,0.0,0.0
2022-07-05 00:00:00+05:30,63.783525773411746,63.783525773411746,62.84175690059542,63.01298522949219,17464685,0.0,0.0
2022-07-06 00:00:00+05:30,63.35544383057825,63.86913531200544,61.85717319944972,62.15682601928711,21856830,0.0,0.0
2022-07-07 00:00:00+05:30,62.75613342971776,62.75613342971776,61.7715543547145,62.242435455322266,17846046,0.0,0.0
2022-07-08 00:00:00+05:30,62.499284442520015,62.71332308787111,61.814358164620074,62.242435455322266,11692575,0.0,0.0
2022-07-11 00:00:00+05:30,62.242435448215396,62.3708599417996,61.68594019591895,62.114017486572266,11548617,0.0,0.0
2022-07-12 00:00:00+05:30,62.02839420903288,62.071204549084435,60.27328130991291,60.48731994628906,16729806,0.0,0.0
2022-07-13 00:00:00+05:30,60.487323561277414,60.74416602111435,60.144860416220304,60.273284912109375,13704386,0.0,0.0
2022-07-14 00:00:00+05:30,60.27328421274865,60.78697565840327,60.10204937623636,60.57293701171875,8917897,0.0,0.0
2022-07-15 00:00:00+05:30,60.53012919084597,60.87259234619392,59.930823567943094,60.23047637939453,7310057,0.0,0.0
2022-07-18 00:00:00+05:30,60.53012796728372,61.00101561286126,60.230475161889494,60.915401458740234,6697658,0.0,0.0
2022-07-19 00:00:00+05:30,61.00102285544077,61.77156339789791,60.78698417875502,61.64313888549805,7585011,0.0,0.0
2022-07-20 00:00:00+05:30,62.499285146280336,62.584899298996596,61.81435886066792,61.94278335571289,10590222,0.0,0.0
2022-07-21 00:00:00+05:30,61.94278265114629,62.285245790057154,61.08662806983966,62.114017486572266,9537111,0.0,0.0
2022-07-22 00:00:00+05:30,62.413668961932935,62.45647277092718,61.643128548686164,61.77155303955078,8740051,0.0,0.0
2022-07-25 00:00:00+05:30,61.81436247926129,61.94278698182419,61.00101818293214,61.7287483215332,10124538,0.0,0.0
2022-07-26 00:00:00+05:30,61.72874227983606,61.77155262048081,61.172240511158755,61.343475341796875,8202210,0.0,0.0
2022-07-27 00:00:00+05:30,61.42909550351412,61.899983168930916,61.12944268549504,61.7287483215332,8726504,0.0,0.0
2022-07-28 00:00:00+05:30,61.685935974121094,62.199627381359704,61.55751148932628,61.685935974121094,11715079,0.0,0.0
2022-07-29 00:00:00+05:30,62.07121114525427,62.71332712261897,61.857172486132704,62.456478118896484,16983013,0.0,0.0
2022-08-01 00:00:00+05:30,62.07121071518976,62.07121071518976,60.61575045602396,60.87259292602539,30168751,0.0,0.0
2022-08-02 00:00:00+05:30,61.12943781275098,61.72874340101735,61.00101332042504,61.600318908691406,15655719,0.0,0.0
2022-08-03 00:00:00+05:30,61.89998720892177,61.98560137223759,60.572944815729706,60.786983489990234,18893830,0.0,0.0
2022-08-04 00:00:00+05:30,61.21505517488352,61.300669330278296,60.40171090072105,60.95820617675781,25024630,0.0,0.0
2022-08-05 00:00:00+05:30,61.172243507112725,62.756134741368214,60.70136239666319,62.58489990234375,48935830,0.0,0.0
2022-08-08 00:00:00+05:30,62.58489629902204,63.14139806291385,61.98559072679445,62.79893493652344,16091607,0.0,0.0
2022-08-10 00:00:00+05:30,63.05578418223846,63.098587990756116,61.98559099018397,62.071205139160156,29085499,0.0,0.0
2022-08-11 00:00:00+05:30,63.1780443662192,63.1780443662192,62.51394437619817,62.823856353759766,16670568,2.4,0.0
2022-08-12 00:00:00+05:30,62.823851515775125,63.48795145465466,62.69103693245835,63.35513687133789,12294928,0.0,0.0
2022-08-16 00:00:00+05:30,63.532226551397976,64.86042640961536,63.089493265325515,64.77188110351562,26772067,0.0,0.0
2022-08-17 00:00:00+05:30,64.90471295633405,65.34744631413831,64.81616088031328,64.94898223876953,18542371,0.0,0.0
2022-08-18 00:00:00+05:30,65.0817925684763,65.2146139044247,64.15204997241142,64.32914733886719,18850835,0.0,0.0
2022-08-19 00:00:00+05:30,64.32914685365814,64.41769215843128,63.576501629725925,63.88641357421875,13357442,0.0,0.0
2022-08-22 00:00:00+05:30,63.84214305865787,63.886419092655814,62.77958579845032,63.13377380371094,13714233,0.0,0.0
2022-08-23 00:00:00+05:30,62.691040263331985,63.39940951576258,62.646764229491325,62.91240692138672,11581331,0.0,0.0
2022-08-24 00:00:00+05:30,63.08949709261144,63.26658771555399,62.204030466750226,62.46967315673828,19584234,0.0,0.0
2022-08-25 00:00:00+05:30,62.779583723699645,63.7093196067616,62.69103841420433,63.26658630371094,13090152,0.0,0.0
2022-08-26 00:00:00+05:30,63.62077066188983,64.01923466521112,63.4879493274494,63.66504669189453,10546886,0.0,0.0
2022-08-29 00:00:00+05:30,63.00095223349376,63.26658816981488,62.29257622548888,62.91240692138672,14387511,0.0,0.0
2022-08-30 00:00:00+05:30,63.26659127355755,63.6207792949358,63.17804595710664,63.31086730957031,14284488,0.0,0.0
2022-09-01 00:00:00+05:30,62.868128518676144,63.31086181810344,62.691037901134834,63.00094985961914,17854146,0.0,0.0
2022-09-02 00:00:00+05:30,63.26658839455615,63.355140462552036,62.73530976445238,63.13377380371094,13349456,0.0,0.0
2022-09-05 00:00:00+05:30,63.310865715338295,63.44368706445739,62.735311039538516,62.823856353759766,11658725,0.0,0.0
2022-09-06 00:00:00+05:30,63.000953517399005,63.04522279656755,62.51394415752403,62.60248947143555,10545363,0.0,0.0
2022-09-07 00:00:00+05:30,62.691038131790705,63.35513808337504,62.60248606712022,63.22231674194336,19254652,0.0,0.0
2022-09-08 00:00:00+05:30,63.665046464281474,65.3031582349937,63.576501160162316,64.68333435058594,24401527,0.0,0.0
2022-09-09 00:00:00+05:30,64.90470049514192,64.9932457985878,64.06350322347215,64.2406005859375,9906299,0.0,0.0
2022-09-12 00:00:00+05:30,64.50623794974918,64.59478325519018,63.70931668963267,64.32914733886719,21463828,0.0,0.0
2022-09-13 00:00:00+05:30,64.68334014945225,64.72760942769374,63.75359748391544,63.9749641418457,11555561,0.0,0.0
2022-09-14 00:00:00+05:30,63.70931833747196,63.97496101623956,63.39940638262573,63.57650375366211,9024753,0.0,0.0
2022-09-15 00:00:00+05:30,63.75359413243605,63.930684747241024,63.133770225044714,63.35513687133789,9985561,0.0,0.0
2022-09-16 00:00:00+05:30,63.35513695231187,63.48795153579838,61.5399277481582,61.938385009765625,25993505,0.0,0.0
2022-09-19 00:00:00+05:30,62.20402331428997,62.33684464401169,61.62846872254484,61.67274475097656,13595148,0.0,0.0
2022-09-20 00:00:00+05:30,61.98266272499676,62.11548406766514,61.14147214738716,61.18574142456055,20693245,0.0,0.0
2022-09-21 00:00:00+05:30,61.36283956314107,61.36283956314107,60.388820875175185,60.61018753051758,24710729,0.0,0.0
2022-09-22 00:00:00+05:30,60.38881868239969,60.43309471409014,59.76899477217706,60.034637451171875,15775504,0.0,0.0
2022-09-23 00:00:00+05:30,60.034638718448065,60.167453305175115,59.50335334924349,59.7247200012207,13578280,0.0,0.0
2022-09-26 00:00:00+05:30,59.50335041939979,59.68044778560604,58.3522479391411,58.485069274902344,19194238,0.0,0.0
2022-09-27 00:00:00+05:30,58.7949883760008,59.41481234421404,58.52934567215251,59.10490036010742,14140070,0.0,0.0
2022-09-28 00:00:00+05:30,58.79498365788168,58.79498365788168,58.042338398141794,58.21942901611328,15974881,0.0,0.0
2022-09-29 00:00:00+05:30,58.52934358607577,59.59190760802293,57.73242225850898,58.35225296020508,24560255,0.0,0.0
2022-09-30 00:00:00+05:30,58.39651963554461,59.503352886829184,57.998062367311775,59.281986236572266,16041026,0.0,0.0
2022-10-03 00:00:00+05:30,59.54763253128224,60.25600855730423,58.927808575193836,59.06062316894531,13288633,0.0,0.0
2022-10-04 00:00:00+05:30,60.21172759185711,60.21172759185711,59.41480631673246,59.59190368652344,10513995,0.0,0.0
2022-10-06 00:00:00+05:30,60.16745469815912,60.30027604353531,59.636176072228594,59.99036407470703,13000167,0.0,0.0
2022-10-07 00:00:00+05:30,59.90181737614692,60.07890799549905,59.370538762516446,59.7247200012207,14879891,0.0,0.0
2022-10-10 00:00:00+05:30,59.32626124446205,59.946085152249246,59.19343990548653,59.813270568847656,9042660,0.0,0.0
2022-10-11 00:00:00+05:30,59.94608523444194,59.94608523444194,58.263704123691696,58.39651870727539,14905741,0.0,0.0
2022-10-12 00:00:00+05:30,58.44080077671207,60.07891278070195,58.396524740560466,59.54763412475586,14459865,0.0,0.0
2022-10-13 00:00:00+05:30,59.59190733810559,59.99036462229703,58.839255292628394,59.193443298339844,9890714,0.0,0.0
2022-10-14 00:00:00+05:30,60.211730533019626,60.211730533019626,58.61788790491589,58.70643997192383,10119406,0.0,0.0
2022-10-17 00:00:00+05:30,58.88352652661232,59.06061713724481,58.04233599274737,58.485069274902344,10841451,0.0,0.0
2022-10-18 00:00:00+05:30,58.794987225867914,59.149175238878904,58.529344527216054,59.06062316894531,8153819,0.0,0.0
2022-10-19 00:00:00+05:30,59.14917660960945,59.547633911246685,58.8392578688087,59.32626724243164,7157066,0.0,0.0
2022-10-20 00:00:00+05:30,59.0163535502865,60.38882280389933,58.927808236436384,60.07891082763672,19426605,0.0,0.0
2022-10-21 00:00:00+05:30,59.680451880990425,60.25600653840229,59.503354502631424,59.76899719238281,9542021,0.0,0.0
2022-10-24 00:00:00+05:30,60.43309494980072,60.610185566105336,60.167452269769804,60.256004333496094,3745316,0.0,0.0
2022-10-25 00:00:00+05:30,60.07890817134689,60.43309616666193,59.503353523406716,60.12318420410156,12609170,0.0,0.0
2022-10-27 00:00:00+05:30,60.123183226265745,60.6544618328106,60.07890719423117,60.47737121582031,10404151,0.0,0.0
2022-10-28 00:00:00+05:30,60.65446356381573,61.27428749654476,60.256006286429106,60.61018753051758,9586976,0.0,0.0
2022-10-31 00:00:00+05:30,60.6544683267782,60.920111036278655,60.30028029930251,60.433101654052734,10549071,0.0,0.0
2022-11-01 00:00:00+05:30,60.56591940896728,60.78728606853545,60.34455274939911,60.65446472167969,7840600,0.0,0.0
2022-11-02 00:00:00+05:30,60.69874219499071,61.14147552462427,60.52164480979259,60.743011474609375,6785578,0.0,0.0
2022-11-03 00:00:00+05:30,60.65446379013678,61.23001844728942,60.65446379013678,60.8315544128418,6466688,0.0,0.0
2022-11-04 00:00:00+05:30,60.78728606853545,61.09719804081603,60.47737409625488,60.65446472167969,8971834,0.0,0.0
2022-11-07 00:00:00+05:30,60.96437192784998,62.24830250631407,60.831550591378,62.071205139160156,13032194,0.0,0.0
2022-11-09 00:00:00+05:30,62.29257100581848,62.425392340636705,61.451380477925916,61.58420181274414,10410493,0.0,0.0
2022-11-10 00:00:00+05:30,61.49565384555035,61.84984184344866,61.45138456804692,61.628475189208984,5974147,0.0,0.0
2022-11-11 00:00:00+05:30,61.93838593628387,61.98266196849098,61.45138335987586,61.761295318603516,8792244,0.0,0.0
2022-11-14 00:00:00+05:30,61.98266056608023,62.11548190412232,60.964372648522705,61.49565124511719,10222979,0.0,0.0
2022-11-15 00:00:00+05:30,61.80557256594522,61.80557256594522,61.230017913807245,61.628475189208984,6477425,0.0,0.0
2022-11-16 00:00:00+05:30,61.672746873386956,61.7170161477687,61.14146829179008,61.36283493041992,5638631,0.0,0.0
2022-11-17 00:00:00+05:30,61.4956533870707,61.71702003965998,61.09719611463966,61.18574142456055,5264089,0.0,0.0
2022-11-18 00:00:00+05:30,61.40711068232974,61.53993203063304,60.87583204469095,61.318565368652344,6231903,0.0,0.0
2022-11-21 00:00:00+05:30,61.40710492857916,62.3368475240124,61.230014317817485,62.02693557739258,14820946,0.0,0.0
2022-11-22 00:00:00+05:30,62.02693823330088,62.15975281927219,61.4956528671194,61.982662200927734,13456815,0.0,0.0
2022-11-23 00:00:00+05:30,62.026932963561805,62.24829959547234,61.717014274428266,61.89411163330078,7949141,0.0,0.0
2022-11-24 00:00:00+05:30,62.11548276059481,64.37341851614813,62.11548276059481,63.79787063598633,29444796,0.0,0.0
2022-11-25 00:00:00+05:30,63.93069416470476,65.48026091701966,63.443691524465024,64.94898223876953,22422462,0.0,0.0
2022-11-28 00:00:00+05:30,65.43598039571027,67.69391607935815,65.43598039571027,67.47254943847656,40695313,0.0,0.0
2022-11-29 00:00:00+05:30,67.69391745580529,67.915284101188,66.4099936148151,66.6756362915039,17421133,0.0,0.0
2022-11-30 00:00:00+05:30,65.96726288086131,68.18092942048753,65.92298684783913,67.87101745605469,29122442,0.0,0.0
2022-12-01 00:00:00+05:30,68.18092539152713,68.31374672717082,67.2954588280008,67.47254943847656,15072561,0.0,0.0
2022-12-02 00:00:00+05:30,67.4725550790393,68.35802171658877,67.29546445375914,68.1809310913086,18220281,0.0,0.0
2022-12-05 00:00:00+05:30,68.22520446777344,68.80075235530126,67.91528575224423,68.22520446777344,10947250,0.0,0.0
2022-12-06 00:00:00+05:30,68.1809272592619,68.53511524548975,66.98554871687016,67.11837005615234,10369691,0.0,0.0
2022-12-07 00:00:00+05:30,67.959566868214,68.88930957320115,67.42828821775329,67.91529083251953,20909569,0.0,0.0
2022-12-08 00:00:00+05:30,68.57939584998427,68.62367188891682,67.73820515486628,67.9595718383789,11996025,0.0,0.0
2022-12-09 00:00:00+05:30,68.62366441008334,69.37630970088551,67.91528839781402,68.1809310913086,24702723,0.0,0.0
