Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,640.4048596176228,686.1480896636821,634.292669024821,661.3540649414062,2290935,0.0,0.0
2022-02-08 00:00:00+05:30,660.4175542055721,664.065132373295,634.88414600431,650.7562255859375,472553,0.0,0.0
2022-02-09 00:00:00+05:30,654.6010615880223,663.3257655241409,646.3199397524642,654.7489624023438,461221,0.0,0.0
2022-02-10 00:00:00+05:30,656.5728063013448,678.9515010728843,634.8842151022013,639.76416015625,752331,0.0,0.0
2022-02-11 00:00:00+05:30,640.7992519900123,676.8811550335838,635.5250052921145,660.072509765625,899521,0.0,0.0
2022-02-14 00:00:00+05:30,617.2375610330134,643.0667133478156,613.1956204011029,617.336181640625,341460,0.0,0.0
2022-02-15 00:00:00+05:30,617.6318692115045,626.8988359305647,593.57722805003,611.223876953125,446724,0.0,0.0
2022-02-16 00:00:00+05:30,618.1248036399355,640.6020571926017,617.5826009341409,630.1028442382812,436247,0.0,0.0
2022-02-17 00:00:00+05:30,635.8207409308284,657.2628695508777,634.9334563677244,644.8411865234375,645772,0.0,0.0
2022-02-18 00:00:00+05:30,644.7426099082094,650.6576797238811,634.4405179450076,636.2150268554688,309010,0.0,0.0
2022-02-21 00:00:00+05:30,636.8558823065852,643.3131551471246,616.1531369065259,618.4698486328125,401038,0.0,0.0
2022-02-22 00:00:00+05:30,544.4821428119516,646.7142740885417,544.4821428119516,638.8275146484375,856122,0.0,0.0
2022-02-23 00:00:00+05:30,638.827543615065,684.1764124519368,638.827543615065,644.9890747070312,1393651,0.0,0.0
2022-02-24 00:00:00+05:30,625.025681107174,643.6581742181229,602.2033470739766,608.9564208984375,628383,0.0,0.0
2022-02-25 00:00:00+05:30,638.8275576494149,650.6576976058855,625.0257277001991,642.2780151367188,463429,0.0,0.0
2022-02-28 00:00:00+05:30,635.8700485236403,639.7148682343586,623.8920072620382,630.3986206054688,284557,0.0,0.0
2022-03-02 00:00:00+05:30,626.0116464803501,651.6436194071047,623.5470336989314,634.9335327148438,521302,0.0,0.0
2022-03-03 00:00:00+05:30,647.0593264121114,666.1354628146719,615.6601879715546,619.0120849609375,579184,0.0,0.0
2022-03-04 00:00:00+05:30,620.6387826113811,631.8774410360883,610.2381286405223,620.5402221679688,302434,0.0,0.0
2022-03-07 00:00:00+05:30,616.4489135743135,619.0614270924411,574.4026572138929,581.9443359375,795831,0.0,0.0
2022-03-08 00:00:00+05:30,591.8446438303495,632.6342173472382,587.9339820445791,620.9517822265625,570403,2.5,0.0
2022-03-09 00:00:00+05:30,632.6341868524848,632.6341868524848,606.0021444870663,610.6553344726562,342248,0.0,0.0
2022-03-10 00:00:00+05:30,633.5253539478263,633.5253539478263,598.5274736415181,610.2594604492188,342502,0.0,0.0
2022-03-11 00:00:00+05:30,606.8932566626683,626.1000168518782,606.3487478815924,621.6943359375,355243,0.0,0.0
2022-03-14 00:00:00+05:30,638.5744061092894,653.4249736932263,622.7338006864233,632.13916015625,960768,0.0,0.0
2022-03-15 00:00:00+05:30,636.5944365303251,640.9010776765934,610.1109199250589,623.1299438476562,298437,0.0,0.0
2022-03-16 00:00:00+05:30,629.6146793483701,638.5745111794948,618.8727307722545,621.8923950195312,413290,0.0,0.0
2022-03-17 00:00:00+05:30,629.6641946572064,645.504803327828,595.6564120883164,622.6349487304688,2292857,0.0,0.0
2022-03-21 00:00:00+05:30,605.9032052575329,626.3970022266674,601.8935637787524,616.3975830078125,658457,0.0,0.0
2022-03-22 00:00:00+05:30,621.4963686393729,652.2370371533146,619.8132919156571,634.2678833007812,2035675,0.0,0.0
2022-03-23 00:00:00+05:30,638.9705308534078,646.4947952645041,629.3176606331491,635.9508666992188,308407,0.0,0.0
2022-03-24 00:00:00+05:30,636.0993237967953,668.2755541834035,635.1092859387458,658.0286865234375,1149875,0.0,0.0
2022-03-25 00:00:00+05:30,663.3254267479394,699.5607915606352,659.9592735458328,682.3341674804688,1642568,0.0,0.0
2022-03-28 00:00:00+05:30,690.5020082743509,730.648036687114,683.9677212834767,721.24267578125,1644996,0.0,0.0
2022-03-29 00:00:00+05:30,722.7277052607482,751.0427665288825,698.6203052903649,738.0238037109375,1329889,0.0,0.0
2022-03-30 00:00:00+05:30,755.3989947775136,758.3691087805706,719.7576267408288,740.0534057617188,1045160,0.0,0.0
2022-03-31 00:00:00+05:30,744.5085184005868,766.8833512986928,731.1924962453652,738.2218017578125,1226074,0.0,0.0
2022-04-01 00:00:00+05:30,742.5284623537243,749.4587280023591,730.6480069560647,734.01416015625,262713,0.0,0.0
2022-04-04 00:00:00+05:30,737.5782106367136,757.3789679692428,735.2020955859638,739.8552856445312,566530,0.0,0.0
2022-04-05 00:00:00+05:30,742.7759425607784,744.8549980025635,727.1828454660335,732.3310546875,282695,0.0,0.0
2022-04-06 00:00:00+05:30,732.1824819472007,732.1824819472007,699.9567619242308,703.5208740234375,496136,0.0,0.0
2022-04-07 00:00:00+05:30,704.907029291993,719.7575987293244,697.2837248954053,705.4515380859375,418379,0.0,0.0
2022-04-08 00:00:00+05:30,711.8372443550999,728.6678885192678,710.3026977079081,718.4210205078125,455688,0.0,0.0
2022-04-11 00:00:00+05:30,720.0051184061841,727.1828937357749,709.8572291471077,716.886474609375,163361,0.0,0.0
2022-04-12 00:00:00+05:30,715.7974005466048,721.193119178334,693.0265288832965,711.9857788085938,274190,0.0,0.0
2022-04-13 00:00:00+05:30,715.5499267031057,731.4895134902927,702.926942869879,706.9365844726562,216566,0.0,0.0
2022-04-18 00:00:00+05:30,707.4316210681048,720.7476438818409,697.976770517442,715.9459838867188,179333,0.0,0.0
2022-04-19 00:00:00+05:30,727.6779161362996,747.0826363957518,697.9767767021649,706.4415893554688,471085,0.0,0.0
2022-04-20 00:00:00+05:30,711.589730803611,711.8372402751949,693.0265204348211,698.71923828125,225881,0.0,0.0
2022-04-21 00:00:00+05:30,702.6299407015998,717.3319799941168,688.0763708443598,695.84814453125,209831,0.0,0.0
2022-04-22 00:00:00+05:30,695.8481577355631,696.4917065820028,678.3740239546331,681.1461181640625,203090,0.0,0.0
2022-04-25 00:00:00+05:30,679.66106941179,685.5023176314802,655.4051390394828,659.9592895507812,193358,0.0,0.0
2022-04-26 00:00:00+05:30,674.958384956004,674.958384956004,657.8802300011216,669.1666870117188,128640,0.0,0.0
2022-04-27 00:00:00+05:30,666.2955187071199,676.443407364992,647.4847982681373,652.385498046875,286477,0.0,0.0
2022-04-28 00:00:00+05:30,659.3653174239038,666.4936032112088,643.5247091975036,661.9393920898438,284270,0.0,0.0
2022-04-29 00:00:00+05:30,666.394528845685,682.1361566310976,656.3951695884147,659.61279296875,299193,0.0,0.0
2022-05-02 00:00:00+05:30,659.612804260102,679.1660543676248,653.9695756879494,672.2852783203125,473773,0.0,0.0
2022-05-04 00:00:00+05:30,678.1759910769858,688.0763705087667,648.7223622674379,658.6227416992188,241922,0.0,0.0
2022-05-05 00:00:00+05:30,664.1175128373021,670.6518002332474,622.4369350414761,642.980224609375,135202,0.0,0.0
2022-05-06 00:00:00+05:30,619.0212146133405,665.3054877571608,618.773705131288,637.0399169921875,561657,0.0,0.0
2022-05-09 00:00:00+05:30,636.6934016758701,682.0371895662852,618.7737383831434,623.6744384765625,430662,0.0,0.0
2022-05-10 00:00:00+05:30,622.6348651778876,629.2185810168572,580.1622147084204,591.151611328125,188886,0.0,0.0
2022-05-11 00:00:00+05:30,598.3294696092772,648.3759412331586,562.5891202789074,637.7330322265625,553583,0.0,0.0
2022-05-12 00:00:00+05:30,615.8035837280929,623.4268877664207,590.4090870128312,596.3988647460938,277146,0.0,0.0
2022-05-13 00:00:00+05:30,596.0028447954486,613.8235278624222,587.2905229370191,596.4978637695312,143397,0.0,0.0
2022-05-16 00:00:00+05:30,575.5585541429973,593.0822384330406,567.5887605082422,583.973876953125,369480,0.0,0.0
2022-05-17 00:00:00+05:30,623.62498619115,623.62498619115,579.7167628169185,591.5477294921875,1104234,0.0,0.0
2022-05-18 00:00:00+05:30,591.0526184848862,597.9333938843297,576.2020501812458,580.013671875,268856,0.0,0.0
2022-05-19 00:00:00+05:30,574.2220065402389,574.2220065402389,544.6198478942991,552.4906616210938,457743,0.0,0.0
2022-05-20 00:00:00+05:30,559.3714156034458,568.281756736952,539.9171466244434,548.3820190429688,354560,0.0,0.0
2022-05-23 00:00:00+05:30,554.3223146607726,554.3223146607726,531.6504197054622,536.1055908203125,388417,0.0,0.0
2022-05-24 00:00:00+05:30,541.5507460967376,552.3421836724382,525.7101392639263,545.0653686523438,725345,0.0,0.0
2022-05-25 00:00:00+05:30,544.2239335522488,559.0250146315419,540.1647412508313,551.896728515625,500502,0.0,0.0
2022-05-26 00:00:00+05:30,547.4910141600035,558.3319423485966,508.87953214871936,555.1143188476562,712958,0.0,0.0
2022-05-27 00:00:00+05:30,562.2920310393238,562.2920310393238,528.779212246581,553.876708984375,532662,0.0,0.0
2022-05-30 00:00:00+05:30,559.3714454615096,583.1323564191666,545.0158950912585,572.8359375,417786,0.0,0.0
2022-05-31 00:00:00+05:30,569.2718366181873,589.0725961527329,564.9651955902726,574.123046875,424452,0.0,0.0
2022-06-01 00:00:00+05:30,579.1722326708485,609.3683918100979,574.0735127764862,598.824462890625,554746,0.0,0.0
2022-06-02 00:00:00+05:30,597.9829321494138,608.8733497878966,590.2111582782546,593.478271484375,267946,0.0,0.0
2022-06-03 00:00:00+05:30,598.9729518060486,603.9726313018156,580.7562295968017,586.0034790039062,166167,0.0,0.0
2022-06-06 00:00:00+05:30,581.1522321745429,582.4887591339103,569.7667966208678,573.825927734375,214809,0.0,0.0
2022-06-07 00:00:00+05:30,569.2718114169244,572.2419252156214,546.0554098050189,551.84716796875,195370,0.0,0.0
2022-06-08 00:00:00+05:30,555.4113071500117,556.6983444394444,538.679641106016,540.9072265625,230749,0.0,0.0
2022-06-09 00:00:00+05:30,539.5707484143253,545.5109768372354,534.7195376980975,541.15478515625,132752,0.0,0.0
2022-06-10 00:00:00+05:30,534.6204852394901,539.7686945901834,525.7596336301895,530.0167846679688,153170,0.0,0.0
2022-06-13 00:00:00+05:30,514.918696275824,562.0445373643614,500.61266650845033,540.1151733398438,336772,0.0,0.0
2022-06-14 00:00:00+05:30,549.7680944976216,550.9066623792054,527.8387888471533,534.5215454101562,260256,0.0,0.0
2022-06-15 00:00:00+05:30,533.6304939767809,562.7376360009101,532.2939668176336,557.638916015625,308541,0.0,0.0
2022-06-16 00:00:00+05:30,558.4803749241725,574.2220022604358,550.5105816333955,570.3113403320312,473865,0.0,0.0
2022-06-17 00:00:00+05:30,570.2618420434349,596.9928658892209,562.3910284923074,590.2606201171875,755232,0.0,0.0
2022-06-20 00:00:00+05:30,590.2606381263324,600.6560366057513,577.192125095353,589.1220703125,416503,0.0,0.0
2022-06-21 00:00:00+05:30,596.4483383774306,602.9330744656525,589.122033827198,591.3991088867188,165794,0.0,0.0
2022-06-22 00:00:00+05:30,591.3991173395748,607.7842929801685,587.0924766312552,604.6656494140625,504799,0.0,0.0
2022-06-23 00:00:00+05:30,610.3088667100413,638.5744362606514,610.3088667100413,630.7531127929688,994405,0.0,0.0
2022-06-24 00:00:00+05:30,632.5352217427748,642.831579374043,623.7238604950928,636.2478637695312,428776,0.0,0.0
2022-06-27 00:00:00+05:30,633.6243037772194,633.6243037772194,625.7039999800043,628.5751342773438,224789,0.0,0.0
2022-06-28 00:00:00+05:30,631.7431506786442,638.5744362606514,618.7736785471429,630.7531127929688,211495,0.0,0.0
2022-06-29 00:00:00+05:30,623.5258766827701,628.6740860079441,618.8231965118445,623.8228759765625,146857,0.0,0.0
2022-06-30 00:00:00+05:30,626.6444843997206,628.6245601476131,614.8135197206392,620.2587280273438,156606,0.0,0.0
2022-07-01 00:00:00+05:30,620.2587574508669,625.5059463462725,600.3590194113995,611.7939453125,125113,0.0,0.0
2022-07-04 00:00:00+05:30,612.4869730206381,623.2783499098658,600.5569679446997,604.6656494140625,63084,0.0,0.0
2022-07-05 00:00:00+05:30,605.4577026938417,614.8135735065395,594.0227763348207,596.8443603515625,138818,0.0,0.0
2022-07-06 00:00:00+05:30,595.0127713528032,599.0224127182596,579.2216549361364,591.3991088867188,180887,0.0,0.0
2022-07-07 00:00:00+05:30,595.3098075928636,617.4866818565004,591.5476754661183,614.9620971679688,521965,0.0,0.0
2022-07-08 00:00:00+05:30,621.3973772221522,632.6342843938218,608.873372303913,630.2086791992188,308202,0.0,0.0
2022-07-11 00:00:00+05:30,629.6641627939101,631.7927686471603,619.7637828757669,625.5554809570312,125695,0.0,0.0
2022-07-12 00:00:00+05:30,625.2089671851256,625.2089671851256,601.0025271540541,607.5863037109375,116780,0.0,0.0
2022-07-13 00:00:00+05:30,611.4969632292318,623.2288887513193,602.3391122031004,620.8032836914062,268235,0.0,0.0
2022-07-14 00:00:00+05:30,623.7239715908028,635.5054485583688,617.783743289938,623.2784423828125,379499,0.0,0.0
2022-07-15 00:00:00+05:30,622.7338684418711,629.6641340684101,618.8726962790938,628.1790771484375,456468,0.0,0.0
2022-07-18 00:00:00+05:30,629.6641255456141,660.5533211483701,628.6740876123663,633.6737670898438,500707,0.0,0.0
2022-07-19 00:00:00+05:30,633.6243236948901,662.2364462325872,629.268132298638,658.5238037109375,390934,0.0,0.0
2022-07-20 00:00:00+05:30,663.3253708994836,671.2456738355968,641.3465181663461,646.98974609375,330112,0.0,0.0
2022-07-21 00:00:00+05:30,652.3360036598422,656.8901538791137,633.921262260916,635.7528686523438,211310,0.0,0.0
2022-07-22 00:00:00+05:30,639.0694273550287,661.3452788120203,633.1292002998308,657.9791259765625,426444,0.0,0.0
2022-07-25 00:00:00+05:30,661.9889118664379,669.0676470855605,656.3951731730734,660.5533447265625,192665,0.0,0.0
2022-07-26 00:00:00+05:30,662.2364611620806,667.2856309345032,646.6433622196199,649.365966796875,183819,0.0,0.0
2022-07-27 00:00:00+05:30,652.0885347044174,652.0885347044174,639.0695111962627,643.0296630859375,130349,0.0,0.0
2022-07-28 00:00:00+05:30,678.1760375926834,678.1760375926834,589.0726165951046,602.537109375,2573634,0.0,0.0
2022-07-29 00:00:00+05:30,601.9430543481317,615.6550553462341,592.5871839344351,597.6364135742188,947782,0.0,0.0
2022-08-01 00:00:00+05:30,600.4580145803609,621.7438304311074,600.4580145803609,619.5657348632812,590172,0.0,0.0
2022-08-02 00:00:00+05:30,614.912483020134,622.5357865326549,608.9722559340836,616.7935791015625,212385,0.0,0.0
2022-08-03 00:00:00+05:30,618.7737533469606,620.7538293576708,603.8242036369477,605.9032592773438,198305,0.0,0.0
2022-08-04 00:00:00+05:30,610.556401884745,616.8431185525961,592.4387198995875,593.9732666015625,288121,0.0,0.0
2022-08-05 00:00:00+05:30,598.9729753892326,605.8042615934464,589.9141037393564,594.1217651367188,324793,0.0,0.0
2022-08-08 00:00:00+05:30,596.9929377315054,602.7846360908859,591.0527094953711,593.082275390625,146735,0.0,0.0
2022-08-10 00:00:00+05:30,592.5376471324707,597.9828552514826,579.1721362948962,581.1027221679688,218342,0.0,0.0
2022-08-11 00:00:00+05:30,583.3303671699693,596.9928786761384,568.8262871573211,579.865234375,1639941,0.0,0.0
2022-08-12 00:00:00+05:30,584.1223893152275,590.9041250881237,572.7864427252958,579.2711791992188,297743,0.0,0.0
2022-08-16 00:00:00+05:30,585.0629199462195,588.0825235118244,579.1721822464938,583.1818237304688,191639,0.0,0.0
2022-08-17 00:00:00+05:30,580.2117424062604,585.8054811285607,575.2120627244586,577.192138671875,259208,0.0,0.0
2022-08-18 00:00:00+05:30,577.1921128156316,588.2805497098635,577.1921128156316,586.5974731445312,368966,0.0,0.0
2022-08-19 00:00:00+05:30,587.5874864798652,588.5775243677841,580.5582416464879,584.3203735351562,226784,0.0,0.0
2022-08-22 00:00:00+05:30,584.122431666427,587.0925457257478,574.2220514686909,581.9443359375,263065,0.0,0.0
2022-08-23 00:00:00+05:30,578.132645577141,592.4387053617775,576.6475887225514,585.9044189453125,193491,0.0,0.0
2022-08-24 00:00:00+05:30,588.7755595920518,597.2403716720587,585.557936371274,589.320068359375,177791,0.0,0.0
2022-08-25 00:00:00+05:30,594.0227139347597,596.4483187687497,582.2412392708742,585.4588623046875,142770,0.0,0.0
2022-08-26 00:00:00+05:30,589.072547014569,590.8051133293177,583.0333400311489,585.2609252929688,83868,0.0,0.0
2022-08-29 00:00:00+05:30,576.1031277917126,587.3400347535267,573.5784825876095,583.3798828125,156209,0.0,0.0
2022-08-30 00:00:00+05:30,588.0825336814396,595.7058378701415,583.4293432992096,587.5380249023438,170888,0.0,0.0
2022-09-01 00:00:00+05:30,581.1522908768201,591.8446889131496,581.1028010635328,588.5775756835938,105205,0.0,0.0
2022-09-02 00:00:00+05:30,593.6762890123158,593.9237985032028,584.1223984932304,585.1619262695312,171810,0.0,0.0
2022-09-05 00:00:00+05:30,587.5874579333691,590.953610759604,579.1226464883281,581.1027221679688,182134,0.0,0.0
2022-09-06 00:00:00+05:30,584.9144234860058,588.082557091113,582.1918190550284,584.2709350585938,114551,0.0,0.0
2022-09-07 00:00:00+05:30,582.1422929363351,606.2992421882142,581.6967637899907,603.7745971679688,454513,0.0,0.0
2022-09-08 00:00:00+05:30,612.5859538493634,621.2487855199605,607.8832737996107,611.7444458007812,533593,0.0,0.0
2022-09-09 00:00:00+05:30,614.0215306345502,616.4966254368283,608.7743417391447,611.7939453125,265718,0.0,0.0
2022-09-12 00:00:00+05:30,617.5856227760494,617.734152630175,609.4178101957237,611.6948852539062,307578,0.0,0.0
2022-09-13 00:00:00+05:30,618.8726889141689,630.4561448375302,614.7640677407451,627.8325805664062,1216038,0.0,0.0
2022-09-14 00:00:00+05:30,620.75382227236,648.1778867931027,615.9521621720437,638.178466796875,939188,0.0,0.0
2022-09-15 00:00:00+05:30,646.4947787498603,659.3652720480964,641.3465693451417,654.01904296875,845367,0.0,0.0
2022-09-16 00:00:00+05:30,654.019067994917,658.1277497989602,636.4954440215472,643.3761596679688,748804,0.0,0.0
2022-09-19 00:00:00+05:30,644.9602122458394,655.1575906917723,639.1684541829238,651.14794921875,373955,0.0,0.0
2022-09-20 00:00:00+05:30,658.3752450277639,690.5514788073162,658.3752450277639,681.1461181640625,1210173,0.0,0.0
2022-09-21 00:00:00+05:30,681.1461040103613,690.056445487241,668.2756107659795,681.6906127929688,544977,0.0,0.0
2022-09-22 00:00:00+05:30,676.195852877123,689.066344952383,669.3645675278698,673.0772094726562,494301,0.0,0.0
2022-09-23 00:00:00+05:30,672.5327694886317,682.037170095134,663.8699373985787,669.1171264648438,243813,0.0,0.0
2022-09-26 00:00:00+05:30,663.3254435296845,671.0477276525161,628.9216238839285,667.0380859375,381116,0.0,0.0
2022-09-27 00:00:00+05:30,673.1762718768972,679.1164991858889,656.1476081723646,662.7313842773438,180572,0.0,0.0
2022-09-28 00:00:00+05:30,656.6921361496893,666.1965363786081,653.5735529774356,662.8303833007812,162979,0.0,0.0
2022-09-29 00:00:00+05:30,669.6121382725129,675.2553666304692,637.5844350018845,642.9306640625,342862,0.0,0.0
2022-09-30 00:00:00+05:30,646.1482856019752,662.1373620739841,640.4555674479432,658.9197387695312,270244,0.0,0.0
2022-10-03 00:00:00+05:30,663.3254213530887,712.6292987951031,663.3254213530887,707.5306396484375,1444504,0.0,0.0
2022-10-04 00:00:00+05:30,713.6193903553734,721.7377141777774,686.3933448959922,695.7987060546875,835414,0.0,0.0
2022-10-06 00:00:00+05:30,700.897350402509,711.2432586464375,690.1059130136995,692.0364990234375,319366,0.0,0.0
2022-10-07 00:00:00+05:30,695.4522185817384,702.9269935402982,691.5415563209835,699.808349609375,208995,0.0,0.0
2022-10-10 00:00:00+05:30,702.9269743918146,706.3426175499883,688.6704031347087,691.0960083007812,205035,0.0,0.0
2022-10-11 00:00:00+05:30,694.6601554135717,699.3132854611583,678.1759992891975,687.5813598632812,272703,0.0,0.0
2022-10-12 00:00:00+05:30,687.581372452701,688.3733907459117,671.2457458933495,681.4926147460938,214945,0.0,0.0
2022-10-13 00:00:00+05:30,681.5421492055968,687.0863375568208,673.9188449023233,682.3341674804688,147160,0.0,0.0
2022-10-14 00:00:00+05:30,696.9867522982552,702.7289606152875,678.2750099193984,680.3541259765625,249856,0.0,0.0
2022-10-17 00:00:00+05:30,680.5025620883503,693.0265663511152,669.216165692619,679.2650146484375,100820,0.0,0.0
2022-10-18 00:00:00+05:30,681.8390971747909,684.7597209939352,673.4732650385397,678.0769653320312,96093,0.0,0.0
2022-10-19 00:00:00+05:30,678.0770069480329,686.0962900636431,675.2058727610456,680.7500610351562,86442,0.0,0.0
2022-10-20 00:00:00+05:30,678.4729953031771,683.2251653795292,674.3148238261987,682.3341674804688,109617,0.0,0.0
2022-10-21 00:00:00+05:30,689.0664023601807,715.7479367783733,689.0664023601807,702.5804443359375,865256,0.0,0.0
2022-10-24 00:00:00+05:30,711.6392797323163,716.6885096283647,707.8771475371237,713.4708862304688,148931,0.0,0.0
2022-10-25 00:00:00+05:30,713.1243354279834,718.8170537373019,698.917314774707,703.6199951171875,212422,0.0,0.0
2022-10-27 00:00:00+05:30,710.3522491502191,710.3522491502191,694.1156021416507,699.6598510742188,179763,0.0,0.0
2022-10-28 00:00:00+05:30,703.1744492625786,703.1744492625786,694.016598286614,697.3827514648438,95375,0.0,0.0
2022-10-31 00:00:00+05:30,700.897340242982,756.3889522033684,700.5013009139133,739.6572875976562,1154900,0.0,0.0
2022-11-01 00:00:00+05:30,752.4288179025997,757.3790074940641,719.6090367403426,724.3612670898438,532290,0.0,0.0
2022-11-02 00:00:00+05:30,727.6778445312952,737.5782233684557,720.7475793452829,723.6187133789062,190861,0.0,0.0
2022-11-03 00:00:00+05:30,727.4931021533398,742.0469624363767,721.3337874065576,724.463134765625,275633,2.5,0.0
2022-11-04 00:00:00+05:30,727.3441244384551,733.155700247587,720.7874110636615,724.8605346679688,212157,0.0,0.0
2022-11-07 00:00:00+05:30,728.4865104655343,731.0694801051274,710.3066461933621,720.1913452148438,183349,0.0,0.0
2022-11-09 00:00:00+05:30,720.9364742918536,730.1754164134468,718.2045254549325,727.940185546875,199593,0.0,0.0
2022-11-10 00:00:00+05:30,727.1951231655764,735.5896691596239,718.8999571483014,722.1782836914062,148958,0.0,0.0
2022-11-11 00:00:00+05:30,725.2082598545186,733.7517849633803,713.2870281856772,717.0620727539062,215914,0.0,0.0
2022-11-14 00:00:00+05:30,720.6880939929732,721.085431976791,700.9186951039269,704.197021484375,124777,0.0,0.0
2022-11-15 00:00:00+05:30,703.8493388187879,710.3066722024465,700.9186907716089,705.2401733398438,127349,0.0,0.0
2022-11-16 00:00:00+05:30,708.667519275983,709.3629365763232,695.5044927787941,703.3526611328125,129500,0.0,0.0
2022-11-17 00:00:00+05:30,702.5578534025755,709.1641655010577,696.8952568649386,699.7762451171875,199839,0.0,0.0
2022-11-18 00:00:00+05:30,702.2598939897483,711.9955541268314,684.030308012695,696.3489379882812,170869,0.0,0.0
2022-11-21 00:00:00+05:30,697.2926630104474,713.187636967003,695.1070919645183,705.1904296875,342761,0.0,0.0
2022-11-22 00:00:00+05:30,706.730346356632,725.2082304400651,703.3526399336522,720.2907104492188,150251,0.0,0.0
2022-11-23 00:00:00+05:30,719.2476259359595,723.1717100551933,709.1145671453172,713.336669921875,187588,0.0,0.0
2022-11-24 00:00:00+05:30,715.3235214639041,720.7874190192814,704.3460666840947,708.8165283203125,145871,0.0,0.0
2022-11-25 00:00:00+05:30,710.4557371824867,723.2213647655439,710.4557371824867,717.0123901367188,279228,0.0,0.0
2022-11-28 00:00:00+05:30,717.7574581967122,734.1491510136613,717.7574581967122,727.393798828125,520396,0.0,0.0
2022-11-29 00:00:00+05:30,730.1754331965496,733.2550604296935,718.7012599446506,722.9730224609375,166320,0.0,0.0
2022-11-30 00:00:00+05:30,727.1950430524237,733.2549774907222,708.568120843089,715.8201904296875,188127,0.0,0.0
2022-12-01 00:00:00+05:30,715.8201904296875,727.1950430524237,709.3628573971181,715.8201904296875,174539,0.0,0.0
2022-12-02 00:00:00+05:30,714.2804335953726,720.2410491747498,710.3066898757878,714.2307739257812,80536,0.0,0.0
2022-12-05 00:00:00+05:30,717.7574257805917,720.2410154891751,706.8296310628249,710.6046752929688,236825,0.0,0.0
2022-12-06 00:00:00+05:30,712.7406242005875,716.1679903056835,697.839085164968,704.8924560546875,175470,0.0,0.0
2022-12-07 00:00:00+05:30,707.3263839854188,714.3300951830901,702.3592043225999,706.7303466796875,235170,0.0,0.0
2022-12-08 00:00:00+05:30,707.3263875962891,708.9158608426984,700.4219957028207,702.6572265625,94841,0.0,0.0
2022-12-09 00:00:00+05:30,704.1473638079258,742.0966278545673,703.6506458508611,726.4500122070312,653589,0.0,0.0
2022-12-12 00:00:00+05:30,734.6458476159219,739.6626867810545,723.2213347726723,736.0366821289062,322890,0.0,0.0
2022-12-13 00:00:00+05:30,739.1162976720376,755.0112718155223,724.2147594125207,726.7976684570312,332680,0.0,0.0
2022-12-14 00:00:00+05:30,727.5924988732243,737.1294595406987,715.2738690960957,733.056396484375,181012,0.0,0.0
2022-12-15 00:00:00+05:30,733.9504337593115,734.8445503267311,715.2738508907344,718.4031982421875,79456,0.0,0.0
2022-12-16 00:00:00+05:30,711.8961567016179,721.7311965728662,701.3657601933153,709.2139282226562,197079,0.0,0.0
2022-12-19 00:00:00+05:30,710.9524419655036,714.4294676931511,705.488544393486,709.6112670898438,139873,0.0,0.0
